Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-20 00:00:00-05:00,159.24850592185285,160.53994387745058,156.23796578784084,156.5734100341797,8922100,0.0,0.0,42.67081486336254,-2.4047572239762474,177.58921767606003,146.72928665743606,4.402730336510179,0.022031459285339436
2018-02-21 00:00:00-05:00,156.9926891774384,157.638395291205,153.34481175829507,153.5125274658203,7527200,0.0,0.0,37.863701625963145,-2.554917957079226,176.44180363045086,146.04521571769368,4.394934136253019,0.022230661113040565
2018-02-22 00:00:00-05:00,154.06601906963465,156.16249765179722,153.38676205635633,155.53355407714844,5653900,0.0,0.0,42.47202110738985,-2.482227884879279,174.76604374587558,145.98090144455412,4.279277097623582,0.022468418071022893
2018-02-23 00:00:00-05:00,156.14572071064072,157.99901338930852,155.65933614883699,157.94869995117188,4315400,0.0,0.0,47.48437534600677,-2.204328267024124,173.00935875251577,146.31030830070688,4.149718684376189,0.022935687503519604
2018-02-26 00:00:00-05:00,158.63633205354319,159.156254621782,157.5377793776119,158.0409393310547,4648000,0.0,0.0,47.6718986765685,-1.9541219689757554,170.5507165786032,147.19491635596714,3.968915581504325,0.022758164352865522
2018-02-27 00:00:00-05:00,158.38472378982584,158.70339255648568,155.10584175831488,155.1226043701172,4618800,0.0,0.0,42.50096454967731,-1.9686238466596535,168.172758680786,147.90071849206555,3.942389525551931,0.0229290990609921
2018-02-28 00:00:00-05:00,154.64463689147763,156.52307336214807,152.8500518798828,152.8500518798828,6419900,0.0,0.0,38.957253102737276,-2.138837495386099,166.18120137838184,148.2536710581416,3.923148951031454,0.022916912187895055
2018-03-01 00:00:00-05:00,153.25261263443707,154.63628363562506,149.47895049022384,150.64459228515625,6123900,0.0,0.0,35.83454542770893,-2.423755649433332,164.10248265876274,148.54954828606148,4.011304964915008,0.023016823265278614
2018-03-02 00:00:00-05:00,149.03445184879223,150.26718212473048,147.87719172136735,149.65501403808594,5671000,0.0,0.0,34.49832907600282,-2.6983016912658684,161.79613697405514,149.0579539072925,3.9224546505488576,0.02301832087050955
2018-03-05 00:00:00-05:00,149.15181059759743,152.84160624601162,149.01763295324815,152.40554809570312,5748600,0.0,0.0,41.07527153691335,-2.663236167407206,160.47046716604655,149.35801946725422,3.915420267849901,0.022859323975959658
2018-03-06 00:00:00-05:00,153.2525838252635,153.4622316827536,150.5355429856715,152.32174682617188,5306800,0.0,0.0,40.94039328509169,-2.6120979104730395,160.4944895362744,149.21072134019045,3.8447965842236305,0.0191571907102871
2018-03-07 00:00:00-05:00,150.81207922169062,151.80725393152207,149.12533195578482,150.6096649169922,4799200,1.03,0.0,38.1818661533729,-2.6788411616361145,159.73776057872522,149.00796390857948,3.7984836046638755,0.016303374505658188
2018-03-08 00:00:00-05:00,151.3349763007004,151.79039242891923,149.04942794895118,150.06991577148438,4750700,0.0,0.0,37.327957172407935,-2.7436616901190973,158.76642239620256,148.9448767370982,3.7229465243284596,0.01627271404236824
2018-03-09 00:00:00-05:00,150.9638881196391,153.6964234647622,150.05304300459807,153.6289520263672,4477200,0.0,0.0,45.91692436304182,-2.479268480533989,158.77462392002766,149.10262217372232,3.7172632340310083,0.012606273610032524
2018-03-12 00:00:00-04:00,153.85669404519135,154.38802371900286,151.4277859696196,151.56272888183594,4993300,0.0,0.0,42.293107956009706,-2.4086959491631603,158.73556261259324,148.85781659883253,3.6631899851275973,0.01243363847661613
2018-03-13 00:00:00-04:00,151.4614702773372,152.60845895277748,150.00243747033394,150.4156951904297,6128100,0.0,0.0,40.38754003047399,-2.4174558165014446,158.74407397452205,148.45576275643498,3.587677949221593,0.012522585982271335
2018-03-14 00:00:00-04:00,151.0482283557311,151.52051554850894,148.3409932322471,149.6229248046875,4531500,0.0,0.0,39.07705347477079,-2.4600105488456165,158.7985366092232,147.95699165005416,3.5585239754387543,0.012555019626767652
2018-03-15 00:00:00-04:00,149.85909452228884,151.68921414773263,149.04102089618252,150.17958068847656,3936700,0.0,0.0,40.5360786396434,-2.4209112452934107,158.68881259545364,147.59673122778852,3.493500352303851,0.01251622190705105
2018-03-16 00:00:00-04:00,150.48314541589025,152.14459243899933,150.0952007660781,150.93014526367188,8410900,0.0,0.0,42.53444642448593,-2.3028150585028015,158.44842478203398,147.39355062079804,3.390349732347949,0.012559009305489784
2018-03-19 00:00:00-04:00,150.6687303787915,151.23380217247976,148.43379486501703,149.36151123046875,4744500,0.0,0.0,39.543457738773,-2.309179848611791,157.98441315744512,147.11456755544552,3.3481824162847182,0.012455822481450841
2018-03-20 00:00:00-04:00,149.81691993005256,150.8711371702913,149.41210411308245,150.25547790527344,4148300,0.0,0.0,42.044676619443536,-2.216537486762803,157.4252539757493,147.0419335242507,3.216856953680277,0.01259417513928851
2018-03-21 00:00:00-04:00,150.415689715759,151.9253228276523,149.85061806786123,150.1373748779297,3494400,0.0,0.0,41.798642715833374,-2.1281160773898478,157.29848797870073,146.8311842625102,3.1352746541167624,0.011896209833718007
2018-03-22 00:00:00-04:00,149.631350923854,150.59279636679125,147.65785967817135,147.8349609375,5255100,0.0,0.0,37.22534258710042,-2.218256357859673,156.9686110657886,146.3912018614575,3.120964799438415,0.01181125254786241
2018-03-23 00:00:00-04:00,148.63621408675638,149.32777396185736,144.68921772038658,144.89163208007812,6021300,0.0,0.0,32.35217767489016,-2.4983952743997975,156.2827267298778,145.7713794102589,3.2293641881550124,0.011625960173361349
2018-03-26 00:00:00-04:00,146.83982542625392,149.10850320184176,146.34223793010617,148.75428771972656,7323600,0.0,0.0,42.91389837359167,-2.3812735166812047,154.79991991931936,146.32552105968452,3.2999003976984853,0.01350558874168842
2018-03-27 00:00:00-04:00,149.59763013582693,150.7361769027502,146.40967859826372,147.3205108642578,4713900,0.0,0.0,40.392935057100104,-2.3767497973472587,154.08273203078994,146.26249959762805,3.3732288196119136,0.013109847639859704
2018-03-28 00:00:00-04:00,147.79282917740406,149.724149514917,146.6795695856107,147.38800048828125,4318600,0.0,0.0,40.569911337249955,-2.340736317350462,153.7863824858883,146.0126440033695,3.349753898875799,0.01280435628105699
2018-03-29 00:00:00-04:00,148.18074550751487,150.66026606032298,148.0120733538182,150.3229217529297,4423500,0.0,0.0,47.8247241035691,-2.051720796898394,153.76048326123683,146.0063761747983,3.3442190183876512,0.013306059265337485
2018-04-02 00:00:00-04:00,149.40365922562586,149.859088271091,143.72775731814562,145.81932067871094,7229300,0.0,0.0,39.79660207018844,-2.16116432614686,153.95513897564842,145.42815112444924,3.5764294052731094,0.014850041827101281
2018-04-03 00:00:00-04:00,145.71812920850996,147.53981976846973,145.42294322068616,146.5446319580078,5283300,0.0,0.0,41.49981113897993,-2.164422438450032,153.68130416014662,145.1158943261815,3.4721756297381416,0.014208847007979274
2018-04-04 00:00:00-04:00,144.0482673681078,149.98561407203752,143.72778116212115,149.6482696533203,4757300,0.0,0.0,48.24687479592618,-1.894725673951001,153.3359934640728,145.19385730497018,3.6711511497508726,0.015116267274405846
2018-04-05 00:00:00-04:00,150.12051572371618,151.84099237645313,149.53858582284803,151.0735321044922,3799900,0.0,0.0,51.03949537435699,-1.5481363247605486,153.3946976548797,145.18153983291327,3.573383678597603,0.01507279681657868
2018-04-06 00:00:00-04:00,150.10361816942435,150.559047084926,146.19880745284968,147.1265106201172,5236900,0.0,0.0,43.964350390096975,-1.573811496373338,153.3349468924997,144.94695008015654,3.666336605243668,0.01617784585631823
2018-04-09 00:00:00-04:00,147.64102336065162,147.88560898245402,145.37234565683215,145.49041748046875,5079800,0.0,0.0,41.40236116934125,-1.7065067502712452,152.67915868381658,144.7888848342498,3.583974228127825,0.015240130116823007
2018-04-10 00:00:00-04:00,146.77232593179158,146.90726881411143,145.2626926510307,146.31690979003906,4783000,0.0,0.0,43.20296342965151,-1.725091887458916,152.32622019120555,144.61724141768116,3.4454457949101753,0.015123722085416928
2018-04-11 00:00:00-04:00,145.060236024848,147.64095676952863,144.8915639055674,145.78553771972656,4228400,0.0,0.0,42.30294202828299,-1.7623823807510064,152.1555814076644,144.324864454152,3.395727728413821,0.015068174620362888
2018-04-12 00:00:00-04:00,146.1651193832859,146.94946375290553,145.81933301744434,146.20729064941406,3396700,0.0,0.0,43.312361624288805,-1.7378703411529273,152.02640423441437,144.1124782118747,3.2363133216113313,0.01506991781808941
2018-04-13 00:00:00-04:00,147.1602582200838,148.02048999215216,145.2542257241291,145.73495483398438,4311200,0.0,0.0,42.41732906499674,-1.7365401718593034,151.80441057106196,143.89000928977788,3.2027383892121692,0.015034323052074267
2018-04-16 00:00:00-04:00,146.94102323724678,148.0964541700837,146.17356280909513,147.1096954345703,3534200,0.0,0.0,45.920143001847855,-1.6060424679858443,151.36042366440267,143.95195121352702,3.1426498854183937,0.015165698574097884
2018-04-17 00:00:00-04:00,148.2314017667398,148.6362305309105,146.83141078112826,147.51454162597656,3106500,0.0,0.0,46.94370965159981,-1.453202776257882,151.184562630486,143.94311528699447,3.0470905900158116,0.015029250081018913
2018-04-18 00:00:00-04:00,147.59043282018217,152.01814580478762,147.5820037139551,151.68080139160156,5858900,0.0,0.0,56.143107807678575,-0.9845446572615231,151.5119874278591,143.75822283825417,3.1511272749297583,0.01630573271851936
2018-04-19 00:00:00-04:00,151.38558260732444,151.55425477740428,148.2398022377627,149.34461975097656,5407300,0.0,0.0,50.82180952097986,-0.7925045563625304,151.3844182857859,143.8065164676321,3.171832409137552,0.016693962047462613
2018-04-20 00:00:00-04:00,149.99404256067328,150.8711456917928,148.70368161524794,149.2855987548828,5008600,0.0,0.0,50.691090916144105,-0.6377226245048462,151.5273959655852,143.80860256957104,3.1000918139523597,0.0163076554316102
2018-04-23 00:00:00-04:00,149.80005910896983,150.44103147099983,148.54344030862643,149.83380126953125,2987700,0.0,0.0,51.92789133731087,-0.46545598014861866,151.66306573375041,144.16714972035115,3.0141989102681483,0.01558195441907749
2018-04-24 00:00:00-04:00,151.21692446402375,151.80728354849532,147.63258582468427,148.65306091308594,4435400,0.0,0.0,49.07284268166696,-0.41937500824522544,151.65372868096523,144.1663640924723,3.0970916826640695,0.014561696728439565
2018-04-25 00:00:00-04:00,148.50126147346532,150.17957998210287,147.2109005783283,149.6060791015625,5587300,0.0,0.0,51.3956818823756,-0.3024682373513201,151.82810106252174,144.22054853464624,3.0879193770291047,0.014440423406664191
2018-04-26 00:00:00-04:00,150.50851853836213,156.80851001170484,150.188032324097,156.63140869140625,8782500,0.0,0.0,64.31644193544733,0.35299747051433883,153.81093929390443,143.16205112357602,3.3818130579657644,0.01773778003079757
2018-04-27 00:00:00-04:00,156.43740432360482,157.7446233644401,155.0711300732953,157.25547790527344,4382400,0.0,0.0,65.20140601282442,0.9122995154411058,155.35796941178816,142.3082766209267,3.3312187889071225,0.017299798491736892
2018-04-30 00:00:00-04:00,157.70244384843855,158.38557444766286,155.85545349121094,155.85545349121094,4173200,0.0,0.0,61.5156175049126,1.228419688373691,156.37853704376903,142.2913222701958,3.2739975151603224,0.015802916734818914
2018-05-01 00:00:00-04:00,155.79642682034486,155.79642682034486,152.98799073209466,155.71209716796875,3423900,0.0,0.0,61.13452891255292,1.4506572717132542,157.2329589362956,142.35364689866535,3.2449593183000336,0.015827950415278614
2018-05-02 00:00:00-04:00,155.59402158464707,157.81208570814164,154.96992040166785,156.79161071777344,3866500,0.0,0.0,62.993670637803895,1.6943583706478762,158.18970276660144,142.11123717480478,3.216188317455302,0.015285449772826849
2018-05-03 00:00:00-04:00,155.91448117125609,155.9397813510223,152.81930144753807,154.49761962890625,4123900,0.0,0.0,56.77814227477105,1.6829869126312076,158.5752283379325,142.06812035591517,3.270196956939593,0.015646579916982737
2018-05-04 00:00:00-04:00,154.12654742330733,157.16269796469007,153.35907424911588,156.0494384765625,3896200,0.0,0.0,59.676632936688996,1.7786901295237385,159.24394067777888,142.29170080171332,3.3082988682706356,0.014354449063831322
2018-05-07 00:00:00-04:00,156.36148167167445,156.4458241907505,154.05907503214843,154.80967712402344,3582300,0.0,0.0,56.421314831241496,1.7345029678606352,159.5207160116735,142.94685143217416,3.2424738890085956,0.014206316306115331
2018-05-08 00:00:00-04:00,154.716900254769,156.27714672274303,153.9156978261585,156.057861328125,4168200,0.0,0.0,58.85482575361121,1.7796872310687206,159.93932267522706,143.5023399224292,3.179543532406877,0.014238127311456465
2018-05-09 00:00:00-04:00,156.04942357511652,157.289183855389,154.81810526731448,157.17111206054688,3392300,0.0,0.0,60.94935477252869,1.883612997352941,160.36122255228742,144.21899747945088,3.128938893525995,0.014164691758724066
2018-05-10 00:00:00-04:00,156.8421932688869,158.52894051026323,156.7662927315514,157.84580993652344,3850100,0.0,0.0,62.2051004952594,1.9973926961167479,160.78160792162905,144.96246403882017,3.0313466710392687,0.014163116433996622
2018-05-11 00:00:00-04:00,158.24220614309036,160.91569913818336,158.00606254451728,160.50244140625,5355100,0.0,0.0,66.7403190946096,2.2756990423501406,161.47409733434523,145.74672328333054,3.0340997089407438,0.014338542496660075
2018-05-14 00:00:00-04:00,161.5060708945948,161.63257180780298,160.12293847845044,161.15185546875,7035900,0.0,0.0,67.75879635304426,2.519616543189983,162.2364422940014,146.38859432709233,2.925209253255872,0.014300119089405755
2018-05-15 00:00:00-04:00,159.81934642086904,159.979589513238,156.95188044529607,158.53741455078125,10147000,0.0,0.0,59.81730726633413,2.47344702995656,162.34035817020649,147.3869657433677,3.016263951127162,0.015043826785820672
2018-05-16 00:00:00-04:00,159.6338132583103,159.6338132583103,156.78320531370542,157.1880340576172,5044800,0.0,0.0,56.15887563061374,2.301444015518939,162.53173019920777,147.74631698096803,3.0044313792327135,0.014105582733810441
2018-05-17 00:00:00-04:00,157.07836202791964,157.86269344381054,155.91450212680436,156.30245971679688,4227700,0.0,0.0,53.831944998554185,2.0698124298340588,162.3951490233947,148.5786821533631,2.9289856605022466,0.013637107551488623
2018-05-18 00:00:00-04:00,156.6566614889475,158.73136640972717,156.48798932625786,158.06509399414062,4697900,0.0,0.0,57.59789317034691,2.0053560879051133,162.29699924209808,149.55478145858552,2.8932657342471075,0.013761897155990991
2018-05-21 00:00:00-04:00,158.7229425888921,160.80607685193874,158.55427040691256,160.06390380859375,4147800,0.0,0.0,61.439149665225614,2.091452260049323,162.39947562884,150.47531532574985,2.8823883859293224,0.013931906355498699
2018-05-22 00:00:00-04:00,160.29160627634596,160.8988363808915,157.30606898638163,157.6012420654297,4585600,0.0,0.0,54.846598025125026,1.9386206631572236,161.66993098347456,152.09967808634968,2.9331297436850763,0.014346600246383302
2018-05-23 00:00:00-04:00,157.79525939189966,157.9808026765331,156.0072980007832,157.43260192871094,7387400,0.0,0.0,54.41599627157126,1.7833354904333305,160.70380308523835,153.8484582673007,2.8645850959754204,0.014351150943907732
2018-05-24 00:00:00-04:00,157.533802488853,158.0567030489516,155.74585396873738,157.83741760253906,3941300,0.0,0.0,55.322758676101614,1.673643394725019,160.75904253468562,153.9138197089667,2.825032523421048,0.009871043755731126
2018-05-25 00:00:00-04:00,157.4663245475432,158.41089906563522,156.9096947627264,157.5843963623047,2730400,0.0,0.0,54.59180004815377,1.5484454043397307,160.77693511623045,153.92881897312503,2.7304733648130326,0.009844183339994358
2018-05-29 00:00:00-04:00,156.4879822234963,157.56749945834557,155.3915939124855,156.0241241455078,4725500,0.0,0.0,50.188099331471015,1.3082435495145148,160.77137664320188,153.95124451158327,2.6920682994563303,0.00989490614911174
2018-05-30 00:00:00-04:00,156.75353535933698,159.27238071320062,156.0580906489629,158.67022705078125,3976000,1.03,0.0,56.58437889880388,1.3162275867586004,160.87666666166004,154.1417674814064,2.731796032901793,0.01058169439552214
2018-05-31 00:00:00-04:00,158.72957332328045,158.89918985266326,157.10970764471455,158.2122344970703,4839900,0.0,0.0,55.2616984809546,1.2709481234856526,160.94408386099238,154.21641266000373,2.664487902548001,0.01051928830777608
2018-06-01 00:00:00-04:00,158.7719989332223,160.14590980226598,158.18681083984055,158.89073181152344,3706200,0.0,0.0,56.87015979222767,1.2751141631171947,160.89269373835623,154.70711400090158,2.6141029782535314,0.009920284342663645
2018-06-04 00:00:00-04:00,159.62856044085004,162.44423120188756,159.41653653344702,162.2915802001953,4103300,0.0,0.0,63.87992662986729,1.535139687701303,161.66136459730265,154.56265731431844,2.6812027219757164,0.010730364336142854
2018-06-05 00:00:00-04:00,161.51134947391273,163.15665722584166,160.88375398826466,162.7834930419922,4231300,0.0,0.0,64.77179710023772,1.7606098303797637,162.27176025942026,154.7496432439977,2.652038473090094,0.010471592644999047
2018-06-06 00:00:00-04:00,163.74184561577727,164.18284606933594,162.1643870710433,164.18284606933594,4134700,0.0,0.0,67.24921191647564,2.028825598700763,163.2432388122116,154.5906631653275,2.6067827963188464,0.010487005059267274
2018-06-07 00:00:00-04:00,164.3863549893104,167.244432729665,164.3863549893104,166.3708953857422,4378700,0.0,0.0,70.71689831594877,2.3903908828969236,164.70357820364222,154.05030210641638,2.6392687866052897,0.01071705355602407
2018-06-08 00:00:00-04:00,166.11643845380354,168.34693345119985,165.3870759071091,168.2027587890625,4006200,0.0,0.0,73.26876374290853,2.7925591590089596,166.4071260385357,153.38244915677683,2.662167983568536,0.010867140985773594
2018-06-11 00:00:00-04:00,168.69469086203148,170.060125230593,168.21127018143304,169.3137969970703,4243000,0.0,0.0,74.70835236751667,3.1644540567838533,168.03625474533007,152.63445600906445,2.6046821591372478,0.010425593657742217
2018-06-12 00:00:00-04:00,169.48341626977378,170.75555962977873,169.20354317766333,170.73011779785156,4616700,0.0,0.0,76.44950455380683,3.532745404598188,169.7508955230257,151.877641464279,2.52949175149283,0.010498819238947615
2018-06-13 00:00:00-04:00,170.72165363777938,170.9591193799226,169.33077731626366,169.8820343017578,5128100,0.0,0.0,73.19989108155578,3.7133801656806043,171.07605265625162,151.6869463061507,2.4651239166475527,0.009687642655335947
2018-06-14 00:00:00-04:00,169.83960665672615,170.46720200941908,168.0586138032638,169.3392333984375,4305900,0.0,0.0,71.11629847072057,3.769285046996771,172.07151550703193,151.90660338945244,2.461085651612391,0.009409487181026466
2018-06-15 00:00:00-04:00,168.72863363029762,170.97609495593608,168.34699316093656,170.0771026611328,7820900,0.0,0.0,72.27174142867605,3.828991718020802,172.99158418579987,152.3639990051181,2.473086804711471,0.009145356304823136
2018-06-18 00:00:00-04:00,168.72013269745705,170.3908819851428,168.01621183007933,170.2042999267578,3396300,0.0,0.0,72.47614475826441,3.842282006046503,173.86657517968104,152.70292860449865,2.466057044022329,0.009023092334230482
2018-06-19 00:00:00-04:00,168.10101642999567,169.53428696896356,168.00772540642637,168.94911193847656,5501100,0.0,0.0,67.21087526901668,3.7087789790123225,174.47739530842892,152.98062928873907,2.4468082923301226,0.009093940958775693
2018-06-20 00:00:00-04:00,169.6190982276489,169.72935478258813,168.02467456321773,168.83885192871094,3389600,0.0,0.0,66.75211637656477,3.5531216325055084,174.8728149789023,153.70897060459376,2.393799144261571,0.008089305713761935
2018-06-21 00:00:00-04:00,168.94913686931292,170.4163386920363,168.44027431277033,169.8820343017578,4695100,0.0,0.0,68.91402034950742,3.473893283861429,175.27059065469308,154.5561381661077,2.363960946761886,0.008036898583749858
2018-06-22 00:00:00-04:00,170.28906951874276,170.63679173824795,167.21896831459662,167.42251586914062,6785800,0.0,0.0,59.14859138300759,3.176030363274947,175.27182769033075,155.51341095713016,2.4392368379682745,0.00902262488086208
2018-06-25 00:00:00-04:00,167.42253328850742,167.78720813648533,165.42950371657415,166.5489959716797,5127200,0.0,0.0,56.10761564313305,2.8367854010433575,175.05328056399483,156.62841804440362,2.4334130938213394,0.009154708677240731
2018-06-26 00:00:00-04:00,166.71865606590472,167.35472784779884,165.8875258943522,166.53207397460938,3270600,0.0,0.0,56.04749989022065,2.5373172468102325,174.40282936295807,158.3296642283505,2.3643980123660038,0.008688977625733086
2018-06-27 00:00:00-04:00,166.7864909499975,167.9144596992497,165.387125385476,165.39561462402344,3771700,0.0,0.0,52.0166568435049,2.183118177813782,173.94661945635306,159.45841289227974,2.376036319609411,0.008341704891826939
2018-06-28 00:00:00-04:00,165.37865690925463,166.23522888374825,164.11498969260396,165.5567626953125,2994000,0.0,0.0,52.53790251219602,1.8935880618901706,173.2165454142696,160.92293975418744,2.3577650961476166,0.008264290210026861
2018-06-29 00:00:00-04:00,166.10803382793964,168.62687923639564,165.37019466779677,165.46348571777344,4106600,0.0,0.0,52.184534037169726,1.637727977851256,172.3469096441586,162.44985091492345,2.421973629894135,0.008274168890439852
2018-07-02 00:00:00-04:00,164.37783836102727,164.68314024780562,162.93606598862348,164.54745483398438,3822800,0.0,0.0,48.71897315835817,1.3455305426142559,172.07699561724974,162.94535240521122,2.4295054941266936,0.0070638916877246456
2018-07-03 00:00:00-04:00,164.903711820977,165.9807968648348,164.0301743814354,164.20826721191406,1608400,0.0,0.0,47.462094971775635,1.0742095446694861,171.88799889576046,163.27682654369266,2.39529956478903,0.0070677604882288
2018-07-05 00:00:00-04:00,164.94614511053862,165.1581690455119,163.79273438664745,164.8782958984375,3040600,0.0,0.0,50.19548653615122,0.9028439908494761,171.82245270435638,163.4119177180069,2.3217377857944164,0.006863302531736534
2018-07-06 00:00:00-04:00,165.02243680328633,165.67547401263312,163.6400368894631,164.9376220703125,2552400,0.0,0.0,50.441345596147556,0.7630269810164236,171.88016063356585,163.21088245725448,2.301287738464103,0.006135191950808897
2018-07-09 00:00:00-04:00,165.97232094296638,166.82890585655826,165.40409839385308,166.2946014404297,2575100,0.0,0.0,55.81427465705467,0.7530373420851788,171.806632178205,163.09359517775204,2.272001741877079,0.005889002987452355
2018-07-10 00:00:00-04:00,166.70167534301015,167.71938751315218,166.5490243408994,167.59217834472656,2842400,0.0,0.0,60.25191733773951,0.8401394880848159,171.63708634976533,163.09097914095733,2.2114863369374658,0.005971139886743995
