Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-16 00:00:00-04:00,169.2075110418285,169.48612260130702,168.02340432244924,168.58062744140625,3305600,0.0,0.0,57.04650135156503,1.4995223444722967,172.96127407485028,158.06653811997393,4.850438617460411,0.02610299759458574
2024-08-19 00:00:00-04:00,168.76970792386962,170.1528208898571,167.18758884728115,170.08316040039062,4506000,0.0,0.0,59.154791649428,1.7099500691940364,173.4332315927195,158.40753378813986,4.715781004968664,0.02574335415846416
2024-08-20 00:00:00-04:00,170.06326738744553,170.06326738744553,168.35178753702402,169.1478271484375,2573900,0.0,0.0,57.27032454428599,1.7807150064220139,173.1019278173437,158.5388360376368,4.502608994854231,0.022419542884628735
2024-08-21 00:00:00-04:00,169.2572807322872,171.33692261470154,169.00851930568666,170.35182189941406,4102900,0.0,0.0,59.07751343965699,1.911909737873117,173.51598509645837,159.01036988401037,4.347308588722848,0.01815473345663396
2024-08-22 00:00:00-04:00,170.88914702233842,171.12794826336705,167.93386019907425,168.83934020996094,2996600,0.0,0.0,55.88022152327711,1.8722556777388775,173.7595984914399,159.26527180885304,4.264935694120702,0.01811266879045577
2024-08-23 00:00:00-04:00,169.15776243878258,170.53093031014234,168.01346600144404,170.37171936035156,4058000,0.0,0.0,58.34023608852707,1.9420925066935126,173.94966506709758,159.21550674686725,4.140116309447673,0.016843354301621215
2024-08-26 00:00:00-04:00,169.69508041533666,171.07819327736138,168.73984508297568,170.37171936035156,3707300,0.0,0.0,58.34023608852707,1.97467586263582,174.12844970277024,159.17105438658524,4.011418586943246,0.016843757721011918
2024-08-27 00:00:00-04:00,169.85428105632235,170.65032057377115,168.75974000512235,170.14285278320312,3206000,0.0,0.0,57.78217244751028,1.9594435414775262,174.45650404722215,159.19225999086376,3.8599301570650715,0.016499944035280444
2024-08-28 00:00:00-04:00,170.35181487851398,172.31205605399205,169.44631967904095,171.01849365234375,4578700,0.0,0.0,59.383025429408086,1.995031239060097,174.68289086366775,159.13204596494552,3.7889163154855017,0.016149366322823083
2024-08-29 00:00:00-04:00,171.76478120055233,175.0981903169194,171.63543558613745,172.72003173828125,4262500,0.0,0.0,62.36909909764243,2.1359131714965827,175.23853058942166,158.9575097548166,3.8096863404205132,0.01626074318009398
2024-08-30 00:00:00-04:00,173.0981641612392,173.9539041076871,170.91901155440132,173.7548828125,5295600,0.0,0.0,64.09785701735727,2.304502085491407,175.65403276960282,159.96890424211594,3.754343927053746,0.009184722306681095
2024-09-03 00:00:00-04:00,173.32700525331555,173.88422839138212,162.78947539991543,163.39645385742188,6099600,0.0,0.0,42.86877023196944,1.5840118640225285,174.74406503570646,161.4609749423209,4.278658860226099,0.016721711807948778
2024-09-04 00:00:00-04:00,162.6899659153728,165.7945035255952,162.59045527578695,165.53579711914062,4112400,0.0,0.0,46.78857096729895,1.1721336673504368,174.34369084265683,162.26832087609318,4.201900959481966,0.016080447225730817
2024-09-05 00:00:00-04:00,163.9636237072813,165.17758063503751,161.70486579308675,163.03823852539062,3144200,0.0,0.0,43.07307975589417,0.6368439825093333,174.0689263567431,162.71423251776864,4.175403128522817,0.01649376282077218
2024-09-06 00:00:00-04:00,163.6949464792275,165.21736503526168,159.79436954231983,160.4311981201172,3954900,0.0,0.0,39.54316181890217,0.002230960831241191,174.66372391608124,161.683602744075,4.264516868838462,0.016129669115055204
2024-09-09 00:00:00-04:00,162.6800219428568,165.55570331986004,162.10289363266895,164.5308074951172,3716000,0.0,0.0,46.91103796902477,-0.16796403149012917,174.7215914448834,161.448617295351,4.3259446067602045,0.017072912824882443
2024-09-10 00:00:00-04:00,166.6203826073795,166.8989941605972,163.43623972546973,166.1527099609375,3473200,0.0,0.0,49.531536436018655,-0.17001103353979374,174.72049745714855,161.46065488660145,4.264288165929295,0.017222116098878474
2024-09-11 00:00:00-04:00,165.4163927608772,165.90395540753326,161.42625002479036,165.52584838867188,4258000,0.0,0.0,48.534385709989614,-0.21968341374761735,174.7231792432184,161.29777107416442,4.29730043523057,0.01717607804028944
2024-09-12 00:00:00-04:00,165.68503973270722,170.1229498520598,165.40642817542314,168.85923767089844,5150100,0.0,0.0,53.85435144070565,0.009814389671703339,174.80685003441235,161.3882335837517,4.327244809616719,0.017776585764151392
2024-09-13 00:00:00-04:00,168.57069339378808,178.43159979096083,168.37168729312668,177.39674377441406,7360800,0.0,0.0,64.09222652878199,0.8705631340593527,176.34962797168805,160.67532320018694,4.736721073060821,0.020892067639848928
2024-09-16 00:00:00-04:00,177.83455140500328,180.6206821303891,175.38673254071387,180.54107666015625,6844600,0.0,0.0,66.99640004457177,1.7858479573390014,178.5406069480379,159.6803891457121,4.772237395676136,0.021111116986688078
2024-09-17 00:00:00-04:00,180.61074641419512,181.52618667104912,178.10324208667055,179.4365997314453,5936900,0.0,0.0,65.00751153166729,2.3944934860245723,180.02750235591844,159.128837670937,4.67585933772631,0.021181198071811725
2024-09-18 00:00:00-04:00,180.30227680347969,184.84964291519424,179.53608736743476,182.64064025878906,5686500,0.0,0.0,67.97740912759676,3.0996578199564055,182.1463624148879,158.3592589230027,4.728515326727925,0.02133727685325498
2024-09-19 00:00:00-04:00,186.72032509473328,187.05865218203942,183.3670258444491,185.2377166748047,5021500,0.0,0.0,70.18620375260724,3.8239874501554425,184.56722683152353,157.42698398390618,4.706336512193814,0.021449586675474485
2024-09-20 00:00:00-04:00,184.0834501032775,186.90937617981575,183.4068263313706,186.50140380859375,9895700,0.0,0.0,71.22620886811673,4.448710920953744,186.98564384129813,156.77477333399483,4.62035175049748,0.02122345279621512
2024-09-23 00:00:00-04:00,186.87953533702142,188.83977663154306,186.47156294546878,187.7352752685547,3972500,0.0,0.0,72.24429720757436,4.985897563872896,189.33093031955582,156.16584244655746,4.459484745895823,0.021206947955538794
2024-09-24 00:00:00-04:00,187.73526674187093,188.8596732196007,186.07354227720728,188.72036743164062,3648900,0.0,0.0,73.0637375478143,5.428533794966,191.59638378166204,155.73525379158013,4.339959474217079,0.021173223381112004
2024-09-25 00:00:00-04:00,188.88952112540275,189.93432211425414,187.26759182667928,188.39199829101562,3214800,0.0,0.0,72.29750852410221,5.687270240644779,193.5272776871797,155.62927443684376,4.220443103742635,0.02117999991040026
2024-09-26 00:00:00-04:00,188.7407655781581,188.89025260942756,183.88772103538884,183.947509765625,4781500,0.28,0.0,62.71130417150745,5.470625690468523,194.52278806282675,155.9266656725248,4.276306565906642,0.022145413182926958
2024-09-27 00:00:00-04:00,183.52897656081385,185.54195001175097,182.49260307255992,184.73477172851562,4452800,0.0,0.0,63.63119139889538,5.301348143176767,195.51823201273416,156.13269572164083,4.188666592569815,0.022099947835388562
2024-09-30 00:00:00-04:00,184.4358118703179,188.0531821482039,182.45273279571782,187.9236297607422,5628400,0.0,0.0,67.16464733089724,5.362690897662247,196.88613071778212,156.1816717114171,4.289508218278119,0.022306797991533275
2024-10-01 00:00:00-04:00,186.83742605974774,187.56488095745954,184.27636392660253,185.6515655517578,3794000,0.0,0.0,62.504975882201755,5.168390886383889,197.42968492358077,157.86362867505207,4.243633762268229,0.017071980037307175
2024-10-02 00:00:00-04:00,184.92412484819977,187.54496070737318,184.0870369393389,185.7910919189453,2879800,0.0,0.0,62.67622191747933,4.968392799871538,197.92590052058787,159.3929425580254,4.1875116198229465,0.017045751664727642
2024-10-03 00:00:00-04:00,185.85087049943928,186.06014626664006,183.06061310227963,183.2499542236328,3999500,0.0,0.0,57.52336844691227,4.552367442438111,197.6289160921759,161.7110985562616,4.102656015861338,0.01695693520167279
2024-10-04 00:00:00-04:00,185.9305885743792,186.50857164203862,184.2165740166799,186.42884826660156,3978300,0.0,0.0,61.75889978305302,4.428129807506991,196.80888147441405,165.13089818867186,4.042367544614514,0.01630811378448677
2024-10-07 00:00:00-04:00,185.29282475327685,186.5783281240517,184.15679321433174,185.31275939941406,2514200,0.0,0.0,59.51505866160173,4.191296881246814,196.01891885476155,167.99905599875407,3.9265937849791883,0.016009190364855676
2024-10-08 00:00:00-04:00,186.9669767199406,189.2191204372055,185.91066852242142,186.8175048828125,3627200,0.0,0.0,61.54371656789269,4.078016628507811,195.13966087327566,170.94479347242748,3.9251485887514925,0.015992345340335067
2024-10-09 00:00:00-04:00,185.98041505218762,188.7606974064297,185.85086266815665,188.62118530273438,2312600,0.0,0.0,63.88009469777096,4.086674508110519,193.4638276679325,174.93016036917686,3.8526261708601752,0.015841692201299443
2024-10-10 00:00:00-04:00,187.49511958536112,189.0895567123749,186.73777031315325,187.46522521972656,2300900,0.0,0.0,61.309284578186045,3.954672617894289,191.2509598826215,179.00362690937072,3.7454233300288524,0.01575490740410267
2024-10-11 00:00:00-04:00,188.75073528816927,191.1025215817751,188.40194743052382,190.49464416503906,2983900,0.0,0.0,65.25558901681427,4.047847889084295,191.22214729940072,180.34222953165397,3.737699975173116,0.011987534382560722
2024-10-14 00:00:00-04:00,191.3118021760845,193.25501208705631,190.99292385500004,191.9595489501953,3132900,0.0,0.0,67.00796646201523,4.191577638387145,191.86921968964276,180.83700437041585,3.66789054280484,0.011569541116563381
2024-10-15 00:00:00-04:00,193.17529015179866,193.65361520219597,189.09951428367248,189.90670776367188,3824300,0.0,0.0,62.26837537392092,4.092659738905866,191.59776052867988,182.15547433460137,3.7311912839276005,0.01180502961922372
2024-10-16 00:00:00-04:00,189.8369478276114,191.55096243127568,189.2589647444521,191.51109313964844,2912800,0.0,0.0,64.38841401742623,4.09650512128303,192.03281609843808,182.6074640529291,3.628391741277313,0.011356887101981768
2024-10-17 00:00:00-04:00,193.4144544956712,194.1219899887,191.53103336195335,191.94956970214844,2633300,0.0,0.0,64.96774760260149,4.087812253529705,192.67348639517868,182.63797905892287,3.555713534689759,0.011013480314428415
2024-10-18 00:00:00-04:00,192.42790570176464,192.76671865452803,190.47472095194814,191.93960571289062,3075900,0.0,0.0,64.94189323701409,4.033621998984074,193.24609466240264,182.6091909821286,3.465448118110483,0.010956903166372154
2024-10-21 00:00:00-04:00,192.23857255749212,193.71341709977742,191.35167084687512,193.55397033691406,4728800,0.0,0.0,67.21815661542021,4.073979268148406,194.07272730541763,182.36442784594954,3.3866122705956125,0.011008282782636778
2024-10-22 00:00:00-04:00,183.8578286586414,184.35608835690329,175.13828393905814,176.0451202392578,15636200,0.0,0.0,38.22778195874062,2.662453710351315,195.47485350727143,179.69477692485745,4.46011756539992,0.023286890575849907
2024-10-23 00:00:00-04:00,179.0745380530357,184.336159412971,178.9948146741664,181.0576171875,9788600,0.0,0.0,45.47754500976235,1.9260735716481179,195.59098853404848,178.84520378772888,4.733754823136583,0.024342641629770602
2024-10-24 00:00:00-04:00,181.2668654016979,181.57579917589757,179.0047774038349,179.11439514160156,4366800,0.0,0.0,43.35329458123046,1.1721731451092978,195.96901423761648,177.98386662175852,4.579273890917017,0.02389949158145506
2024-10-25 00:00:00-04:00,179.373500212737,180.78855600084478,177.67942019630826,178.4766387939453,3974900,0.0,0.0,42.64919101458079,0.5172771690039326,196.35471798660575,176.9723495793122,4.474264027604124,0.023871808997460192
2024-10-28 00:00:00-04:00,179.35354831931892,179.95146601147002,174.600161968864,174.7496337890625,5687400,0.0,0.0,38.69416135027824,-0.2990238060436923,196.97087902388958,175.03878894486044,4.536909742961402,0.02382280384882162
2024-10-29 00:00:00-04:00,173.95243331426465,174.29124627898275,172.16867018357098,173.4442138671875,5219300,0.0,0.0,37.38640278948513,-1.0393042354636748,197.65386382765965,173.13506897263332,4.397199304570696,0.023755854139452522
2024-10-30 00:00:00-04:00,172.3779243879991,175.91557135728763,171.90955904584564,174.0321502685547,3694000,0.0,0.0,38.39624636254728,-1.5605511924732696,198.02389732586886,171.58914130938507,4.369257376490075,0.02378575992562124
2024-10-31 00:00:00-04:00,171.40133386937774,173.01569040395805,169.83679113940224,171.18209838867188,5177100,0.0,0.0,35.41448121563785,-2.178506067243802,198.6904706620456,169.7157823897122,4.356836073108815,0.02385718321145199
2024-11-01 00:00:00-04:00,172.15869465839648,174.6599682088117,170.99276872691374,171.10238647460938,3984900,0.0,0.0,35.331838219615435,-2.6441912521061397,198.9567662691559,167.91684060340268,4.307576316593755,0.023380693014759597
2024-11-04 00:00:00-05:00,171.70029941309576,174.07200529705983,170.85325182231452,171.16217041015625,4197400,0.0,0.0,35.4534971049262,-2.9741419946514327,199.10902782124614,166.34952015238665,4.229803256461723,0.023395402287638076
2024-11-05 00:00:00-05:00,171.7600935644318,174.85926967215886,171.17215073639795,174.64999389648438,3607300,0.0,0.0,42.276290626666636,-2.9205261217288125,198.75003189130038,165.4917649836996,4.191752971143215,0.023876704859680856
2024-11-06 00:00:00-05:00,180.86827395790763,181.4263223978167,177.8787157106695,180.13084411621094,5939500,0.0,0.0,51.0352270758845,-2.408018213771612,198.07162299055733,165.32113976579035,4.3763655090138665,0.024956430375694814
2024-11-07 00:00:00-05:00,180.3899539125464,180.3899539125464,176.15474627784548,178.22750854492188,5084200,0.0,0.0,48.2946126185183,-2.1308719130672955,197.45318500022213,165.01580608864506,4.366282803705799,0.025014800454101038
2024-11-08 00:00:00-05:00,179.02470428888319,185.77114489054642,178.82540344983965,184.166748046875,4676500,0.0,0.0,56.19890534005789,-1.4156655700454905,196.64117344785794,165.19502802919286,4.593236628128567,0.02595511934096401
2024-11-11 00:00:00-05:00,185.98043568189183,186.81750839691526,183.0606256943984,183.91763305664062,3371900,0.0,0.0,55.81349783645463,-0.859058200003858,195.4821338492745,165.54987603842082,4.533497062013445,0.025867854087704204
2024-11-12 00:00:00-05:00,184.42585303240156,185.05364991581845,179.96143516321843,182.00430297851562,3158000,0.0,0.0,52.81747796266043,-0.5658102872575341,194.47938325833553,165.76238615084418,4.573405468483914,0.025862675371251087
2024-11-13 00:00:00-05:00,182.31321936560983,185.65156540449584,182.12387824859468,182.9210968017578,3934800,0.0,0.0,54.08918454474655,-0.2564751185821592,193.14684728279997,166.23592249259065,4.507252394019364,0.025802755360075442
2024-11-14 00:00:00-05:00,182.3630480013808,183.1602665529052,176.87223164762418,177.779052734375,5085600,0.0,0.0,46.516324087070736,-0.42138726110826497,191.2188803133402,166.74683776527309,4.634451144823768,0.026426843104972623
2024-11-15 00:00:00-05:00,176.1347970217892,177.30072284924634,175.27778976327218,176.3141632080078,5302100,0.0,0.0,44.600553370885336,-0.6626470813035041,188.93134006589125,167.47183376223373,4.4820805609865575,0.026434290358348836
2024-11-18 00:00:00-05:00,176.3839509896509,177.94849389885087,174.52046439586059,176.9021453857422,2835300,0.0,0.0,45.56955388738079,-0.7972122130753405,185.46549764339423,169.27249368961358,4.406791199701109,0.02633411211869966
2024-11-19 00:00:00-05:00,175.88567792989207,177.26087959765434,175.08845935139686,176.94198608398438,3216000,0.0,0.0,45.63893703279641,-0.8903775202951749,185.49042479594235,169.3372531215381,4.247193274455135,0.016755796966683344
2024-11-20 00:00:00-05:00,177.48012734669592,177.91858314975988,175.3874303342985,177.36053466796875,3225400,0.0,0.0,46.4117690922327,-0.9198350389638961,185.13086428688962,169.32710537863773,4.124618955955581,0.01541594910128707
2024-11-21 00:00:00-05:00,177.78903424575466,180.31022717429704,176.72275116238552,178.07801818847656,4532000,0.0,0.0,47.78222875577988,-0.8751966882625482,185.04241710995626,169.31191486025858,4.086251602809577,0.01527431685297472
2024-11-22 00:00:00-05:00,178.67593368410417,181.1074434832641,178.1577393320669,180.5194854736328,3405200,0.0,0.0,52.25661722060227,-0.6354889470081275,185.26159727827277,169.29701935991082,4.010764009379431,0.015558682192925255
2024-11-25 00:00:00-05:00,181.60569679131876,183.0606065669815,178.92505723350084,179.582763671875,9740700,0.0,0.0,50.46975544662903,-0.5151659436355658,185.47487430794627,169.56705531851856,4.019677246815233,0.01479057897608835
2024-11-26 00:00:00-05:00,180.24046066940647,184.2863270376976,179.79202997641926,183.95748901367188,3918900,0.0,0.0,57.737928980343874,-0.0660440083867968,186.2393799892435,169.85387715186977,4.068526255315758,0.015474867087164714
2024-11-27 00:00:00-05:00,183.9973522099426,184.04718122400385,179.81197352536205,179.97142028808594,2726200,0.0,0.0,50.47064188405265,-0.03139220237383711,186.36145861747124,170.32572552559517,4.08043207269619,0.016431582504661337
2024-11-29 00:00:00-05:00,180.81845022145203,182.33316403516883,180.49957190606324,181.52598571777344,2054700,0.0,0.0,52.957496779580254,0.120125311854963,186.2759298221512,171.44564305382536,3.9576686208666687,0.01591866894030785
2024-12-02 00:00:00-05:00,180.17071354054244,181.00778620102173,178.79551187998393,179.8119659423828,2817700,0.0,0.0,49.97790155828235,0.10073574334944624,185.8053496906136,172.78718113214032,3.8700118506468715,0.016148133457795144
2024-12-03 00:00:00-05:00,180.37001237623554,181.60570191296816,179.2838098737196,180.0909881591797,2882300,0.0,0.0,50.46648261996119,0.10665468283065138,185.0779248362127,174.40748776144355,3.75943186411842,0.016141516004177812
