Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-02 00:00:00-04:00,98.52079339251979,99.86301456217076,98.4228227357215,99.5593032836914,2291300,0.0,0.0,55.229747419964525,,101.5264661142475,96.55460230616266,1.9992955022573209,0.010376957568611076
2024-07-03 00:00:00-04:00,99.23599338904322,100.07855449193622,98.63836266548695,99.5593032836914,1230800,0.0,0.0,55.229747419964525,,101.4163329056311,96.95963221277711,1.9593595254138882,0.009957632067300787
2024-07-05 00:00:00-04:00,99.34376037233405,99.59849005211007,98.59916994858663,99.265380859375,3059600,0.0,0.0,53.41327028329578,0.7009871474941889,101.2998301265408,97.29755222819554,1.8907852809931411,0.009979768789486676
2024-07-08 00:00:00-04:00,99.45153224007524,100.65658550751918,98.57958069706885,99.04984283447266,2338700,0.0,0.0,52.06105541134967,0.6171560895084269,100.87218309396788,98.00735868459658,1.904086675954369,0.00975572352406083
2024-07-09 00:00:00-04:00,98.80490714289422,99.40253782782042,97.45289422723314,97.6684341430664,2809300,0.0,0.0,44.31728217958698,0.4342455235155853,100.9911994495003,97.7737144909294,1.9073407419995771,0.008331208685225104
2024-07-10 00:00:00-04:00,97.78599390258894,99.76503538442155,96.26743016521105,99.6082763671875,4519500,0.0,0.0,54.54252970014092,0.44073610623154025,101.00413285976086,97.85973280186025,2.0209310618003573,0.009485445881920901
2024-07-11 00:00:00-04:00,100.30387329417177,102.15554612471611,99.73564056829393,101.13664245605469,4581100,0.0,0.0,60.67051033625857,0.5627196284829239,101.26113867366965,97.78985314761943,2.058526682923804,0.009969835380281625
2024-07-12 00:00:00-04:00,101.68529880376957,103.1646804114631,101.58732814540913,101.93022918701172,3381000,0.0,0.0,63.42740153213819,0.7151840688590028,101.6803267738496,97.64792639997853,2.0563489166727043,0.010071916189246808
2024-07-15 00:00:00-04:00,102.77277878019687,102.87074942757259,100.49002607040438,100.6369857788086,3316600,0.0,0.0,56.4793708896013,0.7233213036119821,101.779665647456,97.66419421582526,2.0795185195652404,0.010539643109451597
2024-07-16 00:00:00-04:00,98.8245040034868,101.58731815578868,98.8245040034868,101.21501922607422,3609000,0.0,0.0,58.65919338662026,0.7675645824326693,101.95509696342896,97.72487511298706,2.128325350475001,0.010466521692928643
2024-07-17 00:00:00-04:00,100.77414817572195,102.67481016611144,100.60759732441684,102.51805114746094,3567900,0.0,0.0,63.141029171369425,0.8974265116200826,102.36128095854589,97.72135606537988,2.1239601712764005,0.010709657971853406
2024-07-18 00:00:00-04:00,102.1065704173041,103.38020381378251,101.34238888448075,101.9106216430664,3023800,0.0,0.0,59.88192488716028,0.9404871906998835,102.574120457089,97.82692629584069,2.1178069397067834,0.010856569895768626
2024-07-19 00:00:00-04:00,102.62582319567973,102.62582319567973,101.03867173556284,101.81265258789062,2884900,0.0,0.0,59.34983641834522,0.9556911919512316,102.76729362607031,97.85516960024805,2.0799029768789334,0.010735494401738566
2024-07-22 00:00:00-04:00,101.94981189045625,102.90994220215588,100.32347816717426,102.84136199951172,2686600,0.0,0.0,63.06140076512715,1.0387743802751856,103.12994909560143,97.74528207505287,2.1160859096005535,0.01084123356190463
2024-07-23 00:00:00-04:00,102.87075319452202,103.13527469959091,102.05758258963223,102.60623168945312,2172600,0.0,0.0,61.67526331991402,1.0732733278146327,103.37191074070992,97.67379238429007,2.041914923911848,0.01081392408877757
2024-07-24 00:00:00-04:00,102.439667385739,102.96871783970077,100.98968389681957,101.15623474121094,3252000,0.0,0.0,53.81891428491075,0.9724021104679252,103.43202718100325,97.73124109902604,2.037423425266802,0.011111801299636688
2024-07-25 00:00:00-04:00,100.63699960513296,102.6650229306298,99.70625964048787,101.29341125488281,4598100,0.0,0.0,54.41057297482061,0.8932333046861487,103.48865028942859,97.86468528186046,2.103233415615026,0.011005533704342584
2024-07-26 00:00:00-04:00,110.40481222162505,125.43373562630623,110.40481222162505,124.58138275146484,32748900,0.0,0.0,86.35988968432063,2.6787570855851897,112.65175039633779,91.05193765297862,3.677311341029911,0.05240289887592184
2024-07-29 00:00:00-04:00,125.40434595072762,126.04115891526347,121.61282123773825,122.62194061279297,10816700,0.0,0.0,81.20336687705951,3.8908358078703316,117.02168103921373,88.93242738974133,3.7309560793510044,0.05255353066628156
2024-07-30 00:00:00-04:00,123.29794431992997,125.10063569424435,121.59323107141954,124.17969512939453,6746500,0.0,0.0,82.1175298602356,4.920395442804164,120.8924063669953,87.62269373066094,3.7149881181705617,0.05217350405258065
2024-07-31 00:00:00-04:00,124.06212106931574,125.99218094272257,122.78848770457651,124.96347045898438,6889900,0.0,0.0,82.57667692263834,5.733480989995357,124.27867974763592,86.77683706754962,3.6784670553116685,0.052190349538187755
2024-08-01 00:00:00-04:00,124.91448451426571,125.34556434291888,121.90673997043888,123.9053726196289,5563700,0.0,0.0,79.6051188751029,6.220768346165272,126.89680099763815,86.59332275114114,3.6613497208236923,0.05233177445823731
2024-08-02 00:00:00-04:00,123.2587506693174,125.15941263468937,122.24963879275188,122.70030975341797,4021400,0.0,0.0,76.24016434514107,6.435523871259733,128.9007424623298,86.9328741758538,3.6076657294746783,0.052456353460612476
2024-08-05 00:00:00-04:00,117.14529468018421,122.77869307551946,116.89056500765821,122.08309173583984,6669700,0.0,0.0,74.50306006460158,6.481203556227683,130.50284242198737,87.63409910633294,3.7705558965022905,0.05250031023509878
2024-08-06 00:00:00-04:00,120.858441586877,123.57226678001497,120.23142044171844,122.35741424560547,4334300,0.0,0.0,74.77811982370261,6.465015890742535,131.81254244749755,88.79329709107668,3.7398623566304505,0.0522087039351708
2024-08-07 00:00:00-04:00,122.8472643563653,124.00333589425614,120.20201959620407,120.33917999267578,3410100,0.0,0.0,68.88983320985203,6.217659108254168,132.68510592155116,89.99382397957187,3.744251923874852,0.05256939579410423
2024-08-08 00:00:00-04:00,119.96688325739517,123.19016758231534,119.70236176645281,122.59253692626953,2932900,0.0,0.0,71.5805793203806,6.132759514303487,133.7556343555614,91.06888499258312,3.725934344731115,0.052590718559977545
2024-08-09 00:00:00-04:00,122.11248598253655,122.11248598253655,120.83884505496596,121.65201568603516,3247700,0.0,0.0,68.90187532433511,5.921326405698892,134.5348146395483,92.26188335849857,3.585059882343433,0.05275111777213278
2024-08-12 00:00:00-04:00,121.48546537265473,121.57363671935214,120.05507288700304,120.85844421386719,2585800,0.0,0.0,66.63597704733313,5.624889335300708,134.93309683137502,93.88574701017771,3.4430515192497677,0.052629185502196675
2024-08-13 00:00:00-04:00,120.92701167308473,122.8570640106279,120.251001520933,122.80807495117188,3056600,0.0,0.0,69.30655920226427,5.4840628650551935,135.3849952268631,95.59315418719939,3.3832665885672766,0.05263257887305041
2024-08-14 00:00:00-04:00,122.43578747711588,124.4638105245479,122.1026783063287,123.6114501953125,3252800,0.0,0.0,70.3594060435641,5.37531920710137,135.80363678724967,97.28385253159797,3.310256990685271,0.052638939386118945
2024-08-15 00:00:00-04:00,124.73813429610405,125.34556428394944,123.61145313745149,124.58138275146484,3359900,0.0,0.0,71.62491317391643,5.306237522789559,136.00482696006392,99.34973846962359,3.197675354824676,0.05250192254007621
2024-08-16 00:00:00-04:00,124.16989881083455,124.7577302064004,123.46449814628285,124.47361755371094,3812600,0.0,0.0,71.26087200216607,5.183047098817994,135.82986151964764,101.79080040662188,3.0616436909170237,0.052500748740152405
2024-08-19 00:00:00-04:00,124.50301361083984,125.25739589877408,123.96416378039963,124.50301361083984,2243600,0.0,0.0,71.30371770456918,5.029809305690236,135.3999245004585,104.38690258694383,2.935328578592554,0.05255839662173453
2024-08-20 00:00:00-04:00,124.41482651455914,125.47293496338374,124.30705655563634,125.11042785644531,2792900,0.0,0.0,72.2251552292783,4.900886139149094,134.4745369210478,107.56270978305379,2.8089392806750433,0.05248920527941005
2024-08-21 00:00:00-04:00,125.24759322777331,127.35400342669055,125.071250533108,126.60940551757812,3664600,0.0,0.0,74.40900287772888,4.863603971503252,132.38739221759795,112.19517156414035,2.7713545387398653,0.05215191311351226
2024-08-22 00:00:00-04:00,126.48204823685947,127.11886121503144,125.69826806801166,125.9921875,2300400,0.0,0.0,71.90208393080906,4.729731844777305,126.74932083589033,120.30312057035968,2.674871582188431,0.05224001197205393
2024-08-23 00:00:00-04:00,126.60940177626799,128.0006044740736,126.2371177820765,127.90264129638672,2618800,0.0,0.0,74.73900872927513,4.723347070048192,127.41867664973759,119.9658906110046,2.6272676816088008,0.010558811815881499
2024-08-26 00:00:00-04:00,127.6563934206396,129.9415925401574,127.6563934206396,129.87265014648438,3915800,0.7,0.0,77.28576903313937,4.821669139769099,128.61228948732222,119.49734872678913,2.6028342128880135,0.0101939893884598
2024-08-27 00:00:00-04:00,129.35059531414683,130.63108713217173,128.98613400029072,129.42938232421875,2878500,0.0,0.0,75.44271650394226,4.808393907833874,129.442633823119,119.19197311047473,2.5344141356732277,0.010015822703883044
2024-08-28 00:00:00-04:00,129.42937324944586,130.63107797314288,129.18312252786782,129.63623046875,3274000,0.0,0.0,75.7335302215976,4.75969728000868,130.17458396431599,118.92729897025433,2.4568099435019297,0.009967338257639471
2024-08-29 00:00:00-04:00,129.67563468837798,131.18268802659364,129.37028617317713,130.916748046875,2992600,0.0,0.0,77.50918432420872,4.769452637317883,131.15891448760965,118.64410598968526,2.410780794210114,0.0098074170389941
2024-08-30 00:00:00-04:00,131.07435912085953,132.96556311617132,130.6212511183588,132.67005920410156,6092800,0.0,0.0,79.69954518947543,4.862608264420743,132.4186986439991,118.38129677836417,2.406033023038858,0.009613694563718791
2024-09-03 00:00:00-04:00,131.01522909877778,131.77368553310478,128.25723302840936,128.88763427734375,4024100,0.0,0.0,64.99403852097484,4.578447200165428,132.74247401305888,118.73797566345479,2.5493753910855252,0.011924832892368613
2024-09-04 00:00:00-04:00,129.22254216135843,130.86749531922052,128.88764475843016,130.1681365966797,3300700,0.0,0.0,67.20045124856068,4.4057861844119515,133.20564743380334,119.05587447781777,2.5086957947134714,0.012030078420783082
2024-09-05 00:00:00-04:00,129.9415880694001,130.95613991103957,128.73988326144712,129.42938232421875,2726000,0.0,0.0,64.66801459528497,4.161370105498136,133.2707328715543,119.8998092732211,2.4878072843476846,0.01132178029415647
2024-09-06 00:00:00-04:00,128.54288633151913,130.11889708013175,126.10008319812674,126.67138671875,3562200,0.0,0.0,56.15925953442991,3.7024419599812575,133.2189979518971,120.35942917212634,2.597164898466065,0.012043199712236661
2024-09-09 00:00:00-04:00,127.44953094057976,129.0156820219408,126.26753040804225,126.53348541259766,3616300,0.0,0.0,55.764173880489295,3.289689126849254,133.0198352029439,121.04673889373579,2.6079496638540993,0.011861963140357845
2024-09-10 00:00:00-04:00,126.91764397154249,128.20799551108078,126.53349339847419,128.1390380859375,2732500,0.0,0.0,59.34986398017612,3.0568962186863473,132.68196323924428,122.11267024464244,2.541275409184744,0.011910125283168578
2024-09-11 00:00:00-04:00,127.55788380753374,128.4246912252315,125.2135794591651,128.2769317626953,3283800,0.0,0.0,59.65236107803255,2.850672253813613,132.52574888501024,122.81577028002883,2.589120863247719,0.0115051665151252
2024-09-12 00:00:00-04:00,128.3458910726073,130.7295964763899,128.14889348294685,130.04994201660156,3978800,0.0,0.0,63.4214570053922,2.798051193284067,132.57448323385347,123.41088511331448,2.5885195868331,0.011760617160477022
2024-09-13 00:00:00-04:00,129.9021864842796,131.36983117732862,129.38013615279954,131.18267822265625,2670100,0.0,0.0,65.63045378008998,2.815297966363147,132.82440736797244,123.82109052631468,2.5457464038113846,0.011782422346769593
2024-09-16 00:00:00-04:00,131.97069089117412,133.25119773079217,131.82294646081334,132.59124755859375,3069300,0.0,0.0,68.20204536244066,2.9090917331368047,133.23272002812058,124.2245408666548,2.511658768405994,0.011885362117057019
2024-09-17 00:00:00-04:00,132.07903945761973,132.4139368470905,130.32573544221174,131.5668487548828,3969000,0.0,0.0,64.42659394938292,2.867706412414023,133.30411712372816,124.85952728545155,2.4940768646899953,0.012121964238631319
2024-09-18 00:00:00-04:00,131.26147905107692,132.266186202215,129.78397472350085,131.3599853515625,2960900,0.0,0.0,63.66022318400166,2.786099676968462,133.30848141731195,125.48011874137943,2.493229337120293,0.012150467533132297
2024-09-19 00:00:00-04:00,132.3843934490818,133.29060940984616,131.3206034654851,131.83279418945312,2691500,0.0,0.0,64.69395858109873,2.7281292966423507,133.4877143922865,125.82322463359237,2.45585623763749,0.011949511437163027
2024-09-20 00:00:00-04:00,131.01522567036346,132.92613363336494,130.77883460191853,132.74884033203125,11579600,0.0,0.0,66.67207503080661,2.724696020904261,133.66201293954063,126.32459136954142,2.4338164371952695,0.011878975238831404
2024-09-23 00:00:00-04:00,132.67989923156395,134.04905278114683,132.67005461248522,133.60580444335938,2638400,0.0,0.0,68.45278745017498,2.7593172750512736,134.13462941058623,126.42229121319308,2.3584722751571507,0.011552561394065228
2024-09-24 00:00:00-04:00,134.42335714406096,135.87131271909766,134.30516159669557,135.162109375,3145300,0.0,0.0,71.43747486798176,2.8791466593138466,134.93921870361856,126.14664784301232,2.351831989484374,0.011356411884773113
2024-09-25 00:00:00-04:00,135.17196381786076,135.82206943552347,133.99980778812292,134.55142211914062,3579900,0.0,0.0,68.69117683079023,2.8915034994018356,135.49270867418227,126.10536185194074,2.314005536478387,0.011387088387187558
2024-09-26 00:00:00-04:00,135.49700553319195,138.60961851144793,135.4871609143196,137.34881591796875,4111100,0.0,0.0,73.68220967964427,3.0913870988142946,136.6385835553367,125.73074551570822,2.4385905976090245,0.012135163543558975
2024-09-27 00:00:00-04:00,136.91542319022486,137.2010674599601,134.99467025937432,135.2409210205078,2956100,0.0,0.0,65.24238300059773,3.0446104159489664,137.13101589107032,125.6707304773379,2.4325588162508396,0.012677511208774412
2024-09-30 00:00:00-04:00,135.7629758889908,135.88117144863023,133.20196187713952,134.64991760253906,3814000,0.0,0.0,63.061361471493974,2.9261200308923208,137.3807187926496,125.61901341560235,2.450176727339401,0.012435353606236094
2024-10-01 00:00:00-04:00,133.96040062504704,135.28030096519353,132.87689137271653,135.00450134277344,3050500,0.0,0.0,63.842348567919274,2.8282254688193973,137.74725894595488,125.86415996884003,2.4468362177063727,0.010344060813659338
2024-10-02 00:00:00-04:00,135.16210472060465,135.16210472060465,133.33984326839143,133.39894104003906,2624900,0.0,0.0,57.87543520271163,2.5912180758795387,137.8975934935292,126.03690586560168,2.402223734456861,0.010651037143391134
2024-10-03 00:00:00-04:00,132.97539936297554,133.56640714990306,131.83279232422365,132.75869750976562,2504900,0.0,0.0,55.642130957219806,2.3249254143136397,137.95567886595995,126.31175201172562,2.3544659552584717,0.010622692833732555
2024-10-04 00:00:00-04:00,133.80279211150707,133.8914387664998,132.03964351019476,133.24134826660156,2387300,0.0,0.0,56.98954218938047,2.1282987408194174,137.72924088337928,127.19518614909143,2.3185609053332255,0.009193700008674872
2024-10-07 00:00:00-04:00,132.69961203030863,133.24136671352142,131.8229599174566,132.82766723632812,2254200,0.0,0.0,55.43524953704301,1.9169921908996344,137.2871507542981,128.26669446054566,2.254264183242626,0.00924684402307359
2024-10-08 00:00:00-04:00,132.46320195666675,133.01480124322185,131.30090560713325,132.67005920410156,2882100,0.0,0.0,54.82178673301584,1.7170198407746113,136.98306482368952,129.02388250297065,2.215666429874482,0.008955799317275675
2024-10-09 00:00:00-04:00,132.5715453097154,133.50729511946943,132.2169436414983,132.98524475097656,2671400,0.0,0.0,55.87344557309863,1.565922176002573,136.577675092427,129.90010353306127,2.1495725047385292,0.008955161114308791
2024-10-10 00:00:00-04:00,132.41395046666608,132.47306327378686,130.93644591766983,131.45851135253906,3060100,0.0,0.0,49.82337346935868,1.3079048493001153,136.4282473990728,130.1903881600092,2.1423743853505437,0.00896092585374921
2024-10-11 00:00:00-04:00,131.3993813037589,132.83749215592542,131.1038924566952,132.72914123535156,3103600,0.0,0.0,54.26222549534776,1.1922104119165624,136.36432598682643,130.40895587352514,2.1131761934848057,0.009008994615710449
2024-10-14 00:00:00-04:00,132.38439437074751,133.86189883930473,132.01994807808825,133.7239990234375,2207900,0.0,0.0,57.437103251924626,1.1673420533361138,136.40131991815443,130.4852370886815,2.0938029483227827,0.008845130190546223
2024-10-15 00:00:00-04:00,133.96039774705486,134.89614751944464,132.97539482244414,133.69444274902344,2465800,0.0,0.0,57.30982493307467,1.1321974877903358,136.38041100488527,130.71890540136474,2.0814422160854766,0.00863618248925035
2024-10-16 00:00:00-04:00,133.5664082974308,134.99465959316524,133.30045328803325,134.30516052246094,2021100,0.0,0.0,59.31596597492815,1.1404782632319552,136.35805284101377,131.03578108232608,2.0537825081602272,0.00865511779304018
2024-10-17 00:00:00-04:00,134.56124789818352,134.61050104958667,133.09358815409803,133.6451873779297,2328500,0.0,0.0,56.24021690159914,1.0813217166411562,136.30831842950602,131.26675481268148,2.0154346786836856,0.008737006741122329
2024-10-18 00:00:00-04:00,133.65505113095895,134.07859518014044,132.27603799907635,133.11329650878906,2791400,0.0,0.0,53.81813463550558,0.9802211995045127,136.30138652391022,131.31013233595306,2.000229143139429,0.008668375682642204
2024-10-21 00:00:00-04:00,133.25119850464955,133.80279775446942,131.74414518640867,132.8177947998047,5940600,0.0,0.0,52.46623652507413,0.8662679947690037,136.29799150856562,131.23472638694219,2.004402244919523,0.00855373644493723
2024-10-22 00:00:00-04:00,138.0875722575109,139.22031968964578,128.85809900503742,129.7544403076172,13082300,0.0,0.0,40.97521777056242,0.5227462595479722,136.48699688506767,130.50495410370186,2.6013892763258686,0.009481463707446156
2024-10-23 00:00:00-04:00,129.252087064844,130.16813258520313,124.02172385517514,125.99172973632812,8116200,0.0,0.0,31.770821532973684,-0.052511171278439406,137.45586883464085,128.68011291584742,2.854604951590306,0.011241020627207264
2024-10-24 00:00:00-04:00,126.11977294938218,127.00628463531918,123.9823258351914,124.57332611083984,5084900,0.0,0.0,29.11569681008308,-0.6157620268506037,137.7572662036373,127.10116656613809,2.8667016550572675,0.00983428911042536
2024-10-25 00:00:00-04:00,124.7013738551429,125.13477756449754,122.63286913181832,122.87911987304688,3774600,0.0,0.0,26.289573252619448,-1.1851885562897735,138.40807302128786,125.21417963374141,2.840644996315978,0.009743233970039848
2024-10-28 00:00:00-04:00,124.75062639429876,128.83839018153333,124.16947074007712,128.33602905273438,5239200,0.0,0.0,44.85596887089832,-1.1825050358890508,138.12299305232608,124.86787074772275,3.0634039471852974,0.014689357470053125
2024-10-29 00:00:00-04:00,127.07522658607166,128.25724216321726,125.85382501864187,127.33133697509766,2820400,0.0,0.0,42.72231303534725,-1.247073098339456,137.77067869307587,124.45286867020535,3.021889667678669,0.014690826856760049
2024-10-30 00:00:00-04:00,127.0653792950334,127.5086276121652,125.50907284581005,125.64697265625,2737200,0.0,0.0,39.343495014435035,-1.4178141972232936,137.70032527212288,123.74802525277948,2.9488657461555605,0.014737199910476338
2024-10-31 00:00:00-04:00,125.09537182534167,127.2131221080419,125.06582293990508,126.54332733154297,3408800,0.0,0.0,41.97354858639778,-1.463924210032303,137.5512217148732,123.27559179220688,2.891610990582794,0.014896398181557316
2024-11-01 00:00:00-04:00,126.54333410894243,126.59258726395863,124.94762657511936,125.31208038330078,3068700,0.0,0.0,39.443588915423824,-1.5815865212377958,137.3603026068489,122.67358411190109,2.802564540458257,0.014916357046945956
2024-11-04 00:00:00-05:00,125.33176942426397,126.87822370791264,123.59816969601734,123.96261596679688,3642900,0.0,0.0,36.82379342623702,-1.7633978977582103,137.24767124871144,121.89971034308545,2.836670931275189,0.015018412943771136
2024-11-05 00:00:00-05:00,123.6178665505976,125.98187506332532,122.95791639730814,124.62256622314453,3943800,0.0,0.0,38.95903399376864,-1.833101401388845,136.99612170357162,121.34651059012955,2.8500486266139027,0.015137660558365122
2024-11-06 00:00:00-05:00,128.73989483121946,132.38440308764402,127.65640050090603,131.91160583496094,4803200,0.0,0.0,56.46182420689844,-1.2853605146709128,136.85124152433377,121.38402687776585,3.2008906436057303,0.020455574578986026
2024-11-07 00:00:00-05:00,131.3600003351698,132.77840705622592,130.49319288786816,131.07435607910156,3906400,0.0,0.0,54.527751133432766,-0.908359965548243,136.8105608638481,121.38629201090774,3.135485181088018,0.020338589366461893
2024-11-08 00:00:00-05:00,131.4486348795599,132.99509665729607,131.20238415291033,132.32528686523438,3465700,0.0,0.0,56.903097597783585,-0.5028481339737709,136.7542674657854,121.40219997195875,3.0487177094527675,0.02033557149233285
2024-11-11 00:00:00-05:00,132.82764773859634,133.31028954283144,130.78868451106354,131.00538635253906,3791300,0.0,0.0,53.71474288181279,-0.2847001799469524,136.3769343429537,121.5076718277006,3.011066803903849,0.02037365619189913
2024-11-12 00:00:00-05:00,130.80839584294046,131.20239101420333,126.54333123073177,128.3951416015625,3144600,0.0,0.0,47.98823082001196,-0.31876674675660865,135.78622168655838,121.56845436934984,3.1287805881586856,0.020814123430876876
2024-11-13 00:00:00-05:00,130.030236954976,131.07435273071343,128.85809604316734,129.4786376953125,2675500,0.0,0.0,50.35420473788469,-0.2553916705760457,135.076585105153,121.79543866804036,3.0966684839438456,0.02089447368367527
2024-11-14 00:00:00-05:00,129.89233844073075,131.3107451397558,129.7938471604918,130.33560180664062,2283900,0.0,0.0,52.20603573242193,-0.13446657727365618,134.538089198717,122.00297601734746,3.0063426954080916,0.020957964756820664
2024-11-15 00:00:00-05:00,128.84033732881923,129.9692121672478,128.44424672616947,128.52345275878906,1928800,0.7,0.0,48.118627006914174,-0.18275121081379098,133.90567342198926,122.17640741907519,2.9267007229125963,0.021147642083383194
2024-11-18 00:00:00-05:00,128.513540915701,129.10769186083203,127.31535715986452,128.8997344970703,2433000,0.0,0.0,49.011325867185704,-0.1884816401824594,133.30630970627166,122.38396510451935,2.8456745784879476,0.02117030237490969
2024-11-19 00:00:00-05:00,127.7510619007523,127.99862229789267,126.75092333586475,126.93907165527344,2600500,0.0,0.0,44.695791206234446,-0.34722950652425766,133.10624303717427,122.3024949083824,2.795898620110634,0.02081496050174829
2024-11-20 00:00:00-05:00,126.75091816519263,126.93906647692599,125.85969926085492,126.59247589111328,1700600,0.0,0.0,43.958922334306806,-0.4952962490153823,133.1044406437534,122.36437191728174,2.6732896039897684,0.019749762713996567
2024-11-21 00:00:00-05:00,126.48355545390693,127.32525925341908,125.08731125364446,126.07755279541016,2544800,0.0,0.0,42.82921106806181,-0.6467350406640548,133.040792359442,122.57844287005017,2.6421937751172577,0.01959081936012118
2024-11-22 00:00:00-05:00,126.4439446182339,127.2262287862242,125.13682608806528,127.16681671142578,3052400,0.0,0.0,45.99120023538687,-0.6711206187047765,132.75707997259985,123.29092494073022,2.602708698191662,0.019361557703049245
2024-11-25 00:00:00-05:00,127.94911014536626,129.325545218247,126.30530563821776,129.04827880859375,5074700,0.0,0.0,51.02932925509956,-0.5324898858434608,132.81222539182204,123.307004497094,2.6325323326086307,0.01691683723328731
2024-11-26 00:00:00-05:00,128.72149679886058,131.929869557983,128.38480320855314,131.65260314941406,3080300,0.0,0.0,57.00766222386617,-0.21005543392547565,133.26330371414824,123.28805279219941,2.697713333810148,0.01735270503162826
2024-11-27 00:00:00-05:00,132.60326350528194,134.22725921334558,131.0683859196995,131.1872100830078,2579600,0.0,0.0,55.699078307876576,0.007832572210645594,133.5409614009841,123.56441884803934,2.7306533309412866,0.01704317973476598
2024-11-29 00:00:00-05:00,131.56348398953605,132.43490132943327,130.7514787210162,132.22694396972656,1618300,0.0,0.0,58.01765776739334,0.26139502299901096,133.9800543912055,123.69368752163632,2.6558511364752704,0.017055924383715528
2024-12-02 00:00:00-05:00,132.22695467942637,132.46461809407128,131.08818292609635,131.59320068359375,3001900,0.0,0.0,56.09068394866351,0.4065211821530852,134.16016365157788,124.14169029129324,2.564464281582389,0.016907205484153944
2024-12-03 00:00:00-05:00,131.5931885641093,131.92986703810013,129.46417544400097,129.8701629638672,2378400,0.0,0.0,51.11941150760629,0.37814099094626386,133.85801678572372,125.0345918568544,2.557409089619301,0.017011493156510196
