Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-05 00:00:00-05:00,84.68709344486234,85.63538418590161,78.19386030143762,81.52372741699219,15414700,0.0,0.0,15.994425971272221,,100.37259543259808,85.74499642531208,2.1103529770885663,0.019852606307013278
2018-02-06 00:00:00-05:00,80.49581415725659,85.15038361590004,80.17730928684425,84.82463836669922,18416300,0.0,0.0,30.794095071551325,,100.7951904275034,84.50079498509425,2.3148330736576535,0.02233453700811666
2018-02-07 00:00:00-05:00,84.98386792308446,86.33752564020845,83.4130430901535,83.45647430419922,11535700,0.0,0.0,28.54905214665014,-2.2932231562041068,101.273734331579,83.11377558663388,2.35837946482889,0.02248888972533279
2018-02-08 00:00:00-05:00,83.36961711853345,83.89081384553907,81.2269237585692,81.29207611083984,9927500,0.0,0.0,25.394869386010413,-2.7032715580146203,101.83077991369657,81.3724580013425,2.3802016521246747,0.022792804144733954
2018-02-09 00:00:00-05:00,82.04492736835492,82.97150259532982,79.26521825580345,82.16075134277344,10922400,0.0,0.0,28.79511215794338,-2.9244320075066383,101.71639089309697,80.10640116012569,2.4749218440819396,0.02150235857326074
2018-02-12 00:00:00-05:00,83.10178554489362,83.86185951782734,81.73364687082292,82.5082015991211,8358200,0.0,0.0,30.166080820709453,-3.0366621738956354,101.25237110753123,79.15016185145315,2.450156901433545,0.021384175957277814
2018-02-13 00:00:00-05:00,82.04491887350908,82.2403704294057,80.97357483501902,82.00872802734375,7065900,0.0,0.0,29.292938142857082,-3.129830000309198,100.836155667469,78.21127017481615,2.384761891624154,0.021363525985378214
2018-02-14 00:00:00-05:00,81.43685865127905,82.55887980181285,80.64058824902465,82.25484466552734,7031900,0.0,0.0,30.36254059108829,-3.1475239216577933,100.19431544520738,77.49727696201917,2.3514425817073006,0.021372321303416777
2018-02-15 00:00:00-05:00,82.51071569603404,82.62768705077828,81.03391260079721,82.26945495605469,5405000,1.12,0.0,30.42982048258797,-3.124351968807261,99.48960020762442,76.90336091298104,2.2973234294411413,0.021437330058954523
2018-02-16 00:00:00-05:00,82.13787254891113,82.56921808808693,81.30443128638767,81.98434448242188,5950400,0.0,0.0,29.824268859159048,-3.0933360096978504,98.68628796092702,76.40052157886791,2.223570813173864,0.021424074804700075
2018-02-20 00:00:00-05:00,82.08669651132881,82.43762179021554,80.84384707173412,81.13628387451172,6810900,0.0,0.0,28.037031574773977,-3.101435622881894,97.57341094253053,76.0312323069812,2.1785853778386897,0.021065046008167793
2018-02-21 00:00:00-05:00,81.25324888541954,81.92584957469403,79.73258209228516,79.73258209228516,6892300,0.0,0.0,25.331199676439383,-3.1844136885127483,96.57287081098791,75.52071515702967,2.1796340995937027,0.02115257009531573
2018-02-22 00:00:00-05:00,80.09081074767451,81.47256865924696,79.61560173129254,80.3393783569336,8176700,0.0,0.0,28.54171043013696,-3.1647299787813523,95.24296354115971,75.37346101938716,2.156586444476611,0.021312999051527646
2018-02-23 00:00:00-05:00,80.75609862216898,82.42298082210922,80.60257058562364,82.31331634521484,6460200,0.0,0.0,37.896355833205554,-2.9557778313080405,93.74020342481255,75.65001950609566,2.1513733030979694,0.02253815064851782
2018-02-26 00:00:00-05:00,82.74467632435159,83.8266908003917,82.50341554838909,83.78282165527344,7405800,0.0,0.0,43.795243448653316,-2.641159311188275,91.85800993080454,76.41387346152945,2.10580195681789,0.02308653071918915
2018-02-27 00:00:00-05:00,83.98022554569602,84.84291109808755,83.05905151367188,83.05905151367188,6059700,0.0,0.0,41.69462444483817,-2.4223012875049506,90.20698857592873,77.0703483076162,2.0828060730748748,0.022839740697364865
2018-02-28 00:00:00-05:00,84.08987698198676,84.41155801354203,81.79425734970286,81.82350158691406,7441000,0.0,0.0,38.31596489841813,-2.3217891401724273,88.95792408636814,77.43657512017484,2.1209842581294676,0.0224776835529063
2018-03-01 00:00:00-05:00,81.53837495288337,83.27105830897824,81.12896679897786,81.9112319946289,7516700,0.0,0.0,38.69582958071234,-2.20958273420905,87.37778398347815,78.13396375822107,2.12249191897739,0.022479251895056455
2018-03-02 00:00:00-05:00,81.51643764131704,82.01357847067074,80.29552013817852,81.61878967285156,6607300,0.0,0.0,37.85888119512008,-2.11982003458796,85.0306638737678,79.5531625727654,2.0936038056570205,0.022428237532626977
2018-03-05 00:00:00-05:00,81.44334164539839,82.85434408774252,81.16552416717664,82.72274780273438,7814900,0.0,0.0,42.88126775516896,-1.9372706039017231,84.35555864585277,79.91673597084645,2.064690671007653,0.01934712843846344
2018-03-06 00:00:00-05:00,83.23449531722633,84.45541281073382,82.62769000808164,83.0882797241211,7957900,0.0,0.0,44.481296461972214,-1.7430111462004447,84.45214346593437,79.97660638147775,2.0477643946965474,0.015624116714078472
2018-03-07 00:00:00-05:00,82.5765267675628,84.13375040610087,82.34257843574149,83.2271957397461,6660000,0.0,0.0,45.110584553218764,-1.5598685710148175,84.09014999260646,80.17885559211035,2.02943636438675,0.012584263261482277
2018-03-08 00:00:00-05:00,83.78281899543647,83.89248348809865,82.32064063398813,82.86895751953125,6095100,0.0,0.0,43.73390538196415,-1.4271819263023104,83.99707495075732,80.21317895549267,1.9967511136527332,0.012098240235697971
2018-03-09 00:00:00-05:00,83.57079312030356,85.82254888384725,83.51961710648517,85.6982650756836,8833300,0.0,0.0,55.32897008816682,-1.0812612238139252,84.74106058425127,79.9098122184831,2.0650968458429664,0.012830216053061474
2018-03-12 00:00:00-04:00,85.90298381247486,86.5244085372668,85.21575815708925,85.3839111328125,6877000,0.0,0.0,53.99752369955351,-0.8229953329901036,85.24282041670341,79.73036836503488,2.011064955438293,0.012762470528166451
2018-03-13 00:00:00-04:00,85.70559627182735,86.40012883664876,84.80635402919623,85.14265441894531,6793100,0.0,0.0,52.9445024179932,-0.6305169474623682,85.60800198000229,79.62863208371843,1.981258516296453,0.012795142167907747
2018-03-14 00:00:00-04:00,85.5228229194448,85.86643018162033,83.9729117014441,84.17030334472656,5051000,0.0,0.0,48.81283188897944,-0.5500958826992672,85.77580632483117,79.67698527062782,1.974991370859294,0.013019501939954197
2018-03-15 00:00:00-04:00,84.3384499510237,84.95987465099614,83.892485096013,84.4992904663086,4519700,0.0,0.0,50.22807082486675,-0.4545750401210711,85.97432984116537,79.70290633437173,1.910162669725283,0.01302702280614717
2018-03-16 00:00:00-04:00,84.3676986694336,84.9452598332854,83.75358081279605,84.3676986694336,14909400,0.0,0.0,49.63690682584743,-0.38505378212394703,86.13594160102801,79.751118945847,1.858842409065574,0.013041547476790268
2018-03-19 00:00:00-04:00,84.1264413526349,84.24341831215823,82.77392733031486,83.26375579833984,4803500,0.0,0.0,44.86619498498264,-0.41426130153398333,86.17161565263662,79.84338602583018,1.8399087612122282,0.013400543289050028
2018-03-20 00:00:00-04:00,83.74626585673927,84.58701393201513,83.66584560258403,83.70970916748047,4587200,0.0,0.0,47.078955512362974,-0.3968491314362268,86.19292300908366,80.07942119868001,1.8030051449595892,0.013167542144862973
2018-03-21 00:00:00-04:00,84.06063893632133,86.34894613156875,83.92904265679402,85.56668090820312,6829600,0.0,0.0,55.15078256181848,-0.23055012276711295,86.23286343014942,80.62289065920604,1.8627359891830673,0.013137559136991371
2018-03-22 00:00:00-04:00,84.47733600390735,84.61623912073483,82.96398200019242,83.12481689453125,6297200,0.0,0.0,45.35443722160186,-0.29242409572361794,85.99633941413227,81.13795852898296,1.9155904833850417,0.014924449092469717
2018-03-23 00:00:00-04:00,83.61467084210973,84.63819122354124,82.39374768237174,82.59845733642578,6227200,0.0,0.0,43.5583415526884,-0.3795571834931337,85.98419743908725,81.17861460314909,1.939079987512503,0.01401621674137141
2018-03-26 00:00:00-04:00,83.51962914774545,84.50659845811843,82.79585239717431,84.33113861083984,6868700,0.0,0.0,50.50662609300174,-0.3052788208693329,86.03260119530184,81.18504254249113,1.9368700685253708,0.014238216942380859
2018-03-27 00:00:00-04:00,84.62358292950641,85.43509246472792,83.32955737694073,83.82669830322266,5530800,0.0,0.0,48.62966658332457,-0.2838448140552572,86.05922782903055,81.2351805877175,1.9489175699012151,0.01416141519226804
2018-03-28 00:00:00-04:00,84.02409268075654,84.2653534861488,81.92586440152131,81.95510864257812,6985300,0.0,0.0,42.34232839860483,-0.41311768974742336,86.04651186966676,81.26105725264769,1.9768155352388062,0.014677353033008916
2018-03-29 00:00:00-04:00,82.09400698519163,83.6585374278823,82.08669453141235,83.3734130859375,6627800,0.0,0.0,47.845359813441114,-0.3965508682155132,85.98790842789217,81.46587880355315,1.9572879102434748,0.015169769318769809
2018-04-02 00:00:00-04:00,83.26375536461549,83.62929999456911,80.81460745947987,82.05745697021484,6228600,0.0,0.0,43.67972307611783,-0.4840286227627928,85.93488438760357,81.56276957357807,2.0185310977324575,0.015602838847996282
2018-04-03 00:00:00-04:00,82.26214620329993,84.06063036606776,81.94777765524495,83.95096588134766,6717300,0.0,0.0,50.374785038940274,-0.39600018543438864,85.94597338346856,81.67450238557441,2.0252683558103395,0.016162284259158582
2018-04-04 00:00:00-04:00,82.64962596961274,83.92171945697547,82.1963487142227,83.69508361816406,5727200,0.0,0.0,49.5181191525879,-0.3429314742152769,85.95152369570519,81.72963246274207,2.005936128047098,0.016162011140837547
2018-04-05 00:00:00-04:00,83.98754549846468,86.18812608177952,83.8559491876871,85.74947357177734,7204900,0.0,0.0,55.98930505296618,-0.13356241386404122,86.21302261490787,81.72036132674252,2.040729437730552,0.017035961183894534
2018-04-06 00:00:00-04:00,85.08416416654224,85.5447539598056,82.89820888984106,83.8998031616211,7094500,0.0,0.0,49.79959495297103,-0.11555680199033702,86.20804373610727,81.8284247697521,2.0986248123166757,0.017774084240583653
2018-04-09 00:00:00-04:00,84.29457671081582,85.66170977831325,83.98751504516042,84.79171752929688,6933800,0.0,0.0,52.525075039183186,-0.02898309040014624,86.05670193529333,81.88911181592736,2.07457351262921,0.016154274801305008
2018-04-10 00:00:00-04:00,85.97608452932803,87.60641581847851,85.97608452932803,86.88994598388672,7612800,0.0,0.0,58.26551462009414,0.20655565540445764,86.4195283498972,81.67688888643093,2.1274395680972407,0.017075598245310634
2018-04-11 00:00:00-04:00,86.77297253932109,87.27742025727042,86.08574695707118,87.18238067626953,6246800,0.0,0.0,59.00943351172457,0.41206877181861046,86.85326670474457,81.44712315731597,2.0605991203902407,0.017058457707713106
2018-04-12 00:00:00-04:00,87.51869008872171,88.22053507244885,86.7437372983545,87.16777038574219,6702000,0.0,0.0,58.952894228481476,0.5672218880346946,87.30636507191393,81.29377149424819,2.0188990242262483,0.016799653105038316
2018-04-13 00:00:00-04:00,87.37977391392319,88.30826027030054,87.16045051267177,87.67221069335938,5508100,0.0,0.0,60.36492496714628,0.7225567826802006,87.80587385834087,81.11155473052631,1.9566783623264281,0.016816802555840216
2018-04-16 00:00:00-04:00,88.16934673238201,88.9808561015819,87.56254142428347,88.2424545288086,4598000,0.0,0.0,61.95808527874532,0.881513182365012,88.38273640364488,80.92216777115979,1.9182238133958573,0.016824188966342836
2018-04-17 00:00:00-04:00,88.4179241674477,89.19287688665926,88.14010671884914,88.79808807373047,6488300,0.0,0.0,63.49770173743447,1.0403299813441578,89.01087138660074,80.84746601574301,1.8564056958540192,0.016440199693940526
2018-04-18 00:00:00-04:00,89.52917867535452,91.3057255733598,89.48531511024278,90.5234603881836,9132500,0.0,0.0,67.8490428951796,1.290540022935545,89.97706651247971,80.56264601193435,1.9029222532665409,0.016827194191907535
2018-04-19 00:00:00-04:00,90.63312368301892,91.38614462226356,90.07749436194064,90.44303894042969,7159400,0.0,0.0,67.44546310372276,1.4654511363508647,90.73428547802726,80.29306284960947,1.8604742537705679,0.016301622116236304
2018-04-20 00:00:00-04:00,90.20179042755618,90.26027890672022,88.7981003942295,89.41952514648438,7561200,0.0,0.0,62.36143132168654,1.5041416361039666,91.19202361393094,80.4647955389011,1.8450788460869698,0.014952613398802142
2018-04-23 00:00:00-04:00,89.19289242702038,90.36994661756566,89.04667680169007,90.34801483154297,6113100,0.0,0.0,64.94308110028226,1.5913810437088927,91.70830469384713,80.72347020849664,1.8078067725004427,0.014825297165657215
2018-04-24 00:00:00-04:00,90.91824372304319,91.41538454946877,89.01010066703968,89.58766174316406,7980500,0.0,0.0,61.238720558229026,1.5809406632015168,92.08706929820491,80.87035791737125,1.8504837089239174,0.014570875720006484
2018-04-25 00:00:00-04:00,89.44144372331576,89.8508574392348,88.54951964773821,89.7192611694336,5331100,0.0,0.0,61.64648457839612,1.5652424200197856,92.41249268396393,81.13419081823332,1.8112590005362514,0.01442016187316227
2018-04-26 00:00:00-04:00,89.68271220146559,90.87439118552271,89.41221276308642,90.81590270996094,6268400,0.0,0.0,64.95499359405673,1.6225870826400381,92.66066949719703,81.77209341173852,1.7863246735291118,0.013179293497724783
2018-04-27 00:00:00-04:00,91.75169656412737,92.88488707949274,91.15220363040476,92.57051849365234,8836600,0.0,0.0,69.48994064231015,1.7889935664957761,93.29531852920262,82.0571549205044,1.8065146518150184,0.01328374987655819
2018-04-30 00:00:00-04:00,92.86293768427622,93.50629968045162,91.42269680140024,91.46656036376953,7631600,0.0,0.0,63.88821203046999,1.810916589736891,93.36664797945942,82.92673580960307,1.8263066680461875,0.012985664921088389
2018-05-01 00:00:00-04:00,90.6769776840269,91.32764651889121,89.98244528925572,91.28378295898438,7093700,0.0,0.0,62.98294300301605,1.7928749877379602,93.52907638016211,83.49758911666407,1.8018644113653033,0.012398925150302926
2018-05-02 00:00:00-04:00,90.80127900136617,92.46085465629888,90.72085874084866,91.744384765625,5909100,0.0,0.0,64.35369613366422,1.7950513697473127,93.60137206954103,84.23022354203123,1.7974452330856547,0.01227905797593353
2018-05-03 00:00:00-04:00,91.0863838959307,92.20495485027396,90.53076022273693,92.1245346069336,6727700,0.0,0.0,65.48954843077311,1.8066254299473599,93.88237493876473,84.58672677632318,1.7886416184036105,0.011353799942799133
2018-05-04 00:00:00-04:00,91.53965707941738,92.7313301942587,91.1741125632096,91.77360534667969,5403100,0.0,0.0,63.47867534250132,1.7671107448992558,93.70006537674023,85.55641655685353,1.772111333592574,0.009875388952497227
2018-05-07 00:00:00-04:00,92.54857785717603,93.87184750579574,90.976740561359,91.34228515625,6999700,0.0,0.0,60.999518715567035,1.681606623247248,93.4284991630653,86.48303953322376,1.8523253057957292,0.009972346163165283
2018-05-08 00:00:00-04:00,91.33495001962096,92.66553179146467,90.38453207783269,92.533935546875,8937000,0.0,0.0,65.05962519951694,1.6905130363247594,93.58324008510957,86.89269756747834,1.8829449063554617,0.008970232158587105
2018-05-09 00:00:00-04:00,93.88646783661436,95.34864614490401,93.64520707708235,94.10579681396484,11442700,0.0,0.0,69.56102436951699,1.8036165318505084,94.02451719455605,87.14376207180136,1.949499598617858,0.009486528732440639
2018-05-10 00:00:00-04:00,94.81494560916279,94.88074094975566,93.86452756364034,94.17890167236328,5446000,0.0,0.0,69.75617653412945,1.8775080736662773,94.3398078259814,87.52958456903814,1.88283629772482,0.009467700996743777
2018-05-11 00:00:00-04:00,94.5956336643653,95.59722232530322,93.95958961317535,94.92462158203125,8092300,0.0,0.0,71.74609808068892,1.9734918320006756,94.77926291430484,87.81537056958189,1.8653217558964665,0.009501774606138361
2018-05-14 00:00:00-04:00,95.22436152751257,95.83116685902006,94.89537364201783,95.32671356201172,6212400,0.0,0.0,72.78584690892397,2.058278560357948,95.25747658799826,88.04558279920879,1.7989268602611637,0.009484139074425585
2018-05-15 00:00:00-04:00,95.21705366444888,95.23898544621872,94.49327139943931,94.85150909423828,5201700,0.0,0.0,69.52929775985866,2.063342694144737,95.5675041863526,88.34089730290522,1.7299636675691097,0.009668492660425904
2018-05-16 00:00:00-04:00,94.52250485796738,94.83687897193637,93.79873378829954,94.71990203857422,5405100,0.0,0.0,68.61369967403176,2.0332978749316197,95.90571731931036,88.42232833498653,1.6815930703097972,0.008938947460925353
2018-05-17 00:00:00-04:00,94.95588823981119,95.55324370611741,94.67565949011875,95.47212219238281,5241600,1.12,0.0,70.96701036273407,2.046593167020802,96.33258154075155,88.49837243874065,1.6241638664304308,0.008990769844352734
2018-05-18 00:00:00-04:00,95.07391633359147,95.24353000771266,94.24795974362958,94.29220581054688,6385800,0.0,0.0,62.988996607664795,1.9395623236163573,96.40284640607987,88.91537563981856,1.5955923365963451,0.009079151843051967
2018-05-21 00:00:00-04:00,94.9780234396414,95.43525896330117,94.59455010084591,95.40575408935547,5081200,0.0,0.0,66.7841249893996,1.9224330375079575,96.68032969371339,89.1436662779663,1.5632681091790557,0.00914804369504269
2018-05-22 00:00:00-04:00,95.199267993917,96.15797387685207,94.46918550644882,94.56504821777344,5444200,0.0,0.0,61.64473782646838,1.8200397319975963,96.66641331873556,89.65532130040505,1.5722338421236406,0.009173918163155109
2018-05-23 00:00:00-04:00,93.724341191535,94.97802833130021,93.3261153952568,94.91165924072266,6017200,0.0,0.0,62.91196617132984,1.7467257453857314,96.62413618852818,90.21683823774134,1.5779252059750521,0.009170958952543072
2018-05-24 00:00:00-04:00,93.95292812883007,93.95292812883007,92.80985651519521,93.37033081054688,5906200,0.0,0.0,54.31770004455983,1.5464253312981953,96.52173292013944,90.5746843161887,1.6153450288002233,0.009826029950765376
2018-05-25 00:00:00-04:00,91.84378795673904,92.00603097356851,89.3954071493975,90.11074829101562,8936600,0.0,0.0,41.42849414272691,1.1118480499701633,96.73481119820798,90.11562901785646,1.7838863596823058,0.011895071597222773
2018-05-29 00:00:00-04:00,89.30691716873623,90.28774594542405,88.53995369401531,89.52078247070312,7385700,0.0,0.0,39.597035900341325,0.7116338404720324,96.96072486593869,89.69513756081912,1.7813082090913368,0.01170089067139815
2018-05-30 00:00:00-04:00,90.44999608107875,92.67713575602276,90.22137832576028,92.30103302001953,7125300,0.0,0.0,50.66556267186958,0.6117522803779991,96.9230901639542,89.83449726890713,1.8795257145362156,0.013714991980046849
2018-05-31 00:00:00-04:00,91.50456604582143,92.05028801874067,91.04733618253974,91.66680908203125,7460700,0.0,0.0,48.483011018741074,0.4759325982952447,96.92651976416153,89.82331010034042,1.8348236518893284,0.013772432444702715
2018-06-01 00:00:00-04:00,92.54439432162441,92.58864600600614,91.02521964946416,91.33495330810547,5749900,0.0,0.0,47.33402039184034,0.3376246078796896,96.95859208665547,89.71227964796367,1.8154381307930894,0.013760329236900772
2018-06-04 00:00:00-04:00,91.8364254654794,92.48539762979217,90.09600932257753,90.16238403320312,5760500,0.0,0.0,43.4186154244313,0.1318777831131257,97.07941259356903,89.43033700970244,1.8564345719660575,0.014025680125818073
2018-06-05 00:00:00-04:00,89.97801986555027,91.23170691171161,89.63878696631137,90.50899505615234,5672600,0.0,0.0,44.870316949067465,-0.003172870165144559,97.13704985540753,89.2893707378542,1.8376120986399278,0.014030496744784657
2018-06-06 00:00:00-04:00,90.79659800700772,91.21695239297696,90.01488209739054,90.98833465576172,6213400,0.0,0.0,46.89935045146281,-0.07070771170874934,97.16958362689684,89.10227687725356,1.7922162555646775,0.013744741976399254
2018-06-07 00:00:00-04:00,91.8437940647213,94.38067276624749,91.74792574222147,93.62845611572266,8607200,0.0,0.0,56.414417602448886,0.08779414100136762,97.12808975124948,89.09603668307669,1.9065106737733266,0.014785613071442784
2018-06-08 00:00:00-04:00,93.74646343467295,93.93820010082848,92.68451304683157,93.24498748779297,5108800,0.0,0.0,54.87630716914149,0.180385911227134,97.05230268171032,89.07843233415882,1.8598804152178683,0.01480965244162417
2018-06-11 00:00:00-04:00,93.48835584085191,94.53555952379473,92.8172661889389,94.07095336914062,6085100,0.0,0.0,57.56033089209217,0.3167626572240323,96.94687064078613,89.09849755379395,1.8497670523348655,0.01483887991977739
2018-06-12 00:00:00-04:00,94.12993526677626,94.6756628561031,93.16385891156072,93.71695709228516,4543000,0.0,0.0,56.02230392301368,0.39176168505395026,96.73798598250629,89.14640656510115,1.8256268303496879,0.014816635027090129
2018-06-13 00:00:00-04:00,93.5178448063908,94.2626853146203,92.9868696174116,93.70958709716797,6317900,0.0,0.0,55.98876147783051,0.4454691666770998,96.59773566644337,89.17246468145701,1.786354606553903,0.01478335388155976
2018-06-14 00:00:00-04:00,93.93820597804262,94.36593664728468,93.20074163510378,93.29661560058594,5056800,0.0,0.0,54.03641088098529,0.44952751105134325,96.43663847165132,89.19123323245023,1.7419860640986886,0.014808272429091725
2018-06-15 00:00:00-04:00,93.73168251244196,93.74643494468202,91.32754806010952,91.47504425048828,13223800,0.0,0.0,46.35768018107719,0.30227376990028176,96.06510255319743,89.16306135671466,1.790336122703961,0.0152366942086864
2018-06-18 00:00:00-04:00,91.70366724044055,93.64320158361438,91.51930120030039,92.89836120605469,7696800,0.0,0.0,52.08692175198885,0.29700026807613256,95.91233541094019,89.1764440385227,1.8173233520198282,0.015516537782876195
2018-06-19 00:00:00-04:00,91.6815836357783,92.83940264062475,91.35709746516409,92.58129119873047,5947800,0.0,0.0,50.785647606002094,0.2641906547455761,95.50575797730288,89.30057518309751,1.7976048083677405,0.015245207430013877
2018-06-20 00:00:00-04:00,93.00900839872097,93.25974358392347,91.66682346996141,92.39691162109375,7980700,0.0,0.0,50.00333307036475,0.2207660551480899,95.23488331856609,89.35463618216633,1.7829844730530484,0.015146440307201768
2018-06-21 00:00:00-04:00,91.81429823508867,91.88066731627065,90.08863460748944,90.4057388305664,7290800,0.0,0.0,42.40618746225381,0.025388085790083892,94.85968609150282,89.27924136821397,1.82050536880671,0.015769895397410555
2018-06-22 00:00:00-04:00,92.48540029001796,93.34085594975558,92.05029342857425,92.25678253173828,8535200,0.0,0.0,50.009933712680315,0.019686461049900572,94.74169899122705,89.28587364060888,1.9001204938340288,0.016194363031275458
2018-06-25 00:00:00-04:00,91.76267881828575,91.9175456389346,89.91901815379106,90.42049407958984,5801900,0.0,0.0,43.8281495689026,-0.13148951988429758,94.71701492935841,89.34153228133493,1.9313807712706856,0.014802811319383246
2018-06-26 00:00:00-04:00,90.73023743416316,91.89543244920308,90.39100451074769,91.5635757446289,4592800,0.0,0.0,48.12670408826712,-0.15724778215289348,94.57417660718663,89.6886499308993,1.9008841403553076,0.014958407537497156
2018-06-27 00:00:00-04:00,92.29365060195309,93.96769194824469,92.22727589473675,92.92049407958984,6339500,0.0,0.0,52.74917551148089,-0.06739256168663132,94.62856371614096,89.69620892790202,1.936829287731056,0.013636847706173617
2018-06-28 00:00:00-04:00,93.31873586415017,93.5547242218383,92.18304013452408,92.66976928710938,3814800,0.0,0.0,51.83012183884157,-0.0162260041780371,94.6771519054557,89.74791675909509,1.896461773415568,0.013551028716493657
2018-06-29 00:00:00-04:00,92.72874253020083,94.19630026953865,92.72874253020083,93.23759460449219,5669700,0.0,0.0,53.79361479898282,0.06934327279714125,94.77632177290982,89.83901102127962,1.870038145487976,0.013565354907062847
2018-07-02 00:00:00-04:00,92.38953121433735,92.39690743309916,91.12109165481279,91.62994384765625,5073500,0.0,0.0,47.84699578042155,0.007348847969737449,94.6710523207926,90.09103645484217,1.887642774358792,0.013836887022677916
2018-07-03 00:00:00-04:00,92.52226298135847,93.42934647321741,91.85117344791963,91.98391723632812,3919600,0.0,0.0,49.17912128761878,-0.013068836749923207,94.58856898429065,90.32101200936171,1.8813399065875325,0.01383709806902371
2018-07-05 00:00:00-04:00,93.00161341656286,93.10485795745274,91.31281967428475,91.43081665039062,5926900,0.0,0.0,47.15242785015355,-0.07303864973327734,94.5579380638181,90.39589112929714,1.874961219200422,0.013878981410433887
2018-07-06 00:00:00-04:00,91.09157540781527,91.8290396070011,90.848216498152,91.5488052368164,4020000,0.0,0.0,47.64806132230754,-0.10977900173203636,94.42097429245091,90.32488981277369,1.8110942113181852,0.012138916686514609
2018-07-09 00:00:00-04:00,92.18302844518581,93.12698175623962,91.95441633509152,92.91311645507812,4602200,0.0,0.0,53.12270961499724,-0.028479191707546647,94.38109511194675,90.33158189000638,1.794457233325687,0.012621959200345503
