Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-31 00:00:00-05:00,45.40246540576484,45.69869247635086,45.09823665543642,45.27436828613281,7193100,0.0,0.0,66.85592919901862,,47.02062388922699,41.322579846124576,0.7215240582511704,0.010428702343412663
2018-02-01 00:00:00-05:00,45.234337049116235,46.00291974210525,45.13025718837518,45.99491500854492,7474400,0.0,0.0,72.11741768547043,,47.10413858912839,41.667207312360866,0.7323196650710916,0.010736567258409215
2018-02-02 00:00:00-05:00,45.65866620678946,45.8668259649045,44.34566977834697,44.417724609375,9783700,0.0,0.0,52.47937855496038,,47.042376375834586,41.935622739155654,0.7978143482944385,0.013573231648112806
2018-02-05 00:00:00-05:00,43.74521188327864,44.5378149885696,41.567557581456356,42.07194137573242,13439000,0.0,0.0,36.54144256498101,,47.075785907678096,41.875881877966435,0.9529888524957818,0.018369332314009914
2018-02-06 00:00:00-05:00,40.991124787246605,43.52104561034765,40.75094302984068,43.49702835083008,17628700,0.0,0.0,47.06018842020479,,46.96359048483236,42.121792358185225,1.0827826902108668,0.019842118219584374
2018-02-07 00:00:00-05:00,43.16877294766905,44.601861703651686,43.14475568995112,43.67315673828125,11541700,0.0,0.0,48.202939273841345,0.3224392384979424,46.87191900933933,42.332110455382356,1.1095200704601311,0.019800420006898873
2018-02-08 00:00:00-05:00,43.66513745440682,43.753204775463686,41.46346664428711,41.46346664428711,14073100,0.0,0.0,37.3190049630782,0.07216929308741271,47.0906725582637,41.96081402926071,1.1938213605113057,0.02279206858081029
2018-02-09 00:00:00-05:00,42.079943511731564,42.36015499642326,40.04639913858679,41.74368667602539,15736400,0.0,0.0,39.19404689207834,-0.10237985583444242,47.23771048811247,41.66773308488558,1.2738166817488172,0.022821954728045116
2018-02-12 00:00:00-05:00,42.27209401138258,43.34490865615445,42.127984353571684,42.7764778137207,11712900,0.0,0.0,45.64750631778282,-0.15558026801308245,47.26722257368378,41.52212259538361,1.2972027744902632,0.023214981792915004
2018-02-13 00:00:00-05:00,42.45623789905519,43.13675647758667,42.320136015795036,42.74445724487305,8659500,0.0,0.0,45.486319875928885,-0.19804285549118106,47.29482015227487,41.41667467499564,1.2628754664403612,0.023131538079763373
2018-02-14 00:00:00-05:00,42.6483713084879,44.113481768873356,42.6403635214376,44.07345199584961,10536300,0.0,0.0,52.91738301427233,-0.12303769055433378,47.2932822211104,41.41347818538374,1.2778928079400325,0.02400832729978621
2018-02-15 00:00:00-05:00,44.41771524136497,44.51378731111449,43.69717013712946,44.353668212890625,7769900,0.0,0.0,54.330968050525726,-0.04051739084778205,47.284503698838385,41.40648331593213,1.244944548371818,0.0239675735913041
2018-02-16 00:00:00-05:00,44.27361639883277,44.48978089900381,43.99340485457963,44.1455192565918,7448200,0.0,0.0,53.05668154615366,0.007992527118950932,47.12508254223182,41.40018448657678,1.1914753695184153,0.022992805349978697
2018-02-20 00:00:00-05:00,43.977390611100326,44.5538292556919,43.825276215033846,44.08147048950195,7709400,0.0,0.0,52.64749759297889,0.040798486816569834,46.963843137231436,41.397269075903324,1.1584094888855323,0.022992794421298295
2018-02-21 00:00:00-05:00,44.12149503169646,45.09823749589099,44.00140264364503,44.113487243652344,8363000,0.0,0.0,52.84327984161294,0.06859026483875397,46.847791924272975,41.38823750993112,1.1540113005541346,0.02294955005260832
2018-02-22 00:00:00-05:00,44.361670733995204,44.76197456774505,43.72118521081062,43.92133712768555,6111600,0.0,0.0,51.46792404586885,0.07425458008000163,46.67367593346924,41.391750320803226,1.1459240188670132,0.02290016227407831
2018-02-23 00:00:00-05:00,44.06545068968789,44.93811324740351,44.06545068968789,44.89007568359375,6687100,0.0,0.0,57.47690443424475,0.15512451722088372,46.621950257348985,41.404022490453755,1.1366991689277952,0.023449710410556553
2018-02-26 00:00:00-05:00,45.08223510763201,45.64265823364258,44.994167743808354,45.64265823364258,7795800,0.0,0.0,61.46827968270044,0.2767514290334958,46.57119195441758,41.42761366386855,1.1092622675792976,0.02354856256674479
2018-02-27 00:00:00-05:00,45.63464206411167,46.291140179304364,45.37044003883654,45.41047286987305,11757700,0.0,0.0,59.60928985142848,0.35036739725796195,46.50331737198935,41.457058986042874,1.0957935442141922,0.02356938587066005
2018-02-28 00:00:00-05:00,45.706694255285356,46.139023151372484,44.84203646311109,44.85004425048828,9599100,0.0,0.0,55.26474509424349,0.35934437825489596,46.43877025541002,41.47517055574721,1.1101644830747064,0.023615719808202252
2018-03-01 00:00:00-05:00,44.745967288953125,45.06621161509323,43.56106816875672,43.625118255615234,12093900,0.0,0.0,47.17211156611993,0.26456763866711697,46.28428963125147,41.464726176854,1.1383772661648353,0.02438026225444965
2018-03-02 00:00:00-05:00,43.344908874659176,43.9293522435822,42.84052506977842,43.82527542114258,12154100,0.0,0.0,48.499205327625035,0.20326429591344208,45.97084658021612,41.56120526914911,1.1348379738533312,0.02408250930102925
2018-03-05 00:00:00-05:00,43.48901513689853,44.83403647548931,43.456990092152,44.42572784423828,7598500,0.0,0.0,52.36514725130236,0.20081754778171756,45.971722568070966,41.5611296047806,1.1521385745307586,0.02307986669386596
2018-03-06 00:00:00-05:00,44.74597032581192,45.40246849028632,44.36167894080811,45.282379150390625,9762300,0.0,0.0,57.290893588777294,0.264948917140444,46.08232045256979,41.77157549774759,1.1441850727412906,0.019742395395297815
2018-03-07 00:00:00-05:00,44.69793286391234,45.65865973602922,44.593852999605055,45.538570404052734,8181000,0.0,0.0,58.66742025574215,0.33261184023909607,46.28434119109902,41.77370896454063,1.1385151915757816,0.0184515477285513
2018-03-08 00:00:00-05:00,45.59461062297591,45.77074224598775,44.810015417701784,45.60261535644531,7553500,0.0,0.0,59.02297774562357,0.3869426526555273,46.47478119370263,41.77621482375343,1.125816022769366,0.018449027381705882
2018-03-09 00:00:00-05:00,45.90684258783986,47.06772428646861,45.83478777746771,46.971649169921875,10536000,0.0,0.0,65.79633411207348,0.5343106001804259,46.72868801500403,42.0731262550155,1.1500512304303612,0.014704182783817828
2018-03-12 00:00:00-04:00,46.92361758771702,47.54008588060572,46.87558002645229,47.16379928588867,8123200,0.0,0.0,66.63007278928401,0.6590090230171697,46.960872815870665,42.3829527151352,1.115369417839152,0.014712459166798898
2018-03-13 00:00:00-04:00,47.411995730731576,47.468038033395324,46.33117334919543,46.45927047729492,6031100,0.0,0.0,60.78000604267811,0.6929954148901274,47.097503553813866,42.614601243549416,1.1169047940077763,0.014759403212795926
2018-03-14 00:00:00-04:00,46.771506675466505,46.771506675466505,45.47452288170161,45.62664031982422,8384300,0.0,0.0,54.67080944390138,0.6453049069024459,47.04173639019361,42.95858671466478,1.1297675797047133,0.015543660371856678
2018-03-15 00:00:00-04:00,45.94687378034201,46.066966152701575,45.58659971733921,45.81077194213867,5648700,0.0,0.0,55.73052345238781,0.6152752091833094,47.11125696672307,43.062798132764236,1.0833817836802597,0.014117028749481968
2018-03-16 00:00:00-04:00,45.946877603078455,46.4832863757504,45.866818050895134,46.04294967651367,9144800,0.0,0.0,57.09265553193336,0.6032572856876044,47.20721317879418,43.13577006705543,1.054034115818222,0.014099149951683428
2018-03-19 00:00:00-04:00,45.95489006590862,46.17105148960975,44.98615228311057,45.5946159362793,8117800,0.0,0.0,53.659250979743675,0.5512022918681367,47.2310162641316,43.25687664968676,1.0633816222954333,0.01426862169105023
2018-03-20 00:00:00-04:00,45.78675306118775,46.33116653910791,45.54657136306439,46.01092529296875,8426700,0.0,0.0,56.28797556479387,0.5373468204136529,47.279130029677596,43.40170836448744,1.0434683047060112,0.014341136969570926
2018-03-21 00:00:00-04:00,45.89884816963349,46.57135581213291,45.54657877128448,45.722713470458984,8676000,0.0,0.0,54.00401606428439,0.49737652707487,47.281219450807484,43.560541566038225,1.0421332144304694,0.014464666795022656
2018-03-22 00:00:00-04:00,45.082225324917765,45.370441561148105,43.64112887338445,43.745208740234375,14900500,0.0,0.0,41.547246319127936,0.30264299652571935,47.30215341893628,43.52199475916431,1.1163797417621881,0.017619446687274012
2018-03-23 00:00:00-04:00,43.96136704937409,43.969371782282856,41.62359411830104,41.68764114379883,16707800,0.0,0.0,33.0142418713088,-0.017511378366911856,47.73984859967189,42.76405612444921,1.20419387906359,0.019706229242167837
2018-03-26 00:00:00-04:00,42.69640839693127,43.57707561002944,42.14398715144753,43.47299575805664,11913700,0.0,0.0,43.800008911562685,-0.12572356749166858,47.740575404903836,42.54636307165866,1.2531396352898057,0.02186115367172458
2018-03-27 00:00:00-04:00,43.657147642435376,43.953374763235736,42.135994470709306,42.552310943603516,12389400,0.0,0.0,40.20484934293339,-0.28251739240342744,47.82754391844522,42.17357836549032,1.293442539378136,0.02226522173360464
2018-03-28 00:00:00-04:00,42.656381032868744,42.776473420068434,41.60758680817337,42.36015701293945,11262300,0.0,0.0,39.476556222260456,-0.417470504482381,47.92887728189632,41.82325627828435,1.2845456874150591,0.022161093490919565
2018-03-29 00:00:00-04:00,42.624351178968126,43.58507788300677,42.448216524659045,43.20078659057617,7349200,0.0,0.0,44.23565229829415,-0.45138673134835017,47.947775945513214,41.76192444816354,1.2802867718902202,0.021902539829720923
2018-04-02 00:00:00-04:00,43.09672114331091,43.24883553220854,41.58356977256991,42.208045959472656,9311000,0.0,0.0,40.21408916106534,-0.5520082502476313,48.0495260943151,41.49845135319467,1.3077852710151066,0.022442232952042885
2018-04-03 00:00:00-04:00,42.4402164777954,42.86454067200628,41.83976065123076,42.56831359863281,10335800,0.0,0.0,42.265405847165084,-0.5958127824408734,48.0933590071569,41.26887701579232,1.2875706102837072,0.022285593053650087
2018-04-04 00:00:00-04:00,41.76771227650653,43.064699261004186,41.72768249270575,42.968624114990234,6692100,0.0,0.0,44.54234685554273,-0.5914090809177068,48.044521817373294,41.08633870203589,1.2911024787133305,0.021897578411934165
2018-04-05 00:00:00-04:00,43.40094092218039,44.3456582141561,43.35290641673897,43.92133712768555,9968200,0.0,0.0,49.633404758424945,-0.505219284342175,47.94455334677375,41.02458384499871,1.2972404516027976,0.02251955567881836
2018-04-06 00:00:00-04:00,43.320883398305256,43.64913243513238,42.02389977158297,42.4642333984375,9578500,0.0,0.0,43.11439147385038,-0.5481703761464658,47.85459509063133,40.80070390534035,1.3401116590670676,0.02358201945128781
2018-04-09 00:00:00-04:00,42.904572449182794,43.737205300468666,42.64837819556813,42.712425231933594,8111600,0.0,0.0,44.45268859035631,-0.5557757818550257,47.488347792029664,40.741028810143185,1.3353159621359318,0.022373107007771013
2018-04-10 00:00:00-04:00,43.328889517475844,43.66514635238957,42.8805511430257,43.34490203857422,8836300,0.0,0.0,47.82154973101148,-0.5049468156342201,47.00511281246319,40.84237406497822,1.307987759158792,0.02271546417629127
2018-04-11 00:00:00-04:00,42.39218314703916,42.81650429899249,42.1199763759183,42.224056243896484,12121200,0.0,0.0,42.86060580421,-0.5487813719809935,46.64583252906725,40.77813292503431,1.30205475226573,0.02312073125775805
2018-04-12 00:00:00-04:00,42.696418535002586,43.47300608052515,42.67239822248942,43.11273193359375,9315200,0.0,0.0,47.510029429921545,-0.505979258579039,46.39394021902072,40.77863439645779,1.2982615440059397,0.02356884141548384
2018-04-13 00:00:00-04:00,43.82526221458256,43.93734679209615,42.23205171600536,42.41619110107422,12364000,0.0,0.0,44.456601258668776,-0.5222432047063705,46.072088669992624,40.761027861379446,1.3273353677262862,0.023703353668958854
2018-04-16 00:00:00-04:00,42.78448247268914,43.19279418712247,42.70442290919224,42.75246047973633,7282200,0.0,0.0,46.25251702696169,-0.5022092154290192,45.62946673696058,40.87460087473376,1.2879973476064268,0.023766765466423513
2018-04-17 00:00:00-04:00,43.240828297664194,43.31288312576562,42.248076281685115,42.62436294555664,14505300,0.0,0.0,45.64703092523892,-0.4910084947567839,45.23547313697597,40.971569175646096,1.272055168783147,0.023720371029639795
2018-04-18 00:00:00-04:00,43.16075411499097,44.03341649125338,42.37615906036316,42.640357971191406,17524000,0.0,0.0,45.74254274026013,-0.47536150648993214,44.60349998876643,41.266485591677906,1.2995696160765091,0.02356316778391323
2018-04-19 00:00:00-04:00,42.72042148616821,43.897315620637855,42.70440896788097,43.793235778808594,13873700,0.0,0.0,52.254998140850546,-0.36571778451664017,43.99598437694142,41.68105343433787,1.2965259041743618,0.024517176223249067
2018-04-20 00:00:00-04:00,43.94535483716545,44.2976241691353,43.3128740402886,43.60109329223633,10183600,0.0,0.0,51.152999048016795,-0.2909744652667925,43.96771327069992,41.694912995779575,1.2742562059366715,0.02252363540500545
2018-04-23 00:00:00-04:00,43.673159839592024,43.70518488820777,42.69642028942567,42.94460678100586,8523600,0.0,0.0,47.4695426638501,-0.28146823067898197,43.902415159217504,41.8859076709827,1.2552925197113451,0.019996445681199227
2018-04-24 00:00:00-04:00,43.200798859775546,43.729199918695095,41.98387456109611,42.488258361816406,10742700,0.0,0.0,45.041519155267004,-0.3072165734223873,43.831241002388474,41.8586080881877,1.290294865274748,0.01764023146856192
2018-04-25 00:00:00-04:00,42.312117940889564,42.32813046221788,41.48749294397642,41.66362762451172,12623000,0.0,0.0,40.96406968654342,-0.38967124181350243,43.90814127747773,41.69283948118926,1.2696141904579792,0.017537802145152662
2018-04-26 00:00:00-04:00,41.639619134026894,42.1119779580149,41.367412302337584,41.7917366027832,14668900,0.0,0.0,41.84485174024119,-0.43961226018587496,43.95037222148954,41.59376649616183,1.2321107236879316,0.017537757622471232
2018-04-27 00:00:00-04:00,41.70323262626625,42.2422196906269,41.654963891295466,41.719322204589844,7784500,0.25,0.0,41.46823670305275,-0.47950665950516225,43.94352650450459,41.452465774548145,1.1860496576624673,0.01686942908796528
2018-04-30 00:00:00-04:00,41.9767556155826,42.234182769820556,41.49408046857986,41.5262565612793,8209700,0.0,0.0,40.423623250463706,-0.52069973981137,43.99555302443734,41.33226031479606,1.154196275060912,0.016128579099426218
2018-05-01 00:00:00-04:00,41.3412250273986,41.727365703100524,41.05161875342883,41.679100036621094,8498300,0.0,0.0,41.67622287798094,-0.5348469786016636,44.01855864622011,41.220333336812125,1.1200213232473961,0.016018581434568618
2018-05-02 00:00:00-04:00,41.671047686436275,42.27439298035796,41.42971018262217,41.59060287475586,8931000,0.0,0.0,41.136914671227565,-0.5468954779895512,44.0085728286085,41.092517030400295,1.1003542857108524,0.01583339297944459
2018-05-03 00:00:00-04:00,41.32513769385898,41.381449686992845,40.134536445241814,41.09184646606445,11438000,0.0,0.0,38.141286894683525,-0.5898895944085609,43.85666535767925,40.96147543516743,1.125762295982509,0.014963031023659536
2018-05-04 00:00:00-04:00,40.80223273124191,41.64691554289538,40.64938329024864,41.349266052246094,10368700,0.0,0.0,40.54765948235975,-0.5963171591507503,43.87224536761771,40.83439869060983,1.116603007172811,0.013315212455814693
2018-05-07 00:00:00-04:00,41.542337939563275,42.338755150517905,41.4538467973713,42.14568328857422,6576100,0.0,0.0,47.369245127437694,-0.5310255040234324,43.83718461823323,40.81278524565837,1.107523442251311,0.014010960203171349
2018-05-08 00:00:00-04:00,42.28243943233152,43.2477894505455,42.1456795695284,42.94209671020508,11578100,0.0,0.0,53.1573980110595,-0.4102879456708095,43.77223847033122,40.837450860723465,1.1071367593060102,0.01427458031412533
2018-05-09 00:00:00-04:00,43.135169869233735,43.64198082843332,42.765118786733225,43.553489685058594,7114800,0.0,0.0,57.061439567936034,-0.2622452572789129,43.93531383399588,40.80731884117502,1.0906885651913019,0.01328797474420677
2018-05-10 00:00:00-04:00,43.625886138545034,44.406213690930244,43.32823665652325,44.27750015258789,8208600,0.0,0.0,61.18680048537761,-0.08551302529114935,44.175776168874755,40.68333332819555,1.0897805987067082,0.012981152743591505
2018-05-11 00:00:00-04:00,44.32577920805567,44.67974384705542,44.148799957329544,44.406227111816406,6063100,0.0,0.0,61.887911146159375,0.06419572330200651,44.47613071934663,40.5819823787979,1.0498636909223629,0.012305448316631669
2018-05-14 00:00:00-04:00,44.52688753116806,44.760181813112055,44.33381872931826,44.42230987548828,5816000,0.0,0.0,61.9803152990815,0.1820402827114762,44.726813340758724,40.49828469696101,1.0053279332703222,0.01224161923215859
2018-05-15 00:00:00-04:00,44.27751379028188,44.58320662001686,43.84310431378637,44.124664306640625,7523400,0.0,0.0,59.123310900953044,0.2485503020249311,44.90225936980266,40.472868804025474,0.98638324562462,0.012348555861849415
2018-05-16 00:00:00-04:00,43.8752807409692,44.38208869652029,43.84310158128462,44.22119903564453,4517700,0.0,0.0,59.77099797580411,0.30552758554404136,45.07957958552244,40.45363269475099,0.9544263791682664,0.012344174402905216
2018-05-17 00:00:00-04:00,44.156836648672666,44.365998098581514,43.71438398447466,44.1407470703125,4576800,0.0,0.0,58.932918458551384,0.3402682909465611,45.13249133728301,40.43547207214082,0.93279693166388,0.010846193955528854
2018-05-18 00:00:00-04:00,43.891371800807796,44.18902136599285,43.336292018239234,43.37651443481445,6702400,0.0,0.0,51.54004729976818,0.302644664245598,45.10763560164295,40.43786992203869,0.9270778185274325,0.011514233436535423
2018-05-21 00:00:00-04:00,43.786788372895366,44.197061906797636,43.63394197178932,43.73047637939453,5901700,0.0,0.0,54.39366653200697,0.2979548022754983,45.18334169152798,40.440750791992535,0.9194685080599861,0.011099964369953821
2018-05-22 00:00:00-04:00,43.81092105295714,44.567115938053604,43.80287779767405,44.14879608154297,5930400,0.0,0.0,57.5733794270093,0.32425514532186384,45.33061835694986,40.45952789854331,0.9135521545313495,0.010906727802295499
2018-05-23 00:00:00-04:00,43.82701191724853,43.931592651635725,43.143221653519404,43.72243118286133,6529700,0.0,0.0,53.48061323584074,0.30715359715485846,45.39031481412014,40.60571179720798,0.9201251740665077,0.01008772503753832
2018-05-24 00:00:00-04:00,43.54544910525874,43.666116342821624,42.781210992267006,43.44086837768555,6637300,0.0,0.0,50.90695510282873,0.267793771857221,45.41373232659114,40.747207462227216,0.9216319609613517,0.010279862794458482
2018-05-25 00:00:00-04:00,43.167351710869255,43.30411159607821,42.41115992103946,42.64445114135742,10152800,0.0,0.0,44.39856647115718,0.1703726617106014,45.385715674077105,40.86773700841802,0.9293517106531183,0.011222952989603055
2018-05-29 00:00:00-04:00,41.97675274998507,42.089376738679036,39.82884143427323,40.19084930419922,26605100,0.0,0.0,31.174950037995785,-0.10362490916573108,45.56929329578042,40.55061866100669,1.0640844246839092,0.017266652093688807
2018-05-30 00:00:00-04:00,40.786144618760034,41.188374835771924,40.29542326300185,41.00334930419922,11542600,0.0,0.0,37.7832889758505,-0.2522996452179598,45.62554932151846,40.42678756202646,1.0593302180331088,0.017911040204447136
2018-05-31 00:00:00-04:00,40.7861542667801,40.85050952096336,40.14258638107883,40.335655212402344,15150400,0.0,0.0,34.82415135738616,-0.41917083725158477,45.75208285415439,40.17475926315519,1.0451468398250574,0.018248566896689
2018-06-01 00:00:00-04:00,40.97117461285134,41.405584031044924,40.92290587679427,41.1964225769043,10003900,0.0,0.0,41.21588050502359,-0.4764682966652174,45.74361359077506,40.19368613761849,1.0469169811691663,0.018742777083495876
2018-06-04 00:00:00-04:00,41.48604502929425,41.61475864018623,41.37342100336059,41.46995544433594,5523800,0.0,0.0,43.12469539063007,-0.49410934471080736,45.73602716497498,40.213341502627564,1.0020183441772212,0.018749251706094396
2018-06-05 00:00:00-04:00,41.24470055242209,41.429726145596135,40.76202229004392,40.85051345825195,9136000,0.0,0.0,39.96018119381264,-0.5517139784545293,45.80357603149075,40.01627565307956,0.9810122591854207,0.018488137269898366
2018-06-06 00:00:00-04:00,40.96313461232726,41.89631190750553,40.930958518762424,41.759552001953125,7945800,0.0,0.0,46.199454753011366,-0.518042579998891,45.787410991777136,39.91418622196798,0.9856398441902888,0.01869606090614756
2018-06-07 00:00:00-04:00,42.04110303168129,42.411157182083095,41.71932068326328,41.9445686340332,8477600,0.0,0.0,47.39761052350179,-0.47099907403439545,45.71370126491484,39.827003843727745,0.9646538909495409,0.018395318753390406
2018-06-08 00:00:00-04:00,41.92044474487261,41.97675674457836,41.48603525962214,41.759552001953125,6412900,0.0,0.0,46.287478044193385,-0.4435332770596645,45.5340824199861,39.75482787359301,0.9308015762357321,0.01788580679704141
2018-06-11 00:00:00-04:00,41.99284330441739,42.18591212701067,41.6469250060997,41.65496826171875,6810400,0.0,0.0,45.63679191260652,-0.42530284244505623,45.308552478692235,39.7052319298771,0.9028148294268202,0.01783628888420795
2018-06-12 00:00:00-04:00,41.7354110886215,41.92847988774626,40.98726258727327,41.284912109375,8953300,0.0,0.0,43.31646497875836,-0.4356931312679251,45.05478658393374,39.64525804802427,0.9055578630729754,0.017863295838123468
2018-06-13 00:00:00-04:00,41.41362794863026,42.12155407826088,41.244691972887516,41.510162353515625,7981400,0.0,0.0,45.144712095547696,-0.42089982661060077,44.81902713754162,39.619567299103885,0.9035081660944316,0.017955297164572573
2018-06-14 00:00:00-04:00,41.59866078580897,41.60670711107587,41.10793928284204,41.276878356933594,8620700,0.0,0.0,43.57709285848038,-0.4231226010182638,44.53135219326609,39.61281017550833,0.8745981419615315,0.017923854406190345
2018-06-15 00:00:00-04:00,40.955096665499106,41.365370297796055,40.68962621372443,41.156211853027344,11505700,0.0,0.0,42.750183053233464,-0.42966799893110874,44.21868259814468,39.62702624890122,0.860394280683681,0.01792080610496322
2018-06-18 00:00:00-04:00,40.794188086574344,40.979213619116464,40.58502972289244,40.84245681762695,7493900,0.0,0.0,40.59322310348106,-0.45492854998958165,44.03611556893595,39.5561875163912,0.8397362699301967,0.017652087312637184
2018-06-19 00:00:00-04:00,40.359783652236466,40.375873231222876,39.81275331056544,40.158668518066406,12490100,0.0,0.0,36.29519827543904,-0.5240824238608468,43.78038530827995,39.45473699091438,0.8533053582967192,0.01771240420481818
2018-06-20 00:00:00-04:00,40.3276162934196,40.53677472797614,40.086278693923894,40.134544372558594,6570800,0.0,0.0,36.149774326983774,-0.5742147933576405,43.33390460652288,39.49979252177302,0.824533263707828,0.017443415811788463
2018-06-21 00:00:00-04:00,39.94951547889322,40.31956663881836,39.40248199518918,40.05409622192383,11018400,0.0,0.0,35.63698785789825,-0.613366048787725,42.92127470057071,39.545588931631436,0.8311440765593533,0.017410729501978552
2018-06-22 00:00:00-04:00,40.20694419886598,40.657443281967666,39.25768035614117,39.330081939697266,12896400,0.0,0.0,31.329708215225352,-0.6948063079058642,42.58668076301328,39.46910422539004,0.8717597086498633,0.017680942955995996
2018-06-25 00:00:00-04:00,39.13699747138929,39.24962143000833,38.179687685582,38.55778503417969,14684200,0.0,0.0,27.51012104884758,-0.8123024884766821,42.54415393169819,39.102964445987354,0.8916621761831062,0.01773571921064885
2018-06-26 00:00:00-04:00,38.56583477370198,38.65432591857785,37.89813416297424,38.445167541503906,12097800,0.0,0.0,26.99332089353443,-0.904084623798596,42.73158390562438,38.74096629579163,0.881985717570285,0.012685967762103803
2018-06-27 00:00:00-04:00,38.56583933515638,39.01633836745665,37.962493896484375,37.962493896484375,11635900,0.0,0.0,24.839519104987104,-1.0041946260176218,42.91088140541232,38.25758325523221,0.8942613428132841,0.011726301122987302
2018-06-28 00:00:00-04:00,38.01076095743923,39.05655905785747,37.98662812296582,38.8474006652832,14183300,0.0,0.0,35.06852234919948,-1.000593721686549,42.955653945777165,38.063985260155455,0.9085330441389848,0.012797546568639646
2018-06-29 00:00:00-04:00,39.40247766223032,39.63577195996176,38.11534200021801,38.131431579589844,13592200,0.0,0.0,31.350823889345037,-1.0434840659076912,42.988152300251706,37.72498780594946,0.9522399666821825,0.012082498157201183
2018-07-02 00:00:00-04:00,37.77747456069206,38.429088846684344,37.62462812911199,38.38886642456055,8655100,0.0,0.0,34.05776076494382,-1.0446599426541425,42.91484672793585,37.49018447628778,0.9416843060314805,0.012087589208177499
2018-07-03 00:00:00-04:00,38.5095195005745,38.525609077249996,37.7613710634152,37.82572937011719,5037800,0.0,0.0,31.162994883446245,-1.0785988710275731,42.93417238308559,37.168380412324574,0.9290095708745747,0.012074722682731893
2018-07-05 00:00:00-04:00,38.042941649950016,38.20383438006525,37.32697222314949,37.56830978393555,10577300,0.0,0.0,29.911448454934813,-1.1134323702630908,42.80563191086652,36.87779666274187,0.9252847555918023,0.010412511846204517
2018-07-06 00:00:00-04:00,37.43154675302718,38.04293846248429,37.23043162442717,37.88204574584961,7269300,0.0,0.0,33.42100627492147,-1.103007515206457,42.554651865465324,36.72252441932472,0.9172291900536106,0.010638271544027581
2018-07-09 00:00:00-04:00,38.04295161012354,39.01634843244783,38.04295161012354,38.943946838378906,9412500,0.0,0.0,43.69734959029547,-0.9975599488468632,42.25841634652566,36.73719942190696,0.9327344398067969,0.012957730872413946
