Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,76.44015109414546,76.93606488288833,75.60701956123849,75.6665267944336,9806900,0.0,0.0,44.777491489283506,-0.5022713612501661,78.39263563500405,72.62395829810141,1.6654412495943383,0.017693697555500928
2024-12-04 00:00:00-05:00,75.37889474104632,75.3987279627947,74.4862484214936,75.12101745605469,8310200,0.0,0.0,42.78138114945539,-0.561908962807891,78.13031521433034,72.64958743459543,1.6307867584047422,0.017715784510328993
2024-12-05 00:00:00-05:00,75.02184182340324,75.9144882097086,74.80363853263478,75.57726287841797,6487200,0.0,0.0,44.9901303928121,-0.5658344122408465,78.08496199346577,72.91077164911236,1.5936483954525331,0.013048271878401239
2024-12-06 00:00:00-05:00,75.56734757561726,75.87481171142514,74.30772228090251,74.62510681152344,7079200,0.0,0.0,41.39852805720091,-0.638417121124462,78.01266843340699,73.09382799603637,1.5917513265289684,0.013425747698293307
2024-12-09 00:00:00-05:00,74.8829807606476,75.01191561927853,73.95066043303454,74.08951568603516,9269700,0.0,0.0,39.48886997105825,-0.7307337250337724,78.00207448563934,72.93009790815948,1.5538587450800407,0.011411350897183701
2024-12-10 00:00:00-05:00,73.8911542963247,73.91098751831434,72.75055107230152,73.53409576416016,8619200,0.0,0.0,37.554220740168596,-0.8390411010663144,78.06234993742206,72.74438986970685,1.5385091642695834,0.011127350223921495
2024-12-11 00:00:00-05:00,73.59360771134315,73.94075343827186,72.97867941870358,73.37541198730469,7472800,0.0,0.0,36.996541579179514,-0.9269941203160101,78.03854088294497,72.78946052086363,1.4973352253623473,0.00999040210057223
2024-12-12 00:00:00-05:00,73.23654846505819,73.47459254419869,72.49267774359382,72.62162017822266,6969600,0.0,0.0,34.3844337154551,-1.0454706857481852,78.11071294004702,72.66514155214048,1.4605194807368131,0.010261495235260707
2024-12-13 00:00:00-05:00,72.4530072795675,73.14728355428213,72.34390564110608,73.01834869384766,7671200,0.0,0.0,36.9092084818212,-1.0947321510284098,78.1984809211789,72.46243597945586,1.4135807973396157,0.00980161165396035
2024-12-16 00:00:00-05:00,73.09768854419522,73.61344311575505,72.16537577829584,72.19512939453125,9767000,0.0,0.0,33.98685003283917,-1.1865216516802803,78.35679789159116,72.00144109156315,1.4160441216338722,0.009404645598506027
2024-12-17 00:00:00-05:00,71.7190487054151,72.00667960691621,71.2132220962298,71.67937469482422,7723000,0.0,0.0,32.26331515238223,-1.2860577134020446,78.5238875915611,71.47615665892718,1.3850343485386993,0.009452114709648629
2024-12-18 00:00:00-05:00,71.37191399109619,71.94717582166014,69.85441895674703,69.94367980957031,12496000,0.0,0.0,27.25423451289508,-1.4878458698322135,78.8225415193081,70.57775755295752,1.4355859568511575,0.01022870172258827
2024-12-19 00:00:00-05:00,69.94367689070668,70.41975745369574,69.14029898064672,69.1998062133789,13731700,0.0,0.0,25.431860127053554,-1.6883268391550814,79.1056549662763,69.64021600540339,1.4244339937224333,0.010325837122466463
2024-12-20 00:00:00-05:00,69.01136587990624,71.39175362144321,68.75348858642003,71.08428192138672,27547500,0.0,0.0,36.936158104217185,-1.675830085260344,78.97614790389206,69.25645173600053,1.511136210958201,0.012340622265224269
2024-12-23 00:00:00-05:00,70.75697971628841,71.93725702118357,70.66771886148675,71.8975830078125,7509000,0.0,0.0,41.155622055784505,-1.5820626833172753,78.85778462161953,69.02668345699375,1.4938792072966738,0.012630919339990589
2024-12-24 00:00:00-05:00,71.82815459538392,72.31415557861328,71.44134242802619,72.31415557861328,3001800,0.0,0.0,43.25005426528502,-1.457338129898389,78.62529077084938,68.8892264410647,1.449517346103132,0.012526949268638595
2024-12-26 00:00:00-05:00,71.8876660919304,72.30423185807248,71.67937564181545,71.778564453125,4503800,0.0,0.0,41.21871186977223,-1.3857368387413658,78.22580511610347,68.78089654405277,1.391321816867039,0.01215445797185271
2024-12-27 00:00:00-05:00,71.31240802396654,71.83807545650225,71.09420473490395,71.52069091796875,5458100,0.0,0.0,40.23877232648492,-1.3344181964656627,77.5277654390325,68.8431749601374,1.3450753100621289,0.01150744310888547
2024-12-30 00:00:00-05:00,71.09420543961589,71.32232912600011,70.39992911939326,71.17355346679688,8399000,0.0,0.0,38.898129868737044,-1.3066961144745761,76.65161947031135,69.03396860341911,1.3290529163845117,0.011417885148373674
2024-12-31 00:00:00-05:00,71.27273485937502,71.81824308852657,70.81649505274117,71.1041259765625,6216500,0.0,0.0,38.62098536113423,-1.2756237860447044,76.07439382261721,69.07759134583982,1.3056739963417177,0.010811228500941072
2025-01-02 00:00:00-05:00,71.87774495661586,72.026520605003,70.7073881254375,71.02477264404297,5344800,0.0,0.0,38.285226745726746,-1.243072526352833,75.59879792080572,69.08901183261226,1.3066353165719877,0.010710495100133359
2025-01-03 00:00:00-05:00,71.33223710658255,72.08602817948764,71.004932191987,71.40166473388672,5088900,0.0,0.0,40.91267794585831,-1.1733378681297353,75.17307991110022,69.14279457010096,1.2905253644954633,0.010823172287595204
2025-01-06 00:00:00-05:00,71.21322738960424,71.35208265347175,70.26106619873508,70.65779876708984,7025900,0.0,0.0,37.517648959617134,-1.1646708156694672,74.55029676168103,69.27363130838732,1.2798163052566187,0.010765256779272368
2025-01-07 00:00:00-05:00,70.87599707752595,71.31240362875398,69.48743696938168,69.85441589355469,8975400,0.0,0.0,34.21533098750666,-1.208695310739941,74.14480092700704,69.20205805126444,1.3187556162648821,0.010712819065776997
2025-01-08 00:00:00-05:00,69.44776578857889,70.12220886475814,68.89234474950568,70.0825424194336,7930600,0.0,0.0,35.93962240914962,-1.2112150035513594,73.77216939910448,69.17399225250685,1.3124062233354228,0.010765362844661055
2025-01-10 00:00:00-05:00,69.41800860314311,69.49735662380216,66.52187395248131,66.82933807373047,16261800,0.0,0.0,25.624716286711518,-1.4589009784477156,74.01874268706948,68.25694319549888,1.4729963835937698,0.014533011152758728
2025-01-13 00:00:00-05:00,66.67065041911465,66.80950567345323,65.3515179358543,66.41277313232422,17056600,0.0,0.0,24.64916514763962,-1.6695615412456846,74.14809064351047,67.43133135355984,1.4733409374710837,0.014524541912651569
2025-01-14 00:00:00-05:00,66.4326184687629,67.45419972434576,66.333429651408,67.42444610595703,10699100,0.0,0.0,31.47251848248392,-1.7348793912249931,74.07984257199723,66.97986201784653,1.4481573042901321,0.015132323718285403
2025-01-15 00:00:00-05:00,68.70389120604197,69.46760265872095,68.44602149076154,68.7237319946289,12416500,0.0,0.0,39.09992473961508,-1.6626369020415126,73.75487216077204,66.87537075914983,1.4906572506096882,0.015864594920427202
2025-01-16 00:00:00-05:00,68.3964274878396,70.83632237233897,68.3269998614652,70.78673553466797,11469500,0.0,0.0,48.837367633600046,-1.4225191491790667,73.58381050304817,66.90559303088739,1.5634190549142655,0.01733682043429265
2025-01-17 00:00:00-05:00,70.50902191216517,71.25289262757182,70.16188375838423,70.18172454833984,12664600,0.0,0.0,46.48972471682459,-1.2664446448579838,73.44340346289604,66.89623505639108,1.529675470219503,0.01736648117329792
2025-01-21 00:00:00-05:00,70.77681500733472,71.29256200699783,70.20155320871699,70.27098083496094,12153800,0.0,0.0,46.89530139920051,-1.1226114730827135,73.45835502755673,66.91401359426945,1.49975846939368,0.01647889040500427
2025-01-22 00:00:00-05:00,69.98335007652392,69.99327047087695,67.78149168686394,67.93026733398438,14415200,0.0,0.0,38.626927828894,-1.1838519571192165,73.51596949066698,66.72944524321974,1.570453517872488,0.017986436633853665
2025-01-23 00:00:00-05:00,68.28733100331591,68.78324481970462,67.71206916021437,68.66423034667969,10780100,0.0,0.0,42.07568235177644,-1.1597914469371489,73.4216707621662,66.5817388142498,1.5347908137023283,0.01698770212957189
2025-01-24 00:00:00-05:00,67.54346174136218,73.4448408244066,67.44428048934556,72.23480987548828,24588500,0.0,0.0,55.249965974218654,-0.8428910683204549,73.47884225711738,66.55829000606622,1.8537743509422362,0.020651347120772594
2025-01-27 00:00:00-05:00,72.70096376421611,73.3258124079461,70.06269880104625,73.22663116455078,19128900,0.0,0.0,58.100672645214566,-0.50588205268906,73.665519501084,66.46286032069334,1.9544414406534945,0.020835153498392888
2025-01-28 00:00:00-05:00,71.73889627963145,72.28439695100363,69.34858799298951,69.9635238647461,16630500,0.0,0.0,47.40182833950302,-0.4963834683162389,73.48781432832305,66.45906143461639,2.0918415642897643,0.023137731940855815
2025-01-29 00:00:00-05:00,70.17180605065126,70.93551000961816,70.03295078538454,70.31066131591797,9496700,0.0,0.0,48.48854009402007,-0.45559288937434417,73.35969511514108,66.4661776875933,2.011851891474214,0.023166812854066313
2025-01-30 00:00:00-05:00,71.40166391514335,71.41158430951414,70.21147387013562,70.7173080444336,8639200,0.0,0.0,49.79703953228509,-0.3860034615539689,73.30913505492086,66.47111320557718,1.9538703591816644,0.023186042994342196
2025-01-31 00:00:00-05:00,70.92559473915603,71.14379802478848,70.35033290740577,70.97518157958984,10709600,0.0,0.0,50.653098623849345,-0.30651182200638516,73.29398177559263,66.47337204520817,1.870984270481739,0.023199522906784748
2025-02-03 00:00:00-05:00,69.92384452529491,71.20330301401579,69.61638039635405,70.46935272216797,9128300,0.0,0.0,48.89196065283122,-0.2810900551807549,73.23751465827571,66.47429717033758,1.8506941524231677,0.023255869419611146
2025-02-04 00:00:00-05:00,69.67588875622644,70.27098380158968,69.05104009365166,69.32875061035156,10574700,0.0,0.0,45.08535321347529,-0.34895761367958755,73.0643611191663,66.44015929709346,1.8198097578583918,0.023486627545323144
2025-02-05 00:00:00-05:00,70.17180391198325,70.21147792471376,68.57496084303959,68.63446807861328,9026100,0.0,0.0,42.89605586450032,-0.45353783881101606,72.96997384731104,66.33221350010108,1.8067174238452333,0.02347846887055822
2025-02-06 00:00:00-05:00,68.83283800171962,69.05104128776988,67.70215512586307,68.70389556884766,9145300,0.0,0.0,43.193119932098256,-0.5247670149629755,72.93615610080698,66.25097921413442,1.7740151908496313,0.02335882162285841
2025-02-07 00:00:00-05:00,68.57495938305884,68.8229162820624,67.6426390213514,67.71206665039062,9320400,0.0,0.0,39.99237410430996,-0.6537133542756095,72.90679209582227,66.04329564221483,1.7316053386968715,0.023540502531009713
2025-02-10 00:00:00-05:00,67.78149262022079,69.17005273405921,67.53353572728692,69.13037872314453,9121300,0.0,0.0,46.13892327472662,-0.63414825985042,72.80688855768886,66.37330324528966,1.7248133149879732,0.02149914523913753
2025-02-11 00:00:00-05:00,68.84275423006818,69.80482060217605,68.14847040128812,69.75523376464844,7020100,0.0,0.0,48.635144917531825,-0.5617467351540171,72.62469389708895,66.88974396912198,1.7199230925522557,0.021465760659251317
2025-02-12 00:00:00-05:00,68.74356739851953,69.61638051500401,68.4162700468818,68.71381378173828,8574000,0.0,0.0,44.90017221629718,-0.5816964596251211,72.53003755798265,67.1133370758064,1.692711708638997,0.021596339308147472
2025-02-13 00:00:00-05:00,68.85267367583569,69.0907177602077,67.99970129111378,68.03937530517578,15173000,0.0,0.0,42.61758605568043,-0.6444989261060527,72.56680458836055,67.00813437648318,1.6497334772429197,0.021290367976722
2025-02-14 00:00:00-05:00,68.03937199288437,68.45593776968946,67.32525490862187,67.5037841796875,14184600,0.0,0.0,40.841920988617495,-0.7290836386174533,72.53197505983512,66.7146687695106,1.6126584332303957,0.020104627704203057
2025-02-18 00:00:00-05:00,67.44427935746465,67.98978758496776,66.97811915706096,67.94019317626953,12090900,0.0,0.0,42.928507706837216,-0.7522318137794883,72.4969178431281,66.52557284901056,1.5697305757072815,0.020134623307238947
2025-02-19 00:00:00-05:00,67.97986606462355,68.94194006790798,67.85093119800436,68.49561309814453,8843000,0.0,0.0,45.56029381143786,-0.7174884038134905,72.41807091096373,66.4268830074933,1.535536168149877,0.020242253370844707
2025-02-20 00:00:00-05:00,68.5154528782124,69.86433902851637,68.25757558173083,69.56678771972656,9340500,0.0,0.0,50.31856307519594,-0.5966414500807247,72.4207440185382,66.58786193849305,1.5406238309095668,0.01906582411417187
2025-02-21 00:00:00-05:00,69.56679138460376,71.38183781634372,69.43785651309257,70.99502563476562,16742500,0.0,0.0,55.85850538911893,-0.381227946667849,72.57966154024389,66.66202394559595,1.5694350789339655,0.019439681604397106
2025-02-24 00:00:00-05:00,70.71731120197215,70.87599968377155,69.34858426535126,70.22139739990234,11970900,0.0,0.0,52.44698435705449,-0.2698261385509113,72.24407349815647,66.79627074012478,1.5749355282539936,0.015609781920283373
2025-02-25 00:00:00-05:00,70.61812359287669,71.12395779839126,70.10237655942332,70.69747161865234,14063400,0.0,0.0,54.29681612287336,-0.14149314735044527,71.60398818226874,67.18344010142268,1.5354102218764183,0.015332543226643245
2025-02-26 00:00:00-05:00,70.60820914097249,71.054528533368,69.93376607147977,70.42967987060547,8010500,0.0,0.0,53.046786064828964,-0.06069720369170284,71.66042264056964,67.17362124370771,1.505792524734405,0.01157609104997474
2025-02-27 00:00:00-05:00,69.99327317175542,70.3304984893774,68.74356828158177,68.81299591064453,9379800,0.0,0.0,46.140549132170015,-0.12567007422727272,71.56107262770375,67.12320471604626,1.5186724578979258,0.012631474996855746
2025-02-28 00:00:00-05:00,69.58999633789062,70.22000122070312,69.27999877929688,70.16999816894531,11247700,0.567,0.0,51.81161735278959,-0.06689171487671786,71.47799404709778,67.15155230910338,1.5106962330522593,0.013387210159765864
2025-03-03 00:00:00-05:00,70.05000305175781,71.69999694824219,70.0,71.62000274658203,9492200,0.0,0.0,57.01935786521629,0.09559188584903211,71.62446720971309,67.0695612631873,1.524217712708683,0.014169437237758152
2025-03-04 00:00:00-05:00,71.95999908447266,73.08000183105469,70.76000213623047,70.8499984741211,17869500,0.0,0.0,53.70046324421334,0.16037964376151592,71.68665134218729,67.0454417059084,1.5810592828597925,0.014295372007616804
2025-03-05 00:00:00-05:00,70.52999877929688,70.88999938964844,69.38999938964844,70.4800033569336,7722400,0.0,0.0,52.13028561093427,0.17979631490007364,71.79423242566374,67.05298589709018,1.5752693340840929,0.013829879187527606
2025-03-06 00:00:00-05:00,70.0199966430664,70.11000061035156,69.0199966430664,70.01000213623047,7482300,0.0,0.0,50.12528155208259,0.1554668708083966,71.84720142736067,67.13757030115495,1.5670362897828853,0.01371044409890375
2025-03-07 00:00:00-05:00,70.18000030517578,73.12000274658203,70.05999755859375,72.83000183105469,13469300,0.0,0.0,60.05290164640018,0.3595908789184534,72.43337607448763,66.9640062802487,1.6772480269663623,0.016272259153114525
2025-03-10 00:00:00-04:00,73.0,76.29000091552734,72.4800033569336,76.16000366210938,25263700,0.0,0.0,68.12216078222916,0.7810603660526994,73.90595281970691,66.33622323620129,1.8295872792254613,0.01830411838890987
2025-03-11 00:00:00-04:00,75.9000015258789,76.26000213623047,73.19999694824219,74.02999877929688,14836800,0.0,0.0,59.80110484303018,0.9324556104371879,74.48246969055769,66.24966837096575,1.9174742727085197,0.01944188012222935
2025-03-12 00:00:00-04:00,73.0,73.37999725341797,71.77999877929688,72.91999816894531,12110700,0.0,0.0,55.96464148568676,0.9518967861470173,74.7757168899938,66.27289761195932,1.9412261103721968,0.019827388254607572
2025-03-13 00:00:00-04:00,73.19999694824219,73.55000305175781,72.05000305175781,72.7300033569336,11252600,0.0,0.0,55.31055813320802,0.9411243685951121,74.99485066449448,66.45538279497818,1.9097099596313256,0.019448153116036388
2025-03-14 00:00:00-04:00,72.77999877929688,73.68000030517578,72.33000183105469,73.55000305175781,8699300,0.0,0.0,57.61310060947669,0.9873724573527483,75.25274322872036,66.74855300541049,1.869730567809166,0.0192865566928812
2025-03-17 00:00:00-04:00,73.43000030517578,73.43000030517578,71.06999969482422,72.11000061035156,14954000,0.0,0.0,52.49772611529741,0.897482617522428,75.18932497170668,67.27259290549058,1.9133214813180537,0.019838031106373746
2025-03-18 00:00:00-04:00,72.20999908447266,72.20999908447266,70.2699966430664,70.69999694824219,15212100,0.0,0.0,48.00334987456134,0.7043494580851473,75.04087678852213,67.69702146587241,1.9152272641814962,0.020475618961984875
2025-03-19 00:00:00-04:00,71.0199966430664,71.18000030517578,70.0,70.5,9457000,0.0,0.0,47.38370091737508,0.5290533577194054,74.92498669833147,68.0133502462486,1.8627110528239452,0.02045416758079252
2025-03-20 00:00:00-04:00,71.04000091552734,72.08999633789062,70.58999633789062,71.1500015258789,11815600,0.0,0.0,49.65816413517961,0.43753598362582125,74.89708668655659,68.19957163863872,1.8432314303287083,0.02027251362128121
2025-03-21 00:00:00-04:00,71.0199966430664,71.95999908447266,70.16999816894531,70.87999725341797,15782000,0.0,0.0,48.71611786051647,0.33930936983908566,74.8955091756311,68.18964631142944,1.8394292507000394,0.019783050748674463
2025-03-24 00:00:00-04:00,70.94999694824219,71.79000091552734,69.91000366210938,70.06999969482422,12385400,0.0,0.0,45.90280178209133,0.19386923333955508,74.90049648513981,68.16951923141293,1.8423269651798915,0.01979893375593239
2025-03-25 00:00:00-04:00,70.4800033569336,70.4800033569336,68.41999816894531,68.58999633789062,12618800,0.0,0.0,41.21891793858092,-0.04035187339796664,75.01800759172447,67.8412605967521,1.8578754096662051,0.02027892174156781
2025-03-26 00:00:00-04:00,68.7699966430664,69.83999633789062,68.68000030517578,69.7300033569336,9154600,0.0,0.0,45.80610835986756,-0.13245785723279369,75.0346085271051,67.75469201000426,1.8144557375471904,0.02065806501191205
2025-03-27 00:00:00-04:00,69.76000213623047,71.0199966430664,69.61000061035156,70.02999877929688,8748800,0.0,0.0,46.97871203603874,-0.17917991506605802,74.95892046342985,67.95208036054476,1.7855657586305942,0.019972441552975367
2025-03-28 00:00:00-04:00,70.44000244140625,70.97000122070312,70.16999816894531,70.44999694824219,7846900,0.0,0.0,48.65375912005675,-0.18023945214130777,74.95444974849482,67.98455095340947,1.7251683788288552,0.01952859592834329
2025-03-31 00:00:00-04:00,70.70999908447266,71.75,70.62000274658203,70.88999938964844,13347100,0.0,0.0,50.42088657761331,-0.14391565307508358,74.92616169283188,67.93983867337904,1.6947994268952091,0.018999267755961644
2025-04-01 00:00:00-04:00,71.0,71.56999969482422,70.5199966430664,70.91999816894531,8715800,0.0,0.0,50.54585351083623,-0.11142370670521018,74.92745767950908,67.94554265618427,1.6487425429568237,0.018840708155255192
2025-04-02 00:00:00-04:00,71.08999633789062,71.29000091552734,70.12999725341797,70.4800033569336,8480100,0.0,0.0,48.610522305059796,-0.11979656897811708,74.92745767950908,67.94554265618427,1.6138326228962916,0.018856897169793746
2025-04-03 00:00:00-04:00,71.66999816894531,72.95999908447266,71.37000274658203,72.13999938964844,13652700,0.0,0.0,55.52872832866337,0.0074300352010254755,74.98297363062127,68.10302643041388,1.675701416085061,0.01948084749718784
2025-04-04 00:00:00-04:00,72.79000091552734,73.41999816894531,66.86000061035156,66.91000366210938,20993500,0.0,0.0,38.11768568049173,-0.3101833105614702,75.17696334444622,67.31703689969441,2.024579711978539,0.023604863769627896
2025-04-07 00:00:00-04:00,65.5,67.2699966430664,63.93000030517578,65.05999755859375,19494900,0.0,0.0,34.05055809372364,-0.7030696574015565,74.82004886716669,66.56395076662238,2.118538042400831,0.021038937506197775
2025-04-08 00:00:00-04:00,66.43000030517578,66.58000183105469,63.20000076293945,64.11000061035156,14232600,0.0,0.0,32.15332416207956,-1.0786576383195268,74.93865956534036,65.45334025155417,2.208642544237574,0.02056586934565504
2025-04-09 00:00:00-04:00,63.38999938964844,67.79000091552734,61.720001220703125,67.58000183105469,23207800,0.0,0.0,44.35028649187548,-1.083820117007491,74.62924698887417,65.2287531942313,2.484453769279477,0.024563923478633187
2025-04-10 00:00:00-04:00,66.80000305175781,67.5,65.23999786376953,66.72000122070312,12801900,0.0,0.0,42.3197088731288,-1.144117604930571,74.34247182715745,64.91452814232497,2.4741359262798825,0.024648507299050458
2025-04-11 00:00:00-04:00,66.44999694824219,66.98999786376953,64.5999984741211,65.80999755859375,14856900,0.0,0.0,40.22121633448778,-1.250913733985243,73.87431835271582,64.60868106745019,2.4681261736633506,0.02446419744802141
2025-04-14 00:00:00-04:00,66.4800033569336,68.12000274658203,65.95999908447266,67.69000244140625,11588800,0.0,0.0,46.160896968406725,-1.1703585882169847,73.50418288693132,64.53681671634016,2.4568318175437027,0.02533407116585298
2025-04-15 00:00:00-04:00,67.86000061035156,68.44000244140625,67.52999877929688,67.66000366210938,7851700,0.0,0.0,46.082214378030514,-1.0963012274795858,73.32013424556509,64.41686602909313,2.3463440921555363,0.025029450227172217
2025-04-16 00:00:00-04:00,67.94999694824219,68.05000305175781,65.30000305175781,65.63999938964844,11356100,0.0,0.0,41.01280595751186,-1.1869255594345844,73.22257909563258,64.02842111799048,2.3751766570015698,0.025800275152400676
2025-04-17 00:00:00-04:00,66.04000091552734,67.33999633789062,65.97000122070312,66.30999755859375,11212300,0.0,0.0,43.24303327159973,-1.1909541643332062,72.93284796862169,63.83415184827283,2.326949534947328,0.025826311635275875
2025-04-21 00:00:00-04:00,65.81999969482422,66.05999755859375,63.63999938964844,64.68000030517578,11568700,0.0,0.0,39.34554433658923,-1.3105666224115424,72.74349473069255,63.40350539137778,2.3514530088043273,0.026266195208883708
2025-04-22 00:00:00-04:00,65.45999908447266,66.80000305175781,65.3499984741211,66.63999938964844,14352000,0.0,0.0,45.68487236288947,-1.2329916512339452,72.51773225975096,63.28626783180177,2.3349208472170204,0.02730185654714286
2025-04-23 00:00:00-04:00,67.55000305175781,69.0999984741211,66.98999786376953,67.2699966430664,19476200,0.0,0.0,47.58129138824936,-1.1079061618479642,72.44824222291199,63.223757899158315,2.3438550070209945,0.02703830963436358
2025-04-24 00:00:00-04:00,67.04000091552734,67.19999694824219,65.23999786376953,66.3499984741211,13724700,0.0,0.0,45.104624698978775,-1.0706691661269616,72.23676172272765,63.09723791106141,2.3214367050407003,0.026869732097778622
2025-04-25 00:00:00-04:00,66.66000366210938,66.87000274658203,65.36000061035156,66.08999633789062,9640200,0.0,0.0,44.40122699491892,-1.0500344348639175,71.95420785891697,62.985791530731476,2.2634770929828267,0.026828926907790023
2025-04-28 00:00:00-04:00,66.16000366210938,66.33999633789062,65.27999877929688,66.19000244140625,7123500,0.0,0.0,44.75807473639234,-1.013923723367526,71.55563337960352,62.958366559361316,2.1775142690978924,0.026772450770964754
2025-04-29 00:00:00-04:00,66.05000305175781,67.4000015258789,65.72000122070312,67.25,8891500,0.0,0.0,48.52896333405361,-0.8895189592774955,71.03808290117334,63.11191709882667,2.14197755738917,0.0270334324106778
2025-04-30 00:00:00-04:00,67.01000213623047,67.20999908447266,65.45999908447266,66.87999725341797,13763500,0.0,0.0,47.31485571986739,-0.8114297596832785,70.42174804869221,63.32425185975505,2.116836368684754,0.027034697005922762
2025-05-01 00:00:00-04:00,67.48999786376953,67.62999725341797,65.94000244140625,66.05000305175781,11487900,0.0,0.0,44.61821461219944,-0.8072120637269791,69.80280666504174,63.50019321288795,2.0863476860652517,0.027114010269724147
2025-05-02 00:00:00-04:00,66.0999984741211,67.37000274658203,65.98999786376953,67.08999633789062,13333200,0.0,0.0,48.573288025731294,-0.711746175822114,68.31979112015932,64.47820845259457,2.035894628690055,0.02676728997316319
2025-05-05 00:00:00-04:00,67.0,67.02999877929688,65.87999725341797,66.0999984741211,7117800,0.0,0.0,45.25977705797719,-0.7078140855327177,68.268613038953,64.44838601500207,1.9769020898173835,0.02150518396913093
2025-05-06 00:00:00-04:00,65.80999755859375,66.88999938964844,65.3499984741211,66.54000091552734,7943000,0.0,0.0,46.99058713788532,-0.6615672207717864,68.24798767542217,64.61701171422627,1.9456948630823805,0.020564191015116952
2025-05-07 00:00:00-04:00,66.26000213623047,67.9800033569336,65.97000122070312,67.36000061035156,9961300,0.0,0.0,50.15373000216102,-0.5523816135141715,68.10616573397445,65.083833655674,1.9502882397358154,0.020346921410284723
2025-05-08 00:00:00-04:00,67.2699966430664,69.37999725341797,66.91000366210938,68.31999969482422,13030100,0.0,0.0,53.64141905722636,-0.38396126361350014,68.26883372372143,64.99516545230395,1.9874100505624424,0.016658967948124458
2025-05-09 00:00:00-04:00,68.68000030517578,70.48999786376953,68.44999694824219,70.30999755859375,17326200,0.0,0.0,59.90424027702654,-0.08888610275114672,69.10373198638949,64.51926682342496,2.000452059018362,0.017494620359456415
2025-05-12 00:00:00-04:00,70.91000366210938,70.98999786376953,68.69999694824219,69.69000244140625,18943800,0.0,0.0,57.30668092826668,0.09385278718305301,69.5668158312665,64.4441834668292,2.021134120197575,0.01728863658803732
2025-05-13 00:00:00-04:00,70.06999969482422,72.4800033569336,69.95999908447266,72.11000061035156,22962500,0.0,0.0,63.8887429800189,0.4290030216948537,70.6150765369071,63.83792257808314,2.076053177006844,0.017814584305473204
2025-05-14 00:00:00-04:00,71.80000305175781,72.44000244140625,70.75,72.19000244140625,15238900,0.0,0.0,64.08586585594678,0.6930781033857158,71.47381186089225,63.432187132027686,2.0484781244639447,0.01780070889602167
2025-05-15 00:00:00-04:00,73.0,74.83000183105469,72.44999694824219,74.55000305175781,17789900,0.0,0.0,69.39354146754819,1.080338365896523,72.87736987597599,62.919629483154885,2.090729643405694,0.017133317692059623
2025-05-16 00:00:00-04:00,74.55000305175781,75.0,73.70999908447266,75.0,12829800,0.0,0.0,70.29500989429009,1.4073330475992805,74.13089429627328,62.5351053069982,2.033534734271526,0.017111484275498513
2025-05-19 00:00:00-04:00,74.22000122070312,74.25,73.16000366210938,73.86000061035156,14438400,0.0,0.0,65.06653693257644,1.5565473563391663,74.80976709709066,62.774232536698406,2.019710563101462,0.016330739054354674
2025-05-20 00:00:00-04:00,74.0,75.20999908447266,73.83000183105469,74.41000366210938,8046700,0.0,0.0,66.36631725312739,1.6995896096933905,75.58330923022471,62.77769083081045,1.9740167552669265,0.01536968968464041
2025-05-21 00:00:00-04:00,74.06999969482422,74.33999633789062,71.36000061035156,71.54000091552734,16133100,0.0,0.0,54.88954324825237,1.5633451206031879,75.81249543612803,62.97550505215322,2.0508729193019897,0.018228177302131127
2025-05-22 00:00:00-04:00,68.9000015258789,69.0,63.880001068115234,66.94000244140625,40207600,0.0,0.0,42.271772593249125,1.071833518729676,75.79098276841204,63.056018116597734,2.4515248427384266,0.023463661543743936
2025-05-23 00:00:00-04:00,67.01000213623047,67.94999694824219,65.97000122070312,67.76000213623047,17161100,0.0,0.0,44.71164635533707,0.7399445354389087,75.73981208661627,63.27418937822748,2.4178441916527578,0.023574127020389607
2025-05-27 00:00:00-04:00,67.75,68.37000274658203,67.47000122070312,68.04000091552734,10910700,0.0,0.0,45.55778599911559,0.4938212228280605,75.68584887106482,63.51315244119104,2.3094268583831967,0.023581379229636996
2025-05-28 00:00:00-04:00,67.88999938964844,68.1500015258789,66.83000183105469,67.20999908447266,7833100,0.0,0.0,43.43570080974297,0.22915100308782144,75.68696129897519,63.508039921727935,2.2387534895575554,0.023520504251964138
