Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,50.38301670209855,50.40282569401353,49.56096431761081,49.917518615722656,6351300,0.0,0.0,46.122390010057025,-0.2893431731638003,51.23484012308298,49.213264735315455,1.0562697698219696,0.012651915824690779
2024-12-04 00:00:00-05:00,49.89770457120265,49.93731877284242,48.233787200620355,48.4318733215332,14729200,0.0,0.0,37.66460111046051,-0.4020941013325654,51.42382233678701,48.87571799219248,1.1025027557076905,0.014285369647617613
2024-12-05 00:00:00-05:00,48.62995946598028,48.729004423268925,47.986184245408666,48.01589584350586,9937800,0.0,0.0,35.691070009354874,-0.5190328427167401,51.534991343321664,48.47633487432971,1.0768111430043026,0.01346674212983805
2024-12-06 00:00:00-05:00,47.996087028988406,47.996087028988406,46.74815078798125,47.084896087646484,16583800,0.0,0.0,31.689009095544876,-0.6790043973430713,51.77607541964529,47.87176431729319,1.0904492796128957,0.013968105261667415
2024-12-09 00:00:00-05:00,47.540488719708705,48.679481106556494,47.41173217153616,48.253597259521484,12216300,0.0,0.0,40.68101230380948,-0.7033705714751761,51.798764313807,47.66980830277015,1.1264589752769754,0.015130888525125242
2024-12-10 00:00:00-05:00,48.45258069721682,48.61176766635086,47.33827191327856,47.80588150024414,10054000,0.22,0.0,38.585576104187695,-0.7501604770597794,51.81588235978647,47.40091947431998,1.1369616022623554,0.015119800997495986
2024-12-11 00:00:00-05:00,47.935223492136075,48.392885567285674,47.69644113383547,48.223751068115234,9617300,0.0,0.0,41.608686333093466,-0.7449360731484802,51.81461288503368,47.24370696970264,1.1054960902043445,0.015201030455264799
2024-12-12 00:00:00-05:00,48.074511959332455,48.273496626768996,47.656647573500884,47.94517135620117,7557700,0.0,0.0,40.18839421011731,-0.7545764622236746,51.72090080043998,47.06887390353951,1.070592730423185,0.014616925840988499
2024-12-13 00:00:00-05:00,47.88547670355622,47.88547670355622,47.18903229295315,47.39796447753906,10414900,0.0,0.0,37.48192955096361,-0.7971821424211782,51.706125575558964,46.80495268677014,1.0481317541963875,0.014686533304449328
2024-12-16 00:00:00-05:00,47.059695194819696,47.27857871608337,46.1742173792595,46.363250732421875,14145500,0.0,0.0,32.961661807626655,-0.9040192317314606,51.85037862924067,46.34786126944096,1.0606757073451856,0.015107701772476487
2024-12-17 00:00:00-05:00,45.95533284285929,46.33340333614958,45.55736729836359,46.323455810546875,16866600,0.0,0.0,32.79783704595225,-0.9805958141984235,51.825358062657905,45.96296400460283,1.0424762592532644,0.01421673507341679
2024-12-18 00:00:00-05:00,46.07472523967905,46.9502517017942,45.57726546993855,45.786197662353516,16405600,0.0,0.0,30.587519160711565,-1.0722750309250202,51.859574035059055,45.505712219823764,1.066084114439149,0.014290068314337604
2024-12-19 00:00:00-05:00,46.05482640950306,46.42294557655061,44.940513792267836,45.12955093383789,18592100,0.0,0.0,28.09535041786033,-1.1842658938154713,51.84320455063167,44.99277338515935,1.0958232337136937,0.014143599394061417
2024-12-20 00:00:00-05:00,46.01502987046298,47.75613910880483,45.418079649729705,46.890560150146484,29108300,0.0,0.0,41.792409771362884,-1.1180327475561427,51.47271102644332,44.947662890182656,1.2051635866603543,0.016896618561688746
2024-12-23 00:00:00-05:00,47.75613750420721,47.75613750420721,46.56223330753867,47.59695053100586,16857600,0.0,0.0,46.218037130806955,-0.9970493376541398,50.93300876885786,45.103773305116746,1.2043593445180818,0.017248652650338453
2024-12-24 00:00:00-05:00,47.7262907768251,48.19390037225092,47.04974519693584,47.875526428222656,5786900,0.0,0.0,47.90037516615363,-0.868676801483943,50.68991991255827,45.138701761025715,1.2000590467178678,0.01632183248983525
2024-12-26 00:00:00-05:00,47.90537868206719,48.44263236395087,47.24873191948318,47.95512390136719,11247100,0.0,0.0,48.397071994132034,-0.7518509214247189,50.53764685558437,45.14920922351719,1.199619146557141,0.016176814567139812
2024-12-27 00:00:00-05:00,47.95512182110144,48.8008018984671,47.78598352843824,48.31329345703125,11712100,0.0,0.0,50.675792081400786,-0.6231806414800545,50.31351477058311,45.22084268180947,1.1864190910908354,0.01611402980007103
2024-12-30 00:00:00-05:00,48.64161421569021,48.7908536602526,48.06456287370356,48.21379852294922,10123500,0.0,0.0,50.01507648709868,-0.5232057372167986,49.99768889742039,45.34846893949367,1.1535527836235648,0.01603916813782952
2024-12-31 00:00:00-05:00,48.30334229308821,49.42760242166633,48.23369822980005,49.158973693847656,10556400,0.0,0.0,55.8977025756492,-0.3635167730959452,49.82823809160959,45.44008504376639,1.157856434701675,0.016729725329146426
2025-01-02 00:00:00-05:00,49.845465758534125,50.56180901773,49.318159634579786,49.556941986083984,11808200,0.0,0.0,58.13197213040098,-0.20251493717503166,49.73965449580189,45.49261097661022,1.1753549267860086,0.01684394803654236
2025-01-03 00:00:00-05:00,49.75592387299793,50.29318132842878,49.397756031360835,50.25338363647461,10633300,0.0,0.0,61.78098037314019,-0.018509436212383434,50.10180583544938,45.31261066845687,1.1553599532347185,0.015604291803941196
2025-01-06 00:00:00-05:00,51.05927087957171,51.58657702530208,50.34292759079319,50.51206588745117,10215500,0.0,0.0,63.06850575139546,0.1465009727247022,50.52017162380538,45.143861884495394,1.1680623414913434,0.015416602886544733
2025-01-07 00:00:00-05:00,50.7309486864946,51.66617168173304,50.40262341866558,51.28810119628906,9785300,0.0,0.0,66.69348091589784,0.3360190559562213,51.09615365447879,44.98820036468624,1.174882764461066,0.014745761978201283
2025-01-08 00:00:00-05:00,50.7408982878276,50.99957570719862,50.342928939992355,50.929931640625,7460500,0.0,0.0,63.59109153353813,0.4521006773415479,51.479632835407955,44.87235462186743,1.1584748710207546,0.014128114621407627
2025-01-10 00:00:00-05:00,51.934800591930546,52.273073386332776,50.939881054902436,51.039371490478516,10917200,0.0,0.0,64.13999350178138,0.5466259165651834,51.862135081687974,44.81320137461085,1.1716653620698274,0.013842250769469717
2025-01-13 00:00:00-05:00,51.27815348804871,52.929719756067364,51.18861057853434,52.41236114501953,13921600,0.0,0.0,70.20819978262321,0.7239810374979143,52.492279476576165,44.601917987413096,1.222999855178329,0.014777243421243596
2025-01-14 00:00:00-05:00,52.173578454465506,52.5715477820566,51.596527104306894,51.81541061401367,8000300,0.0,0.0,65.05379666522327,0.8070639982909142,52.92134900130594,44.55987238846457,1.2052870567905702,0.015029350889762413
2025-01-15 00:00:00-05:00,51.954697699601695,52.511850192691234,51.45723794773364,52.43225860595703,11068300,0.0,0.0,67.69321809976647,0.912167422790418,53.418412239579034,44.566238563033274,1.1945245702310723,0.01467129279889289
2025-01-16 00:00:00-05:00,52.0342903137207,52.51185122950518,51.67611867805315,52.0342903137207,6188100,0.0,0.0,64.31804113524854,0.9523715819459397,53.71850511442269,44.833249646319494,1.1688965688897122,0.013598760237802673
2025-01-17 00:00:00-05:00,51.88505658864251,52.084037464452315,51.50698609303343,51.705970764160156,7852700,0.0,0.0,61.589737534635496,0.9468265963399176,53.89068358762311,45.19932266848041,1.12662191192751,0.013794019280033057
2025-01-21 00:00:00-05:00,51.18861148403019,51.327899613446064,49.98475974228798,50.293182373046875,13416700,0.0,0.0,51.47175508222029,0.8189911194789872,53.76635540107423,45.77434932609862,1.1690925626378434,0.015202271668455489
2025-01-22 00:00:00-05:00,50.143946214439985,50.6115558163084,49.696231663445246,49.94496154785156,9095200,0.0,0.0,49.3210531935762,0.6817235875127707,53.39266818796145,46.62957760061278,1.1509662476539373,0.014795363789904281
2025-01-23 00:00:00-05:00,50.143947944439745,50.97968053669097,49.87531920457503,50.084251403808594,8269200,0.0,0.0,50.21712060682441,0.5775203120883816,53.23452074686717,47.107094167073264,1.147637325115509,0.01246974754616304
2025-01-24 00:00:00-05:00,50.19369162990248,50.53196442583974,48.95004220297386,49.03958511352539,12603800,0.0,0.0,43.94182778868874,0.40596293853285204,53.12330584336385,47.36257252882854,1.1786576749548208,0.013259332099557151
2025-01-27 00:00:00-05:00,48.95998817459498,49.755923023505154,48.7809023591756,49.30821228027344,9337400,0.0,0.0,45.816837712577595,0.2883544803762774,53.02193389749375,47.607213059903714,1.1641121741958733,0.013253231431633816
2025-01-28 00:00:00-05:00,49.53704400590029,49.636534440163665,48.45258157303567,48.75105667114258,7280600,0.0,0.0,42.631834208155,0.14847954883717307,52.94260925749622,47.76613097687878,1.1655293665481676,0.013561246328656408
2025-01-29 00:00:00-05:00,48.49238152533877,48.95004361679105,48.333194545906814,48.58192443847656,5732800,0.0,0.0,41.684519753095095,0.02370682267405755,52.91601165989322,47.81959167262631,1.1263379168578866,0.013503286083311097
2025-01-30 00:00:00-05:00,48.731159552559426,48.91024537683483,48.313295159461425,48.67146301269531,6061100,0.0,0.0,42.41405307705039,-0.06717707164909825,52.868354493627706,47.91301528786643,1.088524509751852,0.013494619100691814
2025-01-31 00:00:00-05:00,47.945171411254826,47.965070257553016,46.363249186058994,46.41299819946289,18133600,0.0,0.0,31.656527457969915,-0.31777928652881826,53.24076266329659,47.266009568759074,1.1756451752435997,0.016359135797053864
2025-02-03 00:00:00-05:00,46.5224365049389,46.53238782581997,45.706602777268266,46.13441848754883,13459500,0.0,0.0,30.624727085547306,-0.5327215198034594,53.56126180138457,46.603258080817575,1.1506551661941784,0.016170253283059363
2025-02-04 00:00:00-05:00,45.89563921488752,47.50740779899183,45.80609630491968,47.34822082519531,10976900,0.0,0.0,39.827406721747955,-0.5982251170034942,53.61235097413851,46.261652626935714,1.189987761042605,0.017075308098513924
2025-02-05 00:00:00-05:00,47.278575550040244,47.278575550040244,46.73137057884199,47.119388580322266,8233200,0.0,0.0,38.78291738865524,-0.6609826429819563,53.629328326707686,45.905407543653645,1.1490493671362276,0.016975338428911635
2025-02-06 00:00:00-05:00,47.60689665308404,47.6665931895187,46.47268902804255,46.74131774902344,9155700,0.0,0.0,37.05391073193161,-0.7327785755988074,53.549626708260334,45.53043081737444,1.1522532810176505,0.01641599184245727
2025-02-07 00:00:00-05:00,46.76121902658187,46.84081441263454,46.40304737997862,46.542335510253906,6735500,0.0,0.0,36.14068447929905,-0.7965514241822476,53.47940269406848,45.16189521852917,1.101218548991813,0.01640561513634998
2025-02-10 00:00:00-05:00,46.86070908000563,48.29339565468381,46.86070908000563,48.13420867919922,11064900,0.0,0.0,47.32538882616598,-0.7104513641630135,53.28654145979281,45.06424017167692,1.1476358058088196,0.01850665498721095
2025-02-11 00:00:00-05:00,48.47248268406625,49.069432908175486,48.28344553668865,48.363040924072266,8143100,0.0,0.0,48.715906067152595,-0.6166433162473766,52.81661791969854,45.129231689676466,1.13246355032078,0.017258859106851734
2025-02-12 00:00:00-05:00,48.78090217165447,48.790853492093255,47.34821944912361,47.58700180053711,10600400,0.0,0.0,44.432161566108256,-0.5980259630200138,52.41710195550085,45.1059067725265,1.1546185855099846,0.017396501041451254
2025-02-13 00:00:00-05:00,47.746191025675486,47.91532552795911,47.41786575138341,47.636749267578125,8550100,0.0,0.0,44.767451026348546,-0.5726561480150067,51.79152279230959,45.25193500187986,1.1076786705861073,0.017036327326687657
2025-02-14 00:00:00-05:00,47.984968543996125,48.84059994825103,47.76608503258669,47.815834045410156,10436100,0.0,0.0,46.029923208133404,-0.5319675511553754,51.16486255675763,45.45674961060076,1.1145480998780215,0.017121900982500098
2025-02-18 00:00:00-05:00,48.611768200022844,48.89034445023651,47.66659389996208,48.59186935424805,15377500,0.0,0.0,51.23191784961056,-0.4321207620144065,50.55489949357819,45.755302532789,1.1223482749063365,0.01769933983034386
2025-02-19 00:00:00-05:00,49.24851760599812,51.90495097632713,49.04953293741556,50.73094940185547,27240600,0.0,0.0,62.081213289890655,-0.17832990333967302,50.66090501351285,45.69307371573519,1.2788292282758182,0.01961470809521644
2025-02-20 00:00:00-05:00,50.91003138786416,52.31287159235251,50.233489587733544,51.82535934448242,14179400,0.0,0.0,66.22161446864772,0.10984469535681285,51.12958469790851,45.412433811002614,1.3360115694431858,0.020067967574588973
2025-02-21 00:00:00-05:00,51.536831271684214,51.72586841276888,50.13399487594179,50.163841247558594,13892900,0.0,0.0,56.19027597624245,0.20182796927772273,51.1438532245968,45.40612426868933,1.361393919378718,0.021463941773848576
2025-02-24 00:00:00-05:00,49.815621648097995,50.14394692189861,49.24851780727593,49.606689453125,11141700,0.0,0.0,53.27591604250797,0.2271494456509373,51.21279943725103,45.39388848999507,1.3295317423004283,0.021065108864895453
2025-02-25 00:00:00-05:00,49.556944792690985,49.70618044993079,48.32324286479716,48.64161682128906,11145300,0.0,0.0,48.576149762833744,0.16741376054730495,51.14776006139444,45.39226831995321,1.3333464453599428,0.021505951358290813
2025-02-26 00:00:00-05:00,48.77095814246959,48.950043970037534,48.014817138223364,48.3033447265625,7218800,0.0,0.0,47.01072171783912,0.09171978021103655,51.117011566823905,45.37824562006574,1.3049093301066732,0.021412439802546278
2025-02-27 00:00:00-05:00,48.651565724301946,49.178871851912504,48.09440943047343,48.402835845947266,10408400,0.0,0.0,47.54613646751997,0.03930675351431745,51.10494439471474,45.372403932921976,1.2891631223447015,0.021404290943739933
2025-02-28 00:00:00-05:00,48.23369772093519,48.68141226257626,47.50740692908045,48.59186935424805,12687900,0.0,0.0,48.6086429135833,0.012874072251548796,51.098770215925406,45.37061874586659,1.280937565998352,0.021418433743774477
2025-03-03 00:00:00-05:00,48.90029559062927,49.14902546892277,45.63695700660313,46.214012145996094,24994100,0.0,0.0,38.14234406522952,-0.1976686213875496,51.115324672519144,45.334165683926166,1.4403040585927296,0.021713566058826184
2025-03-04 00:00:00-05:00,46.005082017156425,47.179083603529655,44.99026361288273,46.29360580444336,15598000,0.0,0.0,38.61876695856125,-0.35402173770857104,51.10100772334816,45.3644013647866,1.4937694823108865,0.021669662935011554
2025-03-05 00:00:00-05:00,45.76629794052442,45.825994478065226,44.472903323007735,45.278785705566406,18198700,0.0,0.0,34.9252971773019,-0.5534404921416183,51.25541296879032,45.003052607381555,1.517121839391225,0.021314789178729896
2025-03-06 00:00:00-05:00,44.920619239553204,45.87574109750482,44.68183687740685,45.4777717590332,10782900,0.0,0.0,36.213496904299234,-0.6874997115246728,51.355950145352075,44.73835374869089,1.4940348665845637,0.02135044421896839
2025-03-07 00:00:00-05:00,46.114518435266795,47.24872988108627,45.96528278380511,47.0,11347800,0.0,0.0,45.157466923254745,-0.6632657962459589,51.35033547286773,44.76983664627289,1.5138150991180284,0.02266448614494654
2025-03-10 00:00:00-04:00,47.099998474121094,47.689998626708984,46.650001525878906,47.36000061035156,12525900,0.24,0.0,47.04845303345967,-0.6080025285067165,51.3345997852376,44.86733884391279,1.4799709563831749,0.02268891170729915
2025-03-11 00:00:00-04:00,47.4900016784668,47.97999954223633,46.099998474121094,46.279998779296875,11418700,0.0,0.0,42.33268351617094,-0.6439302849944966,51.33766580045003,44.67885183871012,1.5085445357926077,0.0218799412843747
2025-03-12 00:00:00-04:00,46.27000045776367,46.59000015258789,45.790000915527344,46.099998474121094,8700000,0.0,0.0,41.584560914060134,-0.6790995739947334,51.32101601780882,44.46919737635621,1.4579341573117461,0.021830344679703666
2025-03-13 00:00:00-04:00,45.79999923706055,46.63999938964844,44.959999084472656,45.45000076293945,11483300,0.0,0.0,38.91040919590909,-0.750766503032267,51.37544354023246,44.20106975017281,1.47379602501632,0.02176946647549587
2025-03-14 00:00:00-04:00,45.75,46.720001220703125,45.61000061035156,46.529998779296875,12177400,0.0,0.0,45.214407658566806,-0.712206374870398,51.36165340808054,44.1041848334966,1.4592391987839881,0.022520220168178683
2025-03-17 00:00:00-04:00,46.529998779296875,47.5099983215332,46.5099983215332,47.2599983215332,10750900,0.0,0.0,49.042163081046006,-0.6156455545666546,51.339405644490334,44.07084902469912,1.4264363988708462,0.022807204957180416
2025-03-18 00:00:00-04:00,47.70000076293945,47.849998474121094,46.93000030517578,47.650001525878906,8347400,0.0,0.0,51.01142244405271,-0.5018652197419442,51.26946761594253,44.04660027041001,1.390262239590451,0.022570760441256468
2025-03-19 00:00:00-04:00,47.560001373291016,48.47999954223633,47.560001373291016,47.959999084472656,9812700,0.0,0.0,52.580077857677175,-0.3822726710342863,50.850454187921095,44.18851866669316,1.3566719488300838,0.020076456098020827
2025-03-20 00:00:00-04:00,47.630001068115234,48.15999984741211,47.16999816894531,47.959999084472656,9062300,0.0,0.0,52.580077857677175,-0.2842184215222048,50.023742851138444,44.62869397747483,1.3304812152327063,0.019272133143205476
2025-03-21 00:00:00-04:00,47.72999954223633,48.130001068115234,47.52000045776367,47.939998626708984,23304400,0.0,0.0,52.45439800601145,-0.20575181330416115,49.60084016710975,44.829212399418566,1.2790183148840533,0.018082690643473138
2025-03-24 00:00:00-04:00,47.619998931884766,48.54999923706055,47.560001373291016,47.91999816894531,10159500,0.0,0.0,52.31972066461396,-0.14352585405688245,49.27988811347229,44.98149532463807,1.2583739969473018,0.01796027782009278
2025-03-25 00:00:00-04:00,48.36000061035156,49.290000915527344,48.27000045776367,49.0099983215332,11109300,0.0,0.0,58.56374304831784,-0.00618612049082401,49.35534464857821,44.942876939556555,1.266347479064068,0.01822597380661896
2025-03-26 00:00:00-04:00,49.52000045776367,50.470001220703125,49.279998779296875,49.75,11290200,0.0,0.0,62.18440081185151,0.160518204892945,49.657221348119734,44.78566576735878,1.2801800090716289,0.01841505478937846
2025-03-27 00:00:00-04:00,49.599998474121094,50.16999816894531,49.02000045776367,49.5099983215332,10818000,0.0,0.0,60.34278692965788,0.27015230649947597,49.86313390887967,44.690469454157444,1.2708812735080584,0.018471028911686983
2025-03-28 00:00:00-04:00,49.470001220703125,49.4900016784668,48.22999954223633,48.83000183105469,7897800,0.0,0.0,55.34188699167063,0.29872457710460765,49.90120765725427,44.67620895346351,1.2715325239215451,0.018758735986585
2025-03-31 00:00:00-04:00,48.40999984741211,49.779998779296875,48.40999984741211,49.36000061035156,8510500,0.0,0.0,58.24637675574572,0.359985095418871,50.15769289190772,44.7343225652456,1.2785658387760608,0.01483405597943735
2025-04-01 00:00:00-04:00,49.119998931884766,49.349998474121094,48.599998474121094,49.189998626708984,5909200,0.0,0.0,56.96654418304004,0.39031742195092534,50.34981999795584,44.83183474142404,1.2415255743085185,0.014909645972652
2025-04-02 00:00:00-04:00,48.689998626708984,49.36000061035156,48.61000061035156,49.33000183105469,6164700,0.0,0.0,57.78912256963493,0.42080235024207724,50.43606769341544,45.15070865851327,1.2064166047150529,0.01369746333717955
2025-04-03 00:00:00-04:00,46.5,47.060001373291016,43.779998779296875,43.900001525878906,24998800,0.0,0.0,32.13372645629828,0.006728667433463897,50.70082474477088,44.72817458384241,1.5166727795038213,0.029028253165181015
2025-04-04 00:00:00-04:00,42.40999984741211,42.790000915527344,39.599998474121094,40.540000915527344,44692200,0.0,0.0,24.79760454885357,-0.5857989523156704,51.71508689084901,43.06791252931701,1.7154820846648207,0.0323204700573361
2025-04-07 00:00:00-04:00,38.93000030517578,40.810001373291016,37.66999816894531,38.75,26817800,0.0,0.0,21.925773124409602,-1.1861463177188512,52.695717633728265,41.2262817254026,1.8172335932134551,0.033162561524690604
2025-04-08 00:00:00-04:00,39.70000076293945,39.83000183105469,35.349998474121094,36.11000061035156,24882100,0.0,0.0,18.51927303412917,-1.8535848451409365,53.88948740731984,39.015512134916484,2.007431433479179,0.03558470503091879
2025-04-09 00:00:00-04:00,35.540000915527344,40.81999969482422,34.779998779296875,40.22999954223633,40101200,0.0,0.0,35.38991970609533,-2.026722410860991,54.07627628889115,38.2417233601567,2.295472110768334,0.04537928785914211
2025-04-10 00:00:00-04:00,38.65999984741211,38.68000030517578,35.83000183105469,36.470001220703125,26434100,0.0,0.0,29.405974110767417,-2.439217835170105,54.685057816614325,36.73494187820989,2.4457953679407134,0.04943223555522995
2025-04-11 00:00:00-04:00,36.619998931884766,37.95000076293945,35.66999816894531,37.66999816894531,17827100,0.0,0.0,33.283194403123105,-2.6388744043824914,54.887837368307466,35.6461622654816,2.4339530269445295,0.04979947614602232
2025-04-14 00:00:00-04:00,38.70000076293945,38.77000045776367,37.40999984741211,37.900001525878906,12666700,0.0,0.0,34.031072249596974,-2.746880002450112,54.88585002787581,34.71214992634783,2.357242140045032,0.049591955544286276
2025-04-15 00:00:00-04:00,37.63999938964844,38.630001068115234,37.619998931884766,37.79999923706055,9350300,0.0,0.0,33.85338430450486,-2.8081736877655175,54.744214114428,33.8687856109138,2.2610107112011346,0.04944299304809852
2025-04-16 00:00:00-04:00,38.0,39.279998779296875,37.97999954223633,38.45000076293945,11399400,0.0,0.0,36.185711015116524,-2.7723418529679833,54.424940816207744,33.237059076980735,2.20522419913222,0.04969177586540257
2025-04-17 00:00:00-04:00,38.95000076293945,40.59000015258789,38.86000061035156,39.709999084472656,13286500,0.0,0.0,40.560875966539896,-2.612162152158511,53.97964387108786,32.85735602210062,2.2005652841690924,0.050564493209165055
2025-04-21 00:00:00-04:00,39.099998474121094,39.099998474121094,38.36000061035156,39.02000045776367,8489100,0.0,0.0,38.98459906381176,-2.5119396314081186,53.485476153801436,32.459523922492515,2.1398105120228066,0.05056999389959629
2025-04-22 00:00:00-04:00,39.599998474121094,40.369998931884766,39.22999954223633,39.970001220703125,7442100,0.0,0.0,42.308857192127334,-2.329008084130926,52.90931654801995,32.24068383344977,2.0833953664583986,0.051091899374872414
2025-04-23 00:00:00-04:00,40.70000076293945,41.06999969482422,39.4900016784668,39.83000183105469,10980000,0.0,0.0,41.94616814956118,-2.170312286616415,52.07494279134082,32.157057941081064,2.0474384128797576,0.05060151185148963
2025-04-24 00:00:00-04:00,40.04999923706055,40.630001068115234,39.83000183105469,40.369998931884766,7860600,0.0,0.0,43.94229627299223,-1.9781683769691156,50.98802831547537,32.30597231013498,1.9583356146069568,0.05056390093657164
2025-04-25 00:00:00-04:00,39.95000076293945,40.439998626708984,39.779998779296875,40.36000061035156,6409300,0.0,0.0,43.91218958583503,-1.8058826343538712,49.81408770289548,32.56491315159671,1.8655973455216106,0.05059490186292908
2025-04-28 00:00:00-04:00,40.2400016784668,40.83000183105469,40.16999816894531,40.5099983215332,5504000,0.0,0.0,44.52624840889489,-1.6383554387137167,48.65437414831994,32.892626355220095,1.7794835109921652,0.050658146124407256
2025-04-29 00:00:00-04:00,39.88999938964844,40.54999923706055,39.810001373291016,40.349998474121094,6906800,0.0,0.0,43.97321756461744,-1.5011947411970326,47.14844116059428,33.49755912932272,1.7052345361905485,0.05047508177731819
2025-04-30 00:00:00-04:00,39.63999938964844,39.65999984741211,38.869998931884766,39.40999984741211,11058000,0.0,0.0,40.76945386076669,-1.451610669305218,45.31780753213882,34.350192879848485,1.6891463223366756,0.05055936180158108
2025-05-01 00:00:00-04:00,39.31999969482422,40.81999969482422,39.22999954223633,40.439998626708984,10678200,0.0,0.0,45.45858926336727,-1.3140550332146645,42.75408897536346,36.02491111618927,1.6820644530689053,0.05113071568638624
2025-05-02 00:00:00-04:00,40.900001525878906,41.15999984741211,39.75,40.61000061035156,10594800,0.0,0.0,46.215433780410265,-1.1777471255230694,41.95285945570561,36.497140544294396,1.6626312669505627,0.045243564283562944
2025-05-05 00:00:00-04:00,39.70000076293945,39.709999084472656,38.75,38.810001373291016,15394600,0.0,0.0,39.901844962214454,-1.2011212438148462,41.803061434525674,36.47393861125069,1.6767290771934913,0.04300247185454696
2025-05-06 00:00:00-04:00,39.310001373291016,39.849998474121094,38.970001220703125,39.279998779296875,9333600,0.0,0.0,42.12509039960167,-1.1682536375094728,41.82411568994446,36.50588423376159,1.631248221738962,0.04187726941074797
2025-05-07 00:00:00-04:00,39.4900016784668,39.52000045776367,38.720001220703125,39.0099983215332,12661300,0.0,0.0,41.18256431514505,-1.1507277301971328,41.57384557587953,37.046154118944685,1.5718732942619322,0.03863009622912395
2025-05-08 00:00:00-04:00,40.08000183105469,41.849998474121094,39.650001525878906,41.439998626708984,22520500,0.0,0.0,51.66457473918058,-0.9300367217167747,41.78885783483138,36.95214176844011,1.662453784142358,0.03208170643698197
2025-05-09 00:00:00-04:00,41.970001220703125,42.34000015258789,41.439998626708984,42.15999984741211,11651300,0.0,0.0,54.26530820249454,-0.6890959570482522,41.97844080829057,37.33155865765181,1.6079929085521114,0.023019694503319504
2025-05-12 00:00:00-04:00,44.119998931884766,44.93000030517578,43.709999084472656,43.86000061035156,17874200,0.0,0.0,59.76941906307727,-0.35685916082506,42.750819535579275,37.17818017450373,1.6909934477815085,0.02350483896802417
2025-05-13 00:00:00-04:00,43.939998626708984,44.689998626708984,43.68000030517578,44.38999938964844,12907900,0.0,0.0,61.33186527465191,-0.05021380063989511,43.514981024581886,37.06301847187808,1.6423509387637725,0.023518880301229204
2025-05-14 00:00:00-04:00,43.880001068115234,44.060001373291016,43.61000061035156,43.81999969482422,8668100,0.0,0.0,58.691823427231775,0.14513758909913577,43.9514159244541,37.22858361778223,1.5807543559447084,0.023874174414426706
2025-05-15 00:00:00-04:00,43.0099983215332,43.40999984741211,42.400001525878906,43.369998931884766,10017100,0.0,0.0,56.619700500228184,0.2606391858499322,44.25459802565042,37.41740133348045,1.5692717711590374,0.024087261266816005
2025-05-16 00:00:00-04:00,43.65999984741211,43.79999923706055,42.65999984741211,43.040000915527344,7579000,0.0,0.0,55.083863693919824,0.3218370146392928,44.50876193352149,37.49623760871484,1.5386094581939944,0.023436311149388836
2025-05-19 00:00:00-04:00,42.529998779296875,42.54999923706055,41.88999938964844,42.310001373291016,8309800,0.0,0.0,51.74035216032584,0.3078827914937108,44.59358480397807,37.740414829810994,1.5108517487429167,0.023416292297196446
2025-05-20 00:00:00-04:00,42.310001373291016,42.36000061035156,41.720001220703125,41.900001525878906,5922200,0.0,0.0,49.90805924108549,0.2607348192471264,44.65836843567018,37.86863122863647,1.4486480088075968,0.023118676341316282
2025-05-21 00:00:00-04:00,41.939998626708984,41.939998626708984,41.11000061035156,41.130001068115234,11243000,0.0,0.0,46.57236821142478,0.15939964983920873,44.66028819292218,37.996711395090514,1.4044587236325843,0.02356075058029151
2025-05-22 00:00:00-04:00,40.83000183105469,41.33000183105469,40.15999984741211,41.08000183105469,8588500,0.0,0.0,46.355709852880864,0.07420093524025617,44.66920467709568,38.05879520083401,1.3877118136332982,0.023406047353495156
2025-05-23 00:00:00-04:00,40.58000183105469,41.41999816894531,40.40999984741211,41.290000915527344,6511700,0.0,0.0,47.46122768861749,0.02335627458373324,44.683911262936455,38.13708864551081,1.3607322784832916,0.02342013079937226
2025-05-27 00:00:00-04:00,41.5,41.650001525878906,41.060001373291016,41.619998931884766,7682400,0.0,0.0,49.23179590063924,0.009579173954477938,44.713999047039685,38.218000922442734,1.3056799837764772,0.023461893829109574
2025-05-28 00:00:00-04:00,41.83000183105469,42.04999923706055,41.04999923706055,41.119998931884766,6704900,0.0,0.0,46.66569438348866,-0.041210055016641434,44.7167298208614,38.29227019439739,1.2838456992210145,0.023631159730490882
