Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-11 00:00:00-04:00,85.48586261383817,87.6832506783022,85.39912738451052,87.5483169555664,2690700,0.0,0.0,67.66098520307355,0.17276529495177328,86.17386136550068,83.11416735154033,1.338805844146348,0.009619542646645144
2024-07-12 00:00:00-04:00,87.94346338448366,88.47353651592057,87.3362947226942,87.66397094726562,2431800,0.0,0.0,68.13908282847049,0.37215792492564503,86.8078739296935,82.76928366307993,1.324408411937778,0.009497937328006965
2024-07-15 00:00:00-04:00,86.64238367052391,87.66397114107652,86.58455283146206,87.64469909667969,2678900,0.0,0.0,67.95878815177558,0.5225987503578722,87.3061701355799,82.56397222892205,1.3069091189146833,0.009492341782578264
2024-07-16 00:00:00-04:00,88.26150023762106,88.6759190111374,87.87599320480248,88.52171325683594,1853300,0.0,0.0,71.63677445796655,0.7044711961607248,87.95858177752534,82.28260932354887,1.2872170328820423,0.009668058960460333
2024-07-17 00:00:00-04:00,88.74338758928572,90.76729044354245,88.68555675143688,90.1312026977539,3277600,0.0,0.0,76.88154203291597,0.9673280114224099,88.9631324650479,81.83415070755952,1.35567132958379,0.010219687609503068
2024-07-18 00:00:00-04:00,89.8709860092945,91.28772015556213,89.68786851059902,90.10228729248047,1976800,0.0,0.0,76.60746820009933,1.1599396376435323,89.75847623992944,81.61128160308813,1.373112780682313,0.010173318346641303
2024-07-19 00:00:00-04:00,90.41068891903011,90.41068891903011,89.22526344212599,89.76496887207031,2072800,0.0,0.0,73.32360718783444,1.2707189051328385,90.35093173028203,81.52576581000118,1.359706544698156,0.010294481554581025
2024-07-22 00:00:00-04:00,90.05410806295302,91.22990128743444,89.72642448834127,90.9311294555664,2754600,0.0,0.0,76.99505850994339,1.4360577064915816,91.09917235082685,81.48107285791338,1.3699758485835147,0.010091942978414993
2024-07-23 00:00:00-04:00,90.78656215449226,90.82511359527155,89.96736425850487,90.24685668945312,3048900,0.0,0.0,70.83461748292376,1.494645461752313,91.61637135460404,81.49394434974167,1.3409608020462305,0.010204564328320571
2024-07-24 00:00:00-04:00,90.87330729761987,92.10692402561025,90.38178560498956,91.57685089111328,2523400,0.0,0.0,75.01844353587262,1.6296109560434076,92.28191008562298,81.611945962961,1.3780398401970089,0.009664412998366099
2024-07-25 00:00:00-04:00,92.38640586003199,93.79350023844367,91.73104612939443,92.36712646484375,3340200,0.0,0.0,77.11882315475982,1.7798240135087298,93.01347677346034,81.71692560080724,1.4379405192779644,0.009700562040440485
2024-07-26 00:00:00-04:00,92.85864980033807,93.34053174777411,92.32858406991942,92.95502471923828,2275100,0.0,0.0,78.56278264273094,1.9241272781012668,93.80023414865565,81.71563422902989,1.4075124591763022,0.00951340303555409
2024-07-29 00:00:00-04:00,93.12851563130455,93.88989009784301,92.23221478871484,93.55257415771484,2356300,0.0,0.0,79.94791878452622,2.0629257764713174,94.5614181889424,81.8536422358623,1.425381234172864,0.009172212208726008
2024-07-30 00:00:00-04:00,92.53097160607852,94.62233744805624,92.5213319085163,94.58378601074219,3978800,0.0,0.0,82.09768830533254,2.2304238272708687,95.36875858056678,82.09294872534142,1.473640113127655,0.008924158671082908
2024-07-31 00:00:00-04:00,95.33552084919518,95.33552084919518,93.76458837837205,94.56451416015625,4727100,0.0,0.0,81.92092687356723,2.334699202895905,96.03170584680194,82.44195290563945,1.48058956724876,0.009019627525629188
2024-08-01 00:00:00-04:00,94.82473121600927,97.69675092428221,94.45850357456493,97.57145690917969,4628700,0.0,0.0,86.72392731437166,2.6296602526336983,97.21871011995461,82.5733781979165,1.6061365517107973,0.010593990406257506
2024-08-02 00:00:00-04:00,99.83629489211842,100.56875748574427,96.10653345366505,98.10152435302734,4453700,0.0,0.0,87.36135040746719,2.8730720363803783,98.30267178772253,82.83193972350794,1.8101428003085418,0.010564461970708804
2024-08-05 00:00:00-04:00,100.4627525090117,100.62659796942731,94.41995575255044,94.5066909790039,3951200,0.0,0.0,64.68032509765024,2.7442703780104694,98.38038937941053,83.80954363450547,2.1241784729205655,0.014084494632740587
2024-08-06 00:00:00-04:00,93.75495180173037,95.81740597679068,93.69712832018469,94.72835540771484,4524600,0.0,0.0,65.2789274256089,2.629766293794333,98.38869425081552,84.82282766080559,2.12389984318381,0.01410740548902154
2024-08-07 00:00:00-04:00,95.26807145943671,96.96429818550047,94.79582915067442,95.96198272705078,4490000,0.0,0.0,68.4805691205182,2.60849528697608,98.47765390675654,85.82484929758915,2.1319029099410822,0.014199255707793878
2024-08-08 00:00:00-04:00,95.50901428071944,96.31857989265282,94.32358863676819,94.4874267578125,3077700,0.0,0.0,61.21455469757286,2.444475129820532,98.53111642944125,86.46529775512906,2.1221235060799066,0.013870535108170805
2024-08-09 00:00:00-04:00,94.74998882179003,95.25568189336536,93.46629841906388,94.84723663330078,3029600,0.88,0.0,62.26663981357971,2.3168148243407956,98.54152573573518,87.17321501743865,2.098356360952877,0.013857217166644106
2024-08-12 00:00:00-04:00,94.80832756264265,94.80832756264265,93.9622635165292,94.46795654296875,3130000,0.0,0.0,60.40653394947983,2.160137656723748,98.38779744631364,88.0092690514891,2.011686129225641,0.0139438145094755
2024-08-13 00:00:00-04:00,94.84723842741658,95.66413638253051,94.79861823050774,95.43073272705078,2764000,0.0,0.0,63.39579082498656,2.0895705952784738,98.34743415600778,88.74053428881643,1.9534356799639354,0.013948177564275148
2024-08-14 00:00:00-04:00,94.68191789403107,95.5960636768933,94.38044744203724,94.56521606445312,3292800,0.0,0.0,59.07764163686296,1.9414261769557015,98.3215266205737,89.20984316092043,1.9007342910276583,0.013805560968273093
2024-08-15 00:00:00-04:00,94.31236807671324,94.50686369585047,93.52464375428326,93.90391540527344,3008700,0.0,0.0,55.94229403329172,1.7504807689681883,98.19025507858724,89.72127751418618,1.839294149537816,0.013956974654842552
2024-08-16 00:00:00-04:00,93.76777512209595,94.49714488643,93.31070221598803,94.27347564697266,2978600,0.0,0.0,57.305937992723614,1.6104117561338285,97.95415600670326,90.40822726356042,1.7926619010309692,0.013891447438811325
2024-08-19 00:00:00-04:00,94.50686605252507,95.05145973531539,94.06924718878749,94.85696411132812,1903900,0.0,0.0,59.44047499835017,1.5288648941622256,97.85021877756635,90.90474795827349,1.7347726614236074,0.013704248783793952
2024-08-20 00:00:00-04:00,94.72081976069794,95.20706626109214,94.63329153246993,94.95421600341797,1802100,0.0,0.0,59.801219366749855,1.4553099265259704,97.52702491518498,91.69867775205135,1.6518442376520792,0.013516807352205007
2024-08-21 00:00:00-04:00,95.29458712273038,96.0239568737269,94.95421605617189,95.31404113769531,2220000,0.0,0.0,61.17707563130916,1.409800661436762,97.3702390883521,92.22918260354243,1.6102654256989974,0.013219212259950841
2024-08-22 00:00:00-04:00,94.983385920393,95.6738550338145,94.9639393257263,95.58633422851562,1974700,0.0,0.0,62.23056576881637,1.3798005360740717,97.29396169476944,92.62738077349228,1.5459547315839406,0.013131532150894612
2024-08-23 00:00:00-04:00,95.84890238481454,96.48102428362961,95.3334823105527,95.54743194580078,3530600,0.0,0.0,61.97182808673518,1.33746862571779,97.24467611532432,92.93590707559363,1.5174966774048673,0.013094800692402132
2024-08-26 00:00:00-04:00,95.88780412817523,97.06451971643803,95.7905563163291,96.29624938964844,1720900,0.0,0.0,64.98929387216286,1.3487955162502203,97.32128694797233,93.13366376613901,1.5174674697786086,0.013126692887089219
2024-08-27 00:00:00-04:00,96.29625262439768,96.68525130438175,95.49880866922007,95.82946014404297,2447200,0.0,0.0,61.702523207016654,1.3050622226732003,97.37737489994024,93.20214322750118,1.4938228387345425,0.01300164407571063
2024-08-28 00:00:00-04:00,96.22817841186543,97.09369657957531,95.79055953409129,95.82946014404297,3245000,0.0,0.0,61.702523207016654,1.25592574226188,97.42549240952766,93.28052031630241,1.4802024249309338,0.013000949506874583
2024-08-29 00:00:00-04:00,95.95588555575623,97.04508042114118,95.39183781727832,97.00617980957031,2749600,0.0,0.0,66.63574411808348,1.296985330730834,97.28797834580821,93.36150667006093,1.492562437711786,0.011147801720300764
2024-08-30 00:00:00-04:00,97.19094714711076,98.20234069868913,96.91865031005742,97.52159118652344,2892100,0.0,0.0,68.54687269865838,1.3554895018440192,97.10518141646759,93.48631028275116,1.477643005634638,0.011144640071407091
2024-09-03 00:00:00-04:00,97.4340701996205,99.18455304289728,97.24929416645391,98.77610778808594,3379900,0.0,0.0,72.6529411473833,1.485954327748587,97.83081962736969,93.18761375275727,1.5103298535495475,0.007551338293837683
2024-09-04 00:00:00-04:00,99.14565737553575,100.26402579808722,98.76638570294921,99.61245727539062,2843900,0.0,0.0,74.99641789830346,1.6379537450058166,98.65112147108425,92.85572209581028,1.5094234422344377,0.0076788790672950155
2024-09-05 00:00:00-04:00,100.20568324867494,100.55578133494915,98.62052227215172,100.26403045654297,3209300,0.0,0.0,76.67351934321802,1.7903528157693103,99.47166646220535,92.4653818776384,1.5398402722746511,0.0073428119237528905
2024-09-06 00:00:00-04:00,100.63357756069023,100.70165177299982,99.16511107283159,99.24291229248047,3659200,0.0,0.0,68.8765476648777,1.8078941964050301,99.91459362097459,92.49800327233595,1.539604588552764,0.006757715649084919
2024-09-09 00:00:00-04:00,99.82640429590428,101.00311989267696,99.24291000107529,100.80862426757812,2538300,0.0,0.0,73.35137179515314,1.925934761054421,100.65923755731393,92.34949809942435,1.5553621101991149,0.0073825658182922
2024-09-10 00:00:00-04:00,101.23651363375716,101.53799149062871,99.90420305362,100.39044952392578,2932000,0.0,0.0,70.43845140478147,1.9631100414307525,101.17120354515572,92.42978140967827,1.560963990685515,0.007390172867032217
2024-09-11 00:00:00-04:00,100.28348253957378,100.42935055643274,98.88309022146464,100.21540832519531,2429400,0.0,0.0,69.19967873184653,1.955900948477236,101.60385440261066,92.47559811203777,1.5599137295628422,0.007265745539666534
2024-09-12 00:00:00-04:00,99.9431014412361,100.5557767741943,99.44713535778662,100.15705108642578,2098100,0.0,0.0,68.76547713446801,1.9233080509226141,101.92773229281269,92.71090372403302,1.527679992908902,0.006788201642311288
2024-09-13 00:00:00-04:00,100.37099598084993,101.33376191910108,99.74860108950249,101.3045883178711,1425900,0.0,0.0,72.42898275557037,1.9673956960772045,102.32974641317935,93.0489568949261,1.5317857669581656,0.00662493910104527
2024-09-16 00:00:00-04:00,101.45046534564426,102.28680988526213,101.17816850382124,102.0631332397461,2171900,0.0,0.0,74.55363087203875,2.040027540651849,102.81368692411756,93.34398214326525,1.501561167992646,0.006675595511718693
2024-09-17 00:00:00-04:00,101.82973708120646,102.05341372688619,101.06146675148213,101.34349060058594,1724200,0.0,0.0,69.11224541477011,2.0162772648653373,103.09928510517845,93.70703661113014,1.465854405154883,0.007090525479446735
2024-09-18 00:00:00-04:00,101.28514077320345,101.48936339942945,99.72915355943468,100.38072204589844,1890100,0.0,0.0,62.5362401505187,1.8978899303012327,103.16472209987542,94.18425022068122,1.486879793357732,0.007640380581281862
2024-09-19 00:00:00-04:00,99.4568568757927,100.01117759475423,98.49409087328749,98.94143676757812,4300400,0.0,0.0,54.22913851917525,1.6686931652889712,103.07324532124402,94.6384665623009,1.5154334633043902,0.008540357889118277
2024-09-20 00:00:00-04:00,99.19428112843336,99.44713137348472,98.28986238606929,99.34015655517578,5395300,0.0,0.0,55.97389032928593,1.5019133106257527,102.98745582069306,95.09963829551789,1.489850286455179,0.008551267651352265
2024-09-23 00:00:00-04:00,100.1084272112077,100.15704740726216,99.14565384322063,99.70970153808594,2720600,0.0,0.0,57.587586478549994,1.3836088839778853,102.86072684752467,95.64259422791478,1.4556748062827753,0.00854086645882279
2024-09-24 00:00:00-04:00,99.03867876301597,100.18622074423149,98.49408508363653,98.62051391601562,3226900,0.0,0.0,51.58603333534779,1.1882658461372984,102.73003315548172,96.00571437259444,1.472564867305074,0.008907915634114888
2024-09-25 00:00:00-04:00,98.76637876223606,99.10675722048656,98.01756247705576,98.36766052246094,2650100,0.0,0.0,50.27610605969814,1.0015071743132324,102.4840482875411,96.50551927837688,1.4451812870283398,0.008840284829213988
2024-09-26 00:00:00-04:00,98.22179098715083,98.61078966308567,97.77444510666217,97.96894073486328,2436600,0.0,0.0,48.19772454053716,0.8119663837103701,102.18413044871164,97.01938517628835,1.4016929491279941,0.008918857363527075
2024-09-27 00:00:00-04:00,98.45517914463063,99.33042423876906,98.22178292603772,99.0386734008789,2019100,0.0,0.0,53.72489891748132,0.7395473856984438,102.01495033821038,97.39181464592048,1.3988208458978355,0.008834248136733896
2024-09-30 00:00:00-04:00,99.06785532734361,100.08896843024424,98.62050947947303,99.77777099609375,2890400,0.0,0.0,57.128467835663216,0.7333403163820122,101.89981968923502,97.73256327585287,1.4037949962459335,0.00890135199337833
2024-10-01 00:00:00-04:00,99.46657321327851,100.06952148587683,98.8733519472067,99.4082260131836,2072200,0.0,0.0,54.95215122867046,0.690640701427526,101.88604250068767,97.80955228690999,1.3889646064190906,0.008519695420534828
2024-10-02 00:00:00-04:00,98.60106096166189,99.3790583001641,98.4843591350268,99.00950622558594,2580300,0.0,0.0,52.62283268520788,0.6175093311399849,101.88653288255233,97.74876680006486,1.3557433401146404,0.008349442112623135
2024-10-03 00:00:00-04:00,99.14565957061136,99.63190607643982,98.45519042267888,98.58161926269531,3054300,0.0,0.0,50.16533104434215,0.5190420971953387,101.85901161549154,97.60804694774089,1.342955648232233,0.008235565708593066
2024-10-04 00:00:00-04:00,97.70636722003778,98.06618486063012,96.87002269506975,97.52159118652344,1900800,0.0,0.0,44.607555359039075,0.3514197500261673,101.97521723166703,97.3197092209697,1.3692871424746136,0.008270518136468851
2024-10-07 00:00:00-04:00,96.8894692637505,97.03534468914263,94.99311099224971,95.36265563964844,2928900,0.0,0.0,35.88704304492218,0.04386413810560441,102.29477250567031,96.45555708417344,1.45208664617455,0.008599560582851324
2024-10-08 00:00:00-04:00,95.38210778265956,95.97532905996196,95.20705875952882,95.4988021850586,2194200,0.0,0.0,36.727088960745974,-0.1867374190428137,102.45983217052152,95.8013326854355,1.4032426214787355,0.008641707275211916
2024-10-09 00:00:00-04:00,95.34321038889313,95.78082925170384,94.73054249705163,95.03201293945312,1777100,0.0,0.0,35.03226597344754,-0.4025168418821323,102.60497836669403,95.1378469506888,1.3780314881339832,0.008656597330430104
2024-10-10 00:00:00-04:00,95.04173456582883,95.6349484100093,94.38043909576565,94.54576110839844,1669400,0.0,0.0,33.30797271407556,-0.6057770275881467,102.71835663068805,94.46333968889203,1.369208475713245,0.008659905188039151
2024-10-11 00:00:00-04:00,94.62356661490115,95.66413377035403,94.58466600671674,95.54743194580078,1849100,0.0,0.0,39.873332060408394,-0.6782176529771391,102.43632761312651,94.16965306924655,1.3512916318734125,0.008586756719372422
2024-10-14 00:00:00-04:00,95.64467916233777,96.21845385507804,95.45991054902507,96.07257843017578,2510900,0.0,0.0,43.03925513467965,-0.6853521253633659,101.86258453054924,94.14434067086677,1.308952465743381,0.008470888609503022
2024-10-15 00:00:00-04:00,96.6366315367523,97.84252077249128,96.54910330908824,96.91865539550781,3174200,0.0,0.0,47.80746844702054,-0.6156382119031463,101.34609995315668,94.21834172775152,1.341880314069961,0.008805857744040892
2024-10-16 00:00:00-04:00,97.34654686640255,98.91226117469041,97.11315062614868,98.53298950195312,2695100,0.0,0.0,55.46742126730979,-0.4252244397389262,101.07057114299519,94.30909728351847,1.3884321330065783,0.009572465127118141
2024-10-17 00:00:00-04:00,98.9511602523605,99.01923446386091,97.80361824454444,98.13426971435547,2008900,0.0,0.0,53.38348836253437,-0.30300070454980244,100.98849814169975,94.31045357949165,1.376088139171571,0.009074882478180309
2024-10-18 00:00:00-04:00,98.0564670244738,98.06618661201904,97.01589985313201,97.92031860351562,3111800,0.0,0.0,52.24911470544721,-0.22085569346235445,100.82992999696327,94.32703792906213,1.3576796907467055,0.009022493930709675
2024-10-21 00:00:00-04:00,98.00784049106122,98.29959135035524,96.91865311136628,97.40489959716797,2548000,0.0,0.0,49.5191744304826,-0.19509623863282854,100.56427415085231,94.36221358108129,1.3593410156211523,0.009015492300894538
2024-10-22 00:00:00-04:00,96.92837670525955,97.49242443279051,96.48103081017624,97.14232635498047,1981800,0.0,0.0,48.139271787179354,-0.19363702424136875,100.44666686421053,94.33200211161954,1.3344876304063755,0.008728219961059729
2024-10-23 00:00:00-04:00,97.24929422616088,98.09536575696013,96.93809678141847,98.05646514892578,1863600,0.0,0.0,53.04499763205311,-0.11736432257447404,100.41415317123034,94.33339626724623,1.3218291550588965,0.009001387821136506
2024-10-24 00:00:00-04:00,98.50381262845032,98.63996104903853,96.45185189304347,96.65607452392578,2099200,0.0,0.0,45.88436879114639,-0.16798109537020878,100.35096547437733,94.26529734300549,1.3837062979829085,0.00951265787365221
2024-10-25 00:00:00-04:00,97.04507728063575,97.15205210411051,95.35294153949476,95.48908996582031,2338800,0.0,0.0,40.926327876686635,-0.29881658187817095,100.16308870989316,94.09821576398379,1.4133780313138253,0.009432319631222092
2024-10-28 00:00:00-04:00,96.13093117666061,96.597731079364,95.84890731745917,96.38378143310547,2420500,0.0,0.0,45.76491473290292,-0.32654630090438275,99.7521164883969,94.16978902918123,1.3916111086159582,0.009539698556551422
2024-10-29 00:00:00-04:00,96.01423453043147,96.01423453043147,94.39989263317727,94.71109008789062,2660400,0.0,0.0,39.28616239732223,-0.47798460630211537,99.44354168189341,94.00865024315542,1.4339166579954037,0.01015987004584093
2024-10-30 00:00:00-04:00,94.7110905586663,95.15843643831955,94.03034844170102,94.72081756591797,3362300,0.0,0.0,39.33994361890814,-0.5904097520981253,99.15022525573931,93.87309780334272,1.4120717536113414,0.010166498591156713
2024-10-31 00:00:00-04:00,94.76943990868881,96.60745108564018,94.58467128391943,96.03368377685547,4884900,0.0,0.0,46.2590952420934,-0.5670337469108375,98.85121557109694,93.9173139394011,1.4556937570477275,0.010758924531471639
2024-11-01 00:00:00-04:00,95.81972565623072,96.50047514794136,94.39988689173545,94.57493591308594,3807200,0.0,0.0,40.703549065955265,-0.6586246408464547,98.76577568867854,93.70808829447576,1.5017576498447407,0.011007987837039337
2024-11-04 00:00:00-05:00,94.08869864938784,95.73221420934858,94.03035144308059,95.69331359863281,3880000,0.0,0.0,46.05278328344183,-0.6336628803723556,98.76348271038586,93.74344706866688,1.5160508724464015,0.010245960955278048
2024-11-05 00:00:00-05:00,95.91698128117538,97.7160992548385,95.4890894093029,97.63829803466797,5926200,0.0,0.0,53.85011264785708,-0.4517292625351814,98.91466450464891,93.80621485936477,1.5668336562384864,0.011190705817751194
2024-11-06 00:00:00-05:00,96.40322456681835,97.24929611404221,93.53437329926709,93.60244750976562,6428200,0.0,0.0,40.70353775303811,-0.6259889569565473,99.05879687743845,93.51912594360647,1.7480544476072288,0.014658899892618432
2024-11-07 00:00:00-05:00,93.53436902439029,94.2442921181709,92.68829751583512,93.68024444580078,3510000,0.0,0.0,41.002537924215154,-0.749177406896905,99.1470350400726,93.34433611471256,1.7343358872306973,0.014623899401390054
2024-11-08 00:00:00-05:00,94.14177159907261,95.3986960725827,93.86681281511406,94.66221618652344,2581000,0.93,0.0,44.78700833103408,-0.7588210119276084,99.17025554761392,93.23259403124351,1.7332012971986415,0.014619490215155958
2024-11-11 00:00:00-05:00,94.26942765011667,94.63276043292146,92.55097454191142,92.80628967285156,3411600,0.0,0.0,39.614803037180415,-0.9057801279348752,99.35614257916197,92.72007812396302,1.7602041791567402,0.015157635185560158
2024-11-12 00:00:00-05:00,92.61971732244614,93.03214429243683,90.9307221213093,91.28423309326172,3484700,0.0,0.0,35.94826389131629,-1.132014374712,99.63668157068258,91.8760969022178,1.7845768928689392,0.01529260116190274
2024-11-13 00:00:00-05:00,91.37260882362995,91.78503576762839,90.84234239912014,91.6475601196289,2561500,0.0,0.0,37.43683346513253,-1.2673796272093796,99.46392856704838,91.36030696761958,1.724442355414604,0.01469121696615955
2024-11-14 00:00:00-05:00,91.50026270820166,92.88484101887337,91.2744055766899,92.06980895996094,2571100,0.0,0.0,39.20515181992082,-1.3253082836157688,99.20786744268521,91.00992201654331,1.7162990044695232,0.014801667448699075
2024-11-15 00:00:00-05:00,92.42332104887356,94.701498592125,92.11890425987917,94.57383728027344,5557500,0.0,0.0,48.5011262192431,-1.1558392078566442,98.83592868308807,91.04721264381624,1.781684049304848,0.016279459665044998
2024-11-18 00:00:00-05:00,94.57383961127405,95.62455067022567,94.36762613150162,94.75059509277344,3399200,0.0,0.0,49.092866117249606,-0.9957919958475685,98.53568619742514,91.08202467903972,1.7442012271205054,0.016273342361221788
2024-11-19 00:00:00-05:00,94.36762754767251,95.01573348685012,93.66060561106468,94.9568099975586,1879700,0.0,0.0,49.81732385553029,-0.8426006322581827,98.27125478709227,91.12790445363039,1.716410273453715,0.016287082357310433
2024-11-20 00:00:00-05:00,94.51491968249739,95.11392392866522,94.17123056384231,95.05500793457031,2527600,0.0,0.0,50.18090158096659,-0.705143168576015,97.78034346388559,91.31867005540151,1.6611447799800856,0.016111775128186925
2024-11-21 00:00:00-05:00,95.35941264669776,96.38066561583989,94.67203444240043,96.31192779541016,2849600,0.0,0.0,54.704541414274935,-0.48914564353209755,97.72147196043335,91.34312688600221,1.6645366652271836,0.016130827875788463
2024-11-22 00:00:00-05:00,96.41995470722831,96.74400018219107,95.78167060368861,95.83076477050781,2048800,0.0,0.0,52.7306440250146,-0.3527258792473589,97.76244507984099,91.33632124706331,1.6143790161754177,0.01592963554851721
2024-11-25 00:00:00-05:00,96.12536000465029,96.72436428127409,95.36924390516488,96.33157348632812,3384300,0.0,0.0,54.56813848425638,-0.20187407657425638,97.7539485780856,91.33959695414096,1.5958605418849745,0.015832117833085895
2024-11-26 00:00:00-05:00,96.95021578115883,97.67687383981081,96.5377813499437,97.53939819335938,2277600,0.0,0.0,58.73444098849842,0.014965905870980123,98.1510980423794,91.22527830039402,1.5779633855705253,0.015505951602725443
2024-11-27 00:00:00-05:00,97.8045289367943,98.90434161466129,97.8045289367943,98.08930206298828,1558600,0.0,0.0,60.51003850176923,0.22855120472728174,98.62378376237162,91.08944103010886,1.5627476738370534,0.015527434965786506
2024-11-29 00:00:00-05:00,98.12858279546285,98.47227191926142,97.5099423726254,98.05984497070312,1260600,0.0,0.0,60.36020969591153,0.39093568843837545,98.94860550842337,90.96723540344188,1.519860664751265,0.015272399814302957
2024-12-02 00:00:00-05:00,98.15804076545545,98.19732059271587,95.96824471168006,96.44940948486328,2188300,0.0,0.0,52.680328480373305,0.3852371034334823,99.08971336982842,91.01357489921455,1.5705188944858754,0.015344179020073437
2024-12-03 00:00:00-05:00,97.11714860642498,97.11714860642498,95.26121990310224,95.27103424072266,1917500,0.0,0.0,47.879880351900624,0.28238078968414015,99.05936354790106,91.0016967853509,1.5909053094027938,0.01540095190890512
