Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-01 00:00:00-05:00,57.44824808535289,57.69030665446577,56.23796083600084,56.36265563964844,4328600,0.0,0.0,33.485936588821986,,60.42864554159666,55.23803803689456,0.9205490674582064,0.010524105935826688
2018-02-02 00:00:00-05:00,56.34798678833581,57.015480598978606,56.061919611263825,56.13526916503906,4252400,0.0,0.0,32.21907151142186,,60.03604933793705,55.20593331281979,0.9229070617622475,0.010481231038690444
2018-02-05 00:00:00-05:00,56.223291965236754,56.912784485908126,55.548467116829784,55.60714340209961,5852100,0.0,0.0,29.433775860784266,,59.67845399954248,55.11388723275733,0.9544363694276828,0.010560450494653558
2018-02-06 00:00:00-05:00,55.12303700331057,55.19638656388714,53.494651015932085,54.638919830322266,7810800,0.0,0.0,25.14247226003762,,59.28819337579038,54.938615172183255,1.0371546563376715,0.010841665675518652
2018-02-07 00:00:00-05:00,54.61690365759244,55.42375984109054,54.4115226941069,54.57289505004883,4840400,0.0,0.0,24.87612878873651,-1.1658674753835,58.993748628136274,54.731340635779745,1.0353748342409552,0.010747284836594876
2018-02-08 00:00:00-05:00,54.34551217733023,55.65115888728685,54.132800145452116,54.51422119140625,6160100,0.0,0.0,24.62646331325152,-1.2178651507901392,58.82817089207797,54.47221744410367,1.0698736847833679,0.010526286211136587
2018-02-09 00:00:00-05:00,54.5142137996206,56.274630872258044,54.176801413431924,55.819854736328125,6312300,0.0,0.0,39.23998530229588,-1.1405721618324591,58.62538738802847,54.44174289151255,1.1432990972149928,0.012065551228479094
2018-02-12 00:00:00-05:00,55.83453660665607,56.66339723112865,55.49712416847575,56.34065246582031,4373100,0.0,0.0,43.91134684485319,-1.0254718853752678,58.45702863841852,54.45679620594183,1.1449400947462718,0.012302937291613456
2018-02-13 00:00:00-05:00,56.142609585900914,56.70007630537389,55.61448380915942,56.53870391845703,3808000,0.0,0.0,45.623453692757856,-0.9078083405289448,58.34823816701288,54.467296424661924,1.1407009805654291,0.012292473793927533
2018-02-14 00:00:00-05:00,56.201294370131244,56.23063531437608,55.343087140555134,55.36509704589844,4563000,0.0,0.0,38.18506767178094,-0.8988974694086878,58.22171837608563,54.37890113075031,1.144623537518034,0.013074671683672403
2018-02-15 00:00:00-05:00,55.49870800889605,56.56756287870717,55.41706472138457,56.56013870239258,3923800,0.89,0.0,47.56055267953002,-0.7863412135182486,58.2071023622239,54.37659133284446,1.1487551300387984,0.013753348542624683
2018-02-16 00:00:00-05:00,56.463630489085986,57.07228251952458,56.2409505689071,56.931251525878906,3796600,0.0,0.0,50.09205113943312,-0.659590517559387,58.25645326984053,54.38556752788896,1.126082045794418,0.01373536346113684
2018-02-20 00:00:00-05:00,56.56757094189687,56.87189992131467,55.53583114360639,56.18159866333008,4017000,0.0,0.0,45.33148668261996,-0.6125690836347246,58.243419966494784,54.37242628594662,1.1453204983999967,0.014071240535572196
2018-02-21 00:00:00-05:00,56.099943894069106,56.7828209039936,55.89211225304752,55.91437911987305,4242800,0.0,0.0,43.735900011107084,-0.5900647433298118,58.16914387121843,54.33805942162825,1.1271339378675742,0.01390251349915337
2018-02-22 00:00:00-05:00,56.02569486228868,56.59723162766778,55.79559079107096,56.070228576660156,3103900,0.0,0.0,44.95286179913561,-0.5532763178391846,58.132240761150655,54.31637908137864,1.1038844306339493,0.013869652691519022
2018-02-23 00:00:00-05:00,56.00344377674801,57.37662756727819,55.951485869100026,57.31724548339844,2839100,0.0,0.0,53.60071965190107,-0.4186712019703833,58.021837013255,54.37113669585144,1.126831378315679,0.013932772538623364
2018-02-26 00:00:00-05:00,58.720097079636176,59.10606918336978,57.63639985659259,57.83680725097656,5253800,0.0,0.0,56.656008182776304,-0.26699364879662113,58.02514795544213,54.3692730498069,1.1741165441482266,0.014090922670796596
2018-02-27 00:00:00-05:00,57.807121750622194,58.11145062131585,56.65662384033203,56.65662384033203,4088600,0.0,0.0,48.79601226839562,-0.23926098150339214,58.02145228546704,54.36935849028979,1.1941672753507693,0.01415591213251152
2018-02-28 00:00:00-05:00,56.426523580684815,56.82734409816867,55.89952039926708,55.92178726196289,3321700,0.0,0.0,44.643066057108335,-0.27342592954521905,57.937826135018604,54.34874994530366,1.175142734175828,0.0143988151458583
2018-03-01 00:00:00-05:00,55.92921311597393,57.020334724711375,55.78818776033862,56.085086822509766,3209700,0.0,0.0,45.74807566667091,-0.2840506283999531,57.73756796257611,54.39948800666217,1.1792144649041798,0.014169244203325966
2018-03-02 00:00:00-05:00,56.01085960025361,56.63436006203597,55.35767376394547,55.9292106628418,3631400,0.0,0.0,44.828209210963905,-0.3015723439046667,57.711306200730604,54.38240527082701,1.1861767387032025,0.013383119004478366
2018-03-05 00:00:00-05:00,55.83272139622586,57.65125363250505,55.57293188575548,57.51764678955078,3840600,0.0,0.0,54.80173014814146,-0.1851506084070209,57.89989377133488,54.332055462673914,1.2499013821350862,0.014797412904578542
2018-03-06 00:00:00-05:00,57.324658905464034,57.443417387957126,56.137040102616226,56.307762145996094,3655400,0.0,0.0,47.72494867618143,-0.18834203383167392,57.92104327502531,54.38096783337312,1.2592374753350484,0.015454888904573121
2018-03-07 00:00:00-05:00,55.97375607567428,56.18900621058095,55.617469250163815,55.8549919128418,9936900,0.0,0.0,45.364078043712254,-0.22481451356036075,57.84841827107993,54.57520004557046,1.2185985767991363,0.015011319584364857
2018-03-08 00:00:00-05:00,56.06282027422234,56.43394976700865,55.84756448884788,56.404258728027344,4733900,0.0,0.0,48.680711835790966,-0.20701167323544922,57.757732847338296,54.84902183710995,1.1734404840392527,0.01512043700401344
2018-03-09 00:00:00-05:00,56.33745849973357,56.523023247319664,56.05539645909124,56.508174896240234,3870100,0.0,0.0,49.30768052816084,-0.18241486271620744,57.60455906094692,55.201590993984716,1.1230252200527648,0.015105710789406271
2018-03-12 00:00:00-04:00,56.500751834211265,56.95353023490225,56.456212447546,56.819923400878906,3581800,0.0,0.0,51.23254970962899,-0.1361962288884513,57.6364152010409,55.26974172034583,1.078331832003014,0.014226664071678408
2018-03-13 00:00:00-04:00,57.07971156779695,57.39888312704898,56.55270841888985,56.76054000854492,6365000,0.0,0.0,50.83656305926464,-0.1031700914729825,57.66356911163115,55.28457656402803,1.0617491802998795,0.014094879281869853
2018-03-14 00:00:00-04:00,56.93866732030391,57.39886977821861,56.745678462083575,57.15392303466797,3788900,0.0,0.0,53.40578639543455,-0.04473820290719743,57.73068870450435,55.278978882775924,1.0325664757166764,0.014154336748223714
2018-03-15 00:00:00-04:00,57.057434766232966,57.621547364738305,56.62692331238539,56.9609375,4619000,0.0,0.0,51.97091232797981,-0.01384325362936778,57.70670395190482,55.46254768078561,1.029856302619265,0.013278119573848985
2018-03-16 00:00:00-04:00,57.079691843673345,57.69576788796761,56.96092774034639,57.59184646606445,6667100,0.0,0.0,56.12145004374095,0.060848869207461576,57.840866299109386,55.431556109948225,1.0087837201194048,0.01263403304625584
2018-03-19 00:00:00-04:00,57.74773489215475,57.799692779824134,56.93866988360578,57.183616638183594,5503500,0.0,0.0,52.93390258810361,0.08610956186453933,57.870745086901614,55.42691383338647,0.9982293755550439,0.012685226540402501
2018-03-20 00:00:00-04:00,57.16877258169798,57.428567702526415,56.65661783994624,56.73084259033203,3888500,0.0,0.0,49.57098082995565,0.06880066982292732,57.87951458563372,55.473068727354566,0.9820665531996958,0.012443956332020115
2018-03-21 00:00:00-04:00,56.730848999662136,57.317234221033665,56.292913295833685,56.545284271240234,4051400,0.0,0.0,48.21895729585878,0.039653145819208646,57.861568012894956,55.55410581523004,0.9850847226282875,0.012414954330842415
2018-03-22 00:00:00-04:00,56.66405344388142,57.54734352998174,56.47107016726113,56.55271911621094,3704800,0.0,0.0,48.27982583638668,0.016957971958476037,57.85101054856958,55.6129123335105,0.9915981969205959,0.012404911723526818
2018-03-23 00:00:00-04:00,56.7976570531691,57.09456179028755,55.69169271196438,55.79560852050781,3033400,0.0,0.0,42.7666772593173,-0.06141268724159943,57.81171565000061,55.50004353579041,1.0209746884493514,0.011654262176860263
2018-03-26 00:00:00-04:00,55.892090456253776,56.46362724617526,55.84013256626091,56.35228729248047,2805900,0.0,0.0,47.51258414443216,-0.07770691777100325,57.60802322920713,55.55528396073428,0.9957635482506436,0.011698590626618812
2018-03-27 00:00:00-04:00,56.40424925480961,57.66609271614567,56.240951399332005,57.22815704345703,4338900,0.0,0.0,53.97876794043211,-0.019717552235839264,57.67448462242027,55.54597588783363,1.0264333888622879,0.011354606999921876
2018-03-28 00:00:00-04:00,57.39146584514244,57.71806161838889,56.82734741762224,57.46569061279297,4543200,0.0,0.0,55.577110301381914,0.04488895965167927,57.76463139947891,55.610219445858,1.0167391611411705,0.010917604217219311
2018-03-29 00:00:00-04:00,57.22073417520188,57.82939189150505,57.18362462910089,57.5027961730957,3962500,0.0,0.0,55.83515028636938,0.09795502979110182,57.85406508376994,55.66255669662557,0.9902411683742409,0.010912990047393873
2018-04-02 00:00:00-04:00,57.56217692865732,57.93330635911163,56.83476075325317,57.22815704345703,3741100,0.0,0.0,53.36433974210672,0.11650617947570652,57.867515974284665,55.77900044417236,0.9979771996231138,0.010961353302996026
2018-04-03 00:00:00-04:00,57.15393112787945,57.62897633616324,56.91640852373756,57.346920013427734,2971400,0.0,0.0,54.306000023857365,0.13918681937469302,57.838729702666946,55.790714038177775,0.9775908148232972,0.008913005922658474
2018-04-04 00:00:00-04:00,57.2652755468318,57.82939389921861,56.93867981708375,57.680938720703125,3467600,0.0,0.0,56.9394788401685,0.18201574387164499,57.94564271737592,55.821118680939506,0.97138533391698,0.007506926775492738
2018-04-05 00:00:00-04:00,57.66609248896717,58.48257610015293,56.97579152452221,58.34154510498047,3934200,0.0,0.0,61.64733184147551,0.26619486074041987,58.13921316003299,55.876203557496304,1.0096281368965332,0.0075050625190469815
2018-04-06 00:00:00-04:00,58.334111806431444,58.564215867245146,57.940715579310485,58.01494598388672,3411900,0.0,0.0,58.256214621092404,0.3030601094735488,58.26486297306461,55.91162247005063,0.9820475762563995,0.007472873750857805
2018-04-09 00:00:00-04:00,58.00011695621434,58.67557535454035,57.92589218990042,58.24506378173828,3855100,0.0,0.0,59.928772091550485,0.34684643797372416,58.421930637529165,55.92824369413588,0.9654501182837942,0.007494028869590384
2018-04-10 00:00:00-04:00,58.24505873919383,58.31185932419712,57.33950194479692,57.53990936279297,4187900,0.0,0.0,52.93017123791577,0.3209476654813699,58.456407961434316,55.965764966422135,0.9659434940778233,0.008019673868388033
2018-04-11 00:00:00-04:00,57.41372528413123,57.73289684043986,56.998062108654345,57.21331787109375,2426800,0.0,0.0,50.01679214953948,0.27094619862980096,58.461804397006496,56.005646317104826,0.9494357253426582,0.008137487094601282
2018-04-12 00:00:00-04:00,57.220734338499874,57.4359900932489,56.38198384281094,56.51559066772461,2369000,0.0,0.0,44.394788034148846,0.17302440411972242,58.46907873777425,55.93453873964274,0.956905048563751,0.008450961846030839
2018-04-13 00:00:00-04:00,56.61209564208415,57.14652306784657,56.60467712888374,56.909000396728516,3993200,0.0,0.0,47.947507979566524,0.12571637365066124,58.46865657718241,55.92976718990743,0.9336212879607662,0.00858264749480316
2018-04-16 00:00:00-04:00,57.020326195309174,57.95557395761148,57.00548350961551,57.86650085449219,2402900,0.0,0.0,55.41408773597397,0.1636008150859496,58.504826180722205,55.921063025210415,0.9416893074552087,0.00905668595022117
2018-04-17 00:00:00-04:00,57.90360589918849,58.45287578121112,57.74030807029358,58.267311096191406,1727800,0.0,0.0,58.12209387577758,0.22339142734218598,58.63803405948804,55.89622459224535,0.9253234791310895,0.008998828933029921
2018-04-18 00:00:00-04:00,58.37867996178757,58.95021698308609,58.09661787650804,58.104042053222656,2057000,0.0,0.0,56.613671289402646,0.25466584175237017,58.72973582277625,55.941842775246215,0.9202003096630148,0.008803251317047433
2018-04-19 00:00:00-04:00,58.014961334207555,58.348975591239096,57.78485721251004,58.282169342041016,2423300,0.0,0.0,57.89748241542651,0.29047599754355247,58.82515507146199,56.020112033640544,0.894765886024875,0.008746456306316338
2018-04-20 00:00:00-04:00,58.36381603179339,58.43062227842001,57.54733236371001,57.65867233276367,2764000,0.0,0.0,52.087553815638415,0.26548446646843615,58.82501247361446,56.13084995314336,0.893946173788098,0.009164141476931086
2018-04-23 00:00:00-04:00,57.80712974226847,58.0669249265271,57.57703126099729,57.88877868652344,2172700,0.0,0.0,53.925165806929456,0.26123480548194067,58.69548302693715,56.46969641642223,0.8650852803410777,0.008529159148034472
2018-04-24 00:00:00-04:00,58.05949020385742,58.44546232777707,57.725470311767786,58.05949020385742,4273000,0.0,0.0,55.29503814352498,0.2685462769695235,58.64372857761392,56.692171156883155,0.8547214757459497,0.008320111884196287
2018-04-25 00:00:00-04:00,58.014947488533736,58.564217386137756,57.76257656499572,58.556793212890625,3282100,0.0,0.0,59.10908553804623,0.31088517669640936,58.76093722898648,56.70782612245395,0.8509300004170989,0.007833509907942569
2018-04-26 00:00:00-04:00,58.54195749013738,59.321325884206495,58.28958653659195,59.26194381713867,2810000,0.0,0.0,63.82229603447703,0.3967651585683498,59.038196514650615,56.61019215722438,0.8638449537883452,0.0081821487295521
2018-04-27 00:00:00-04:00,59.0838083444566,59.937407227036374,59.00958358575098,59.7518424987793,2600500,0.0,0.0,66.69449857132511,0.4986087410938467,59.40147610587673,56.47181719856663,0.8684148600381344,0.008313151478848738
2018-04-30 00:00:00-04:00,59.855773844811175,60.011647577486656,59.425262204286014,59.49949264526367,2658100,0.0,0.0,63.8811207635182,0.5525880981642075,59.62572658318794,56.474700281436085,0.8482698966925992,0.008290488772348895
2018-05-01 00:00:00-04:00,59.499486327794536,59.60340213854473,59.098665773620795,59.254539489746094,2423200,0.0,0.0,61.18316604021081,0.5690418943100752,59.769480945216316,56.52170786703954,0.8237317872805517,0.00840164590628364
2018-05-02 00:00:00-04:00,59.26195377781215,59.65535579101976,59.06154634650604,59.365875244140625,2586200,0.0,0.0,61.969364189876075,0.5843297219052914,59.92195631836133,56.53772614623828,0.8073087627972064,0.008345116942676114
2018-05-03 00:00:00-04:00,59.1951629510834,59.44752832568161,58.50486176475816,59.20258712768555,3522600,0.0,0.0,60.048405635243164,0.5766225037865453,60.01719574276435,56.528590924105764,0.8169771769490809,0.008050351722879242
2018-05-04 00:00:00-04:00,59.20999230008754,59.68504322479922,59.0689669543475,59.29164123535156,3853900,0.0,0.0,60.76277577207139,0.5711169197889632,60.13131815450213,56.54213803751447,0.8026271121992695,0.007910390811799395
2018-05-07 00:00:00-04:00,59.284220351064405,59.477203587614845,58.96504879770976,59.00958251953125,2901400,0.0,0.0,57.26987944183934,0.5377945627477771,60.19252789241213,56.55738017338376,0.7818790891782561,0.00798525373670054
2018-05-08 00:00:00-04:00,58.8685633879683,58.92794547102935,57.621567958621824,57.807132720947266,4333400,0.0,0.0,45.31158031013819,0.4096366687373205,60.18494675452078,56.59168364709055,0.8251744800161969,0.008849765759336178
2018-05-09 00:00:00-04:00,57.755161379160164,57.85907716885082,57.06486039736604,57.62897872924805,3853500,0.0,0.0,43.850640341761284,0.29034812373616603,60.159912862899624,56.65828362452714,0.8229632151210955,0.008776759893304733
2018-05-10 00:00:00-04:00,58.4899911256537,58.99472729665422,57.55474352524411,58.01494598388672,4605300,0.0,0.0,47.77897215238684,0.2243690375812406,60.019275500058576,56.94885651898439,0.8670361119988819,0.008356596839258193
2018-05-11 00:00:00-04:00,58.05206957285504,58.19310058010022,57.54733327969909,57.82939529418945,4231000,0.0,0.0,46.10886408152915,0.155317344833513,59.92218823781468,57.13798327097439,0.8512311968847569,0.008305761354362121
2018-05-14 00:00:00-04:00,57.948156279776676,58.059496255411545,57.42115310229047,57.770015716552734,3972500,0.0,0.0,45.5600176183,0.09471018512186902,59.92716325551607,57.12335973947905,0.836024908044494,0.00740763346681194
2018-05-15 00:00:00-04:00,57.41372952131411,57.64383365013731,56.8347684376046,57.10198211669922,3889100,0.0,0.0,39.817685067957484,-0.007143804784369934,59.99787250282335,56.936117594222544,0.8431122202518967,0.007640330664489618
2018-05-16 00:00:00-04:00,57.10197886180608,57.205894657421034,56.040548381179526,56.43394470214844,5483400,0.0,0.0,35.058959670035506,-0.14015326236984293,60.14871121395175,56.61826914798673,0.8661289385368688,0.00800232411150344
2018-05-17 00:00:00-04:00,56.366357390790775,56.539095843151415,55.51016005022715,55.69041061401367,3474800,0.89,0.0,30.66600589903581,-0.3020790237781057,60.374589748787024,56.13321474034871,0.87775799956454,0.008339409060702409
2018-05-18 00:00:00-04:00,55.7805326538983,55.99083166196712,54.92433531912105,55.42754364013672,3721000,0.0,0.0,29.269653565007715,-0.4464708857744313,60.58659150149614,55.69810011837691,0.8912393097989353,0.008124626325205919
2018-05-21 00:00:00-04:00,55.562727451422965,55.622807146243915,55.08956189305055,55.33740997314453,3301700,0.0,0.0,28.785648927542596,-0.561700575750713,60.747892068180086,55.281662680355076,0.8656683057556801,0.008005031780863621
2018-05-22 00:00:00-04:00,55.14965332608055,55.81057588160563,55.127122721810466,55.63032531738281,2957300,0.0,0.0,32.681532139821115,-0.6222126350151029,60.81695214120125,54.96968611868645,0.8526529381870718,0.008101297068370967
2018-05-23 00:00:00-04:00,55.82559120779091,56.36634854434313,55.72044458457922,56.23115921020508,2901100,0.0,0.0,39.939638588166346,-0.6146018565496476,60.77003923358088,54.78403562603825,0.8443222445280181,0.008269875999773222
2018-05-24 00:00:00-04:00,56.231156947090156,56.92963419034855,56.05841279873121,56.88456726074219,4162700,0.0,0.0,46.67326263509752,-0.5495112670361522,60.59412701606481,54.722210187914676,0.8462436121772553,0.00823262830477258
2018-05-25 00:00:00-04:00,56.884564297008936,57.09485752401226,56.76439919446161,56.937137603759766,2262600,0.0,0.0,47.18629945584404,-0.48805848416193953,60.30453027618146,54.730336438296085,0.8094018062753551,0.007907392942563795
2018-05-29 00:00:00-04:00,56.8995920812194,57.86093588207472,56.69680522100274,57.53047180175781,4468600,0.0,0.0,52.71553686495792,-0.38701829393115617,60.05402709660252,54.78393753352443,0.8347395816179711,0.008390938140234278
2018-05-30 00:00:00-04:00,57.28263261335207,57.97360359103659,57.10989416647739,57.81588363647461,2620800,0.0,0.0,55.148060915643406,-0.2806773911925333,59.85312529889917,54.84097374590063,0.8368088561137734,0.00849522145217962
2018-05-31 00:00:00-04:00,57.78584443178262,58.259004324209,57.425337563698996,57.95107650756836,3587800,0.0,0.0,56.29498957732924,-0.18337864985772967,59.62540249640226,54.92721667474032,0.8365844207135044,0.008504582779013899
2018-06-01 00:00:00-04:00,57.92102016578627,57.94355076535475,56.72684681810851,57.13992691040039,3403200,0.0,0.0,48.312370931239755,-0.16976474744804904,59.34971117010477,54.99664197930929,0.8642733684811003,0.008973427205341267
2018-06-04 00:00:00-04:00,57.32770125152701,57.4553784951903,56.5841569335916,56.606693267822266,3234500,0.0,0.0,43.904895911750366,-0.19970110026778798,58.99643155252214,55.081426800139,0.8647696679895004,0.009094004045663158
2018-06-05 00:00:00-04:00,56.65925992782037,56.711833241388256,56.013355943951346,56.14103317260742,2497300,0.0,0.0,40.435671952624396,-0.25802638599535754,58.66583453817923,55.12516887978952,0.8528916415214581,0.009176549129654177
2018-06-06 00:00:00-04:00,56.118500281444156,56.223646904289915,54.826692366412054,54.93183898925781,3949500,0.0,0.0,33.11769279047783,-0.3972422981460326,58.663904698275736,54.839569346524065,0.8917532769754868,0.009298825998942738
2018-06-07 00:00:00-04:00,54.93182707326295,55.78802409074141,54.699003277475285,55.18718719482422,3289800,0.0,0.0,35.76157926850614,-0.4814179588098213,58.61267906212743,54.64661582923,0.9058438152819609,0.009433337537967615
2018-06-08 00:00:00-04:00,55.232264231425546,55.39749628747445,54.729061682594114,54.91682434082031,3268500,0.0,0.0,34.21916898797083,-0.5634487131101551,58.484560510712,54.46492221633878,0.888886014538988,0.009216751572828358
2018-06-11 00:00:00-04:00,54.84171630449353,55.00694836539625,54.045604443847836,54.165775299072266,4922400,0.0,0.0,30.308479542228852,-0.6812094987201149,58.43734676802747,54.1457739595116,0.8940615793253753,0.009538740340533225
2018-06-12 00:00:00-04:00,54.173281101384816,54.71403848399573,54.06062808839229,54.436153411865234,4694200,0.0,0.0,33.2652905358207,-0.7441405268957695,58.30307611350479,53.94665838356552,0.8768722090595226,0.009705176315166389
2018-06-13 00:00:00-04:00,54.48121403377853,54.73656850057665,54.08315811196872,54.26340866088867,5618200,0.0,0.0,32.32175857171994,-0.7987454376309913,58.25583843899841,53.71003871249084,0.8609106504558374,0.009490981648264256
2018-06-14 00:00:00-04:00,54.451172237893786,55.3374122359337,54.35353771601358,55.17218017578125,5079900,0.0,0.0,41.69157600630359,-0.7599299569605478,58.20915981356399,53.630540885288546,0.8761315736407794,0.010149049373377461
2018-06-15 00:00:00-04:00,55.04449972084093,55.878166353715606,54.901798271771504,55.803062438964844,6493000,0.0,0.0,47.16069594738793,-0.6705320071561189,58.21306032363219,53.63790555771547,0.8832913242338739,0.010097281572606451
2018-06-18 00:00:00-04:00,55.78804090141594,56.06593170242802,55.60779035133167,55.88568115234375,3223900,0.0,0.0,47.850539732067695,-0.5862588214026871,58.22471130286921,53.672068329699144,0.8529234690097647,0.010034890395447863
2018-06-19 00:00:00-04:00,56.1260245596622,56.96719772479273,56.02087218395845,56.832008361816406,4039400,0.0,0.0,55.08394581896204,-0.43806131931425085,58.3123987357332,53.733840735702344,0.8692515478268517,0.01066990204212528
2018-06-20 00:00:00-04:00,57.29766863441831,57.530492558610554,56.90711899312338,57.222564697265625,3660900,0.0,0.0,57.69214684111007,-0.2858045223223584,58.442031221581146,53.76343218784268,0.8570538798959443,0.010706098913777011
2018-06-21 00:00:00-04:00,57.222544524400035,57.96608298119664,57.13241639355214,57.763301849365234,4198700,0.0,0.0,61.06335233941977,-0.12012225018319356,58.6282258359385,53.73045183740134,0.8553833590208412,0.01064822225955065
2018-06-22 00:00:00-04:00,57.75580221519184,58.33410875538534,57.6506555715203,58.15385818481445,3184200,0.0,0.0,63.33577400155502,0.04221020346803783,58.823735858918354,53.66187090682871,0.8431026322239977,0.010456457823219158
2018-06-25 00:00:00-04:00,58.20641662648403,59.46066964825302,58.183886027180286,59.3930778503418,4768200,0.0,0.0,69.43183173787365,0.26776785182980944,59.2792444817329,53.451956308672365,0.8762246915964668,0.011384974479545043
2018-06-26 00:00:00-04:00,59.3179829820759,59.73105740240131,59.07013489184361,59.1752815246582,4402500,0.0,0.0,67.3134920311436,0.42406125574156306,59.573499916464755,53.32218184623056,0.8608459643794123,0.011283327080590285
2018-06-27 00:00:00-04:00,59.15274692875041,59.86624270755011,58.95747216810766,59.723541259765625,3978400,0.0,0.0,69.81046528332469,0.5854165652451968,59.93513874163456,53.15130878338985,0.8642691483124864,0.011393896109126863
2018-06-28 00:00:00-04:00,59.89628490727103,60.19670629106271,59.40810087486722,59.505741119384766,2659400,0.0,0.0,67.60115867745603,0.6877887587547633,60.20422496419367,53.03768902201239,0.8588645960184149,0.011454303218024015
2018-06-29 00:00:00-04:00,59.37805363076539,59.73856040980782,58.96497927338815,59.3930778503418,3385000,0.0,0.0,66.43001895500997,0.7511694614525055,60.51145880839362,52.95577027180658,0.85277292033279,0.010905302470086921
2018-07-02 00:00:00-04:00,59.490717029776576,59.97890106325632,59.25789317860401,59.9037971496582,2570000,0.0,0.0,69.04778544057163,0.8330075120990159,60.91968697889773,52.877252489486054,0.8433611320698989,0.0106596290206512
2018-07-03 00:00:00-04:00,59.9038075606413,60.40701017227025,59.67097793894279,59.94135665893555,2568600,0.0,0.0,69.2377707127869,0.8906288800168554,61.30308597037686,52.873885846639745,0.8356947821597245,0.010353189622706987
2018-07-05 00:00:00-04:00,60.05401028978606,60.54970647749788,59.791143703906386,60.54219436645508,3964600,0.0,0.0,72.17957589564007,0.973554283059272,61.71681784572381,53.021189509012515,0.8301853529762794,0.008623885421853541
2018-07-06 00:00:00-04:00,60.51966496959057,61.36083806117075,60.45206742898177,61.300758361816406,2963000,0.0,0.0,75.38062838838839,1.0879419200237805,62.221043953119,53.12832051831655,0.8357985872057582,0.008789794412836793
2018-07-09 00:00:00-04:00,61.27822708935082,61.27822708935082,58.85984852125633,59.06262969970703,4505700,0.0,0.0,55.19962742524562,0.9866234868217347,62.28216016370377,53.48178484362045,0.9504493910167807,0.012695440536308531
