Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-29 00:00:00-04:00,559.1675449985934,564.7422721438672,555.2632149660119,560.1954956054688,2965000,0.0,0.0,70.94560618726065,19.619918911644277,589.0282668925927,459.2446243427589,12.451227901441976,0.020889233400597593
2024-07-30 00:00:00-04:00,560.3437995107374,572.7288581121677,559.4442899182695,569.6647338867188,4139100,0.0,0.0,73.82199405381286,20.156614907573157,593.8422625558187,462.50416383578295,12.51075220804599,0.019388187498149287
2024-07-31 00:00:00-04:00,558.9006495684886,574.1818753140194,555.8167374113764,569.4966430664062,4713200,0.0,0.0,73.68254554152347,20.333989255953156,597.9012993137884,466.1470069606256,12.92892261480292,0.01947359349935878
2024-08-01 00:00:00-04:00,570.524694875292,580.7055633238792,560.5414651635574,566.1459350585938,3680800,0.0,0.0,70.81106098276013,19.97393844273938,599.7487120902246,472.49174201133803,13.44572086805427,0.01890505704158042
2024-08-02 00:00:00-04:00,575.5954040592239,584.6988523301587,568.5972669583056,583.0086669921875,5094000,0.0,0.0,75.90104201984957,20.809399316630675,602.8702633788248,479.43443937996426,13.810520611162177,0.019287057154047854
2024-08-05 00:00:00-04:00,575.3877507010731,580.0334070515767,560.2054042838918,563.368408203125,4587400,0.0,0.0,62.27896851486178,19.660074236744208,601.5611468993544,488.712315014708,14.452859332386002,0.021563620876550567
2024-08-06 00:00:00-04:00,561.6387035169755,570.841031452695,556.0243996521183,561.7770385742188,3216500,0.0,0.0,61.31869069678634,18.408612574279573,598.8320460952541,498.97724650728486,14.47884308011391,0.02169249948245194
2024-08-07 00:00:00-04:00,560.0571643960883,565.0389156160882,550.5880001354224,559.5333251953125,4320700,0.0,0.0,59.915945158020094,17.039352226461006,595.6637960960093,508.5851540993033,14.4768482515819,0.021689034057125002
2024-08-08 00:00:00-04:00,557.8430376874297,565.8296091156802,557.8430376874297,559.69140625,2860800,0.0,0.0,59.985399857279155,15.78499970502321,591.1712678744246,519.1941129849503,14.01325704991537,0.021730768758188093
2024-08-09 00:00:00-04:00,558.0110351369142,559.3849741722689,551.1809762974649,552.2979125976562,2976700,0.0,0.0,55.17045705639701,14.032564478581207,585.5104503584699,529.523308186452,13.620197971531066,0.022049561291778628
2024-08-12 00:00:00-04:00,555.8167574792915,562.4194958145423,554.5614257667427,558.7523803710938,2532400,0.0,0.0,58.31609939497088,13.014544969949952,577.2101187982465,542.7579048833942,13.37029691762785,0.022097799990841008
2024-08-13 00:00:00-04:00,563.3980284088323,569.0716353783214,562.419487459435,567.598876953125,2369400,0.0,0.0,62.22818577977875,12.77434086608514,576.7641281541496,545.7115493360848,13.152365352599263,0.017260373349627704
2024-08-14 00:00:00-04:00,568.5873654796278,574.3993683690019,566.6401773995614,572.9661254882812,2344400,0.0,0.0,64.41054622915074,12.868726811832175,577.749906414882,545.3573811827742,12.767138610945066,0.014288348103405174
2024-08-15 00:00:00-04:00,572.9660419621173,576.5936414845488,566.877309519054,572.90673828125,2751800,0.0,0.0,64.36623206089617,12.791286316208925,579.1315536240959,545.485066248951,12.549223850555759,0.013771865508115773
2024-08-16 00:00:00-04:00,574.2016653782213,574.9232639798707,567.4605311796001,570.9991455078125,2728900,0.0,0.0,62.86997450920815,12.432671275703228,580.0698952184448,545.7674399866332,12.185903061249675,0.013812347672220138
2024-08-19 00:00:00-04:00,571.3945092304833,576.5541108598993,570.3961802495705,572.08642578125,1847900,0.0,0.0,63.39232373382063,12.096756821043414,580.7548909857147,547.0840250299103,11.755333600469612,0.013458360965043084
2024-08-20 00:00:00-04:00,573.143957228206,577.0581811821268,568.8442895104469,573.9347534179688,1677500,0.0,0.0,64.31147386136897,11.843166141591837,580.9507939451697,549.4531062013147,11.502373462698918,0.013302257242753395
2024-08-21 00:00:00-04:00,574.78486246227,576.6431251402096,570.7520306580939,571.3846435546875,2844300,0.0,0.0,61.99855460698159,11.30609156157061,581.07227834875,551.1424372274217,11.101567821228688,0.01328637157773484
2024-08-22 00:00:00-04:00,572.5509991406648,576.2082208687069,564.020799886037,572.027099609375,2282000,0.0,0.0,62.36577283416977,10.807712341568049,580.9815283167276,553.1151635778036,11.179128761331631,0.013280297306510052
2024-08-23 00:00:00-04:00,574.280766413007,578.4420997091734,571.7602690909935,577.7501831054688,2376400,0.0,0.0,65.55860565137587,10.750621751891913,582.3337949975465,553.2247987524535,10.857893179677935,0.012884115616009688
2024-08-26 00:00:00-04:00,581.2491870536851,585.2425030463554,578.9659046271895,580.33984375,1800000,0.0,0.0,66.9259503427449,10.789961064935824,583.8804245508811,553.692604013572,10.617495091192845,0.012805891094937537
2024-08-27 00:00:00-04:00,582.6527282703008,585.4895921150484,577.0285912509116,580.5572509765625,1581900,0.0,0.0,67.04423936055542,10.715162971406016,585.274648296575,553.3876319768625,10.463459789260266,0.012306622610289796
2024-08-28 00:00:00-04:00,582.1980552509903,585.9837778436714,577.1174853410278,581.7334594726562,1657000,0.0,0.0,67.71694747144733,10.628278955122028,586.7791349841234,553.1068269299392,10.349376411644794,0.012304516157890818
2024-08-29 00:00:00-04:00,583.848793972749,585.756466333593,577.6117713712774,584.728515625,1953200,0.0,0.0,69.42822825258082,10.67800930260637,588.784168911993,552.9600510587102,10.191899165264138,0.012220276278108363
2024-08-30 00:00:00-04:00,583.1766295543555,586.3989371940698,579.8060928674087,583.3743286132812,2944700,0.0,0.0,67.68130524734161,10.487258795539901,588.8526426147043,552.9281435181081,9.93482381964964,0.010291490194568055
2024-09-03 00:00:00-04:00,585.6674928701065,593.7133074715116,584.9755763428053,591.7562255859375,3175500,0.0,0.0,72.32326064257397,10.8869388257649,592.0669160444254,552.5526518266684,9.96369203669112,0.007110341759401733
2024-09-04 00:00:00-04:00,593.0610366723121,600.9092134707805,590.9655591690797,597.1926879882812,2935000,0.0,0.0,74.84674225853604,11.509688684096545,595.9768132258235,552.1843195866765,9.962260769906097,0.00714544801078849
2024-09-05 00:00:00-04:00,597.202545993313,598.9916109329281,582.8504504655886,588.6031494140625,2144800,0.0,0.0,64.7945291232561,11.181228217505918,597.2331754807441,553.8349397536309,10.4036107482942,0.008012270413483746
2024-09-06 00:00:00-04:00,588.9787827727876,593.6639552122019,585.4105467555121,589.9771118164062,2926400,0.0,0.0,65.59060689313664,10.906069830278511,598.3368825093902,555.7598032816255,10.250024870322461,0.007994608124971098
2024-09-09 00:00:00-04:00,591.4004139241429,592.5469719356066,568.6170001073936,587.2291870117188,3411400,0.0,0.0,62.54447322177175,10.346996524466817,597.2126463517999,560.377166880622,11.22716393874322,0.007299056378926188
2024-09-10 00:00:00-04:00,588.3264050308792,597.8054626864182,584.313361432982,592.1022338867188,2863500,0.0,0.0,65.59586762899929,10.179794721913822,597.2899787326721,563.6348198513122,11.388945175507004,0.007126464402241136
2024-09-11 00:00:00-04:00,582.3265735616797,584.5604461731295,572.274146810155,582.9295043945312,3563600,0.0,0.0,56.29846440992108,9.201059393221612,597.0067767965298,565.4510845315953,11.991741025582485,0.0075692467012206935
2024-09-12 00:00:00-04:00,581.7237029038498,583.6807849771888,576.4652212528497,581.6149291992188,3395800,0.0,0.0,55.093275003261674,8.224522189711706,596.9769648512391,566.3457768479797,11.650585504065097,0.007360129044322901
2024-09-13 00:00:00-04:00,584.2441964529612,590.7678435418952,580.4386853766774,587.4467163085938,2241900,0.0,0.0,59.25987688043424,7.8309159770007,597.34893913008,567.4278003718732,11.556197837004575,0.007639748295673272
2024-09-16 00:00:00-04:00,590.2042326989879,593.9636630747433,583.0225976048241,584.3914794921875,2548600,2.1,0.0,56.31206364014087,7.1895712383599175,597.0895470906348,569.0264258097559,11.512259810784188,0.007710325261817865
2024-09-17 00:00:00-04:00,581.2867402372385,581.9909788546304,571.7442827542944,573.3016357421875,3416000,0.0,0.0,47.14482600429207,5.720500830725541,596.9690961777345,569.26839771875,11.593326734149107,0.008926133877856146
2024-09-18 00:00:00-04:00,572.2104794502061,579.8087735629321,567.697164672582,575.969970703125,2988300,0.0,0.0,49.28416793855656,4.717187478827782,596.8272195979627,569.6137960270374,11.630346888163464,0.008957661609078245
2024-09-19 00:00:00-04:00,579.0151261797944,580.11622547557,569.9488415565412,572.4187622070312,2945700,0.0,0.0,46.58188826485151,3.5940713546744973,596.7053785501048,569.8390489401295,11.525849533225273,0.009012915349534389
2024-09-20 00:00:00-04:00,567.0920887475687,574.1745546111595,565.0586239328073,570.365478515625,5398700,0.0,0.0,45.04402567252561,2.509384280827703,596.9167891292773,569.4614762515821,11.353712472162906,0.00904703986004364
2024-09-23 00:00:00-04:00,571.843461089155,574.7597670097847,567.3896603304676,568.7882690429688,2386100,0.0,0.0,43.84656536780008,1.5051439740882415,597.6811150495973,567.8009589250121,11.06916920124535,0.008741328333947036
2024-09-24 00:00:00-04:00,566.2191822427133,572.6568629759041,561.4380243111327,570.553955078125,3188500,0.0,0.0,45.5904114846091,0.8420458223351943,598.0884134044943,566.4150717029277,11.079859877211495,0.008703305462834918
2024-09-25 00:00:00-04:00,573.2123409109455,576.4262167004266,568.4609702892386,571.6649169921875,2658800,0.0,0.0,46.71174222189416,0.40155225701414565,598.2950402875601,565.3192114214241,10.857387486781246,0.008721691299059628
2024-09-26 00:00:00-04:00,570.3654729659204,571.9525526734111,566.3084119192025,570.177001953125,2751900,0.0,0.0,45.36331740029358,-0.06683395547895543,598.4794240300686,563.9791819269627,10.485012720168912,0.008705963500173115
2024-09-27 00:00:00-04:00,573.0238447776597,581.9810913012628,571.9426641708351,577.1602172851562,2986200,0.0,0.0,52.3199540716659,0.1240240407694273,598.1094070809102,563.5923690421366,10.57923247930955,0.009104018820719104
2024-09-30 00:00:00-04:00,578.7969863343172,581.6934341638737,574.0753422773067,579.9674682617188,3009700,0.0,0.0,54.81087217941558,0.49608352837333314,597.9032901048487,563.457799983042,10.367722436970793,0.009174565996594719
2024-10-01 00:00:00-04:00,580.2848818331935,583.9550718269346,576.088995138381,578.5985717773438,2648400,0.0,0.0,53.347315963748926,0.6727300338293389,596.4915570200777,563.5537676869536,10.189033454940992,0.008509952227392424
2024-10-02 00:00:00-04:00,599.3896442251188,599.6475582991834,579.5409161270751,587.5359497070312,3667000,0.0,0.0,60.72161173891798,1.5164150791181328,594.4602780769433,564.619372801963,10.964744388290896,0.009008296828851854
2024-10-03 00:00:00-04:00,585.8496460616462,588.4485239170111,579.6599503895342,587.972412109375,2645800,0.0,0.0,61.04544656123785,2.1949583110371123,594.3544619501266,564.662115198311,10.809303612518473,0.008421635241487166
2024-10-04 00:00:00-04:00,587.3574334526122,591.3251934283551,583.6971724532609,586.4349365234375,2462600,0.0,0.0,59.19407247306838,2.5789191062716554,593.7519922761654,564.9103673429753,10.582069138416736,0.008421533763132285
2024-10-07 00:00:00-04:00,584.044333195063,587.6649384271681,578.6283795205505,578.8565063476562,2591100,0.0,0.0,50.98589623657332,2.2458065630879673,592.8706320996326,564.9544594531018,10.471675550431078,0.008840680159040153
2024-10-08 00:00:00-04:00,583.3202075900813,584.4609627557611,574.8887179715043,576.8924560546875,2231400,0.0,0.0,49.086192684522025,1.8025513384981195,590.743219595087,565.5608941744443,10.407430495704343,0.00859894809273162
2024-10-09 00:00:00-04:00,577.4677383315425,588.021993997145,575.9302435078904,586.4547119140625,2207700,0.0,0.0,57.40701572385123,2.1975307457526014,591.2757155585709,565.3809189629135,10.527739066672222,0.008794046162832246
2024-10-10 00:00:00-04:00,590.3828601085982,594.1224933975436,587.9823821868038,592.882568359375,2143200,0.0,0.0,61.913076984070734,2.9947079380053765,593.2642566516415,564.5191417858584,10.323456382158572,0.009080763492682862
2024-10-11 00:00:00-04:00,591.6822513919038,596.6717384037024,591.3946106018119,593.2296752929688,1909700,0.0,0.0,62.145968125021746,3.612838679481456,594.4358079714283,563.9258863645092,9.963004340710853,0.008828650825512561
2024-10-14 00:00:00-04:00,594.2811663859303,603.7244546791945,592.5651295380545,600.5205078125,2447100,0.0,0.0,66.74561524310997,4.637562069039632,597.7568922487429,562.2177049192259,10.048455826455793,0.009093731852661779
2024-10-15 00:00:00-04:00,547.5707318324984,565.108223564214,538.6234137622878,551.8062744140625,11939400,0.0,0.0,35.610370005294,1.5015226066352625,600.3841946484896,557.4408663866667,13.751929985295536,0.020225908139570772
2024-10-16 00:00:00-04:00,552.5204692249781,571.5359407009954,550.6456882298643,566.7349853515625,5103900,0.0,0.0,44.200692685019455,0.21829458288095793,600.5439091545765,556.3576533454235,14.261810162855223,0.021193664042537204
2024-10-17 00:00:00-04:00,556.0616888470937,564.8799885889149,554.2166346111219,561.4677734375,5588700,0.0,0.0,42.068185540796364,-1.2097476349472345,601.0832775229238,554.7231861001231,14.137277346968464,0.021248486790337046
2024-10-18 00:00:00-04:00,562.2811568501473,566.3481471186986,558.5018679251934,565.0189208984375,3687000,0.0,0.0,44.028828067172796,-2.031515414026103,601.2762552603317,553.9955526009965,13.687920336006803,0.021294180481854823
2024-10-21 00:00:00-04:00,565.0486850923846,574.6110006975,564.116259121874,566.8638916015625,3018000,0.0,0.0,45.06899791373415,-2.5050222456588926,601.3384308240162,553.7409392931712,13.459836138836746,0.021299333861204462
2024-10-22 00:00:00-04:00,563.2730368566478,568.4212072575496,560.9320732693197,565.266845703125,2593800,0.0,0.0,44.301510954261104,-2.974855792304652,601.4923731180866,553.0582860616009,13.033357413793393,0.021295872927618434
2024-10-23 00:00:00-04:00,567.518609814432,569.512418805685,555.4863733482707,560.0889892578125,2911900,0.0,0.0,41.815258740885234,-3.7221058852593387,601.953292478974,551.439773927276,13.104263702623456,0.02138046433199504
2024-10-24 00:00:00-04:00,560.4361577947919,567.0920968345511,555.7938859686406,556.2898559570312,2590200,0.0,0.0,40.03969364185882,-4.568205840938504,602.6622771518213,549.3420746548194,12.97525992857253,0.021419450517058906
2024-10-25 00:00:00-04:00,561.5966621280706,566.893647785762,559.0672275143082,560.0095825195312,2513700,0.0,0.0,42.609231490802856,-4.882315016716234,602.6892253473898,547.6000629826883,12.805869350012404,0.021273961911879538
2024-10-28 00:00:00-04:00,561.686012130365,563.7492642351904,558.2737361868203,560.6841430664062,1826500,0.0,0.0,43.0855618182788,-5.018961933979767,602.3257222310283,546.0352335795185,12.282273542752236,0.021234007125543842
2024-10-29 00:00:00-04:00,558.2836230832283,563.1044364780846,556.1409989900432,557.5991821289062,2600300,0.0,0.0,41.393516721750714,-5.314919087146677,602.0930531614024,544.1679636843007,11.902356681701466,0.021252581743859883
2024-10-30 00:00:00-04:00,556.7262463954988,565.7132191048944,556.4286765461554,558.4224853515625,2323600,0.0,0.0,42.04761993069087,-5.420548860759027,600.5212370687336,542.8284333414226,11.715369958632717,0.020888469629971
2024-10-31 00:00:00-04:00,556.359255649618,563.868247953675,556.359255649618,559.9500732421875,2490000,0.0,0.0,43.31184390977177,-5.319675730738709,598.5338348883469,542.0136016350906,11.414914411877305,0.02090860064632191
2024-11-01 00:00:00-04:00,560.5650767968186,565.7331055207175,559.3549391680035,562.9854125976562,2548300,0.0,0.0,45.84007367923246,-4.937885657713991,596.515148660024,541.6873354708354,11.055146693365637,0.020977753947147723
2024-11-04 00:00:00-05:00,562.1720251209721,564.0071503137401,550.943257870564,553.2743530273438,2656600,0.0,0.0,39.734383809599,-5.357161598614425,595.6796801666503,539.9645886321778,11.198628532637812,0.021120085966175706
2024-11-05 00:00:00-05:00,553.7803026689028,564.1559565162543,549.9315705531097,562.4597778320312,2608100,0.0,0.0,46.93420076240535,-4.8918634300160875,594.7276006034218,539.4734003731406,11.414754063388292,0.021521937097310664
2024-11-06 00:00:00-05:00,599.0325854076654,600.6196651776376,586.0877200770291,591.8806762695312,6591300,0.0,0.0,62.42041344531142,-2.1245995943048683,595.8473421117089,538.8962553004005,13.325120726403865,0.024357318398461954
2024-11-07 00:00:00-05:00,593.8644841057884,602.7423580645894,591.3449786276655,600.5700073242188,5254300,0.0,0.0,65.612308662206,0.7608625787123628,597.7650017294818,537.7473395791119,13.187424920012445,0.024453422011038804
2024-11-08 00:00:00-05:00,604.0914487645537,614.8043884566621,600.3220889433022,610.8465576171875,3875800,0.0,0.0,68.9691861104245,3.8326633065414626,602.3861303008114,534.8878992402042,13.279915962394403,0.02471874346024382
2024-11-11 00:00:00-05:00,611.9277749138802,625.6462607313184,608.9717527150345,620.21044921875,3003200,0.0,0.0,71.68182188259641,6.942644821557451,607.8808670836578,531.3621565979828,13.522386823386508,0.024796097328393833
2024-11-12 00:00:00-05:00,614.5861571900726,619.4466265085616,608.8329177196119,609.7156982421875,2809400,0.0,0.0,64.84042743490382,8.462933454034328,613.6056124768766,531.4283535875766,13.369182871654475,0.016118261866829655
2024-11-13 00:00:00-05:00,608.059169759879,608.0690988459726,598.1992845528109,600.9866333007812,3409400,0.0,0.0,59.73378011959651,8.861263430546273,617.0309861259017,531.4281447334732,13.236842215777482,0.015807328686241184
2024-11-14 00:00:00-05:00,598.6158976846316,601.115605715891,584.2426975913087,588.3692016601562,3079200,0.0,0.0,53.210376544447776,8.065843498583376,618.3781173159609,532.7711563656796,13.496561209263541,0.01649018981663983
2024-11-15 00:00:00-05:00,587.1490440239041,594.1025523549613,585.1949514970592,587.45654296875,3423900,0.0,0.0,52.76153424247453,7.277928117832857,619.5107069799744,533.8823289086974,13.168778327023443,0.016487332784704167
2024-11-18 00:00:00-05:00,584.6891317363442,589.3512619702902,580.6023436699611,584.8974609375,2577100,0.0,0.0,51.45099001625099,6.373532849876369,620.305545563071,534.8908472591946,12.85307403940242,0.016546376497646068
2024-11-19 00:00:00-05:00,578.0231711870412,582.1100191455431,572.1211774032595,572.3493041992188,3198300,0.0,0.0,45.484995710962224,4.591335645433446,620.3612074519415,535.5434312199336,12.847589003319428,0.017320517895422518
2024-11-20 00:00:00-05:00,578.0133230199574,597.7826780334401,576.8626388275901,595.659912109375,3928600,0.0,0.0,55.7500304390709,5.0022400547806,621.977201908798,537.4845290482333,13.746573634098137,0.019295840896805354
2024-11-21 00:00:00-05:00,595.163973311203,599.1317331332776,591.9203102828296,592.6741943359375,2722900,0.0,0.0,54.33868496889958,5.0289912077581675,622.7219721754745,540.3781926194474,13.2797771495517,0.019251358230738893
2024-11-22 00:00:00-05:00,593.7355644593212,596.4138143896998,583.9252639819222,586.1075439453125,3197900,0.0,0.0,51.264801963652786,4.468804288385741,622.8508419564201,542.8591189810799,13.223260953710698,0.019497435572089033
2024-11-25 00:00:00-05:00,592.7635165615562,604.9247105337741,590.214223520414,600.947021484375,5146200,0.0,0.0,57.16225164781888,5.162760844262493,624.2459496946836,545.4902990846132,13.622825641907195,0.020150508428853076
2024-11-26 00:00:00-05:00,603.3375560182456,603.5656828368951,594.0530124547712,601.8992309570312,2693600,0.0,0.0,57.51749843696094,5.723583849172655,625.034159205288,549.1320944568213,13.329243123351247,0.020042870511919032
2024-11-27 00:00:00-05:00,606.1051055528259,612.4733431726451,601.8099885545578,603.4764404296875,2269800,0.0,0.0,58.13676534152086,6.223566345434733,625.5220642588165,553.1495849111054,13.138822515832393,0.02003686763627982
2024-11-29 00:00:00-05:00,603.8929982058198,610.8167798679647,601.7305764918891,605.28173828125,2010800,0.0,0.0,58.87570742498188,6.688379054648522,625.7644379216092,557.4403777522189,12.849349720135477,0.020036048667353527
2024-12-02 00:00:00-05:00,609.051106761169,609.051106761169,595.9277610821448,603.6152954101562,3364900,0.0,0.0,57.860428176296885,6.843392098593313,625.5025674029812,561.7652365520969,12.868920860056097,0.020090723865512014
2024-12-03 00:00:00-05:00,605.9265044097307,610.7870344635909,599.9451378933121,600.351806640625,2329900,0.0,0.0,55.82997408901814,6.62651840384558,622.001163132823,569.9743861835832,12.724133410786289,0.01961020675703023
2024-12-04 00:00:00-05:00,606.095130703358,617.8099383775378,602.0777257160049,605.866943359375,4147600,0.0,0.0,58.4815927045486,6.821041162973756,619.4313282834216,576.884937585719,13.062276148366758,0.019434114539687842
2024-12-05 00:00:00-05:00,600.7584860675357,604.0814604627121,569.2643947405014,574.3034057617188,5943700,0.0,0.0,42.687406657703036,4.377823332130333,620.8459311419599,573.7126076763996,14.743724181974388,0.019766339535248516
