Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-21 00:00:00-04:00,192.2513268682297,192.70089203811682,189.81776048303664,191.85061645507812,20972500,0.0,0.0,47.44540985094669,,,,3.5205118449479924,
2024-06-24 00:00:00-04:00,193.32637712873137,194.71418919546127,192.63247855183081,194.37213134765625,9785900,0.0,0.0,54.196408391337364,,,,3.4735876231933607,
2024-06-25 00:00:00-04:00,193.6000413090217,195.53517289482664,193.25798344012625,193.58050537109375,6915900,0.0,0.0,51.94057362915452,,,,3.388130611158149,
2024-06-26 00:00:00-04:00,192.97455268235655,193.45345160520645,191.83107394454433,192.9550018310547,7758600,0.0,0.0,50.163841390572856,,198.31382589961405,187.67826394413598,3.2710806694003827,
2024-06-27 00:00:00-04:00,192.96476499762983,195.32991072388057,192.43699645691333,194.65554809570312,7913500,0.0,0.0,54.70065110250081,,198.40891512179275,187.68677121853926,3.2440687835123008,0.011470903460411722
2024-06-28 00:00:00-04:00,195.47652088033334,198.00782666436183,194.78262225873874,197.67552185058594,15307600,0.0,0.0,61.417897715628264,,198.8760719603271,187.50597454846198,3.2517980538799014,0.011903741497017496
2024-07-01 00:00:00-04:00,198.2423863104801,202.39605500023916,198.0664733830028,200.79322814941406,10205800,0.0,0.0,66.87834347486518,,199.58227402922236,187.0753828311292,3.3567077035779955,0.011850312484234354
2024-07-02 00:00:00-04:00,200.63683365899698,204.12592221224338,200.12863085977347,204.0966033935547,7802900,0.0,0.0,71.48351302792508,,201.3367042668141,186.0060630671703,3.402463678498847,0.012292334482014422
2024-07-03 00:00:00-04:00,204.8002854335967,205.6114742163925,202.94334240491855,203.95977783203125,5560900,0.0,0.0,71.04290913980664,,203.01796017958097,185.2562082164151,3.350011402282783,0.01179938573760245
2024-07-05 00:00:00-04:00,203.4192778084416,203.79271233591737,200.99188589981154,201.25721740722656,8093100,1.15,0.0,62.80814337183915,2.2117253654679985,203.93752439220856,185.18348085681487,3.322717154421135,0.012024132071684115
2024-07-08 00:00:00-04:00,201.50288356105614,203.3307976201838,200.45134974506223,201.63064575195312,8707000,0.0,0.0,63.438763657277555,2.3373700638385344,204.8272911342932,185.21209942967164,3.2910550630425948,0.01198800027099698
2024-07-09 00:00:00-04:00,202.08271940639173,206.14146333735877,201.90581675566511,204.0482177734375,9058900,0.0,0.0,67.30396396829235,2.6020276946023557,206.02075546675886,184.8816691548232,3.3781809574970985,0.011814173254761681
2024-07-10 00:00:00-04:00,202.5839341248705,204.38236709027484,202.03359693239867,204.21530151367188,8328500,0.0,0.0,67.55922341618279,2.7930564194120393,207.14232493512029,184.6730711830438,3.3046516146670326,0.011783455344606779
2024-07-11 00:00:00-04:00,202.65272319654326,204.51011862199186,201.83703954470798,203.87132263183594,10658100,0.0,0.0,66.40974502809253,2.883453185661665,207.99985108224493,185.20721984060665,3.2595392905682368,0.009741246656106956
2024-07-12 00:00:00-04:00,200.48084587923353,203.8713277736667,198.61362831289742,201.40463256835938,15443400,0.0,0.0,58.69714787081278,2.724644001042435,208.0258877822198,186.6027743271552,3.402265017011169,0.009512784194148314
2024-07-15 00:00:00-04:00,203.61580464582246,207.95955421432484,203.15391133238882,206.4264678955078,10719700,0.0,0.0,67.07952959064947,2.969773024933346,208.91734441954586,187.42691827576667,3.62745477622219,0.010526600095589844
2024-07-16 00:00:00-04:00,206.37732824754642,210.05281558711948,204.49045161732204,209.93487548828125,11557000,0.0,0.0,71.44038770901778,3.4078550821068916,210.31151044023088,188.0874672209019,3.7656625757632796,0.010849026221554028
2024-07-17 00:00:00-04:00,210.1117824439957,213.80691404612054,209.59092656643872,213.12881469726562,11572500,0.0,0.0,74.72308796324954,3.9670329830922526,212.25529405355076,188.4005119156875,3.797828640328889,0.011076783118262538
2024-07-18 00:00:00-04:00,211.91020780994904,212.90277907083097,205.63044122875473,206.357666015625,12415100,0.0,0.0,59.1902876341782,3.819778361304941,212.65850223477938,189.37959590975188,4.062153270913318,0.013807399459272889
2024-07-19 00:00:00-04:00,207.55663492330626,208.6868055381195,205.31596787265246,206.1611328125,8095900,0.0,0.0,58.80817542068004,3.645199831036507,213.01770989475312,190.21981299343048,4.012773584810012,0.013791772392643474
2024-07-22 00:00:00-04:00,206.82941425980613,208.509907083908,206.09235232050025,206.6525115966797,7663200,0.0,0.0,59.51194825752909,3.5060793490110598,213.02325780639384,191.6944545959499,3.898829383281278,0.013335082991621892
2024-07-23 00:00:00-04:00,207.3797595662671,207.83181584256909,205.73857004991763,206.70166015625,5557300,0.0,0.0,59.58632358779143,3.361047182956696,213.13524028155268,192.81542500165045,3.7698591268077197,0.013170805474440024
2024-07-24 00:00:00-04:00,205.93511460795057,208.3723286234132,204.48064987241554,204.99166870117188,7119000,0.0,0.0,55.74917760183021,3.0727058862644867,212.76988902467994,194.321892591531,3.7785605285355737,0.013324821401637708
2024-07-25 00:00:00-04:00,205.0506227988765,206.5640650250406,204.46098225258515,205.07028198242188,6403800,0.0,0.0,55.88981062760255,2.818052016576729,212.0031330709791,196.30017656036856,3.658883545958422,0.013260893231893606
2024-07-26 00:00:00-04:00,205.6304420604461,209.48281701358428,205.0211273770822,208.5786895751953,8027800,0.0,0.0,61.73462531830667,2.866295293976208,211.5999738317185,198.09564994757835,3.7162268381401122,0.013573921414970271
2024-07-29 00:00:00-04:00,208.981613584145,209.9250594241352,206.91784923973353,207.21267700195312,6533600,0.0,0.0,58.485195878474286,2.76245873573734,211.28388823081642,199.3654510636172,3.6655827914445105,0.013446171076086076
2024-07-30 00:00:00-04:00,209.5516185907068,212.06745427396146,209.28628708974415,211.47781372070312,8850700,0.0,0.0,64.72789759742207,2.9898631222511938,212.01000666561407,199.70779118594845,3.7505252543419263,0.013737063482803973
2024-07-31 00:00:00-04:00,211.07488289701848,212.65710979070278,209.00128137791128,209.12904357910156,9071600,0.0,0.0,59.42816278024856,2.9465901588251597,212.3635605148923,199.85748135522488,3.743761194231181,0.013665484604863524
2024-08-01 00:00:00-04:00,209.52213987600666,210.14127671028746,202.81979769992722,204.37254333496094,10918600,0.0,0.0,50.42420609993332,2.499671547960787,212.3583394936084,199.90397892680176,3.9993124668118276,0.014686868720144646
2024-08-02 00:00:00-04:00,200.36291815303966,201.13928344801727,193.49349562520945,195.70468139648438,18041700,0.0,0.0,38.86744305425401,1.4295819797075353,213.30072610264648,198.40633871668945,4.490722127021804,0.017306755001408398
2024-08-05 00:00:00-04:00,190.7024986567384,192.78592230852732,187.6068294619174,191.53782653808594,13927000,0.0,0.0,34.74486540380772,0.24250250613596336,214.93342985619327,195.76435304175592,4.7483742561321725,0.01785317668078975
2024-08-06 00:00:00-04:00,192.02918869506132,199.10499496884864,190.65334580602646,196.88397216796875,10605800,0.0,0.0,43.08589863751785,-0.26383592013186785,215.25433999772494,194.72701833967741,5.012893892324316,0.018855967547382137
2024-08-07 00:00:00-04:00,199.99928271662984,202.20064630567498,196.74638528956854,196.94293212890625,9204400,0.0,0.0,43.17217013153495,-0.6528297794962157,215.47357462930572,193.7805467696201,5.044420115451611,0.0188527957173973
2024-08-08 00:00:00-04:00,198.97722732733428,201.37513772164357,198.30895008840693,200.539794921875,7761200,0.0,0.0,48.31889114120326,-0.6632281669722033,215.44969693195563,193.47127169597408,5.000690506686304,0.0193709529685178
2024-08-09 00:00:00-04:00,199.9599940499609,202.90824184349776,199.3998197713183,202.2498016357422,5540200,0.0,0.0,50.60910016389044,-0.5274061040084916,215.4510498720154,193.55443566265257,4.894099904221529,0.019277832435918775
2024-08-12 00:00:00-04:00,202.84927793581178,203.56668069536957,200.14671747640378,202.63307189941406,6936000,0.0,0.0,51.13181103918382,-0.3844082147952008,215.25293220262472,193.3732137324339,4.788804426703263,0.018402295475200076
2024-08-13 00:00:00-04:00,204.14650606544495,204.50029641010514,201.85669841744507,204.35289001464844,6387800,0.0,0.0,53.509426301718875,-0.13079864322992307,214.66639199019048,193.40155539750484,4.635575395700177,0.018065355899684072
2024-08-14 00:00:00-04:00,204.15634694124643,207.12423905894562,203.54703217241047,206.61322021484375,6999800,0.0,0.0,56.50466906033592,0.24970013841917194,213.57789837571238,193.83848956374072,4.5599776450455325,0.01788989079934271
2024-08-15 00:00:00-04:00,209.32558764369173,210.200233865479,207.45837009016583,207.90060424804688,7001000,0.0,0.0,58.15814897759611,0.6476634356542377,213.76023831648948,193.81044344620582,4.490480216873369,0.016454770841153068
2024-08-16 00:00:00-04:00,208.03818732080828,210.39677947937662,207.93990639938326,210.2788543701172,7931200,0.0,0.0,61.10012156400693,1.141795220312332,214.3175665119974,193.66488740645966,4.34802986076311,0.016629489511445498
2024-08-19 00:00:00-04:00,210.30833873534843,211.81194388273644,210.13145106886205,211.7333221435547,6090800,0.0,0.0,62.82178223374747,1.6319495153435923,215.05945550903945,193.43107946410507,4.157491500271059,0.01667841659404692
2024-08-20 00:00:00-04:00,211.29108188098502,212.2738310990361,209.9938457152873,210.81936645507812,5640000,0.0,0.0,60.994948985103754,1.9244676743033722,215.5962903059885,193.30601529703884,4.023383920519469,0.016725403722456938
2024-08-21 00:00:00-04:00,210.73089917986286,211.2910734095628,209.16833158474572,210.89797973632812,5202300,0.0,0.0,61.099733401469756,2.137988457470726,216.24077689755308,193.25215980898992,3.887623770826442,0.016580946634386362
2024-08-22 00:00:00-04:00,210.8783358916433,213.06004042656954,210.64247067321006,212.89297485351562,5247100,0.0,0.0,63.7603964789893,2.4400571891584377,217.16919999190577,193.10600600174655,3.782619912435945,0.0166712085454229
2024-08-23 00:00:00-04:00,213.846232294366,215.40879992617937,212.76520217423942,214.54397583007812,7214000,0.0,0.0,65.84255079169117,2.780617587452525,218.07434959418993,192.7973850249507,3.701261186686231,0.016353443925084813
2024-08-26 00:00:00-04:00,215.23190142321664,215.8903416016062,214.28847056887702,215.38914489746094,5105200,0.0,0.0,66.89125530516405,3.08317135687642,219.19552680542614,192.49385460326528,3.5513047471178703,0.016248251191362487
2024-08-27 00:00:00-04:00,215.72327369593296,216.61757907599807,215.40880174641512,216.3817138671875,5185200,0.0,0.0,68.12881923519488,3.3642583435328675,220.01338019670547,192.16639122663437,3.385385420790674,0.01567236853146718
2024-08-28 00:00:00-04:00,215.46776291968652,218.3767071608004,215.40880036675227,217.47256469726562,6506400,0.0,0.0,69.47906289839867,3.633163503642777,221.24589941840776,191.7682241167485,3.3555655188804927,0.015415330146573694
2024-08-29 00:00:00-04:00,218.31774669005353,219.13343039243037,215.16312989680014,218.37672424316406,6416100,0.0,0.0,70.5911934798294,3.87456729937162,222.78092510918495,191.6336165167916,3.3994751600769026,0.014266852485385999
2024-08-30 00:00:00-04:00,218.66171648613712,221.59030516436206,218.10154219434682,220.9220428466797,8574100,0.0,0.0,73.51676498333939,4.222592072951045,224.19507872396116,192.7411990470349,3.405852860786784,0.00942754157375487
2024-09-03 00:00:00-04:00,218.46514742323728,220.23409896019697,215.45793730818713,216.49964904785156,8956100,0.0,0.0,61.97998236974713,4.094356796812377,223.74048210205905,195.6919779199136,3.5528709091943393,0.009234962487680383
2024-09-04 00:00:00-04:00,217.22687947571416,218.2391249611723,213.4629631854609,215.54638671875,7389500,0.0,0.0,59.80151911217937,3.871184508093819,223.57458059036105,197.72412088668972,3.640248828231273,0.007974336081855401
2024-09-05 00:00:00-04:00,216.35224983170718,216.9910458664722,212.30332756229168,213.875732421875,8067900,0.0,0.0,56.08124225491187,3.5189467937277925,222.84072940146694,200.1512521048807,3.715068076513362,0.008393332531222455
2024-09-06 00:00:00-04:00,213.84622139707594,214.96655483013345,207.4485148226804,208.79489135742188,7777000,0.0,0.0,46.58879444556963,2.79756585802906,222.1787587685584,201.63873238134397,3.986708928723339,0.009817121912051491
2024-09-09 00:00:00-04:00,211.47780580786753,214.3867350844514,210.48521950434235,213.06985473632812,8935100,0.0,0.0,53.69120177440414,2.5415229915336397,221.718676474316,203.18081998564492,4.101361414316638,0.010565963363337021
2024-09-10 00:00:00-04:00,214.82898975514175,214.8682931266743,197.14932553795154,202.01393127441406,28406900,0.0,0.0,39.1804497550958,1.4300023727701898,221.82182399234037,203.01575840512058,5.074047569631361,0.016143706338657537
2024-09-11 00:00:00-04:00,201.70928155275467,204.11701419215234,198.34828095070986,203.65512084960938,13658700,0.0,0.0,41.69933684057345,0.6737776675121836,221.91074839446932,202.85705708648769,5.1236679747607266,0.016133825827748943
2024-09-12 00:00:00-04:00,204.06787017116594,205.17838159180926,201.35548771390998,203.03599548339844,9055800,0.0,0.0,41.00933108630461,0.024226627996768002,222.27724788593756,202.13283512187493,5.030755539270623,0.01592977699248483
2024-09-13 00:00:00-04:00,203.29151035806873,204.26443751350854,199.51775683880004,200.7953338623047,10226700,0.0,0.0,38.52478988032352,-0.663699206103928,222.95271193944052,200.74684402979778,5.0104644775161855,0.015999275723414717
2024-09-16 00:00:00-04:00,202.2792816794704,204.61822971331483,202.04341645902403,204.27426147460938,8634900,0.0,0.0,44.17950821110234,-0.9175876232228575,223.12100982596917,199.9780868537183,4.925638147051468,0.01630327944956733
2024-09-17 00:00:00-04:00,204.14649103641656,206.30853631881064,204.07770638878867,205.64027404785156,7573300,0.0,0.0,46.269413125608665,-0.9970765467671185,223.0983603460792,199.39143152403798,4.733151845835075,0.01629725206549063
2024-09-18 00:00:00-04:00,205.4044004992118,207.69420788569158,203.134252295069,203.94993591308594,8259900,0.0,0.0,44.07061404555784,-1.182833286257278,223.1749650976047,198.62788371831326,4.72078068474847,0.016358153037103768
2024-09-19 00:00:00-04:00,206.16113857566475,208.25439929817213,203.76322798182906,206.84906005859375,11635200,0.0,0.0,48.583668268078625,-1.0836204490508692,223.09898618800818,198.29897066013635,4.704380015576656,0.016731268279583298
2024-09-20 00:00:00-04:00,206.3085393946755,207.7728411510209,205.8859644221329,207.4485321044922,20885000,0.0,0.0,49.491246267286165,-0.9457195108368239,222.86114928209977,197.99236329114242,4.503129780813182,0.016582485917730087
2024-09-23 00:00:00-04:00,207.3600989021235,208.14630132835336,206.36752752379127,207.79251098632812,7223500,0.0,0.0,50.036232556481245,-0.7994601241028931,222.4243302546319,197.75403583423525,4.308532925366675,0.01646556864727112
2024-09-24 00:00:00-04:00,207.50749881796742,209.27645047286583,206.7409556001054,207.93991088867188,7323200,0.0,0.0,50.283784921959324,-0.6640003830377452,221.8372370448744,197.5962056431139,4.181887350180515,0.016425548350084595
2024-09-25 00:00:00-04:00,208.02835847179267,208.57871065978497,205.01132600774235,206.56407165527344,8976500,0.0,0.0,47.898245043299525,-0.6600575574254606,221.0176353143348,197.43404315246207,4.137994300313523,0.01639298892519084
2024-09-26 00:00:00-04:00,207.48785027471803,208.04800953959986,205.40441170465013,206.1611328125,7807500,0.0,0.0,47.19211563862606,-0.6815896951023035,219.88718880284213,197.4333464754782,4.0312516956446816,0.016304995750298985
2024-09-27 00:00:00-04:00,207.01611976551152,208.7752492886718,205.71889857669535,206.86871337890625,7032500,0.0,0.0,48.624444269401316,-0.6342470262172526,218.40375478895953,197.765979402935,3.9616159110969504,0.0162901159381416
2024-09-30 00:00:00-04:00,202.7509767278069,207.32076931751,201.71908711106346,207.2224884033203,8663800,0.0,0.0,49.36394687345423,-0.5617059358131087,215.87295189286857,198.92682685469003,4.078763503621922,0.015981726336181997
2024-10-01 00:00:00-04:00,205.29631326099215,205.48303801863204,202.63307117888843,203.46839904785156,8540100,0.0,0.0,42.39096415722602,-0.797942056464791,214.27327549142242,199.22337825613616,4.115238769394063,0.015880941167692595
2024-10-02 00:00:00-04:00,203.5077118702466,205.34544812745332,202.1416910435751,203.71408081054688,5810900,0.0,0.0,42.95883568112663,-0.9543354342365546,212.60535294647354,199.70807021026474,4.050132934714361,0.015903964603549807
2024-10-03 00:00:00-04:00,202.61339232168672,202.92787925045226,200.8149595611594,201.68960571289062,7251300,0.0,0.0,39.50328768784296,-1.2274868299193145,211.21964545812034,199.8751650277195,3.9679178143338683,0.015948002500140585
2024-10-04 00:00:00-04:00,206.94988807449755,209.29327181595775,204.58672467758376,208.84832763671875,10211700,1.25,0.0,53.68912940005942,-0.8564397433834472,211.22848044355757,199.87167367021195,4.227614120671958,0.01729751566726202
2024-10-07 00:00:00-04:00,208.6604524007274,210.93462991140802,207.33550218655432,208.5615692138672,6718900,0.0,0.0,53.151473987140385,-0.5788486552607708,210.07286500591172,200.5764605556117,4.182722235256368,0.016623589331955266
2024-10-08 00:00:00-04:00,208.2155013560977,208.95707997068217,206.04020710414096,208.3835906982422,6021800,0.0,0.0,52.798069722022596,-0.36896391048219357,210.31421823464993,200.9720732692563,4.092304423205285,0.011525977415653983
2024-10-09 00:00:00-04:00,207.34538926358616,211.83442051158937,207.02899021573995,211.02362060546875,7024000,0.0,0.0,57.33020608876503,0.010281097661334115,211.13752660957965,200.88561486991256,4.143241985537009,0.011704470637476407
2024-10-10 00:00:00-04:00,212.39801544891327,212.39801544891327,209.09552207412935,210.45013427734375,7927100,0.0,0.0,56.07076290476875,0.2615450169243445,211.6638578097777,201.100697549109,4.083188513340359,0.011697610716753968
2024-10-11 00:00:00-04:00,213.2483439572866,222.10774308465892,212.7440759323716,219.79400634765625,18320700,0.0,0.0,68.29275673954183,1.2008037511077987,214.6818846326328,199.9825379747891,4.62421853433856,0.014671098786555963
2024-10-14 00:00:00-04:00,220.69379117886407,221.18817691855125,216.4223062334437,218.99310302734375,9048900,0.0,0.0,66.58278762283403,1.8591161269689565,216.8531589477612,199.28314781493413,4.634336545107773,0.014463953900427871
2024-10-15 00:00:00-04:00,221.14864261919945,222.91853700820153,219.32930663651948,219.8928985595703,9235800,0.0,0.0,67.56537443976895,2.425479983824488,218.87687047431666,198.68469873955053,4.583700647661345,0.014446305643903638
2024-10-16 00:00:00-04:00,219.83358737553297,221.16841995717385,218.55806358729157,221.12887573242188,6382500,0.0,0.0,68.9173536168684,2.9401680223994617,220.81145667402495,198.4680065217758,4.442747484962841,0.014186849408235641
2024-10-17 00:00:00-04:00,221.75180626491755,223.31406717035992,220.80257891051903,221.90011596679688,6470200,0.0,0.0,69.76427938989798,3.3714308858781123,222.68244036398676,198.10212842263434,4.30480039745413,0.01398750773406265
2024-10-18 00:00:00-04:00,222.47360636345073,223.38327441008644,220.5949463891422,222.83944702148438,7000500,0.0,0.0,70.80758390800305,3.745826422756693,224.50095931443178,197.8227009638885,4.1964809419891385,0.013987120686247334
2024-10-21 00:00:00-04:00,222.69113735590264,223.16574349173558,220.39718003903886,220.49606323242188,5870000,0.0,0.0,64.80031205603763,3.8095321801835667,225.63440938381729,197.95960611911238,4.094486835611109,0.014340013132068247
2024-10-22 00:00:00-04:00,220.5158302211838,222.75044844117716,218.61739069944977,221.6034698486328,9586800,0.0,0.0,66.2572027480294,3.9043707551851696,226.82817008861494,198.13220131031082,4.0972419003337,0.014335116008334958
2024-10-23 00:00:00-04:00,221.14865163124108,222.27585061073344,220.03133493590457,220.90145874023438,6180500,0.0,0.0,64.43648938237813,3.878179342277889,227.72263718303657,198.67147292438528,3.9649043127976418,0.014230127573740198
2024-10-24 00:00:00-04:00,219.33918740228555,222.53291517735377,219.1710980549089,222.4538116455078,6002200,0.0,0.0,66.62080551478945,3.937297648343531,228.69415100019248,199.3292269905302,3.9218266563438724,0.014192171232302398
2024-10-25 00:00:00-04:00,222.47359483374228,223.0866283559648,218.3998609474393,219.8137969970703,6369700,0.0,0.0,59.884443097302224,3.728146461501467,229.16505947063797,200.1528268819011,3.976465281499703,0.014624719618715051
2024-10-28 00:00:00-04:00,220.84213423885473,223.10641447562278,220.44661656188308,222.96798706054688,6843000,0.0,0.0,64.50269062538004,3.7734118733241644,229.96159177990623,200.93084443835548,3.9276190098606145,0.014831334435444791
2024-10-29 00:00:00-04:00,222.681245959553,224.2039474981267,220.30818520257858,220.3971710205078,6580000,0.0,0.0,58.58294053445116,3.560795040380725,229.85875403346503,202.72655938206233,3.9253435302668644,0.014386209988958908
2024-10-30 00:00:00-04:00,220.04121520422268,223.768888190942,219.09200296042854,221.89022827148438,7110900,0.0,0.0,60.83124661464027,3.4727403218803374,229.66572179825886,204.73720636336225,3.9790250802844773,0.014381141087680105
2024-10-31 00:00:00-04:00,222.17696053571638,223.15584978525882,219.32930877901737,219.4281768798828,7829900,0.0,0.0,55.48266279868677,3.1677732340172042,228.33920974557336,207.83757553274697,3.968133360709976,0.014444008348219257
2024-11-01 00:00:00-04:00,221.04977060827102,223.61068536323262,220.19942645136805,220.43673706054688,6923500,0.0,0.0,57.14494049907981,2.973193869231352,228.03603188842317,209.29959433227998,3.983445869469964,0.01244897675261465
2024-11-04 00:00:00-05:00,220.14996414588077,221.247501092971,216.7090436174853,217.31219482421875,8229600,0.0,0.0,50.814533822878,2.5376118652135915,227.2869148780422,210.92377390369606,4.023089555613945,0.012990833239380994
2024-11-05 00:00:00-05:00,217.55939294627441,219.46772979559552,217.5297310081334,219.0030059814453,5600700,0.0,0.0,53.79727006758474,2.3023047821270097,226.18011145442208,213.09251885563654,3.8896927995970034,0.013029660264561024
2024-11-06 00:00:00-05:00,232.3613211001151,245.21535162905764,232.13390786139868,244.28590393066406,23987800,0.0,0.0,76.62455811868074,4.108579641388587,233.0655764803494,209.53328216222874,5.484168003026669,0.028411305962269904
2024-11-07 00:00:00-05:00,241.7546504512181,241.82387170355156,232.57885142840973,233.725830078125,16451100,0.0,0.0,62.69219079899428,4.634531777742666,234.3108419490997,210.61558627355652,5.928659752971503,0.03055667136986633
2024-11-08 00:00:00-05:00,236.65257798806775,236.65257798806775,233.13255370143304,234.31907653808594,9502100,0.0,0.0,63.0981274095428,5.041111866817573,236.0325151369683,210.3464201047309,5.756614362518874,0.0291670690692402
2024-11-11 00:00:00-05:00,237.30516858414896,239.38159484424278,236.31639704838167,236.60313415527344,9017100,0.0,0.0,64.69106821036424,5.484412978810724,238.0093426336477,210.1305957208445,5.707036072778729,0.029146015454351543
2024-11-12 00:00:00-05:00,237.84900648275757,238.74879224115483,236.07909690635358,236.8701171875,6861000,0.0,0.0,64.88189685715834,5.79052602378286,239.77490788379907,210.06275233348606,5.490083162923194,0.02915443429986617
2024-11-13 00:00:00-05:00,237.8786591332518,241.3492418105167,237.6116865927064,238.4521484375,11472600,0.0,0.0,66.05269069812128,6.090571204045574,241.64246766796848,209.92751981982448,5.417871838644159,0.029158282602808547
2024-11-14 00:00:00-05:00,239.69800218567153,241.5470001935604,238.34338996277597,239.1541748046875,10172200,0.0,0.0,66.58506013207571,6.312243221245865,243.41704369655594,209.87834967502607,5.259710295225607,0.0291591971312401
2024-11-15 00:00:00-05:00,238.74878064816784,243.6530789957137,238.74878064816784,242.5555419921875,11518800,0.0,0.0,69.1124701922869,6.685317617528199,245.66223157584812,209.60477129280423,5.234323727534197,0.02924640242922537
2024-11-18 00:00:00-05:00,244.97802857289207,245.14611792231315,239.955067395501,242.2786865234375,9052600,0.0,0.0,68.6572664682045,6.8793410801564505,247.51087275550427,209.93439244224962,5.231232784625479,0.029065381314598203
2024-11-19 00:00:00-05:00,239.5298939417164,242.39732523359064,238.8377569147939,240.36045837402344,6792700,0.0,0.0,65.44114730264556,6.799935666249183,248.80287017551387,210.51809387477908,5.111828179923424,0.029210913756899784
2024-11-20 00:00:00-05:00,241.65574876176424,241.86339741541383,235.96043034861142,238.07640075683594,9015300,0.0,0.0,61.73302007755575,6.478027276588961,249.5534792453047,211.48497900664842,5.168338100414779,0.02933201918121619
2024-11-21 00:00:00-05:00,240.49888432456902,242.73351753898677,239.3914650881921,242.01170349121094,8783500,0.0,0.0,65.37357170045118,6.465923459778651,250.78138589888258,212.21286153764086,5.131822291967355,0.029457956776527638
2024-11-22 00:00:00-05:00,240.87463668583447,246.35242440676475,240.30114737922807,245.75917053222656,7997300,0.0,0.0,68.4515489436324,6.681697914725902,252.25029933820926,213.33848545182983,5.1974976302223075,0.02928694376979186
2024-11-25 00:00:00-05:00,246.7874924353732,251.45449545087982,246.26344471048196,247.47962951660156,10295400,0.0,0.0,69.77970056322292,6.911851860635011,253.92835713236607,214.11159190327848,5.23305672225309,0.029222462097278478
2024-11-26 00:00:00-05:00,247.67738869231746,248.18165674665306,245.55152082707352,247.16322326660156,6212100,0.0,0.0,69.2026975884412,6.988163976539454,255.02073692812354,215.6958173321304,5.047133807776407,0.02899494358241767
2024-11-27 00:00:00-05:00,246.55018270010947,248.36951866229163,245.97669341231065,246.9852294921875,5472300,0.0,0.0,68.85775544718962,6.9541165414510715,255.87631534971197,217.34973903261223,4.857540339362447,0.02903453370134445
2024-11-29 00:00:00-05:00,247.05445829628772,248.9430155640924,246.64905834273577,246.91603088378906,5494800,0.0,0.0,68.7143558464347,6.842671892305049,256.03416504043537,219.94067474227953,4.674427259504889,0.028804029572980023
2024-12-02 00:00:00-05:00,246.7479498289157,247.44008691468215,242.27869808053418,243.48500061035156,8899700,0.0,0.0,61.83794236541672,6.4036781209642015,255.41288352461603,222.86678261307927,4.709210229122253,0.029155986761128225
2024-12-03 00:00:00-05:00,245.44274425717506,246.24364675503867,241.88317592361943,242.071044921875,6657700,0.0,0.0,59.2083212185368,5.873966557203687,253.22734392726625,227.5282072201947,4.684300272143466,0.0289198885874732
2024-12-04 00:00:00-05:00,241.95239823576057,242.59510880361918,239.5101312703025,240.6669921875,7346300,0.0,0.0,56.632951113668554,5.280006378213784,249.77113120711797,233.1508185609484,4.570062933655838,0.029029831169041065
