Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-07-19 00:00:00-04:00,77.58973863504625,77.61817598982213,76.3953191084456,76.49011993408203,11679700,0.0,0.0,0.0,62.19633600540411,1.124543151257825,77.76799122747452,73.11540721002548,0.8885303534522462,0.00779477678621731
2019-07-22 00:00:00-04:00,76.78398746992106,77.56130655995466,76.77450594025449,77.37171936035156,6924700,0.0,0.0,0.0,66.68305615975375,1.1437042002043256,77.99993274706063,73.19723751050773,0.9015772300537019,0.007979476792608214
2019-07-23 00:00:00-04:00,77.81724989440153,77.87413184003378,77.22004370742324,77.79829406738281,5505400,0.0,0.0,0.0,68.62352942481107,1.1797115034987513,78.28330500543129,73.25607487738122,0.8838994373791903,0.008015515329312668
2019-07-24 00:00:00-04:00,77.69400475694857,78.47132370402062,77.69400475694857,78.44288635253906,9257100,0.0,0.0,0.0,71.33993357301769,1.245898815112298,78.47654151348729,73.60601158709864,0.8762865452143943,0.006470393158611765
2019-07-25 00:00:00-04:00,78.27226614626218,78.27226614626218,77.70349733885838,78.12059783935547,9923400,0.0,0.0,0.0,68.16247390561168,1.2578470688562504,78.62423594402625,73.8905826289718,0.8665081501048432,0.0064592732484436135
2019-07-26 00:00:00-04:00,78.15850913860089,78.44289715716128,78.08267860163417,78.29122161865234,11120200,0.0,0.0,0.0,68.95092617885184,1.2664848105214332,78.7558957553813,74.18929085960893,0.8303446076350053,0.006460790686556729
2019-07-29 00:00:00-04:00,78.32915516077294,78.37655558349881,77.63715527562537,78.24384307861328,8473200,0.0,0.0,0.0,68.44405380699834,1.2550399119309645,78.78693894229768,74.58482466854217,0.8238485862234649,0.006473238949767397
2019-07-30 00:00:00-04:00,77.70352092302836,78.07322112166472,77.53288950578929,77.74143981933594,7364000,0.0,0.0,0.0,63.14325929939422,1.191692909025349,78.8402916715276,74.79026405357006,0.8157846566949314,0.006009496931118724
2019-07-31 00:00:00-04:00,78.15852876737254,78.2438480872829,75.76021476261614,76.56597137451172,16869300,0.0,0.0,0.0,52.833315060432604,1.034711957771151,78.79180313068917,74.96008895915458,0.9349167044072045,0.007081489533401481
2019-08-01 00:00:00-04:00,76.69868282673313,78.31967740685565,75.79812546069478,76.17730712890625,28833000,0.0,0.0,0.0,49.93034733818514,0.8689250395291452,78.7827020349264,74.99383681395055,1.048247793103895,0.007005788120434149
2019-08-02 00:00:00-04:00,75.56112937500559,75.58956673129187,74.2529603598214,74.93548583984375,22371900,0.0,0.0,0.0,41.9913850509452,0.6300700572829498,78.87105840351954,74.82016397807224,1.1108262913882487,0.007913080061492009
2019-08-05 00:00:00-04:00,72.9353066460958,73.03958176947337,71.22899302017872,71.80724334716797,27826600,0.0,0.0,0.0,29.337004053337253,0.1862062677052876,79.59587659668959,73.75502901244126,1.2962310434080189,0.012094906914106179
2019-08-06 00:00:00-04:00,72.77417271887283,73.2671111374398,72.16748484393653,73.0016860961914,19150800,0.0,0.0,0.0,37.127914038551076,-0.06838908908110852,79.85010184798178,73.25339012589517,1.3079193824697197,0.01276066858242289
2019-08-07 00:00:00-04:00,72.16745957750913,73.65574137969772,71.76932215502778,73.45667266845703,20582400,0.0,0.0,0.0,39.848488456629894,-0.23078379773208724,79.98193342162544,72.85992219971244,1.349240799769735,0.012700229463716349
2019-08-08 00:00:00-04:00,74.04441412905672,75.27675267189673,73.85482692198366,75.2577896118164,15991600,0.0,0.0,0.0,49.216608679813554,-0.21170726005125573,79.96295096002324,72.76894219793574,1.3828721714604468,0.013954233162435574
2019-08-09 00:00:00-04:00,74.81226691420333,75.02081722371372,73.83587885812273,74.40464782714844,15572600,0.0,0.0,0.0,45.59433870332272,-0.26240553090103447,79.92599153155675,72.5546946561874,1.3856606416199635,0.014017971271292656
2019-08-12 00:00:00-04:00,73.89273926870901,74.16764578413809,73.08698278267946,73.4282455444336,10893400,0.0,0.0,0.0,41.80238962594131,-0.3770256627417723,79.90689020615253,72.19935369033186,1.3808038132520362,0.014197284735491068
2019-08-13 00:00:00-04:00,73.36189037354131,75.55165376665707,73.20074052043076,75.26727294921875,26042800,0.0,0.0,0.0,50.20280157312013,-0.31582813075104355,79.85770050625321,72.1300497378874,1.4500973441787701,0.015346601634291294
2019-08-14 00:00:00-04:00,73.88328725844242,74.21506859015261,72.7647050313262,72.95429229736328,23569300,0.0,0.0,0.0,41.99287105097638,-0.4487934425216906,79.90994851971664,71.74791662310562,1.5252738137297543,0.016757207014963606
2019-08-15 00:00:00-04:00,73.02061717536934,73.20073006328542,72.20537926372155,72.82154846191406,15662300,0.0,0.0,0.0,41.57268019437188,-0.5584433409815688,79.88406772669398,71.37376079503454,1.4874221698607624,0.0166071486577078
2019-08-16 00:00:00-04:00,73.57045641444635,74.35725725267976,73.4661812560159,74.20558166503906,10847000,0.0,0.0,0.0,47.47415928150136,-0.5275801473207054,79.79382043252254,71.23555426230168,1.490871214211115,0.017280850494584093
2019-08-19 00:00:00-04:00,75.37154468052692,75.56113188358822,74.94496262520671,75.33362579345703,7878100,0.0,0.0,0.0,51.751673174399336,-0.4074008469169428,79.6063831250074,71.21918221312737,1.4812054288066892,0.01744402766692661
2019-08-20 00:00:00-04:00,75.23884058324613,75.61801503165769,74.91653362334948,74.95445251464844,8337700,0.0,0.0,0.0,50.26976401952402,-0.3388479717258832,79.32142887703046,71.21975230583087,1.4255108559139409,0.017390103599451825
2019-08-21 00:00:00-04:00,75.6748868399285,76.02562388091901,75.49477393847629,75.8360366821289,8401300,0.0,0.0,0.0,53.59678827798581,-0.2109511362446881,78.9340045499011,71.3464916659192,1.4002008923679863,0.017512264395038325
2019-08-22 00:00:00-04:00,76.03510355665821,76.20573492432419,74.98287799476597,75.65592193603516,7594100,0.0,0.0,0.0,52.81929221901239,-0.12271118920286028,78.56786331870329,71.46616530678499,1.387533466453003,0.01750317938885709
2019-08-23 00:00:00-04:00,75.2388466252614,75.9308465582433,72.8500069076156,73.15335083007812,20398900,0.0,0.0,0.0,43.39906028759999,-0.2518142113495401,78.06089539749568,71.45934614913519,1.5084839081797679,0.018842105206461162
2019-08-26 00:00:00-04:00,74.05392173223551,74.19610857145771,73.55150171525037,74.16767120361328,10358500,0.0,0.0,0.0,47.487041670810314,-0.2691791794006946,77.44973513975098,71.66288921937986,1.4752177534083266,0.01922174768367065
2019-08-27 00:00:00-04:00,74.6511233140401,74.78383584357073,73.62733474426928,74.05391693115234,10033000,0.0,0.0,0.0,47.07639742643289,-0.28879105725074794,76.87341374979209,71.87045832052041,1.4524522781149785,0.01920026008075692
2019-08-28 00:00:00-04:00,73.65576112959677,74.24349312439158,73.12491109061396,74.1202621459961,7139500,0.0,0.0,0.0,47.36229740457331,-0.2955729266642493,76.54038965877358,71.95891148868735,1.4286044035194525,0.018967825282983092
2019-08-29 00:00:00-04:00,75.12506634360106,75.63696040801238,74.85964139885904,75.40945434570312,8120600,0.0,0.0,0.0,52.708446329807565,-0.19467646167922226,76.39470625677338,72.02780961236725,1.4348968219835123,0.01940217647639721
2019-08-30 00:00:00-04:00,75.90240475433978,75.99719836850845,74.8501790028026,75.39051055908203,10075400,0.0,0.0,0.0,52.62386768966507,-0.11491917480684322,76.45630578428757,72.0117125567769,1.4143341465351076,0.01903507607816583
2019-09-03 00:00:00-04:00,74.76485497153298,75.42841739695855,74.20556044242743,74.47098541259766,11837500,0.0,0.0,0.0,48.55134727605713,-0.12447408509865454,76.2910050213584,72.44338752624903,1.4006572042491088,0.016572940278808602
2019-09-04 00:00:00-04:00,75.27676293063497,75.77917560690706,75.20092514455521,75.74125671386719,7729400,0.0,0.0,0.0,53.86319461060818,-0.029209434256230793,76.40960715327208,72.59874245610291,1.3940524178248441,0.016592930555055525
2019-09-05 00:00:00-04:00,76.73660119220085,77.63715863695882,76.69868953112567,77.32433319091797,10043300,0.0,0.0,0.0,59.47820252379805,0.17204628675833078,76.90034946314128,72.49476619847982,1.4298988110581858,0.017107235617531427
2019-09-06 00:00:00-04:00,77.49493740526445,77.53285628532494,77.04939960491232,77.25794982910156,9150100,0.0,0.0,0.0,59.153098472861465,0.3224690901802916,77.2594013507637,72.33573033258592,1.3622958017263593,0.016327722251639042
2019-09-09 00:00:00-04:00,77.61817929721516,77.65609818262799,76.27209141035567,76.6797103881836,12610700,0.0,0.0,0.0,56.26800925400811,0.39051948970912065,77.49714411516996,72.32549382428317,1.3638465853367847,0.016191244616170837
2019-09-10 00:00:00-04:00,76.32897305793695,76.32897305793695,75.42842295249001,76.29106140136719,9858500,0.0,0.0,0.0,54.349295533351146,0.40838162726106475,77.61285203411258,72.49606749103391,1.3558066460765559,0.015902524638244514
2019-09-11 00:00:00-04:00,76.5280463607147,77.10628950682229,76.3668892806212,77.08733367919922,9409300,0.0,0.0,0.0,57.54362892239695,0.4812425534634599,77.85280507262425,72.43812052552028,1.3171938931750236,0.01510554174544889
2019-09-12 00:00:00-04:00,77.56133029723581,78.13009930240224,77.18214854969474,77.50445556640625,12771000,0.0,0.0,0.0,59.1559360387285,0.5661177595420952,78.07026332157025,72.67567860347859,1.2975918738913095,0.013100223361236056
2019-09-13 00:00:00-04:00,77.38119194837223,77.38119194837223,76.85034201537964,76.93566131591797,16533600,0.0,0.0,0.0,56.03121097059776,0.5807900433591442,78.08717729232956,73.07017591811967,1.2516291365438312,0.013266644776228338
2019-09-16 00:00:00-04:00,76.3005405591093,76.9167098857969,76.22471000885142,76.74607849121094,7725900,0.0,0.0,0.0,54.98861807382091,0.5705433162493279,78.18027655060588,73.23112634246051,1.2130092915811683,0.012747830528721629
2019-09-17 00:00:00-04:00,76.8029558383996,77.05890655517578,76.62285013905297,77.05890655517578,7701300,0.0,0.0,0.0,56.42930829421058,0.5809682808385617,78.32816357694507,73.25576739229321,1.157512657619857,0.01236757617594959
2019-09-18 00:00:00-04:00,76.93567377501876,77.10629793915078,76.00667900955072,77.04942321777344,8630700,0.0,0.0,0.0,56.37040499843101,0.5817587614408808,78.4588159178677,73.33461212168308,1.1533773913327283,0.012285670533323401
2019-09-19 00:00:00-04:00,77.28641087884532,77.90258021225772,77.1157794823971,77.22005462646484,8193500,0.0,0.0,0.0,57.23537685084017,0.5893599767207576,78.59169495422069,73.3401348797637,1.131933077272125,0.012047143857191748
2019-09-20 00:00:00-04:00,77.47015016115067,77.5081871917884,76.11986822020972,76.3195571899414,15013600,0.253,0.0,0.0,51.439421188463015,0.5167644384655574,78.62514125817435,73.37305210120064,1.1502463554368785,0.01235796310669956
2019-09-23 00:00:00-04:00,76.3290517087199,76.7854887659514,76.16739978931702,76.5572738647461,7824200,0.0,0.0,0.0,52.79829778143147,0.47296169237009167,78.45465968901969,73.88392597382212,1.1122351140938431,0.009500147140939597
2019-09-24 00:00:00-04:00,77.0612487363241,77.35602660775264,75.49225593567488,75.81556701660156,17724100,0.0,0.0,0.0,48.260498401167354,0.3740859268607437,78.35394180031298,74.14943344382763,1.1659162253784088,0.009453283797478083
2019-09-25 00:00:00-04:00,75.71097721203654,76.92813314104636,75.01681411714917,76.71893310546875,11956600,0.0,0.0,0.0,53.50221800636382,0.3644194632304618,78.2359041204262,74.53397274114607,1.2191592824154647,0.009727330312747903
2019-09-26 00:00:00-04:00,76.69040057023524,77.07076357913755,76.20543755251428,76.80450439453125,9089300,0.0,0.0,0.0,53.97784605679607,0.359519294405672,78.05651120497872,74.98178988144706,1.1938854784303075,0.00972636370878274
2019-09-27 00:00:00-04:00,76.80448972266224,76.96614886756832,75.20697119430137,75.77751922607422,12782100,0.0,0.0,0.0,47.674871752335186,0.2696583020374703,78.02947917368415,75.04562840077874,1.2342634923472104,0.009566060424037895
2019-09-30 00:00:00-04:00,76.10082680618508,76.75695272259439,75.99622681212504,76.57627868652344,11001400,0.0,0.0,0.0,52.336644770330636,0.25990006495250384,77.9928863148038,75.20079807240324,1.2160613497881363,0.009834721726132478
2019-10-01 00:00:00-04:00,76.91860959694759,77.4320985315112,75.83457982003121,75.86310577392578,11022300,0.0,0.0,0.0,48.2069847560918,0.1924016119299523,77.73105124255805,75.60184518078178,1.2433083041946975,0.009653211071087053
2019-10-02 00:00:00-04:00,75.3591302158725,75.3781451007775,73.87572252938027,74.43675231933594,19754800,0.0,0.0,0.0,41.20425330510033,0.02354241603981677,77.99387341080647,75.20857257308025,1.2964565142197557,0.00983648741709532
2019-10-03 00:00:00-04:00,74.40823931786048,75.37815822291734,73.48586126075256,75.3496322631836,17472200,0.0,0.0,0.0,46.55523948986362,-0.03620063269580953,77.9547960912719,75.05017979984137,1.3390165462158288,0.00898531646043191
2019-10-04 00:00:00-04:00,75.88213608245292,76.69040296737145,75.8060620273304,76.5953140258789,10938400,0.0,0.0,0.0,52.8598338914426,0.016775303155910137,77.88087551154105,75.05783679924996,1.3391418432138311,0.009827605386559997
2019-10-07 00:00:00-04:00,76.33857379463015,76.90911475738326,76.21495888339393,76.27201080322266,10619400,0.0,0.0,0.0,51.17259315371258,0.032298923988435035,77.85952566294061,75.03841668935432,1.2930714168406525,0.009730124684074755
2019-10-08 00:00:00-04:00,75.77754686469943,76.0057618077545,74.86467983765695,74.87418365478516,14366800,0.0,0.0,0.0,44.551340560623665,-0.06741435271599983,77.94675490008183,74.8094996775549,1.3012328131781563,0.010499004333455436
2019-10-09 00:00:00-04:00,75.65391032127336,76.27199929382917,75.5398064988341,75.98673248291016,10251500,0.0,0.0,0.0,50.08696940543617,-0.05601870170561085,77.86534318567631,74.7808512723315,1.3081315864542888,0.010792411100400951
2019-10-10 00:00:00-04:00,75.91066819807718,76.81402409777785,75.85360902469544,76.50973510742188,9398100,0.0,0.0,0.0,52.4882684193343,-0.004731088255439886,77.72128148639446,74.82544092571491,1.2832946926420112,0.010840918662974855
2019-10-11 00:00:00-04:00,77.45112024278511,78.24988329634252,77.32750534673907,77.56523132324219,15970600,0.0,0.0,0.0,56.98586963205252,0.11970455873824903,77.83407708077107,74.77560233207072,1.315927085233342,0.011173369588414372
2019-10-14 00:00:00-04:00,77.48914372631104,77.84098072177834,77.47963991238312,77.51766967773438,5662800,0.0,0.0,0.0,56.725289271700376,0.2120386288638798,77.9521039434701,74.73473458802404,1.2477423512449044,0.011155464659233595
2019-10-15 00:00:00-04:00,77.83149723448767,78.5636974363183,77.75542316718692,78.3735122680664,8102900,0.0,0.0,0.0,60.247837634302066,0.3502360855544282,78.22366205283203,74.59463704995119,1.2333341660548338,0.011377505801989278
2019-10-16 00:00:00-04:00,77.94559301211179,77.98363003828446,77.54621511953009,77.83148193359375,10033000,0.0,0.0,0.0,57.07890639877729,0.4112802647067184,78.34797753756581,74.54852743679942,1.2043315219463684,0.011510512247220628
2019-10-17 00:00:00-04:00,78.09772930167823,78.31644037569485,77.27044760889741,77.67933654785156,6865900,0.0,0.0,0.0,56.18556799678829,0.44228299236274893,78.41822037181191,74.524212794692,1.193021610864302,0.011516877326210564
2019-10-18 00:00:00-04:00,77.56523781649531,77.67934890650503,76.45268189448193,76.9376449584961,8726300,0.0,0.0,0.0,51.919569532509456,0.40236633604938277,78.45811545002086,74.54612649333852,1.195424853804216,0.011409979051634869
2019-10-21 00:00:00-04:00,77.39406354627162,77.80295249077656,77.1183005599943,77.7649154663086,6339300,0.0,0.0,0.0,55.93810632076864,0.43250032006184824,78.59465758223358,74.53034852128205,1.1718450451239484,0.011629035467395748
2019-10-22 00:00:00-04:00,77.91707414707224,78.1928371708044,76.66188118842817,76.71893310546875,9458000,0.0,0.0,0.0,50.22253399505876,0.3677405998899417,78.61136861802638,74.60397409437596,1.197495826356254,0.011837000663063032
2019-10-23 00:00:00-04:00,76.4812105767142,76.79501064429881,76.3195586345604,76.7854995727539,8808500,0.0,0.0,0.0,50.568688453969,0.31812229686188687,78.61564606874497,74.60635329038588,1.1459212680264088,0.011538071311554664
2019-10-24 00:00:00-04:00,77.60325047802242,77.97410233557434,77.31797646998889,77.90753936767578,7254100,0.0,0.0,0.0,56.10917975257255,0.36512968072985075,78.74825481224494,74.58404804420039,1.1489699462259821,0.011986202471098356
2019-10-25 00:00:00-04:00,77.90754529782495,78.94402691325725,77.85999720792698,78.84893798828125,8152700,0.0,0.0,0.0,60.14539765731928,0.4728951314925922,79.06378037914018,74.57566435352584,1.1443313575905738,0.011753484426602824
2019-10-28 00:00:00-04:00,79.54311551136486,79.88544150791007,79.50507848343524,79.84740447998047,7229900,0.0,0.0,0.0,63.93371962469765,0.6315873827785339,79.58141501818744,74.38514229382429,1.1366293691647344,0.011843368253983421
2019-10-29 00:00:00-04:00,79.78083607427735,79.92347310561692,79.09618412770405,79.12471008300781,7760400,0.0,0.0,0.0,59.5234761653502,0.6910705065884457,79.85008226410956,74.44263547881037,1.1145336269324584,0.011830132253536034
2019-10-30 00:00:00-04:00,79.36244311643432,79.7047691202004,78.82993922382995,79.60968017578125,12779300,0.0,0.0,0.0,61.44547408216653,0.7684857191782726,80.01033157668199,74.79967895188246,1.0974119318923143,0.010769597802192
2019-10-31 00:00:00-04:00,79.73328914882278,79.81887427081062,79.04863719220353,79.56212615966797,11230900,0.0,0.0,0.0,61.13890785577361,0.8165875087347416,80.20329234483923,75.02796757337366,1.0740422995147987,0.010596317190758084
2019-11-01 00:00:00-04:00,79.82836391201639,80.51301574707031,79.70474904089482,80.51301574707031,9920600,0.0,0.0,0.0,64.90904517479575,0.9208226954594068,80.64228750421555,74.98074258611649,1.065245677221052,0.01032951607499006
2019-11-04 00:00:00-05:00,81.1311312356914,81.17867933893635,80.76027924581116,80.93144226074219,10181600,0.0,0.0,0.0,66.45142057418587,1.0253734873404738,81.08898069813908,74.99999253794489,1.0367040996956935,0.010218774827714529
2019-11-05 00:00:00-05:00,81.15964569874667,81.1881716547239,80.56057885876203,80.83634185791016,7899800,0.0,0.0,0.0,65.74412700231723,1.0880149760545237,81.25158023797135,75.43360881842514,1.0074818637147065,0.008977408954986594
2019-11-06 00:00:00-05:00,80.8268352837359,80.87438338289017,80.38942033983777,80.79830932617188,8538600,0.0,0.0,0.0,65.44412533225075,1.121660100280934,81.46878855277727,75.69755818794538,0.9701590908102562,0.008638394837158586
2019-11-07 00:00:00-05:00,81.34033584768248,81.89186195506291,81.20720985691098,81.4354248046875,14042500,0.0,0.0,0.0,68.07245500668898,1.186061815835302,81.80458628840707,75.85432942204214,0.9789729149588832,0.008664307272501877
2019-11-08 00:00:00-05:00,81.22620862654487,81.891845703125,80.90290478592497,81.891845703125,6286500,0.0,0.0,0.0,69.84211902106469,1.259412270736604,82.24269073027052,75.84888641816697,0.9796849151189647,0.008321950356662685
2019-11-11 00:00:00-05:00,81.42590068870346,82.04398969245628,81.32130067630739,81.92988586425781,4244000,0.0,0.0,0.0,69.99140959909668,1.3055628420375456,82.61633682205417,75.91646194503568,0.9613280651925308,0.008302489984594428
2019-11-12 00:00:00-05:00,82.04395269961465,82.50989338258631,81.84426383548393,82.20560455322266,8281200,0.0,0.0,0.0,71.10781147349067,1.3488371412700957,83.0137834418629,75.90222455374257,0.9402067424718059,0.008076052954658965
2019-11-13 00:00:00-05:00,81.88232889655254,82.46238080980152,81.86330675736578,82.38630676269531,7686100,0.0,0.0,0.0,71.84704372876806,1.3817851344014542,83.37654187061894,75.99494860789669,0.915840121754944,0.007772938138031
2019-11-14 00:00:00-05:00,82.06300672165068,82.3577845992287,81.83478456982823,82.29122161865234,6091300,0.0,0.0,0.0,70.82022994432998,1.3842671102997883,83.65289555424403,76.17978343135167,0.8898174125486682,0.007748770496181539
2019-11-15 00:00:00-05:00,82.87129314666919,82.95687103271484,82.61454497888724,82.95687103271484,7062400,0.0,0.0,0.0,73.65842414579136,1.423536792706031,83.91513564386405,76.51946594915354,0.8738054126567991,0.007242645963152567
2019-11-18 00:00:00-05:00,82.92832331852588,83.32770119162676,82.61452330902351,83.20408630371094,6511100,0.0,0.0,0.0,74.64479841532457,1.4578018727025608,84.2254974913853,76.7530211853725,0.862332017652974,0.007055980783187902
2019-11-19 00:00:00-05:00,83.53689325137998,83.61296729277794,83.06144137487262,83.36573028564453,7043700,0.0,0.0,0.0,75.29617641863933,1.4809292829657466,84.3329267882022,77.3102716065732,0.8401315819567132,0.005857912188404256
2019-11-20 00:00:00-05:00,83.17556302006722,83.42280005865858,82.23417021615121,82.86176300048828,12379900,0.0,0.0,0.0,69.31710266131638,1.441969843382111,84.21323446699922,78.03759027054961,0.8650243148531885,0.006254148154837535
2019-11-21 00:00:00-05:00,82.70012277878047,82.79521172866467,82.27221162206875,82.44337463378906,9377700,0.0,0.0,0.0,64.72220116771427,1.3616376509985884,84.10998782026755,78.5944204438926,0.8453476765364986,0.006011230777720479
2019-11-22 00:00:00-05:00,82.68110166245648,82.8142276449116,82.0154717501809,82.33877563476562,5890000,0.0,0.0,0.0,63.58734940335159,1.2748380057503823,84.06144996528177,78.99194206352682,0.8420196921217988,0.005663223951705714
2019-11-25 00:00:00-05:00,82.7096141051514,83.53689575195312,82.68108089765813,83.53689575195312,7369900,0.0,0.0,0.0,70.06261070033347,1.287881050807357,84.26714998294345,79.15519117306242,0.867455436769349,0.005859454258753525
2019-11-26 00:00:00-05:00,83.5844577461952,83.82218373110769,83.4513317750299,83.61298370361328,9727200,0.0,0.0,0.0,70.4223344519291,1.2894929477700856,84.32661076914566,79.54455774892075,0.8319837595770945,0.005236038379529023
2019-11-27 00:00:00-05:00,83.86971844482811,84.07891845703125,83.62248866206147,84.07891845703125,9348500,0.0,0.0,0.0,72.59400832447281,1.3132293379962192,84.47293407009472,79.84515827609668,0.8058374019942998,0.0052187234044492195
2019-11-29 00:00:00-05:00,83.86022914630618,83.99335513078567,83.68906612985798,83.83170318603516,5680100,0.0,0.0,0.0,69.67108024326988,1.2971397721053677,84.46597717466649,80.27907287416163,0.7761241823642264,0.005323015327185157
2019-12-02 00:00:00-05:00,83.86973104467093,83.86973104467093,82.27221201263806,82.63356018066406,11583800,0.0,0.0,0.0,57.572129884779734,1.1741734078352835,84.39157282583206,80.56553166635545,0.8347952430548434,0.006084556211079853
2019-12-03 00:00:00-05:00,81.3308186045429,81.95841873183701,80.97898876483727,81.90135955810547,11247200,0.0,0.0,0.0,51.66718227879669,1.006042179239131,84.32653713880386,80.72755908311997,0.8933506839671256,0.006415864916603424
2019-12-04 00:00:00-05:00,82.43385794637263,82.50042092638095,82.11054686146025,82.23416900634766,6914500,0.0,0.0,0.0,53.977765876838134,0.8893994669026029,84.22914033259038,80.96473860417721,0.8723300185605798,0.006445785717092338
2019-12-05 00:00:00-05:00,82.52892582212546,82.60499985267158,82.14856292421366,82.53843688964844,7810300,0.0,0.0,0.0,56.04656144632194,0.812149201866319,84.09372230202639,81.27416939108885,0.8426233692675326,0.0064673115741514815
2019-12-06 00:00:00-05:00,83.16605040406328,83.52739125773333,83.099487424313,83.45132446289062,9203500,0.0,0.0,0.0,61.62086850509707,0.8151931686991958,84.10869104372706,81.4607906152085,0.8530755834687724,0.00667850835504767
2019-12-09 00:00:00-05:00,83.308701568956,83.5749535331337,83.01392364501953,83.01392364501953,5685100,0.0,0.0,0.0,57.83606164280072,0.7733957194224246,84.10231458035204,81.57937487277295,0.8322151766577289,0.006745847063933019
2019-12-10 00:00:00-05:00,83.14703019961293,83.5178820994703,82.87126722834098,83.0804672241211,6175400,0.0,0.0,0.0,58.25612990129589,0.7371431233712542,84.09151351641063,81.7052340727007,0.818958011977128,0.006745642820311811
2019-12-11 00:00:00-05:00,83.29917641150952,83.71757643007827,83.12801342707874,83.6415023803711,4939500,0.0,0.0,0.0,61.71895886306908,0.7450945420819437,84.16072592722146,81.7796114446047,0.8059688115471312,0.00685719242613792
2019-12-12 00:00:00-05:00,83.40378422645935,84.65897714488683,83.20409526839377,84.53536224365234,12094700,0.0,0.0,0.0,66.48868885287776,0.8141382405121078,84.41666192827789,81.73858099164399,0.8523197447575548,0.0071968151647467315
2019-12-13 00:00:00-05:00,84.44977481470693,85.28657490740288,84.288122889462,85.09638977050781,13128100,0.0,0.0,0.0,69.09174733165582,0.9037087101935697,84.76892462784924,81.66683510725817,0.8627577642706493,0.007266754495504686
2019-12-16 00:00:00-05:00,85.7430056158978,86.15189459593797,85.7239907294216,85.85711669921875,9872300,0.0,0.0,0.0,72.24046678028391,1.024271098585416,85.28672028445274,81.43906401730507,0.8765254114963288,0.007308471289237764
2019-12-17 00:00:00-05:00,86.00923940469009,86.04727642443667,85.54329860872902,85.65740966796875,7459700,0.0,0.0,0.0,70.21810944660918,1.0911251599484189,85.6509324207337,81.32018421744989,0.849914868939995,0.007357423244304755
2019-12-18 00:00:00-05:00,85.76202978719385,85.98073363354253,85.61939274337173,85.64791870117188,6485100,0.0,0.0,0.0,70.11764637271159,1.1303121091356587,85.95955118896046,81.23978429077587,0.8150167275993379,0.007364946778319277
2019-12-19 00:00:00-05:00,85.70496937345092,86.27551754046243,85.67644341606461,86.26600646972656,6862000,0.0,0.0,0.0,72.84266148069688,1.1974392319546752,86.37105905381807,81.16870077284207,0.801629735577282,0.007257745518762869
2019-12-20 00:00:00-05:00,86.77641069212291,86.87180986479505,86.5474512220117,86.7668685913086,11700400,0.295,0.0,0.0,74.84454589319324,1.2763404890820453,86.81866328463045,81.15344593778167,0.7876421398266541,0.007103940373783433
2019-12-23 00:00:00-05:00,87.03399203757195,87.23433247353995,86.9099665687656,87.01490783691406,7765200,0.0,0.0,0.0,75.79608007919977,1.3433991290554275,87.23600023342335,81.2037222092036,0.7647722642841329,0.0070458744069293155
2019-12-24 00:00:00-05:00,87.16752824215293,87.16752824215293,86.84316242700709,87.04350280761719,2445400,0.0,0.0,0.0,75.90921511573652,1.3829096380472805,87.63176902644598,81.15861412174739,0.7333146607742548,0.006492273506704256
2019-12-26 00:00:00-05:00,87.22477690890406,87.71132205171588,87.16753887274578,87.6922378540039,4134600,0.0,0.0,0.0,78.37844092846206,1.449856454911668,88.1149420261568,81.08336653707562,0.7286364167260004,0.006594371973317577
2019-12-27 00:00:00-05:00,88.04523611791635,88.04523611791635,87.46329173350102,87.6827163696289,9666100,0.0,0.0,0.0,78.25166831422354,1.485025535411836,88.53146782102475,81.02722053346743,0.7181584144180949,0.006573083717396233
2019-12-30 00:00:00-05:00,87.66363875924839,87.673180860273,86.50929200394542,87.17709350585938,8245600,0.0,0.0,0.0,71.62632729624386,1.4553217029627064,88.8114230227142,81.08180436376043,0.7506774109370516,0.006716441480773419
2019-12-31 00:00:00-05:00,86.8813331609306,87.54913450358636,86.76684981140872,87.4537353515625,5800900,0.0,0.0,0.0,72.97455526994257,1.437532902234281,89.04657292541533,81.32867197814913,0.752935073882808,0.005517869936113832
2020-01-02 00:00:00-05:00,88.24557010669389,89.09463500976562,88.0738487061575,89.09463500976562,13283500,0.0,0.0,0.0,79.26743741917522,1.5381116447426564,89.45460132620885,81.63997112252163,0.8163611156199735,0.005877003662271465
2020-01-03 00:00:00-05:00,87.79719404632321,88.70350435115861,87.78765194584345,88.09293365478516,15011800,0.0,0.0,0.0,68.7441083237322,1.5194765156012835,89.58516438967963,82.09528452389459,0.8514055404987022,0.006821223516437474
2020-01-06 00:00:00-05:00,87.2152291231314,88.39820183551745,87.05304984559872,88.30279541015625,7815000,0.0,0.0,0.0,69.65308472715579,1.5043014801998709,89.69562442495958,82.56126034066541,0.8866731440287045,0.0068252378621562184
2020-01-07 00:00:00-05:00,88.45544639441765,88.70349001737905,88.13108053693138,88.26464080810547,7681800,0.0,0.0,0.0,69.25872413187605,1.4722254986796202,89.82922152920524,82.90899487094124,0.8642257394872024,0.006627570706525733
2020-01-08 00:00:00-05:00,88.36004921251295,89.60025279802083,88.19786264090571,89.20911407470703,11627200,0.0,0.0,0.0,73.2900964010971,1.505659842132772,89.98798458255432,83.36975086056093,0.9026660550320538,0.006564281050456881
