Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-31 00:00:00-05:00,26.10038790780239,26.14856916053333,25.350138553818898,25.49468231201172,35859926,0.0,0.0,49.51811782584374,,26.50654572322517,24.515851508830497,0.45528661508150253,0.0148921082650987
2018-02-01 00:00:00-05:00,25.432154603088517,25.980951082653746,25.432154603088517,25.584983825683594,29697926,0.322581,0.0,51.075158371850335,,26.51647623739327,24.53766537942802,0.46196589111605446,0.014828394685916072
2018-02-02 00:00:00-05:00,25.42520730005838,25.876748549871117,25.36268689145901,25.432153701782227,25588907,0.0,0.0,48.35671795560065,,26.51857239839878,24.546523693825343,0.4656870173514868,0.014898287521905959
2018-02-05 00:00:00-05:00,25.34184888421619,25.494675315534547,23.619046210382667,24.08448028564453,42463657,0.0,0.0,32.12129710657449,,26.638636516410443,24.29782912842598,0.5663971664800863,0.019065158730640838
2018-02-06 00:00:00-05:00,23.730195070354664,24.647170449270373,23.619047047410632,24.50823402404785,56035067,0.0,0.0,39.05060268156388,,26.672896652755583,24.205534095230256,0.5993776118643473,0.01945302593043307
2018-02-07 00:00:00-05:00,24.404031098104447,24.765263549893803,24.292883081105387,24.299829483032227,30955980,0.0,0.0,37.04754291740534,-0.12576175845329018,26.722976250676385,24.079332976313363,0.5903063873589236,0.019525560249933252
2018-02-08 00:00:00-05:00,24.313732836087883,24.431827292686094,23.341181790931234,23.362022399902344,45850792,0.0,0.0,29.671863893010055,-0.25913759251166013,26.904949505345684,23.723327319605488,0.6260448955300619,0.021200895815827944
2018-02-09 00:00:00-05:00,23.7510399089652,23.91776196330721,23.063306896040803,23.73019790649414,49851776,0.0,0.0,35.1319502077301,-0.3313110677579125,26.976618380267123,23.508249097149868,0.6423599077969436,0.021598167294164552
2018-02-12 00:00:00-05:00,23.931656587929076,24.223422300010377,23.63989366893328,24.077539443969727,38743670,0.0,0.0,39.87453760248557,-0.3563734562831833,26.995878680414382,23.38169013672429,0.638157673745526,0.021942198888233375
2018-02-13 00:00:00-05:00,24.015016172586808,24.334567461432016,23.90386814108284,24.27204704284668,21559570,0.0,0.0,42.41357531050795,-0.3564317191058741,26.99352748891005,23.292063255108506,0.6233392199315011,0.022044570701578305
2018-02-14 00:00:00-05:00,24.105325429263036,24.54992040787792,24.008072983492657,24.44571876525879,24494749,0.0,0.0,44.66067232190465,-0.33856131218928454,26.94807874694846,23.222979907836695,0.6175183773924842,0.021765908688888294
2018-02-15 00:00:00-05:00,24.5707569529681,24.820838605220864,24.369297323169057,24.80694580078125,22588379,0.0,0.0,49.10882799463023,-0.29188620066378945,26.910888864798014,23.194837949472006,0.6056628705824358,0.02207133768918009
2018-02-16 00:00:00-05:00,24.84168237684942,25.466892138245562,24.786108362042103,25.189022064208984,27659595,0.0,0.0,53.377530302996504,-0.22151202445825646,26.89239443417086,23.189649022860387,0.6110286495553661,0.022375739787606215
2018-02-20 00:00:00-05:00,25.02229674437825,25.348797217298454,24.925041522068835,25.015350341796875,27202370,0.0,0.0,51.2722984155834,-0.17770536255849834,26.864076096998584,23.177605955613718,0.5976520099606698,0.022425375308075205
2018-02-21 00:00:00-05:00,24.98756143359517,25.4182606814771,24.820836621306306,24.841678619384766,25872327,0.0,0.0,49.18327369321025,-0.1552129259626902,26.83441125658308,23.157113439767016,0.5976357278328217,0.02246536656677509
2018-02-22 00:00:00-05:00,24.9180923944466,25.112602817793785,24.73747756782762,24.827783584594727,23983454,0.0,0.0,49.01121703216801,-0.1369302741291385,26.795672695942276,23.136733920268664,0.5817421222709177,0.022448242195105
2018-02-23 00:00:00-05:00,24.959776809179324,25.21680767507008,24.89030998894146,25.189022064208984,17940029,0.0,0.0,53.55971481006812,-0.09222905538286241,26.75215935694853,23.13660388005098,0.5679765485712345,0.022629975439129996
2018-02-26 00:00:00-05:00,25.209859215989997,25.848961730685183,25.154285205715848,25.765602111816406,25407302,0.0,0.0,59.73394368762954,-0.010160700084387742,26.52243114605609,23.257828749268615,0.5770265468853845,0.02039948381447156
2018-02-27 00:00:00-05:00,25.751701520721188,25.8697987136019,25.52245912193011,25.56414031982422,23543093,0.0,0.0,56.88800014928998,0.03818263419378454,26.22703678856095,23.42388541450301,0.5606203357986992,0.0204352898957553
2018-02-28 00:00:00-05:00,25.723921879956592,25.8975903195042,25.223752975463867,25.223752975463867,28360927,0.0,0.0,52.34978203847308,0.048469929771084,26.091710394037317,23.47980831323807,0.5687072649588159,0.019465600832655288
2018-03-01 00:00:00-05:00,25.091766572024238,25.195968197810636,24.45266121893859,24.751373291015625,30282896,0.0,0.0,46.773243870995266,0.018294702990804268,26.013388417516104,23.48379938765968,0.5831633000707058,0.019398093822109014
2018-03-02 00:00:00-05:00,24.695800870472436,25.057033382715364,24.591599237961695,24.973670959472656,22271336,0.0,0.0,49.499542904376554,0.0121778042450984,25.928891771984087,23.5071647465706,0.5747540746909175,0.01950732456994797
2018-03-05 00:00:00-05:00,24.883357433110863,25.202908637506116,24.84862263503853,25.091760635375977,22319609,0.0,0.0,50.93720712127649,0.016666842858324316,25.880403332191744,23.52161387972232,0.5590063552463939,0.019511215121122142
2018-03-06 00:00:00-05:00,25.17513143329901,25.17513143329901,24.83474087457332,24.925046920776367,18003479,0.0,0.0,48.82401153549414,0.006694860631586863,25.89104547293504,23.595028402492204,0.5433909412092007,0.015230084816246877
2018-03-07 00:00:00-05:00,24.730537250522996,25.06398137851219,24.69580243978374,24.959779739379883,23440328,0.0,0.0,49.29596639137072,0.0015764685119847854,25.91202325535869,23.619205191601758,0.5308757981748612,0.014771288097030537
2018-03-08 00:00:00-05:00,25.001455447217115,25.355741500854492,24.959774242127157,25.355741500854492,21646630,0.0,0.0,54.45291399522198,0.02913506000585997,25.971389929269986,23.665429719472687,0.5212394739286094,0.014948511362597023
2018-03-09 00:00:00-05:00,25.43215641773859,25.647506066514488,25.376582404928197,25.543304443359375,19300743,0.0,0.0,56.69949284207751,0.06535681160394802,25.90862874840376,23.946319104684616,0.5048484090522798,0.011469782428483318
2018-03-12 00:00:00-04:00,25.647503327560457,25.703077334435978,25.35574048973516,25.432153701782227,26571656,0.0,0.0,54.969157958726065,0.08412414402246426,25.848002509753883,24.177140922863302,0.49359758302717527,0.011314498685580616
2018-03-13 00:00:00-04:00,25.564146120892552,25.675294145109216,25.30711526748464,25.52941131591797,29560695,0.0,0.0,56.227921311427835,0.10562765694212928,25.830438988223523,24.33989163158849,0.4846391040698467,0.011010072657450245
2018-03-14 00:00:00-04:00,25.591929678077214,25.696131291559585,25.1334448132226,25.25153923034668,23378458,0.0,0.0,51.77485741724095,0.09910497041547117,25.78155215207757,24.48672768648444,0.49021391651749946,0.011359705641407947
2018-03-15 00:00:00-04:00,25.25153839477311,25.571089626467124,25.25153839477311,25.411314010620117,20508310,0.0,0.0,54.029284302542294,0.10561076862391516,25.757223313859154,24.607616049238988,0.4780237247443933,0.011341583533140643
2018-03-16 00:00:00-04:00,25.45300529685074,25.73087543599662,25.439109695079107,25.550260543823242,34125253,0.0,0.0,55.95751341312995,0.12058841638036455,25.78856635037514,24.650604487027202,0.4667049890752582,0.010974719744445355
2018-03-19 00:00:00-04:00,25.56414181078126,25.56414181078126,25.063972993049678,25.23764419555664,20003761,0.0,0.0,50.795153272510284,0.10601075745169908,25.790869810087013,24.653163240450095,0.4690952625507098,0.01087621390624675
2018-03-20 00:00:00-04:00,25.26542980038366,25.390470608274295,25.09176139096122,25.23764419555664,20295824,0.0,0.0,50.795153272510284,0.09338141490129814,25.794029227056356,24.67223320885673,0.45692483074802165,0.010749617466861653
2018-03-21 00:00:00-04:00,25.348799786815572,25.515521844923846,25.147342919194404,25.19597053527832,19071392,0.0,0.0,50.08085280373179,0.07909806063133118,25.782804933305684,24.718886694196755,0.45058583753240883,0.010621219952019848
2018-03-22 00:00:00-04:00,25.02924287300862,25.10565888673752,24.64022478111393,24.730533599853516,22094686,0.0,0.0,42.83568773348106,0.029877123712072517,25.794831708262645,24.697134920765674,0.45809726014897906,0.01146062280271119
2018-03-23 00:00:00-04:00,24.65411873158766,24.661065134415743,23.924707331446275,23.959442138671875,29385731,0.0,0.0,34.04762537910982,-0.070538337999416,25.969682396132836,24.399326240341775,0.48293504645314067,0.012853937158826764
2018-03-26 00:00:00-04:00,24.26509476507329,24.417926780336867,23.841341901377355,24.341510772705078,24926468,0.0,0.0,40.55523071731763,-0.11792915528070225,25.932333906251905,24.29426559631157,0.48962432020359575,0.012212072603633438
2018-03-27 00:00:00-04:00,24.438771248355422,24.70274854476118,24.16089835197063,24.320676803588867,28835227,0.0,0.0,40.321592566417664,-0.15537676002852052,25.91156467065099,24.190688480288955,0.4933547396740926,0.012159622270672167
2018-03-28 00:00:00-04:00,24.43876664700092,24.87641232643276,24.39708544108244,24.52212905883789,26349684,0.0,0.0,43.699105200170145,-0.1668751107936579,25.902295149263768,24.129795610013577,0.4978105099005069,0.012099969471881942
2018-03-29 00:00:00-04:00,24.67495767586694,24.779159291547717,24.362352828824594,24.654115676879883,24804731,0.0,0.0,45.860989854084266,-0.16345323248044608,25.904229206990344,24.118135790873424,0.49202450653069374,0.011460566305319046
2018-04-02 00:00:00-04:00,24.60548624826517,24.827782267103043,24.146998614598594,24.34845542907715,28323299,0.0,0.0,41.85290781965374,-0.18329271245885081,25.918635464127178,24.04120798069704,0.5055073026716762,0.01156221765663399
2018-04-03 00:00:00-04:00,24.39014447678491,24.82779025379093,24.25815722054855,24.78611183166504,21347927,0.0,0.0,48.75840322930829,-0.16183489727869826,25.905521922746782,24.023756641706346,0.510087711998155,0.012277146559179776
2018-04-04 00:00:00-04:00,24.536017990715877,25.16817400260728,24.480443989290507,25.09870719909668,22010682,0.0,0.0,53.04744254312387,-0.11824256379794917,25.9157870936599,24.030857498625252,0.5227764478066277,0.012525823208789396
2018-04-05 00:00:00-04:00,24.77916432265318,25.00840680646184,24.681909089193322,24.820842742919922,25781789,0.0,0.0,49.11228054384493,-0.10490735813000285,25.911182401380234,24.02156849125893,0.5152065665278227,0.01278240509964003
2018-04-06 00:00:00-04:00,24.702743560965008,24.918093196710757,24.23730948616183,24.431819915771484,22288200,0.0,0.0,44.17179139378009,-0.1242971819731693,25.874617740948338,23.96574099318252,0.527033505386473,0.012640749397968703
2018-04-09 00:00:00-04:00,24.522133666486535,24.959779428150934,24.466559645847965,24.633281707763672,20457297,0.0,0.0,47.1375087919408,-0.12200112115606743,25.791998390855845,23.957358069715447,0.5270996487431142,0.012674547498788035
2018-04-10 00:00:00-04:00,25.008405768004664,25.0778725919834,24.81389530916187,24.973670959472656,20667254,0.0,0.0,51.79679918201379,-0.09165832840056964,25.7344648864433,23.96904329989703,0.5212061655628724,0.013120507659170347
2018-04-11 00:00:00-04:00,24.820835202508587,25.05702681102693,24.723579998594243,24.862516403198242,13879915,0.0,0.0,50.23956427108116,-0.07570797584876843,25.644793132146233,23.992025562922123,0.5077947831964306,0.013096568817020553
2018-04-12 00:00:00-04:00,25.029244587736386,25.355745079451175,24.987566169848964,25.230701446533203,23817976,0.0,0.0,55.0592135166612,-0.032977605283189604,25.641614067823806,23.993120848863203,0.5067543469861807,0.013358346779964777
2018-04-13 00:00:00-04:00,25.293224659534808,25.355745079451175,25.09871420371923,25.230701446533203,17774340,0.0,0.0,55.0592135166612,0.0008764184395069208,25.610004317332585,24.006669342945738,0.4889169561823068,0.013276378624038668
2018-04-16 00:00:00-04:00,25.35574007983331,25.515515696153084,25.27932407593686,25.37657928466797,15932369,0.0,0.0,56.97414530161721,0.0390272170655912,25.572219169677407,24.027086364685385,0.4743381914278478,0.013283704388357848
2018-04-17 00:00:00-04:00,25.52940701166296,25.550249008367746,25.19596299523159,25.23764419555664,17675580,0.0,0.0,54.58841981070723,0.05738954828722953,25.572219169677407,24.027086364685385,0.46576303583558415,0.013046750889368625
2018-04-18 00:00:00-04:00,25.272382732639795,25.418265574935184,25.202915909535665,25.348798751831055,14652497,0.0,0.0,56.16972907729762,0.07998900831140077,25.591772798399717,24.018648191590515,0.4478763665187223,0.013082428012357828
2018-04-19 00:00:00-04:00,25.27932407593686,25.487727296622186,25.195964463513537,25.37657928466797,16636652,0.0,0.0,56.57670708477335,0.09899969319127422,25.622391808773976,24.006090056155223,0.4367253998465742,0.01307526602278425
2018-04-20 00:00:00-04:00,25.355739929986413,25.55719674786962,25.334897932190238,25.446048736572266,22371993,0.0,0.0,57.6360372706885,0.11830762544916595,25.702321245507164,23.997712133093913,0.42140921526320346,0.012297695808762051
2018-04-23 00:00:00-04:00,25.47383152323437,25.62666072012321,25.425203924538632,25.56414031982422,25381058,0.0,0.0,59.44712703857747,0.14150709895394442,25.732774121340295,24.127729075376013,0.40569832814330153,0.009600499591018961
2018-04-24 00:00:00-04:00,25.640560792911558,25.890645258111167,25.543305567940312,25.744762420654297,27106350,0.0,0.0,62.114897695812054,0.17247930875805295,25.829699217391557,24.171129144119675,0.40152985400241253,0.009180509796851925
2018-04-25 00:00:00-04:00,25.64750549725511,25.730867911162942,25.362689037059127,25.480783462524414,27730213,0.0,0.0,56.28692519623301,0.1737215584260312,25.85088247585086,24.265956551553927,0.40014010611618095,0.009610416688133406
2018-04-26 00:00:00-04:00,25.564146847596728,25.772550097198437,25.529412041634753,25.598878860473633,20405651,0.0,0.0,58.17744248559326,0.18213581360428677,25.897942319754016,24.326571687814344,0.39239914387031255,0.009526657588230287
2018-04-27 00:00:00-04:00,25.550258476329333,25.779500973438957,25.494681659911578,25.70308494567871,14425149,0.0,0.0,59.82839021367325,0.19496529310669786,25.961031334418525,24.368379600029716,0.3847148702743887,0.009508050672236082
2018-04-30 00:00:00-04:00,25.79338614301547,25.828120944719448,25.286270886327213,25.432153701782227,28295789,0.0,0.0,53.87381037311637,0.181182304108507,25.928428085269047,24.5093526764497,0.39593881228280636,0.009366735944105661
2018-05-01 00:00:00-04:00,24.716639348823275,25.043139835964244,24.06364396071173,24.591598510742188,51278154,0.0,0.0,40.42960517670083,0.10126607464965431,25.946934979321945,24.471394450304523,0.46540816433906995,0.011545692027932508
2018-05-02 00:00:00-04:00,24.431820846565937,24.570757272020963,24.133108788725874,24.2373104095459,29550260,0.0,0.0,36.3159331572085,0.009237316150279895,26.016591732755195,24.315598017916194,0.46491398988744453,0.011532400946877958
2018-05-03 00:00:00-04:00,24.18868247286028,24.230363679241062,23.910812418796592,24.147001266479492,23517902,0.0,0.0,35.329146770614855,-0.07017440424228027,26.08249481330069,24.18231078972665,0.455027132806149,0.011332865280068395
2018-05-04 00:00:00-04:00,24.00806803902633,24.30677730475254,23.87607801545221,24.20257568359375,19795912,0.0,0.0,36.47310831659551,-0.12715856894822153,26.109323976838482,24.132557202971086,0.4532894296985904,0.010836002869810776
2018-05-07 00:00:00-04:00,24.167844236415977,24.404033093580537,24.112270223372253,24.26509666442871,21580018,0.0,0.0,37.80597601060998,-0.16536775286548888,26.139101472940574,24.065961202535497,0.4417518183064257,0.010670511488222385
2018-05-08 00:00:00-04:00,24.251201876459536,24.37624549039709,24.112268251753115,24.299829483032227,28269650,0.0,0.0,38.57698509307772,-0.19064848119850453,26.162220293535782,23.975458234296248,0.42905363404482205,0.010129362853000578
2018-05-09 00:00:00-04:00,24.32761829892129,24.598541944114817,24.2234166820711,24.431819915771484,20430209,0.0,0.0,41.54274742750931,-0.19775353604205748,26.172591952450027,23.92201692663933,0.4252016074733146,0.010209192730188247
2018-05-10 00:00:00-04:00,24.55106760907915,24.768519412913513,24.47390565396697,24.579124450683594,30906653,0.322581,0.0,44.74904169496427,-0.18931578379211444,26.15452297036202,23.87492820914237,0.418880028163937,0.00967651612006352
2018-05-11 00:00:00-04:00,24.64225832837857,24.943886336451207,24.60017306056872,24.901798248291016,21619964,0.0,0.0,51.07889316364786,-0.15480720448467622,26.13462443517224,23.861936424507935,0.4150144465641996,0.010197863312640889
2018-05-14 00:00:00-04:00,24.908808306806,25.196407844326878,24.89477988654153,25.154319763183594,21485052,0.0,0.0,55.38652995238798,-0.10586221717847266,26.11279232711518,23.86154258041656,0.40691541165142436,0.010386399287954873
2018-05-15 00:00:00-04:00,24.90880808435791,25.098203037636356,24.887765454149125,25.035072326660156,19345643,0.0,0.0,53.01265568401583,-0.07582121388712437,26.097097902343272,23.856979818298818,0.3968896186073561,0.010368753511652075
2018-05-16 00:00:00-04:00,25.063133877373897,25.16835268889263,24.950900854467296,25.02806282043457,21870711,0.0,0.0,52.86921265205607,-0.051979918769312405,26.068423910995026,23.853580216507414,0.3840726340229259,0.010308410185372444
2018-05-17 00:00:00-04:00,24.99298818081012,25.098206989119475,24.8597097074548,25.049104690551758,13021432,0.0,0.0,53.2779118011358,-0.03102992390960324,26.036563442426775,23.852693225664048,0.3736743945687651,0.010306377204284416
2018-05-18 00:00:00-04:00,24.978959274234796,25.077163869466496,24.852695014501084,25.000001907348633,15734639,0.0,0.0,52.141619634670555,-0.01817952404530132,25.99034353255595,23.854308452612504,0.36301685602566847,0.010279851931121303
2018-05-21 00:00:00-04:00,25.04909959283543,25.16133258947828,24.915823966953187,25.11223030090332,17802903,0.0,0.0,54.528671114947066,0.0010483194828907472,25.930966081679937,23.86849490159643,0.3546234107756274,0.01027565482657107
2018-05-22 00:00:00-04:00,25.112234519222408,25.31565791743951,25.035075378700505,25.05611801147461,14477322,0.0,0.0,53.10254142851616,0.011624728566420828,25.824871170966702,23.905725371391696,0.34933477705872573,0.010108112248188845
2018-05-23 00:00:00-04:00,25.028061962147685,25.27357063370525,24.99298808606077,25.23148536682129,20358642,0.0,0.0,56.89673691359551,0.033768032080413235,25.78622120017553,23.91944553261256,0.3444239035291369,0.010040236832769554
2018-05-24 00:00:00-04:00,25.22446965629968,25.315660046691026,25.091193996820415,25.17536735534668,17523066,0.0,0.0,55.35342711533433,0.04625530278336498,25.714215487416066,23.949100094859322,0.33585548541067073,0.009974594457999449
2018-05-25 00:00:00-04:00,25.126267420565437,25.196412354794465,24.9298582203037,25.02806282043457,15005376,0.0,0.0,51.41136540269246,0.043760861913391125,25.591751423181933,24.004061946569045,0.3309053889163917,0.009967064243845374
2018-05-29 00:00:00-04:00,24.81060733182373,25.063130185996013,24.775533459699815,25.04208755493164,28179639,0.0,0.0,51.76358791895625,0.04242661085647015,25.526827693223527,24.029979061842393,0.3278119130149492,0.009730615593237199
2018-05-30 00:00:00-04:00,25.217459426070977,25.42789708613579,25.182388362960758,25.287607192993164,29093773,0.0,0.0,57.5632278749286,0.0604833754765437,25.58791225289532,24.038495370395697,0.3319546000284635,0.0063794754942278755
2018-05-31 00:00:00-04:00,25.21746050897639,25.392827113461696,25.175372411085878,25.203432083129883,30926468,0.0,0.0,55.11647767766397,0.06722632046925625,25.606469113482852,24.116550677166565,0.32377603591041737,0.0053275539562170696
2018-06-01 00:00:00-04:00,25.43491353244486,25.448941957365378,25.329691884488547,25.42789649963379,22345011,0.0,0.0,59.99919637589524,0.08964913600551938,25.633093738379994,24.218015575584847,0.31818559579078004,0.005365423829250938
2018-06-04 00:00:00-04:00,25.540127054912652,25.645345860662342,25.41386279580289,25.56818389892578,19015319,0.0,0.0,62.728240232023175,0.11738624400729947,25.672080925130267,24.315589210367783,0.3119925578671139,0.005404006820388214
2018-06-05 00:00:00-04:00,25.610272877085954,25.70146326400447,25.491022824827,25.56117057800293,21476093,0.0,0.0,62.4986769876581,0.1372203942597814,25.69218540835973,24.425092118495737,0.30473883510356803,0.005446591565636919
2018-06-06 00:00:00-04:00,25.533111445859298,25.652361500608496,25.385804545534082,25.51908302307129,19368093,0.0,0.0,61.05465859717148,0.1478387937022525,25.67974342046732,24.559459460392052,0.30201155795862844,0.005524842607103723
2018-06-07 00:00:00-04:00,25.59624671936035,25.666391658392424,25.51207053624141,25.59624671936035,17083337,0.0,0.0,62.75379385964615,0.16062878848277862,25.678851321956298,24.676794239261962,0.29146224111522745,0.005482873031152852
2018-06-08 00:00:00-04:00,25.624302872611985,25.75056714386961,25.568186358836538,25.72250747680664,16453783,0.0,0.0,65.4128486305643,0.17889099537510944,25.709970560280222,24.76001330355034,0.2836707085379306,0.005449475875751954
2018-06-11 00:00:00-04:00,25.813701103950827,25.813701103950827,25.448942308528483,25.462970733642578,19505640,0.0,0.0,56.485946129642876,0.17045656262666853,25.722013313349787,24.804087799015935,0.28946271474396007,0.005492048319057308
2018-06-12 00:00:00-04:00,25.526101467006843,25.53311567956389,25.357751904585186,25.462970733642578,16371887,0.0,0.0,56.48594612964288,0.16190586389069495,25.742512518269724,24.814453691141896,0.2813127904750131,0.005068040005245858
2018-06-13 00:00:00-04:00,25.512065799309045,25.61027038793023,25.392818578990486,25.40684700012207,16029232,0.0,0.0,54.616642713269776,0.14888441048177725,25.75026807526721,24.8438756014906,0.2767512917939224,0.004957303121542686
2018-06-14 00:00:00-04:00,25.40684944032622,25.526096672097896,25.287602208554542,25.364761352539062,19959387,0.0,0.0,53.19502587022369,0.13362846899544323,25.750594724324532,24.877218805643732,0.2740186612045961,0.004981834986630944
2018-06-15 00:00:00-04:00,25.385800622857296,25.52609329011014,25.273567617195003,25.505050659179688,49156979,0.0,0.0,57.19474829453515,0.13134414649177728,25.763202218748834,24.910205908082222,0.27248344775534905,0.00509880630403157
2018-06-18 00:00:00-04:00,25.343718718820643,25.40684944032622,25.063133347139818,25.364761352539062,24143451,0.0,0.0,52.37477433952361,0.1168664659777825,25.75250203855352,24.957382032796577,0.2845858666328148,0.005262681848059017
2018-06-19 00:00:00-04:00,25.175363949700692,25.505051588743253,25.161335528569108,25.40684700012207,18484630,0.0,0.0,53.63704864385033,0.10754900195232509,25.75169773071948,24.987648010552494,0.288809451885767,0.0051941052125836955
2018-06-20 00:00:00-04:00,25.455951894697883,25.659375303285263,25.399835384089332,25.575199127197266,21354251,0.0,0.0,58.38823543422568,0.11245316418393259,25.758990958986278,25.032262893857958,0.2867187709793501,0.005316408473965457
2018-06-21 00:00:00-04:00,25.441928095971438,25.505058829335702,25.357751904585186,25.462970733642578,16893090,0.0,0.0,54.38699270663871,0.10606124662674077,25.763594394427983,25.05080799509838,0.2817708032388308,0.005253939448308228
2018-06-22 00:00:00-04:00,25.59624303214196,25.701461835708255,25.53310949372205,25.610271453857422,27018447,0.0,0.0,58.415023778441174,0.11159514363893663,25.77912180891144,25.078770990465998,0.2786793960121769,0.005342278717513622
2018-06-25 00:00:00-04:00,25.476994934356888,25.5751995345737,25.350733488564064,25.51908302307129,20424517,0.0,0.0,55.16711421875061,0.1073847876326326,25.752988982627144,25.15400583701397,0.27731215096083267,0.0052136053778591845
2018-06-26 00:00:00-04:00,25.533111445859298,25.666389923396505,25.46296651156888,25.51908302307129,25435023,0.0,0.0,55.16711421875061,0.10286231739826235,25.710646639311467,25.244047727143613,0.27203438387988926,0.005217510701040622
2018-06-27 00:00:00-04:00,25.462966308941887,25.638330053447625,25.378792952533292,25.39983558654785,29396165,0.0,0.0,50.87690264815074,0.08863423532788772,25.7027404056802,25.26317680013035,0.2711417208109209,0.0049212847311586785
2018-06-28 00:00:00-04:00,25.32968412002615,25.596241033911532,25.32968412002615,25.505050659179688,16506167,0.0,0.0,54.257054132878736,0.0848700259917834,25.67654695428551,25.31953210913002,0.2708142346019538,0.004920254189438937
2018-06-29 00:00:00-04:00,25.56818560546635,25.65937599529595,25.448938369750977,25.448938369750977,20974705,0.0,0.0,52.19434228312026,0.07647748532112786,25.67617535722694,25.322007893200308,0.2665016196693123,0.004546802943655313
2018-07-02 00:00:00-04:00,25.252523850143692,25.51206372169218,25.252523850143692,25.484006881713867,14556372,0.0,0.0,53.38704717781113,0.07182808278336594,25.669177214543886,25.320588334162167,0.2660043519463962,0.004375908354610461
2018-07-03 00:00:00-04:00,25.526099908818246,25.659378400318953,25.420881086183723,25.498043060302734,9608159,0.0,0.0,53.882989398210306,0.06848652999553195,25.66337104285125,25.320081754084786,0.26403956353131297,0.004378620490716678
2018-07-05 00:00:00-04:00,25.631317507194773,25.890857445319934,25.61027487181322,25.86280059814453,20391106,0.0,0.0,64.46411136560653,0.09418549843693924,25.744857189399244,25.272967365044114,0.2732377650660192,0.005415063100991593
2018-07-06 00:00:00-04:00,25.95398884543497,26.12234121425902,25.869815481373557,26.031150817871094,18955452,0.0,0.0,68.10184001277605,0.12667632601524303,25.857459782544037,25.203855181750395,0.272259397283767,0.005548800241493535
2018-07-09 00:00:00-04:00,26.143388031001848,26.283680754007108,25.96101002941097,26.06622886657715,22329412,0.0,0.0,68.81810229962903,0.15348674665268192,25.942336082719248,25.15335102055224,0.2758602063775077,0.005467526117206562
