Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-09 00:00:00-04:00,37.466654037701836,37.75138579913072,37.22119639758445,37.58447265625,26411200,0.0,0.0,38.79438568909472,-0.8690598284852271,44.52652739092335,35.32378579572216,1.0729305771975153,0.02101083539669068
2024-08-12 00:00:00-04:00,37.800476832184096,38.02629741316376,37.319378206349924,37.476470947265625,33040600,0.0,0.0,38.200612432077364,-0.8663459480768552,44.42747317677548,35.05759914988468,1.0467869078843954,0.020849745342254183
2024-08-13 00:00:00-04:00,37.672835056777494,37.780837010524635,37.427377432947125,37.761199951171875,21553500,0.0,0.0,40.774253977948106,-0.8316333753874474,43.91979940016429,35.00857431809744,0.9972635271481893,0.016134028026139065
2024-08-14 00:00:00-04:00,37.820111395110835,38.21284134876871,37.73174650009524,38.10484313964844,25658900,0.0,0.0,43.815430702394536,-0.7675464800356409,43.357863075582074,35.06290451780171,0.9603943358285666,0.016507503088531057
2024-08-15 00:00:00-04:00,38.713576436221096,38.95903405818781,38.261935310695,38.32084274291992,37379800,0.0,0.0,45.702722570834226,-0.6913582434729975,42.93740915816562,35.09258962113125,0.9528083774507671,0.01625952043287446
2024-08-16 00:00:00-04:00,38.29139108937533,38.70375811870627,38.28157443193776,38.625213623046875,26886600,0.0,0.0,48.336278403913155,-0.5995075805893038,42.4960020981198,35.18446474453157,0.9149066138306055,0.016500619077268852
2024-08-19 00:00:00-04:00,38.762668484819315,39.017946517466314,38.733214767739355,38.949214935302734,27268900,0.0,0.0,51.05758945007006,-0.49486655677581126,42.153772070099244,35.268473337005254,0.8776084910155221,0.016559939934720328
2024-08-20 00:00:00-04:00,38.409209833463045,38.52703219542391,37.64338320764889,37.987022399902344,44440800,0.0,0.0,43.69654421685358,-0.4839994434293615,41.707857574498696,35.34914697262044,0.9081958650611167,0.017181489342198392
2024-08-21 00:00:00-04:00,38.16374755732775,38.28156990496321,37.69246940294341,38.045928955078125,33751100,0.0,0.0,44.22668590553985,-0.4652705616945667,41.25180234991397,35.46745195306454,0.8854033391295945,0.017231998161234167
2024-08-22 00:00:00-04:00,38.0753860627407,38.576121721354596,37.869202554081404,38.52703094482422,35421600,0.0,0.0,48.4923517986676,-0.4069162014759513,40.88541128837751,35.59427659309222,0.87265446971128,0.017513793288067295
2024-08-23 00:00:00-04:00,38.55648238641854,39.4401275479793,38.55648238641854,39.04739761352539,45616600,0.0,0.0,52.705689633141205,-0.31504902030884097,40.5268294253576,35.76631060454962,0.8755431935286946,0.01788793042703959
2024-08-26 00:00:00-04:00,39.2732236907236,39.46959055825451,38.93940113953698,39.19467544555664,44659500,0.0,0.0,53.85617409568939,-0.22773434737703724,40.30428969874444,35.87397644505438,0.8508750667564683,0.01771326436356415
2024-08-27 00:00:00-04:00,39.27322080472711,39.40085982105061,38.890307501142814,38.949214935302734,32323900,0.0,0.0,51.603094472440205,-0.17631104777974826,39.96926577607388,36.05092541655307,0.8265662991244201,0.017689151934448564
2024-08-28 00:00:00-04:00,38.625211526531544,39.53831417950117,38.61539486962681,39.22412872314453,40700500,0.0,0.0,53.92785919555281,-0.11208245051494714,39.90042367484115,36.084421677331704,0.83344865703513,0.017026934733508078
2024-08-29 00:00:00-04:00,39.32231352159474,39.60704528536874,38.811761176499196,39.44013214111328,34810800,0.0,0.0,55.72733440882242,-0.043252565178747204,40.00787029472527,36.04275760444465,0.8307226178804454,0.016412429034895804
2024-08-30 00:00:00-04:00,39.44013046034315,40.117595920823454,39.40086008576809,40.00959396362305,49098200,0.0,0.0,60.14670465548341,0.05659404381966482,40.27057549817758,36.09129240648551,0.8225807048215114,0.011793232337061354
2024-09-03 00:00:00-04:00,39.842687815120755,40.156873309613715,39.499044855565835,39.960506439208984,48489300,0.0,0.0,59.594472241493655,0.130260683750393,40.34867223201549,36.410837045328265,0.8108126869091092,0.009760180345412874
2024-09-04 00:00:00-04:00,39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600,0.0,0.0,57.32692891871178,0.17082748276452264,40.35231171651214,36.75869292215973,0.7998852389860429,0.0100065028802548
2024-09-05 00:00:00-04:00,40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500,0.0,0.0,53.389102134366446,0.17246741911539232,40.2916576290793,37.098186883860144,0.8079721969314618,0.01035403698342913
2024-09-06 00:00:00-04:00,39.30197194233574,39.410678023600894,38.106212588027944,38.303855895996094,47007600,0.26,0.0,43.34792563723463,0.08349356310608158,40.24953302022868,37.21912275674886,0.8434359996915681,0.011433764291683678
2024-09-09 00:00:00-04:00,38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200,0.0,0.0,49.794263661704676,0.06880518500193489,40.228730189461054,37.38202878270692,0.8502492995807233,0.012065900691371126
2024-09-10 00:00:00-04:00,39.371148654397494,39.371148654397494,37.878920537999946,38.8177375793457,53983900,0.0,0.0,48.21320654425107,0.041534525385728216,40.158820766272946,37.58606486910303,0.8961049293533536,0.012114233888505617
2024-09-11 00:00:00-04:00,38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000,0.0,0.0,45.90027609835005,-0.002377868232684932,40.10461556851831,37.71825354158911,0.9217441402509421,0.012192493063931916
2024-09-12 00:00:00-04:00,38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800,0.0,0.0,44.10973773357231,-0.054098397940393284,40.089501967093916,37.75524519477131,0.9123758706833105,0.012128399210641082
2024-09-13 00:00:00-04:00,38.42244509497487,38.62997282315085,37.98762078473454,38.195152282714844,31887300,0.0,0.0,43.04126650286075,-0.10425210325146139,40.09737352085492,37.734804594989804,0.8930884540928107,0.012088126640083177
2024-09-16 00:00:00-04:00,38.35327391579655,38.74856433681671,38.33350882927483,38.63985824584961,26336400,0.0,0.0,47.758578579067645,-0.10688313909124503,40.09740158124976,37.73624099687523,0.8688258540934577,0.01224491412883309
2024-09-17 00:00:00-04:00,38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400,0.0,0.0,52.036439463544035,-0.07225163522607403,40.10638357983571,37.740793544187724,0.8561782971643784,0.01237539764582246
2024-09-18 00:00:00-04:00,39.15373992919922,39.6478557922071,38.95609283003509,39.15373992919922,42527800,0.0,0.0,52.6855203700207,-0.03877671476634248,40.08671150004978,37.87713737690334,0.8444343446649238,0.010893299657504893
2024-09-19 00:00:00-04:00,39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800,0.0,0.0,62.455765999585466,0.08643336483362418,40.276544055568785,37.921614590061104,0.8850582280419903,0.012790581276275389
2024-09-20 00:00:00-04:00,40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000,0.0,0.0,56.43206801698091,0.13624757932123543,40.34660773252439,37.978456735859396,0.8663100126657726,0.01316785845087894
2024-09-23 00:00:00-04:00,39.7367938960067,39.96408672401251,39.28220823999508,39.400794982910156,31714800,0.0,0.0,52.777502885096844,0.1421896914640257,40.367420919920455,37.99298328540181,0.8531363320480339,0.013105048530997832
2024-09-24 00:00:00-04:00,39.38102721969738,39.50949838150584,38.78808977563489,38.98573684692383,32534900,0.0,0.0,49.17636810801869,0.11211474635233287,40.3599540713517,37.97955627410729,0.8437272087496711,0.013307764542694256
2024-09-25 00:00:00-04:00,38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000,0.0,0.0,47.51381093244312,0.07150737443361521,40.35991421326638,37.96348361388206,0.819460996948232,0.013281731832357719
2024-09-26 00:00:00-04:00,38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400,0.0,0.0,49.97276306517064,0.06016289823561749,40.35196035847484,37.95451623454274,0.8039867776646961,0.013276691959142531
2024-09-27 00:00:00-04:00,39.18338680278728,39.430444717635105,38.886914289126196,38.93632888793945,27861100,0.0,0.0,48.87678448871849,0.04112918776127117,40.322763467038655,37.933332800661546,0.785382752724997,0.013223022789168653
2024-09-30 00:00:00-04:00,38.76832677692848,39.321737852345414,38.56079903732383,39.21303176879883,35055200,0.0,0.0,51.547014756980936,0.04782119212757152,40.21383960802585,37.96260044019192,0.783636757174753,0.012882566175963546
2024-10-01 00:00:00-04:00,39.04503004743023,39.09444464477996,38.4817383198447,38.758445739746094,26291200,0.0,0.0,47.186521652849144,0.016255971668165614,40.087429712639626,37.96880426563185,0.7798979494447081,0.013101942185478372
2024-10-02 00:00:00-04:00,38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700,0.0,0.0,47.290884580577796,-0.007871713993679919,39.98697906340876,37.96967376862249,0.7587791780617874,0.013080868398102777
2024-10-03 00:00:00-04:00,38.52126677158907,38.80785483629465,38.27420887507826,38.788089752197266,26030200,0.0,0.0,47.514314263821255,-0.025108854159213934,39.9388407203008,37.95555358206737,0.7426982340014021,0.012957829254600118
2024-10-04 00:00:00-04:00,39.46008798160553,39.77632179115584,39.15373482931426,39.637969970703125,34209900,0.0,0.0,56.12671168172103,0.02946911732021107,40.00294996605173,38.02485574378714,0.7602363629269142,0.012200544870302333
2024-10-07 00:00:00-04:00,39.736796393341386,39.964089235631846,39.24268053536955,39.48973846435547,27177500,0.0,0.0,54.44853804529961,0.060069070339658026,40.04862885395971,38.02760024149927,0.75746295845087,0.01160988427509106
2024-10-08 00:00:00-04:00,39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600,0.0,0.0,54.10011847330259,0.08099377586339784,40.09146310054963,38.04900130069548,0.7273583840247321,0.011544042901548786
2024-10-09 00:00:00-04:00,39.40079573783088,39.914676660048315,39.25256324879804,39.7170295715332,27421000,0.0,0.0,56.68688633521357,0.1169613230904929,40.157011652295196,38.1010522362546,0.7226980288265565,0.011448306635803858
2024-10-10 00:00:00-04:00,39.53914492949423,39.65773543656982,39.301971454951854,39.49961853027344,26182300,0.0,0.0,53.917933903891196,0.12646480183639852,40.15769921623323,38.21796415962125,0.7007237493804703,0.011442832379087666
2024-10-11 00:00:00-04:00,40.02338127484725,41.67372629815577,39.924559619127464,41.45631790161133,50660700,0.0,0.0,68.7247313109917,0.28855933131001876,40.64178673877741,38.05999319896672,0.8059654649877462,0.01560053892490691
2024-10-14 00:00:00-04:00,41.46620083912148,41.683613017424015,41.229027344432104,41.41679000854492,28098900,0.0,0.0,68.24766229058046,0.4091148221195482,41.02002291679726,37.95945019721641,0.7808669084166152,0.015539173398397992
2024-10-15 00:00:00-04:00,42.721253764701636,42.84972493470956,41.555140116456336,41.644081115722656,61490000,0.0,0.0,69.55632782044071,0.5170363368919624,41.39863129720088,37.83679388895635,0.8274431953986171,0.015435633504728864
2024-10-16 00:00:00-04:00,41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800,0.0,0.0,72.99578288113358,0.6477280710249218,41.887858328689354,37.661824288498146,0.8361045291155806,0.01567447014770755
2024-10-17 00:00:00-04:00,42.32596374366167,42.49396131610284,41.970199743427884,42.09866714477539,31708600,0.0,0.0,70.40017773959215,0.7269736435323892,42.19274713729435,37.52789953018612,0.8137943179412505,0.01435900023206506
2024-10-18 00:00:00-04:00,41.93066652692875,42.14807868234877,41.61443272075656,41.82196044921875,30593500,0.0,0.0,66.81799128739166,0.7587025620219521,42.44515028454381,37.478083510622206,0.7937837210591759,0.013967300548496726
2024-10-21 00:00:00-04:00,41.752786026259116,41.91090293497466,41.2487895577922,41.268550872802734,26589500,0.0,0.0,60.21842343944636,0.730768585374932,42.587150817921874,37.5228585662334,0.7843786964965532,0.014141237456376394
2024-10-22 00:00:00-04:00,41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400,0.0,0.0,63.919171764833685,0.7431251657660667,42.78702597919863,37.60462937053282,0.7876455543356077,0.013983173210303967
2024-10-23 00:00:00-04:00,41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400,0.0,0.0,64.18496883932508,0.7474911109566094,42.949762003229125,37.74725719232751,0.7631498002006813,0.013851293855177508
2024-10-24 00:00:00-04:00,41.821964468681415,42.157963391257404,41.476084888002326,42.1480827331543,28392000,0.0,0.0,66.25935894103097,0.7668318434902588,43.14586602680936,37.86046980387911,0.7573447075617097,0.013856681586948553
2024-10-25 00:00:00-04:00,42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900,0.0,0.0,57.470976012031684,0.7133323576477508,43.19371137512836,38.05869379149762,0.787248248369532,0.014619868679366049
2024-10-28 00:00:00-04:00,41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600,0.0,0.0,62.60197201155511,0.720835946236221,43.33147777943955,38.2114673194374,0.7917219457482793,0.01494468683033755
2024-10-29 00:00:00-04:00,42.088786681475156,42.30619885369079,41.97019993745056,42.02949142456055,22313500,0.0,0.0,61.61500761688248,0.7114052693357706,43.37483964010121,38.495210027257194,0.7591703007834185,0.014580513537045429
2024-10-30 00:00:00-04:00,41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500,0.0,0.0,59.15971799597404,0.6785663531855803,43.33998467433774,38.83444083225406,0.7938848536982863,0.014706958627573733
2024-10-31 00:00:00-04:00,41.792316600234784,42.04925516570679,41.308081442093375,41.32784652709961,28138200,0.0,0.0,53.99833735197066,0.6064762616208981,43.2053975414312,39.22300364265083,0.7901197729779383,0.01509645419840201
2024-11-01 00:00:00-04:00,41.65396437198857,41.930668019789664,41.258670215297464,41.268550872802734,31220000,0.0,0.0,53.38414967272019,0.5383538725978738,43.150983675479566,39.44047559881243,0.7816824895146713,0.014469839561852764
2024-11-04 00:00:00-05:00,41.12032014519834,41.52549497667562,40.62620431316242,40.8436164855957,31110100,0.0,0.0,49.07615701409693,0.44494864378442145,43.04038451775122,39.6864625586648,0.790083073371709,0.014682213019452873
2024-11-05 00:00:00-05:00,41.02149375996041,41.515609580469615,40.893026360887276,41.387142181396484,30851400,0.0,0.0,54.170525861598016,0.4100554443074458,42.89178175045223,40.027770480382735,0.7816480749075806,0.014889355514609617
2024-11-06 00:00:00-05:00,44.27277700006193,45.01395073478329,43.48219243698672,44.8755989074707,110086700,0.0,0.0,72.90537761478004,0.6563259192267736,43.59138217692815,39.844026987500555,0.9848738233703827,0.023602458771641244
2024-11-07 00:00:00-05:00,44.509956555596126,44.697719220972196,43.98619119250752,44.243133544921875,48339700,0.0,0.0,67.51644166522789,0.7913402975018258,43.84623844931817,40.063522216575386,0.9780548156270114,0.02390702905573745
2024-11-08 00:00:00-05:00,44.6087766845317,44.96454068653899,44.42101402560768,44.59889602661133,38331800,0.0,0.0,68.90860978032582,0.916482583322157,44.309036423764084,39.914982054629476,0.9597228389120186,0.021615866240979074
2024-11-11 00:00:00-05:00,45.06336140587099,45.97253647758799,45.04360009044207,45.537715911865234,43293500,0.0,0.0,72.28428731711881,1.0789759025654888,44.94627459532795,39.689836473397634,0.9892883826309214,0.021915150412608546
2024-11-12 00:00:00-05:00,45.59700853114287,45.903361705169736,45.300539784880705,45.32030487060547,38155900,0.0,0.0,70.37862652425,1.1766461305608829,45.41463879239643,39.58909465181743,0.9616836353207864,0.02202235186091133
2024-11-13 00:00:00-05:00,45.65630319201575,45.933006848939215,45.29065853539479,45.33018493652344,36903900,0.0,0.0,70.41679544159244,1.2405474696554464,45.81324755781155,39.49387295610447,0.9388739694796177,0.021879207830420817
2024-11-14 00:00:00-05:00,45.40924740945225,45.616775161884156,45.19183522892086,45.35983657836914,35733100,0.0,0.0,70.53948808558802,1.278840701404917,46.175260807038676,39.45797665023671,0.9021643954427377,0.021804359454024192
2024-11-15 00:00:00-05:00,45.08312629447145,46.28877009982293,45.08312629447145,46.1998291015625,40488900,0.0,0.0,73.84838461892765,1.361276788512889,46.66596292367596,39.40506139883381,0.9238414961505054,0.02188843233502078
2024-11-18 00:00:00-05:00,46.19983083304102,46.466653837822314,45.94289225610608,46.17018508911133,32371800,0.0,0.0,73.53449261802132,1.4079855761254478,47.05957746457352,39.5016102795671,0.8952643594052004,0.021507860524000694
2024-11-19 00:00:00-05:00,45.44877508435408,46.071358307432334,45.409244913738284,45.86383056640625,28534100,0.0,0.0,70.21303301346434,1.4040968230006783,47.358367677496815,39.60898347301588,0.8856697748314749,0.021613027008283475
2024-11-20 00:00:00-05:00,46.02194845707789,46.09112437222331,45.37959636523655,45.51795196533203,28021000,0.0,0.0,66.55775335407762,1.3574575203471468,47.56191233459503,39.77306119140595,0.8732310771282811,0.021776636668855324
2024-11-21 00:00:00-05:00,45.844066424988256,46.49629917435954,45.75512542417378,45.91324234008789,45336500,0.0,0.0,68.57149533172817,1.3369802900965908,47.80185069291997,39.90963879377436,0.8807393722639404,0.02178826732909069
2024-11-22 00:00:00-05:00,45.82430096929602,46.664300141274,45.735359969199635,46.4468879699707,37996200,0.0,0.0,71.10141299560884,1.348270655217469,48.03894815727639,40.17752790168357,0.8841822865361134,0.021186914692954858
2024-11-25 00:00:00-05:00,46.70382844029135,47.178182973282865,46.60500677830424,46.94100570678711,42718600,0.0,0.0,73.24869832819016,1.3811682746426257,48.35323464793738,40.34549887257044,0.8732617663058312,0.021047745867958448
2024-11-26 00:00:00-05:00,46.95088350843286,47.27700175879693,46.654414770704776,47.18806076049805,30301500,0.0,0.0,74.27782496757561,1.4109110488513323,48.644636195666,40.569954258435565,0.8553564250048541,0.02096930532516715
2024-11-27 00:00:00-05:00,47.257239352516734,47.41535627292187,47.08924177387585,47.207828521728516,23278400,0.0,0.0,74.36281005984291,1.4197119492115675,48.851864861527154,40.90230002494746,0.8175534302935088,0.02084935297414987
2024-11-29 00:00:00-05:00,47.23747386657864,47.51418130230005,46.94100511455293,46.95088577270508,23262000,0.0,0.0,71.07566003613584,1.3899313304923666,48.87622129378814,41.44024751724701,0.800097912968767,0.020616376021903218
2024-12-02 00:00:00-05:00,47.178182615817065,47.2572391908468,46.298653243654876,46.486419677734375,35891500,0.0,0.0,65.44400629686416,1.3137078372475557,48.717317133726446,42.12093855780187,0.8114184868418499,0.020874820240175573
