Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-12-27 00:00:00-05:00,94.25844397631185,94.26758569862962,93.87457531605769,94.08479309082031,3605000,0.0,0.0,0.0,78.99495103677225,1.5578790203344823,94.97465751621048,89.23094398525437,0.7065497226940737,0.0048704319466442705
2019-12-30 00:00:00-05:00,94.08109321664035,94.28347862812113,93.38195254597706,93.51994323730469,5665100,0.666,0.0,0.0,70.26269117175048,1.475050052655746,95.09409110317446,89.40782158603452,0.7204766055119308,0.005041295939622435
2019-12-31 00:00:00-05:00,93.31757296162827,93.78673156234086,93.16117974289149,93.70394134521484,4746700,0.0,0.0,0.0,71.3728139103255,1.4080237868415253,95.16736756698201,89.68930815323283,0.7136962636503194,0.004836269498361333
2020-01-02 00:00:00-05:00,93.98911427466584,94.09950824612429,93.28077225867982,93.95231628417969,6277400,0.0,0.0,0.0,72.8464010872354,1.3592778610430543,95.194213854571,90.06208421061454,0.7211991010641873,0.004737201211687863
2020-01-03 00:00:00-05:00,92.86680289375667,93.66714341902963,92.40683852673756,93.13358306884766,8247500,0.0,0.0,0.0,61.59159661441119,1.2402842112765455,95.17575461077031,90.31455376935664,0.7800761479483259,0.005016979296067479
2020-01-06 00:00:00-05:00,92.71040133264628,93.74072387071935,92.6828045981574,93.71312713623047,6441800,0.0,0.0,0.0,65.63856560584614,1.1791527108657789,95.18202346203827,90.60024963976838,0.7999220854207273,0.0051248812316213475
2020-01-07 00:00:00-05:00,93.4555406871794,93.61193387919174,93.00477765002132,93.52913665771484,6335300,0.0,0.0,0.0,63.35619443317902,1.1031427198262804,95.1969375681982,90.79882659195806,0.7933811854770427,0.005040935749604133
2020-01-08 00:00:00-05:00,93.57512693527424,94.55945013683062,93.53832895352946,94.13628387451172,7494700,0.0,0.0,0.0,67.38625196551635,1.079452701749787,95.16098127349208,91.1727055551212,0.8103049207369522,0.0047895318355263335
2020-01-09 00:00:00-05:00,94.4214732071583,94.79864731108373,94.2190877873445,94.54106140136719,6660600,0.0,0.0,0.0,69.77303166066507,1.0808806361484073,95.14865219700107,91.54340941798915,0.7997376718680276,0.004820726314534867
2020-01-10 00:00:00-05:00,94.89984707019849,95.05623326312619,94.40308473516443,94.56867218017578,9300300,0.0,0.0,0.0,69.93466265760144,1.0718842293725288,95.05859501534613,91.98641078299372,0.7892670187318657,0.0048295783795205
2020-01-13 00:00:00-05:00,94.7250641645173,94.7434596513104,93.91552237563421,94.23750305175781,7621700,0.0,0.0,0.0,65.41638930923824,1.026202507501992,95.00782855785891,92.27235561572508,0.7920291799421746,0.004644204804698452
2020-01-14 00:00:00-05:00,93.95231968978824,94.82625620389013,93.78673223584784,94.80785369873047,7294900,0.0,0.0,0.0,69.11702188639369,1.0242154265071974,94.96971970783783,92.60904997600007,0.8097073790921828,0.00473775870144371
2020-01-15 00:00:00-05:00,94.91823732027349,95.87496394773382,94.8446413446615,95.62657928466797,7521800,0.0,0.0,0.0,73.50054831536993,1.0762980687483719,95.27124999666651,92.58876205777685,0.8280932983715518,0.004536758049230206
2020-01-16 00:00:00-05:00,96.02212122111547,96.18770860929544,95.64495423712006,96.1233139038086,5479900,0.0,0.0,0.0,75.74957476645568,1.1444636062904436,95.6331494409705,92.56779050043576,0.8090244431041176,0.00456560234848194
2020-01-17 00:00:00-05:00,95.88413757971259,96.27050581263369,95.88413757971259,96.1233139038086,6533400,0.0,0.0,0.0,75.74957476645568,1.1848273339226552,95.92068866364076,92.60843807586119,0.7788347138053305,0.0045829269084404515
2020-01-21 00:00:00-05:00,95.90256706883399,96.44532163348552,95.86576907857811,96.22454071044922,6644800,0.0,0.0,0.0,76.22643645853277,1.2110241041480378,96.20313944958922,92.62788624621156,0.7646002738840504,0.004556138818532656
2020-01-22 00:00:00-05:00,96.43614584189248,96.66612806109846,96.21535785813448,96.34415435791016,9431500,0.0,0.0,0.0,76.8068045741819,1.227289624160278,96.49331234475532,92.5855855129107,0.7421838402469024,0.004370132150353314
2020-01-23 00:00:00-05:00,96.17854038641521,96.31652406513014,95.19421704009109,95.85655975341797,8522600,0.0,0.0,0.0,69.3722047376536,1.1871506229663709,96.65016947477697,92.59036855012538,0.7713090886449141,0.004543458914654967
2020-01-24 00:00:00-05:00,95.96695776585506,96.01295700636736,94.0167064752118,94.25588989257812,15962700,0.0,0.0,0.0,51.68527982421883,1.0144851417022664,96.65112181131316,92.60287141378448,0.8588049059671026,0.00600053799247732
2020-01-27 00:00:00-05:00,93.11517900047693,93.89711694864333,92.98638955106122,93.53834533691406,11762300,0.0,0.0,0.0,46.0208841514943,0.8104048127192556,96.6666025266764,92.53548869036462,0.8881402942206597,0.0062426359517016436
2020-01-28 00:00:00-05:00,93.81433097305379,94.36628678381712,93.55674504409858,93.9983139038086,8079900,0.0,0.0,0.0,49.81755129304752,0.677970083807125,96.66694008325132,92.52650321508852,0.8838403765551164,0.006348862942317825
2020-01-29 00:00:00-05:00,94.09030064392263,94.42147551744864,93.72232778239389,93.74073028564453,6435700,0.0,0.0,0.0,47.79037300683191,0.5459365450759179,96.65714402797254,92.55837797520128,0.870648045019376,0.006227955039025047
2020-01-30 00:00:00-05:00,93.05079630573204,93.11519103876508,92.25965700361195,93.05999755859375,10989400,0.0,0.0,0.0,42.8301393902823,0.3819665003784536,96.69960724252712,92.45152038198461,0.9142498476631765,0.006423983417149276
2020-01-31 00:00:00-05:00,92.69202356389276,92.76561253042765,90.89815827580333,91.20173645019531,14476700,0.0,0.0,0.0,32.81690960511963,0.10090969317481324,97.01383728134323,91.86223235977005,1.0033633787436942,0.007730695832528631
2020-02-03 00:00:00-05:00,91.83646368469365,92.69199746899196,91.83646368469365,92.02964782714844,11850600,0.0,0.0,0.0,39.59292379501915,-0.05439726465712624,97.11089932873519,91.65477678820817,1.0381417816046192,0.007873871703147949
2020-02-04 00:00:00-05:00,93.17958467374972,94.02591744606775,93.16118216824313,93.64875030517578,9575100,0.0,0.0,0.0,50.176324952455154,-0.04629742123943004,97.11098357792645,91.64825485591143,1.1065794842699546,0.00875147016282165
2020-02-05 00:00:00-05:00,94.09030753295424,95.78298001251981,94.08110628065522,95.4518051147461,14131000,0.0,0.0,0.0,58.82731655079776,0.10440964797081165,97.2159418915966,91.73556338794441,1.179983071632389,0.00973170802512569
2020-02-06 00:00:00-05:00,95.8933556392038,95.8933556392038,95.12061898134004,95.53458404541016,6166500,0.0,0.0,0.0,59.17776366740486,0.2278985810178824,97.31879975529131,91.77253554133955,1.150894042077487,0.009647481192480203
2020-02-07 00:00:00-05:00,95.54378514244699,95.62657534772812,94.64225202456245,94.78944396972656,6057200,0.0,0.0,0.0,54.66708367853364,0.26261066120231646,97.333249092565,91.78292446090181,1.1389961335837857,0.009793519560913958
2020-02-10 00:00:00-05:00,94.43987564666786,95.29540252685547,94.36627967251246,95.29540252685547,4010100,0.0,0.0,0.0,57.060416010007906,0.32717538771376553,97.38815717584038,91.80068941229439,1.124005185066587,0.009861398997047724
2020-02-11 00:00:00-05:00,95.6265850068151,95.94856566475977,95.43340082314768,95.86576843261719,10277100,0.0,0.0,0.0,59.6467866847172,0.41953106748904645,97.51770598323685,91.83396714298385,1.090373610269281,0.00989049340343599
2020-02-12 00:00:00-05:00,96.22453497565888,96.44531588553708,95.5989832155885,95.9853515625,4705700,0.0,0.0,0.0,60.18822073498901,0.4966479202097389,97.63330369922714,91.83611921337051,1.072942114532088,0.009816925587907581
2020-02-13 00:00:00-05:00,95.63577675324922,95.93015362555421,95.34139988094422,95.53458404541016,4778500,0.0,0.0,0.0,57.07927413195951,0.5154486391237896,97.62331510001451,91.83690828865736,1.0422999407480658,0.009699007637838045
2020-02-14 00:00:00-05:00,95.63578155097579,95.67257953917223,95.1390192380718,95.60818481445312,5114200,0.0,0.0,0.0,57.46560238257188,0.5301757749587637,97.55636722588815,91.85234325384818,1.0059613950589494,0.009624381537121831
2020-02-18 00:00:00-05:00,95.60819078442735,95.72777898965916,94.9550422447785,95.26781463623047,8409300,0.0,0.0,0.0,55.00009296267534,0.5085202030629006,97.4521827452599,91.87097780771862,0.9893024914747859,0.009652887534362883
2020-02-19 00:00:00-05:00,95.51620453613504,95.84737945017794,95.424213064123,95.70938873291016,6427900,0.0,0.0,0.0,57.54495796001677,0.5209837689415764,97.377322225625,91.89432312959963,0.9600355145085491,0.00971435308757645
2020-02-20 00:00:00-05:00,95.48858713885069,95.58057859096176,94.22828248758559,95.093017578125,8080900,0.0,0.0,0.0,53.03627645252872,0.4756423250865538,97.21112336865865,91.93540830858744,0.997254852423979,0.009804796750216966
2020-02-21 00:00:00-05:00,94.7250575253776,95.24021534146975,94.39388263831867,95.14822387695312,6510800,0.0,0.0,0.0,53.388538624958755,0.43910189775525055,97.12435666057145,91.95134142902815,0.986474698904486,0.009750939778415285
2020-02-24 00:00:00-05:00,92.84840160456979,93.4739533853613,91.70769201083189,92.14925384521484,16284500,0.0,0.0,0.0,37.1061645067839,0.16623527098657576,97.22013624525034,91.64489823961294,1.1617644965628249,0.01147193780632961
2020-02-25 00:00:00-05:00,92.48042762891662,92.68281305830646,89.03989638478544,89.35266876220703,20301600,0.0,0.0,0.0,28.406108756088145,-0.2725329505791052,97.77241420059345,90.67405262679914,1.3389896520598394,0.013157403871358983
2020-02-26 00:00:00-05:00,89.84941655617605,90.90733575425162,89.1502759366893,89.34346008300781,13721600,0.0,0.0,0.0,28.38251045342993,-0.6139260336156411,98.12961229754912,89.85136914776338,1.3688518067385882,0.013061943401110304
2020-02-27 00:00:00-05:00,88.37755608891403,89.54586253121519,86.28932088248615,86.3077163696289,22047900,0.0,0.0,0.0,21.918152353209095,-1.1165705284167586,98.94541103921551,88.29226901449542,1.503686795452192,0.014844026342363058
2020-02-28 00:00:00-05:00,84.03549076432836,85.24060221167665,82.77519285583743,85.1946029663086,27750600,0.0,0.0,0.0,20.10957731028283,-1.5864512385296052,99.69741759599465,86.75372299848776,1.6486037039049979,0.014961886045230008
2020-03-02 00:00:00-05:00,85.22218283201514,89.32506344418859,84.92780596804523,89.18707275390625,22359400,0.0,0.0,0.0,39.41854990682356,-1.6180245612480633,99.77967975171626,86.46999447313726,1.8449361162077373,0.018355947401737738
2020-03-03 00:00:00-05:00,89.40789046036178,90.97176675538525,85.8017639018894,86.97007751464844,33385500,0.0,0.0,0.0,34.44067571442055,-1.8011767897432236,100.03895447054346,85.70476272306006,2.0824408831568877,0.018938788884421857
2020-03-04 00:00:00-05:00,89.58265108348472,92.13085742193705,89.3986681574479,91.9836654663086,26418700,0.0,0.0,0.0,49.86083691771796,-1.5242015562125033,99.9563518009046,85.62085690881219,2.3023222420234393,0.022896676163754206
2020-03-05 00:00:00-05:00,90.01500605775001,91.2477139485374,88.82829740127102,89.84941864013672,17873000,0.0,0.0,0.0,45.0077059419609,-1.4600816578848992,99.67590932328649,85.34106073896938,2.3632540865244493,0.022922281897595334
2020-03-06 00:00:00-05:00,87.38401412447907,89.6930368327372,87.02524253862796,89.37106323242188,17917700,0.0,0.0,0.0,43.97457626107006,-1.4313655688375633,99.35078513934121,85.04983284161582,2.396177087594757,0.022912331378346827
2020-03-09 00:00:00-04:00,84.07229237397394,86.7308860414409,82.8027931580917,84.7254409790039,21968500,0.0,0.0,0.0,35.46124031082786,-1.7631462991291187,99.4398779814451,83.95433970043966,2.69418372950443,0.025387232861183866
2020-03-10 00:00:00-04:00,87.17244380145941,87.77959308147217,83.65831651978284,87.63240814208984,26473200,0.0,0.0,0.0,42.90931887226652,-1.7711008149902483,99.06496383063994,83.56295441276826,2.7961189318033512,0.026812325042524166
2020-03-11 00:00:00-04:00,85.56255167594597,86.16970083580054,83.2075299454109,84.28385162353516,23217900,0.0,0.0,0.0,37.53566229236185,-2.024270818185073,98.76464252571242,82.70508403678758,2.9124588792944652,0.0277640464961798
2020-03-12 00:00:00-04:00,79.12306191217152,82.54519747302,76.26208336632769,77.99154663085938,20652200,0.0,0.0,0.0,29.946397760030933,-2.7015050273040515,99.22689720905339,80.44344886028256,3.277409549145394,0.03163192135353183
2020-03-13 00:00:00-04:00,81.61607760473365,83.62152250596806,77.42120486466501,83.40074157714844,29162800,0.0,0.0,0.0,40.99167126120227,-2.76981251705449,98.63677013404764,79.82019168846212,3.4861886985852264,0.036261930655966786
2020-03-16 00:00:00-04:00,75.91251345808624,80.07979637682466,74.210646761804,75.17657470703125,21474800,0.0,0.0,0.0,32.580634926513724,-3.447823861716685,98.96294467875026,77.45085613301731,3.893610564068027,0.04167015641223161
2020-03-17 00:00:00-04:00,76.7312481092307,80.53975196239004,75.75611901792784,79.89579772949219,27899700,0.0,0.0,0.0,40.167375110389806,-3.5632756557518093,98.26295119225749,76.61364792883627,3.9985796134459393,0.044823794265811324
2020-03-18 00:00:00-04:00,75.8021264040178,78.46992104195209,73.52070013625702,77.24641418457031,28931000,0.0,0.0,0.0,37.608684849540026,-3.824469046049444,97.5086484994843,75.52165316677547,4.168330897716599,0.04506808977327441
2020-03-19 00:00:00-04:00,76.38165898227322,77.51317407727018,74.81778340620954,75.66411590576172,27121100,0.0,0.0,0.0,36.128478899885614,-4.111747273839455,96.76490002455259,74.32251147447084,4.0631208815268876,0.0451241934822526
2020-03-20 00:00:00-04:00,76.31728291184757,77.0992208908739,72.34319127096781,72.75715637207031,22004900,0.0,0.0,0.0,33.518405819061954,-4.521859497458408,96.04961654660953,72.79868820192563,4.112614362839688,0.04546652801655459
2020-03-23 00:00:00-04:00,72.28756411893467,72.38924796144394,67.97989435992163,68.97824096679688,33633000,0.382,0.0,0.0,30.439777041429764,-5.093093271968485,96.13270148664327,70.39850197405008,4.160089194933187,0.046144098061121845
2020-03-24 00:00:00-04:00,72.24136309363855,74.44141737884667,71.70521309934429,74.29351806640625,16775800,0.0,0.0,0.0,38.93560058658675,-5.05858944323154,95.62689811967203,69.39839027144126,4.253166853298659,0.05014000353169529
2020-03-25 00:00:00-04:00,73.80356532765849,77.73223725939414,72.90690965797906,75.28260040283203,16851800,0.0,0.0,0.0,40.39448925525155,-4.895007630993632,94.89124009006807,68.72796233302765,4.294035478164117,0.05034043071644399
2020-03-26 00:00:00-04:00,75.9574077286377,80.70878947458532,75.8095084446813,80.2835693359375,18822500,0.0,0.0,0.0,47.255912901809886,-4.312123987072383,94.43841779391616,68.57836992581039,4.374903591991915,0.05250223475168599
2020-03-27 00:00:00-04:00,77.96333660022242,80.6348400361483,77.90787525259447,78.56419372558594,13043200,0.0,0.0,0.0,45.324128854228675,-3.943465921725405,94.05172994223311,68.3020168534212,4.257193677103481,0.052627150561033086
2020-03-30 00:00:00-04:00,79.97851795544184,82.40043132623495,79.96927909881391,82.2432861328125,13766700,0.0,0.0,0.0,50.03125143848989,-3.316202619561139,93.18583871909378,68.47352941445114,4.227125385928162,0.05262547394885123
2020-03-31 00:00:00-04:00,82.31724807737305,82.76095302993714,81.01384979251952,81.88278198242188,13584900,0.0,0.0,0.0,49.580820962571124,-2.8157236954514957,92.62092715107063,68.52971142925163,4.049980946748838,0.05237083780015567
2020-04-01 00:00:00-04:00,79.14656755553808,79.858347389374,78.00956054011878,78.76756286621094,15255200,0.0,0.0,0.0,45.747975621004514,-2.640030066796072,90.77607662704581,69.05295169326668,4.037355267859856,0.05101688292626013
2020-04-02 00:00:00-04:00,78.37008361911724,81.13401834403518,77.58435051635551,80.94914245605469,13588000,0.0,0.0,0.0,48.73667022838643,-2.298263409636405,89.35155559252422,69.58744510938007,4.002520450704128,0.051407248857244466
2020-04-03 00:00:00-04:00,80.6903147609941,81.45756310900151,79.31297033024859,80.2188720703125,12934200,0.0,0.0,0.0,47.78764334220982,-2.0625616616116815,87.80515593512573,70.21862565056765,3.869811331279042,0.051419122738301536
2020-04-06 00:00:00-04:00,82.77019292025808,84.90553959900681,82.4004341183051,84.42485809326172,13472900,0.0,0.0,0.0,53.41422708133868,-1.5188698211677405,87.75195846212095,70.2417648349982,3.9281582025229898,0.05160504112495573
2020-04-07 00:00:00-04:00,86.56943945314227,86.72658463150715,83.64835305440803,83.73155212402344,16699200,0.0,0.0,0.0,52.41159711082039,-1.1308978317999845,86.93007078576697,70.67356690954553,3.867449157849856,0.051037278359700254
2020-04-08 00:00:00-04:00,84.45259212179559,87.68796942533726,83.39878407856133,87.17955017089844,32624300,0.0,0.0,0.0,56.758784692748996,-0.5389894736352119,87.54958980444195,70.34361774560688,3.897573171344575,0.051080866903288155
2020-04-09 00:00:00-04:00,87.97452293167176,88.14091403475116,86.8652536128507,87.66023254394531,12982500,0.0,0.0,0.0,57.34379741376552,-0.030756246184594715,88.81510984367456,70.04496629768285,3.7102936892414244,0.04770555936991546
2020-04-13 00:00:00-04:00,87.34593328922068,87.65098481395646,85.6542986710432,86.89298248291016,9606600,0.0,0.0,0.0,56.04053136563775,0.3065775453386834,89.39972159664512,69.80957863528846,3.5885537023600453,0.045472214195230926
2020-04-14 00:00:00-04:00,88.59386247176161,90.10062826823626,88.29805685784743,89.77709197998047,12830800,0.0,0.0,0.0,59.74421926283915,0.7974480536165061,90.85065518248098,69.81869677674754,3.5613459940004786,0.03906453631613396
2020-04-15 00:00:00-04:00,88.58461640780709,89.84179192779476,88.08544315258595,89.31488800048828,11019000,0.0,0.0,0.0,58.887940965879245,1.1360745098448604,92.0211975650547,69.59006342127341,3.432417621229645,0.03710434706472399
2020-04-16 00:00:00-04:00,89.98043721248314,91.49644865851589,89.69387755657107,91.26535034179688,11331600,0.0,0.0,0.0,61.401983420771735,1.5440258573664067,93.47199341373869,69.54116118831209,3.3430706952866425,0.03605430687087218
