Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-09 00:00:00-04:00,83.71338614421815,84.04223933564364,82.81386596032094,83.95519256591797,3974000,0.0,0.0,67.16698643464537,1.9836024564628048,86.06226892692473,75.93641118782136,1.4753277665342626,0.014028580011425509
2024-08-12 00:00:00-04:00,84.14862935997601,84.43879999916257,83.63600095951288,84.34207153320312,3641200,0.0,0.0,68.39708050880517,1.972997947523936,86.3287558149928,76.36149000409898,1.4272900003282214,0.014005359347648872
2024-08-13 00:00:00-04:00,84.53552108577613,84.81601740249755,83.96485412986814,84.34207153320312,3408900,0.0,0.0,68.39708050880517,1.9422052644803927,86.60140371427339,76.67691507234771,1.3861380912068775,0.01387217448396847
2024-08-14 00:00:00-04:00,83.93583903971444,84.90306467027919,83.74239686533986,84.33240509033203,2284200,0.0,0.0,68.32290597156049,1.8951754374282928,86.84201587508042,76.9740806215016,1.370033070759196,0.013883441079076178
2024-08-15 00:00:00-04:00,83.66501518031141,84.3324032119265,83.44255004332445,84.1583023071289,2810600,0.0,0.0,66.91534660393293,1.8228427248393189,86.97155364989551,77.39586120606153,1.3357346404912236,0.013838142895066284
2024-08-16 00:00:00-04:00,84.52584175820635,84.97076463375979,83.90681798531935,84.496826171875,3754400,0.0,0.0,68.28355772704204,1.7724034124506147,87.0848162049635,77.85906578356189,1.3163212124875958,0.013827145119698141
2024-08-19 00:00:00-04:00,84.68213386888212,84.87718359809168,84.37979711573601,84.78941345214844,2670400,0.72,0.0,69.45915458688869,1.7360273990345547,87.2086781544772,78.29740399884311,1.2578258746210291,0.013819922492361076
2024-08-20 00:00:00-04:00,84.8771842538742,85.35506130259898,84.41880920195298,84.65287780761719,3576500,0.0,0.0,68.18897996249218,1.6768521530732272,87.16325053624642,78.93973942347039,1.2348563193370985,0.01369087496383922
2024-08-21 00:00:00-04:00,84.61387036241783,85.53061306880939,84.51634549246178,85.4038314819336,4543000,0.0,0.0,71.29783441310977,1.6712854910481525,87.29935193404525,79.34796785965592,1.2190999805521348,0.013434506010224547
2024-08-22 00:00:00-04:00,85.35505760409742,85.35505760409742,83.90191708341499,84.27252197265625,5935200,0.0,0.0,61.54039140813293,1.5576312452337646,87.04343799224496,80.13276897796989,1.239301010406883,0.013499241044253
2024-08-23 00:00:00-04:00,84.53584552900291,84.73089526438996,83.91167744695981,83.98970031738281,3987500,0.0,0.0,59.35352571394707,1.428273840881758,86.7098756740328,80.91760845682658,1.2092950680514016,0.013560737119903691
2024-08-26 00:00:00-04:00,84.14574332471294,84.6723865685232,84.05797317108001,84.35054779052734,3965900,0.0,0.0,61.24576775536228,1.339434375604597,86.4342579254488,81.59547229916058,1.1716801525577571,0.013440426760144073
2024-08-27 00:00:00-04:00,84.18474949444237,84.49683353339412,83.53132470049188,83.61909484863281,3129900,0.0,0.0,55.595832742858576,1.1962170741040978,86.04183931800381,82.28507413414462,1.1569536297252208,0.013664524690952725
2024-08-28 00:00:00-04:00,83.90192545893665,84.55535027848926,83.39479166602122,83.62885284423828,4115900,0.0,0.0,55.65460532942074,1.0711560987989657,85.40964479552494,83.20188550843014,1.1572111284925646,0.01367030827816298
2024-08-29 00:00:00-04:00,83.47280041938069,83.74588045289973,82.78036421875088,83.6776123046875,5020100,0.0,0.0,55.968222798434816,0.9648565896493011,85.37533522561296,83.13396195456284,1.1435186360394423,0.008140980288282298
2024-08-30 00:00:00-04:00,83.78489455374537,84.37979846958062,83.5118145115322,84.26277160644531,4137400,0.0,0.0,59.65573475173357,0.9172573562432262,85.09577243550571,83.27211773173063,1.1238375876115125,0.007843394056037484
2024-09-03 00:00:00-04:00,84.29202885409497,87.03251704630358,84.2237607032785,86.71068572998047,6486800,0.0,0.0,70.70747704489102,1.0647866350105772,85.73958014316638,82.92610741786878,1.2441889272839102,0.008727097598613218
2024-09-04 00:00:00-04:00,87.21781395601532,88.01752971787504,86.22304847298784,86.92523193359375,4189800,0.0,0.0,71.44577001222441,1.1853527285209822,86.26206081026265,82.73448536283306,1.2834955213984305,0.008695909471921833
2024-09-05 00:00:00-04:00,87.75421243487875,88.10530044718581,86.67166936164458,87.29583740234375,4598200,0.0,0.0,72.7246167137703,1.2958690189092295,86.78475661212907,82.49846024578109,1.2942194902657735,0.008524279602137013
2024-09-06 00:00:00-04:00,87.32509037106466,87.62741966012226,86.03774291225629,86.2230453491211,4614200,0.0,0.0,63.81499650286845,1.282109264752222,86.9668218189085,82.57606758538839,1.3153235800943588,0.00873681597380508
2024-09-09 00:00:00-04:00,86.25230547502771,87.19831225125621,86.21329404252994,87.11053466796875,3854300,0.0,0.0,67.37581392946903,1.327514767531568,87.3127247001559,82.54569891434606,1.2917303392823527,0.008940863506499417
2024-09-10 00:00:00-04:00,87.28607876354103,87.96876020218355,87.13003304004009,87.42261505126953,4104500,0.0,0.0,68.54789804880234,1.372855807208552,87.68337387083832,82.48310409547028,1.2607657103489558,0.008927348681282227
2024-09-11 00:00:00-04:00,87.11054038727917,87.18856325739736,85.95972909538244,86.57414245605469,3877200,0.0,0.0,62.02362302580126,1.3250499098191426,87.84919232226558,82.54049273632818,1.2752028707445366,0.00928869066390643
2024-09-12 00:00:00-04:00,86.66191370499195,87.0130091541675,86.12551581300988,86.30106353759766,3527100,0.0,0.0,60.042851144209834,1.2507107897674103,87.95838370072407,82.62816720259623,1.2475093329169,0.009338607966282705
2024-09-13 00:00:00-04:00,86.36932538609139,87.28607537438967,86.0377393975312,87.2275619506836,2311700,0.0,0.0,64.21809614224622,1.2521234803460857,88.18521583486431,82.70826103281148,1.2475683789127265,0.009539875141605534
2024-09-16 00:00:00-04:00,86.79845132371567,87.90049639783625,86.79845132371567,87.66643524169922,3701100,0.0,0.0,66.02891910576142,1.2739709109335138,88.46943577542568,82.74100199923252,1.237173857141859,0.009554703351711272
2024-09-17 00:00:00-04:00,87.55916226192771,87.61767569520525,86.90573745476003,87.43238067626953,3019200,0.0,0.0,64.1639723356322,1.2578986372462424,88.68159583401533,82.79313866305498,1.2031398521273824,0.009599737944436176
2024-09-18 00:00:00-04:00,87.31533838782671,87.52989754445959,86.28156147750818,86.8082046508789,3676000,0.0,0.0,59.34975355771125,1.1811795531325089,88.78046026834501,82.90980691305147,1.2063681531862416,0.009774434452405022
2024-09-19 00:00:00-04:00,86.45711418989961,86.80820965906904,85.8231914016398,86.66191864013672,7627700,0.0,0.0,58.24672566964277,1.095941733632273,88.8567313753121,82.9593445219047,1.1905574463464552,0.009628178291700451
2024-09-20 00:00:00-04:00,87.89074883004956,87.91025082605077,86.28156257549497,87.48113250732422,9736500,0.0,0.0,62.45495486949364,1.0820209956953875,88.99281180430765,83.14412514637596,1.22185250378998,0.009217448643803788
2024-09-23 00:00:00-04:00,87.6274209058255,88.34911378706269,87.3153368944254,88.28084564208984,3825100,0.0,0.0,66.05199079297216,1.1225784910173502,89.19546660078274,83.37058488237156,1.208418531564788,0.0092651493504924
2024-09-24 00:00:00-04:00,87.76396202249335,88.6026892443839,87.27633026282072,87.5103988647461,6222400,0.0,0.0,60.08004957887407,1.0801012473815916,89.2582616146864,83.62377497588977,1.2168428494218158,0.009586921750893618
2024-09-25 00:00:00-04:00,87.92000718264248,88.31011407596566,86.72042978779093,87.1397933959961,3457200,0.0,0.0,57.392014420414895,1.0049485405030651,89.13059925935373,84.10350718595878,1.2434743807613091,0.009378898823050643
2024-09-26 00:00:00-04:00,86.69118138884185,87.40312709550099,86.45712020666345,86.74969482421875,3742400,0.0,0.0,54.62177265374487,0.9034968351943178,88.87979121583056,84.66639942747999,1.2222267027667544,0.009485800425816983
2024-09-27 00:00:00-04:00,86.98376035663219,87.90050305453961,86.7106877470142,87.87124633789062,4531700,0.0,0.0,60.5217890270895,0.9031841174795971,88.59121913782097,85.3743349088099,1.2199116031066581,0.009793916045671076
2024-09-30 00:00:00-04:00,87.82247532901893,88.38812246660977,87.3348436113468,87.94925689697266,6838500,0.0,0.0,60.90256783768164,0.8988694787696971,88.24335175749026,86.09085081819335,1.2080092639749664,0.009741288588315054
2024-10-01 00:00:00-04:00,88.22234146563174,89.4999343586571,87.77372111724628,88.63195037841797,4029900,0.0,0.0,64.16044680018274,0.9397054158642106,88.49153581358907,86.03479322693828,1.245023833791813,0.007573350648170588
2024-10-02 00:00:00-04:00,88.01752946967251,89.54869284259847,87.89074789533797,89.32437896728516,4869000,0.0,0.0,67.15031369851722,1.0162269586727888,88.8924986579326,85.87374508596389,1.2745181990395764,0.007716176505461982
2024-10-03 00:00:00-04:00,89.54869582786876,89.59746197998385,87.95901897389665,88.4563980102539,6120700,0.0,0.0,60.35341204870228,0.9953581542306154,89.02026670958334,85.86203309510417,1.3005128281144067,0.008067484023115207
2024-10-04 00:00:00-04:00,87.67618801910537,88.24184262119498,87.13979013080146,88.07604217529297,3432300,0.0,0.0,57.60194293634519,0.9373230624430704,89.03150993513206,86.03608955217261,1.3016624746385526,0.007573595894040382
2024-10-07 00:00:00-04:00,87.83223394911705,87.99803440944659,86.47661819417212,86.69117736816406,4871300,0.0,0.0,48.866651924327755,0.770698683266545,89.04500322707236,85.98066053025187,1.3229311536730024,0.008124145878528721
2024-10-08 00:00:00-04:00,86.993505980388,87.50064719489282,86.60340651159403,87.08128356933594,2865500,0.0,0.0,51.11555675337216,0.6624892092671217,89.03913918750864,85.95239142162221,1.2925246915034159,0.008149236019368483
2024-10-09 00:00:00-04:00,87.22757294862411,87.77371814719216,86.61315215956479,86.73018646240234,4127800,0.0,0.0,49.02568517757604,0.5421522258453138,89.02970770256,85.97742730720562,1.2830990697979838,0.007894379384765672
2024-10-10 00:00:00-04:00,86.76920322725998,87.57867379677396,86.02800081176099,86.07676696777344,3288000,0.0,0.0,45.31259925732068,0.3895681084835303,89.05649768556614,85.92820766721707,1.3022114923133397,0.008049200634551532
2024-10-11 00:00:00-04:00,86.41810443340687,86.87647949598198,86.13527710882498,86.75944519042969,3081200,0.0,0.0,49.60688716369621,0.320041286620139,89.0619836011766,85.87591007558122,1.266318709162997,0.007873003942369955
2024-10-14 00:00:00-04:00,86.55463452192465,87.72494773074186,86.55463452192465,87.61766815185547,2764600,0.0,0.0,54.44935929301856,0.33038374177972685,89.05847758448562,85.87453938328781,1.2594611734240118,0.008115559850184953
2024-10-15 00:00:00-04:00,88.26134394086365,89.13908255106145,88.12480765046287,88.46614837646484,3716600,0.0,0.0,58.677141249678186,0.40240678021513077,89.16843985167148,85.86795388612148,1.2781721181227237,0.008367598118733402
2024-10-16 00:00:00-04:00,88.72947960016252,90.17286546375512,88.35887469520124,90.00707244873047,3425700,0.0,0.0,65.02590015235162,0.577171972443935,89.61696900077904,85.73931151679908,1.3164448788678063,0.008950409987843112
2024-10-17 00:00:00-04:00,90.02657682304945,90.55322003821563,89.74374949783036,90.40692901611328,3908700,0.0,0.0,66.4656786231519,0.7394161999649214,90.07932894392886,85.65145261124692,1.2802324261190532,0.008927913857006288
2024-10-18 00:00:00-04:00,90.40692006937272,91.04084280863576,89.74374061671858,90.93356323242188,3663400,0.0,0.0,68.31572423833433,0.900114934509233,90.61396553238777,85.46205909529778,1.2814374093903478,0.00880788982451974
2024-10-21 00:00:00-04:00,91.10910681417845,91.41144353371354,90.31914582582903,90.4361801147461,3188100,0.0,0.0,64.68602983086491,0.9760834956679929,90.92562228349477,85.36593579145641,1.2679274307113597,0.008788032502483821
2024-10-22 00:00:00-04:00,90.06558123841879,90.88480643393751,89.83152008570053,90.77752685546875,3021100,0.0,0.0,66.02034302183222,1.0517095044321394,91.29665362810003,85.3216172459234,1.2525959248203324,0.008480745918526784
2024-10-23 00:00:00-04:00,90.6117430507572,91.85032452703571,90.53372017837113,91.8210678100586,4738900,0.0,0.0,69.7796604202286,1.1822207896769754,91.84462056030488,85.2417777551248,1.2571679550949217,0.008613309251159303
2024-10-24 00:00:00-04:00,91.55773621040612,92.11363611694162,91.02134574096738,91.29441833496094,2722300,0.0,0.0,65.82183330393923,1.2289886956054374,92.17092764951795,85.36994301698596,1.2453909851577305,0.008672566773984014
2024-10-25 00:00:00-04:00,91.81130585888388,91.86007201045153,89.53894010416045,89.60720825195312,2498800,0.0,0.0,55.04942211815108,1.117032390829607,92.25009976421379,85.46436709369638,1.3222296223815417,0.00950611699381096
2024-10-28 00:00:00-04:00,89.93879564477935,90.39717065217552,89.49017535517254,89.5194320678711,2773000,0.0,0.0,54.549244897436026,1.009585534616022,92.31356761211995,85.55791676288004,1.2925700277116443,0.009516665361087221
2024-10-29 00:00:00-04:00,88.74897091936752,88.77822763136132,87.41285735985255,87.59815979003906,5860700,0.0,0.0,44.92701713052796,0.7606343910932338,92.31018528989047,85.45792002627165,1.350713219162137,0.010594661856262315
2024-10-30 00:00:00-04:00,88.09555822526525,88.09555822526525,86.83746735334172,87.14955139160156,7005800,0.0,0.0,43.01888179563507,0.5211325757388465,92.27588373789249,85.27473882070126,1.3440973372165221,0.010452230721768213
2024-10-31 00:00:00-04:00,88.44664276539558,90.09483290090634,87.89074290843975,88.77822875976562,10247100,0.0,0.0,51.13345316718639,0.45747285147439243,92.2889208446415,85.29388478890343,1.458467635222826,0.011138447818299882
2024-11-01 00:00:00-04:00,88.74897792912867,88.74897792912867,86.11576947233459,86.3498306274414,6817400,0.0,0.0,41.61700384084619,0.20866526377155026,92.35101339511775,85.05917108364201,1.5444670389519837,0.01271444138215126
2024-11-04 00:00:00-05:00,86.3498249189789,87.00324963081802,85.33555005967499,85.94021606445312,4745100,0.0,0.0,40.256056784429596,-0.021323213257048224,92.40984815381637,84.9252401945723,1.5532693626799159,0.012270540700144019
2024-11-05 00:00:00-05:00,85.99873327276563,86.58388986792815,85.60862639576735,86.50586700439453,4438000,0.0,0.0,43.0268155897951,-0.15614746400198953,92.43783285188351,84.83971384001103,1.5119832276428367,0.012322688088931628
2024-11-06 00:00:00-05:00,86.01823452359466,86.54487768688234,84.9552009196643,85.25753021240234,4708100,0.0,0.0,38.755106099436695,-0.3595819633599291,92.56128695375757,84.56899411313695,1.5175327661839224,0.012703750116385816
2024-11-07 00:00:00-05:00,85.34531006632506,85.55986922456447,84.23351028332989,84.77965545654297,4574500,0.0,0.0,37.23127303581414,-0.5529912301236237,92.69312887137184,84.30744104439964,1.5038774929732546,0.012657004510137378
2024-11-08 00:00:00-05:00,85.2770514647729,86.5936558350911,84.99422412822486,86.4473648071289,3805900,0.0,0.0,45.31266514451256,-0.5651841692207995,92.70555262014936,84.26380925729204,1.5260291276571742,0.013331756750251165
2024-11-11 00:00:00-05:00,85.95972471372693,86.92523350004537,85.95972471372693,86.14502716064453,2899600,0.0,0.0,44.20160530844805,-0.5924142993530239,92.7398506589265,84.08224711939381,1.485991960418693,0.013138612251828923
2024-11-12 00:00:00-05:00,86.21329368368343,86.43760011877453,85.43307991831547,85.54035949707031,4171500,0.0,0.0,41.98435595683632,-0.65523288388016,92.77036558451682,83.75915330586405,1.4516011204215762,0.012969251247412546
2024-11-13 00:00:00-05:00,86.0475080747388,86.0475080747388,84.633371433512,85.35506439208984,3329800,0.0,0.0,41.300656344547164,-0.7117640580935358,92.63326858605457,83.43104949866223,1.4489250861933782,0.012172607776253824
2024-11-14 00:00:00-05:00,85.32580567151653,85.33556039037744,84.4675764285175,84.63336944580078,3316300,0.0,0.0,38.65998746085767,-0.8055146996103417,92.43595554865959,83.05100657902597,1.40882243457759,0.012122572552021253
2024-11-15 00:00:00-05:00,84.52608685022439,85.82318910772699,84.52608685022439,85.75492095947266,4464500,0.0,0.0,44.58925724407666,-0.7803179054105271,92.01297945557204,82.9561184448186,1.4008424219293765,0.012521541191855345
2024-11-18 00:00:00-05:00,85.54841914076762,86.69889608043272,85.39108511375393,86.5710678100586,4991500,0.72,0.0,48.49113031259226,-0.6865785839204932,91.62508568844487,82.95750098147701,1.3941973179829057,0.01280199446802707
2024-11-19 00:00:00-05:00,86.34490755147519,86.9152321827757,85.68608815088658,86.81690216064453,3546400,0.0,0.0,49.641431280139194,-0.5857011207813372,91.12304314250164,83.06348105793782,1.3824077975476354,0.012781094757143873
2024-11-20 00:00:00-05:00,86.63006368203169,86.93489648160403,86.33507363669946,86.50223541259766,4239900,0.0,0.0,48.158916138642624,-0.5250930355930592,90.2266834517152,83.42795750897817,1.3265088723588447,0.012372094128995592
2024-11-21 00:00:00-05:00,86.38424076150943,86.93490238731611,85.91225365607488,86.66940307617188,5635600,0.0,0.0,49.029794168243406,-0.45828879015367363,89.30821939661736,83.8839200381971,1.3048045765647296,0.012398586029054873
2024-11-22 00:00:00-05:00,87.07255873134679,87.15121824102688,86.11874184429617,86.1384048461914,3440000,0.0,0.0,46.36537515685438,-0.4430854505041282,88.76013468803008,84.08512440620821,1.2853525637194427,0.011857637545622085
2024-11-25 00:00:00-05:00,86.48256570901253,86.96439554108493,85.9515821220786,86.9447250366211,5833900,0.0,0.0,50.74273169594666,-0.36180275666461625,88.17381937766947,84.41396901344382,1.2658854819542198,0.01212258608481332
2024-11-26 00:00:00-05:00,87.05289862545109,87.86905209042368,86.6694062748447,87.83955383300781,3509100,0.0,0.0,55.12030724345136,-0.22261427195989825,88.22198241908768,84.38994537632249,1.2611540772131309,0.011413813508687762
2024-11-27 00:00:00-05:00,88.18370978592792,88.7343639119294,87.84937870792716,88.24270629882812,3504700,0.0,0.0,56.97551708015901,-0.07886623941116966,88.42630393990179,84.29493934623103,1.2349866487637353,0.011382059013090879
2024-11-29 00:00:00-05:00,88.40986778185943,88.58685730493104,87.4363803923707,87.64287567138672,2364000,0.0,0.0,53.43617509772457,-0.01319411308584506,88.15156157633334,84.45614640096159,1.2289502390349223,0.01066443687701837
2024-12-02 00:00:00-05:00,87.8985458475651,87.8985458475651,86.1777442334748,86.30557250976562,4030000,0.0,0.0,46.500652142351306,-0.06827068668580694,88.14922912185197,84.45405304367536,1.2640824801103068,0.009325738806607085
2024-12-03 00:00:00-05:00,86.79722839111685,87.02339418540384,84.80109975872543,84.82077026367188,5724600,0.0,0.0,40.25363893820402,-0.2290895980358698,88.19849239995818,84.29284518549105,1.3325261905794574,0.01004861926574582
