Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-11-27 00:00:00-05:00,220.51397283436145,220.82254988619138,218.493375609311,219.0209197998047,1914500,0.0,0.0,0.0,67.8525773252453,4.9870031502738925,226.28740020523122,197.66500152816724,3.1917079371984203,0.012831505756449889
2024-11-29 00:00:00-05:00,219.50864007114208,221.32021824585834,219.37923729062814,221.27044677734375,885700,0.0,0.0,0.0,70.52926772468683,5.079963597193853,226.0666683303572,200.41496313936935,3.127964402116651,0.011959284148954853
2024-12-02 00:00:00-05:00,222.83316507966137,223.729005938394,222.41511208750066,223.2014617919922,4067400,0.0,0.0,0.0,72.63555567232936,5.248945616921361,226.22965895641468,202.65578721057753,3.08014974204048,0.011741260627255817
2024-12-03 00:00:00-05:00,222.7635032962614,223.1716080812942,221.82785435033057,223.03225708007812,3525700,0.0,0.0,0.0,72.14895985052598,5.3080240813766295,225.5028034877739,205.83821824074172,2.95825386344199,0.011644996127229782
2024-12-04 00:00:00-05:00,223.51003462058566,225.32159767569559,223.27114067555257,225.1026153564453,2769700,0.0,0.0,0.0,74.40808186357211,5.458977110259752,225.29340188234445,208.35886557371023,2.9104743443116665,0.011344651267062205
2024-12-05 00:00:00-05:00,225.32160545468918,227.96928981476333,225.22207769857957,226.94406127929688,3660500,0.0,0.0,0.0,76.25311063558974,5.66193055852662,226.3947474602855,209.10691574772233,2.907345781026406,0.00952157155863181
2024-12-06 00:00:00-05:00,228.79544591935044,231.7716037471294,228.77553429303077,231.72183227539062,2444600,0.0,0.0,0.0,80.23468696321896,6.137548974281316,228.81750008215195,208.74358085046524,3.0445026872268435,0.010070211368020481
2024-12-09 00:00:00-05:00,233.05562874553038,234.47901389617164,230.15910215933152,230.98526000976562,3256900,0.0,0.0,0.0,78.06168093293246,6.381483005614399,230.72997893018828,208.51725770311248,3.1356033336277913,0.009958145527958349
2024-12-10 00:00:00-05:00,231.02507317216845,233.5134948341344,230.59705674848763,231.36349487304688,3815400,0.0,0.0,0.0,78.38540629362495,6.530048540560301,232.47487664557264,208.06434912347032,3.1199486730577184,0.009191320655465553
2024-12-11 00:00:00-05:00,233.28453941122385,235.50422237690128,233.15515181810048,235.42459106445312,2867400,0.0,0.0,0.0,81.53583372458651,6.8959916212077985,234.9190038904152,207.60996339474102,3.192861446686053,0.008905703351611912
2024-12-12 00:00:00-05:00,235.30515334188877,235.56395892289723,233.1750649428456,233.4736785888672,2435900,0.0,0.0,0.0,75.81870514247447,6.948484018292731,236.58281799547365,207.55665496595213,3.1354351990693083,0.009286781222825164
2024-12-13 00:00:00-05:00,233.40401483254684,234.49891130328666,232.81673574927345,234.39938354492188,2691200,0.0,0.0,0.0,76.65515502434411,6.984270946767737,238.07089325927683,208.08022215820364,3.0316309387081586,0.008287094790541861
2024-12-16 00:00:00-05:00,235.61372266982642,237.7438109990271,235.15584640252362,237.5745849609375,3006800,0.0,0.0,0.0,79.30007489657775,7.186008727941498,239.75956363565027,208.9038610469669,3.053973546950805,0.007916559797264883
2024-12-17 00:00:00-05:00,238.64959471031156,238.81880556720927,236.35029543699392,238.3211212158203,5110500,0.0,0.0,0.0,79.87733472499653,7.321726306425063,241.39423375024134,209.6600661765165,3.012154731469701,0.007887992487240534
2024-12-18 00:00:00-05:00,236.4299118057148,239.16717556526982,226.65539966032625,227.58108520507812,7202500,0.0,0.0,0.0,55.778001426053876,6.4878642567284714,241.2411853390289,211.11406063265076,3.690699101003548,0.013757015743774102
2024-12-19 00:00:00-05:00,230.6866445842183,231.3435915717659,225.91883519109925,227.2725372314453,6602600,0.0,0.0,0.0,55.262166181915106,5.736004245460123,240.7804325138044,212.93946494713308,3.8145603352651984,0.013686839068744775
2024-12-20 00:00:00-05:00,224.99311994177725,231.43315623584311,224.4556275607682,227.84983825683594,5457900,0.0,0.0,0.0,56.080572635505035,5.12762506776869,240.16195206189371,214.94250197863363,4.040486645251607,0.013683716069284098
2024-12-23 00:00:00-05:00,228.26170913275936,228.7703037331749,225.55914123587397,228.5409393310547,2961200,0.433,0.0,0.0,57.09250429512034,4.6476708111928815,239.78657006794572,216.46298742717147,3.9812492061122735,0.013428188393565865
2024-12-24 00:00:00-05:00,229.50826944019596,233.85630193126147,229.31878855190098,233.82638549804688,1276300,0.0,0.0,0.0,63.93620104173857,4.640304397724691,240.02425466778337,217.6769828200096,4.0765430199761665,0.014103637274057279
2024-12-26 00:00:00-05:00,233.3277655102192,233.80644367398727,231.9316145255188,232.9587860107422,2054800,0.0,0.0,0.0,62.18292203869379,4.5124418138523765,240.04217329325223,218.9443547218845,3.9207021594441605,0.014189998676247166
2024-12-27 00:00:00-05:00,231.41303167383379,231.41303167383379,228.002421313195,229.109375,3048600,0.0,0.0,0.0,54.97912147762658,4.053765215216856,239.3975374763487,220.59783605880756,3.994678055022949,0.01475400760435422
2024-12-30 00:00:00-05:00,225.62895235876036,226.88548822861753,224.0134040665291,225.42950439453125,2706500,0.0,0.0,0.0,49.12073090682053,3.35465552165914,238.98771971034756,221.42355958652746,4.073341832054946,0.015179596004427635
2024-12-31 00:00:00-05:00,226.65612662919216,227.32428568690696,223.35521484719473,223.7341766357422,2625400,0.0,0.0,0.0,46.6542511377335,2.633450492994996,238.93206605355152,221.5324847276985,4.0658939040304665,0.015181446865489558
2025-01-02 00:00:00-05:00,223.82391531763025,224.50204141558558,219.38613359747055,220.79225158691406,4583200,0.0,0.0,0.0,42.65191225054058,1.8037095066081008,239.2356982263404,221.0048520055932,4.1408948978936495,0.015473913738786335
2025-01-03 00:00:00-05:00,222.02885231519096,225.39957908040802,220.91193158598924,225.2599639892578,3250500,0.0,0.0,0.0,49.7079409791522,1.48947115328275,239.22648491599674,221.02980017921809,4.1742115118651,0.016018438443376935
2025-01-06 00:00:00-05:00,227.69327027534592,227.86280180033845,224.92088735909846,226.14752197265625,3392700,0.0,0.0,0.0,50.99783166427278,1.2971013292301734,239.24882225120268,220.9278089133481,4.086190292534735,0.01593450809973934
2025-01-07 00:00:00-05:00,225.95804508227238,226.62620412208238,220.9618028919238,221.7695770263672,2777000,0.0,0.0,0.0,44.882887155822154,0.7823646755906566,239.40044366558652,219.78096197406194,4.198919645222152,0.01567732259749213
2025-01-08 00:00:00-05:00,221.68979984578834,223.27543171741922,220.5728638463874,222.39784240722656,2654600,0.0,0.0,0.0,45.88567842554112,0.4202831719178164,239.4303176871814,218.89234619221315,4.092037375637128,0.015712631042890193
2025-01-10 00:00:00-05:00,221.55018530087966,221.92913187194134,219.0171489553764,220.2138671875,3434700,0.0,0.0,0.0,42.95967814583477,-0.042408715119364615,239.52403586008057,217.68366525075925,4.04122709536663,0.015790380503831053
2025-01-13 00:00:00-05:00,218.53846878098605,221.4903503937982,217.70077819973415,221.46043395996094,2711000,0.0,0.0,0.0,45.1111413831363,-0.30499208960893043,238.77770093057094,217.03358446981966,4.023251745273589,0.015215012224734982
2025-01-14 00:00:00-05:00,223.68430294454012,224.85108948625287,220.2038774635343,221.03160095214844,3381100,0.0,0.0,0.0,44.48946200824262,-0.5414530122441192,238.23358367967236,216.3334939570464,4.0678203365196595,0.015163768044066205
2025-01-15 00:00:00-05:00,226.12758396731473,226.84560882504843,224.56188622514682,226.6561279296875,3098700,0.0,0.0,0.0,53.53424450864339,-0.2718637994367441,237.34891553954037,216.44383653565495,4.192548017689683,0.01636802829983614
2025-01-16 00:00:00-05:00,226.26719497443605,226.26719497443605,224.53196573014392,225.42950439453125,2425900,0.0,0.0,0.0,51.56111774550197,-0.15539932725610583,235.5306622240562,217.0475817944985,4.044806173536389,0.0159924143153956
2025-01-17 00:00:00-05:00,228.40132415844906,230.02685476842768,228.03234465729986,228.59080505371094,1942300,0.0,0.0,0.0,56.05641096928787,0.189802227204666,233.3235784123547,218.28163398998905,4.0842736164192495,0.016374900577307776
2025-01-21 00:00:00-05:00,230.6551031592556,230.86453340551463,227.7431203738624,230.26617431640625,3018300,0.0,0.0,0.0,58.266830487311154,0.5917439876700996,233.67281673962984,218.2009045738467,4.015497860364462,0.01294707429022394
2025-01-22 00:00:00-05:00,229.7775366123815,230.75484228741985,229.00964597354212,229.39857482910156,2474400,0.0,0.0,0.0,56.67689800593014,0.8307018866238991,233.90698493908826,218.1793401341539,3.8533334641868384,0.012978094997494095
2025-01-23 00:00:00-05:00,229.05951256308703,230.78475952148438,228.45118638003532,230.78475952148438,1944400,0.0,0.0,0.0,58.619737929783646,1.1190317614174319,234.2891244946805,218.09069270502653,3.7447791554198533,0.013029957549354827
2025-01-24 00:00:00-05:00,230.83461532375517,231.07396200106948,228.93983691662038,229.3786163330078,1771700,0.0,0.0,0.0,55.88205604128017,1.2200077706629884,234.3876727448738,218.07591215502853,3.629732436064799,0.013104289694294936
2025-01-27 00:00:00-05:00,225.9380996020784,230.7847597088953,225.92813252975625,230.68504333496094,3534900,0.0,0.0,0.0,57.85157750937575,1.389433205177454,233.7461282809588,218.40332240263493,3.717367774855817,0.012040127406996327
2025-01-28 00:00:00-05:00,230.01685949319307,231.60250650686763,228.91988812414624,230.96426391601562,2605500,0.0,0.0,0.0,58.280258303989505,1.5286139400500645,233.33122796556876,218.61877050855236,3.643457103989072,0.012023645857141151
2025-01-29 00:00:00-05:00,231.15373368407228,231.86179144154656,229.54815249810196,230.3060760498047,3269000,0.0,0.0,0.0,56.813391941090885,1.5677335584998104,233.5105659031804,218.55910267592117,3.5484700925216104,0.011430347351531776
2025-01-30 00:00:00-05:00,233.36764964710417,233.92612525939714,230.81467914424005,232.55987548828125,2693200,0.0,0.0,0.0,60.48132603327508,1.7603071913118526,234.38010048778924,218.4026052006873,3.5535828865980994,0.010930701437209173
2025-01-31 00:00:00-05:00,232.84908353490562,235.20260602552148,231.08393786271768,231.53269958496094,2546300,0.0,0.0,0.0,58.06101440637617,1.8091835302437573,234.97191336832202,218.59064461507643,3.593946120612792,0.01081560994221578
2025-02-03 00:00:00-05:00,226.51650384328022,229.45840309862828,224.59180896551388,228.47113037109375,3730000,0.0,0.0,0.0,51.45200690478449,1.5826317384973265,234.90436173206237,219.42608412975406,3.83301358481524,0.010820983123222059
2025-02-04 00:00:00-05:00,228.61074118802878,231.39307593662687,228.5808247554452,231.16371154785156,1993500,0.0,0.0,0.0,56.176626417712725,1.601891007058498,235.33551709847518,219.58530351920058,3.76793729772366,0.01020964008077218
2025-02-05 00:00:00-05:00,229.677809486087,230.24625217205542,228.00242829631497,228.5409393310547,2951400,0.0,0.0,0.0,50.972933735107055,1.3895010149097402,235.4444817208928,219.7156806326228,3.7246048658531548,0.010570821617791383
2025-02-06 00:00:00-05:00,229.18915972043493,230.05676673250758,228.0423072986782,229.4484405517578,3022900,0.0,0.0,0.0,52.60871706424275,1.2796570897790787,235.39402489964004,220.53402380641467,3.6024516207086,0.009486433813867193
2025-02-07 00:00:00-05:00,227.89271704923917,229.62793101185613,224.78127109917097,224.96078491210938,2768200,0.0,0.0,0.0,44.67135816916517,0.8210244240235056,235.2158386881415,220.9685042684015,3.691323641564069,0.010606560599478634
2025-02-10 00:00:00-05:00,225.85831627885696,226.9453358328783,224.8211777369177,225.7286834716797,2981900,0.0,0.0,0.0,46.168033378390845,0.5135972983513852,234.62460326633862,222.1112213186223,3.5793832454495367,0.010329735452332444
2025-02-11 00:00:00-05:00,224.29262874269392,224.92088905371645,222.61723240719138,223.1657257080078,2769100,0.0,0.0,0.0,42.07690057904428,0.06243015836264476,234.3681578107047,222.53819594906093,3.5459595182380204,0.010646461312890225
2025-02-12 00:00:00-05:00,221.5003087135863,224.28264346883842,220.91193191549732,223.12583923339844,3951500,0.0,0.0,0.0,42.014502629988456,-0.2949416519491024,233.99877920838165,223.116998379509,3.533441806459668,0.010633081915315298
2025-02-13 00:00:00-05:00,224.57186277466053,226.70598793146021,224.17295163227956,226.47662353515625,3242200,0.0,0.0,0.0,48.873743735777495,-0.3042736199796252,234.0028993114711,223.09492783696638,3.536778013002676,0.009546815181666536
2025-02-14 00:00:00-05:00,228.09217196091646,228.2916199237822,225.5990343828345,226.37689208984375,1712800,0.0,0.0,0.0,48.689132113128586,-0.31607327011417397,233.95672862397845,223.2358372939903,3.476478550713035,0.009462738524715571
2025-02-18 00:00:00-05:00,226.3170541092686,226.61623365525963,224.3025947309599,225.7486114501953,3783600,0.0,0.0,0.0,47.47257509053168,-0.3718352889651726,233.95648530971516,222.951861247902,3.3934185773977994,0.008905165825210804
2025-02-19 00:00:00-05:00,224.7015152169467,225.7386537737249,224.26272056015054,225.61898803710938,1998200,0.0,0.0,0.0,47.21048334557206,-0.42162637043117,233.79051756633064,222.6531103633569,3.2571665997297257,0.008708555417214194
2025-02-20 00:00:00-05:00,225.0006673772481,225.0006673772481,221.95905181230674,223.67431640625,2366200,0.0,0.0,0.0,43.344237805017094,-0.6109621185379694,233.8128267530857,222.05837533431668,3.2859358586635046,0.00885652450070888
2025-02-21 00:00:00-05:00,224.20288515687494,224.27268509681,216.92292032928827,217.79052734375,4521500,0.0,0.0,0.0,34.21452693227148,-1.2217016513163514,234.4841006438124,220.08767822581652,3.576209352153377,0.0102960773398549
2025-02-24 00:00:00-05:00,218.7678251523011,219.08695405739473,216.06527261546918,216.9727783203125,2976700,0.0,0.0,0.0,33.168835613394535,-1.7515122996498178,235.07222274524378,218.2589723231156,3.5366002157085323,0.01027047395306515
2025-02-25 00:00:00-05:00,216.85309608143325,217.3517235799957,212.82419258848617,215.8358917236328,4003200,0.0,0.0,0.0,31.71748128998064,-2.237337666601775,235.3407665698606,216.50551333736598,3.607380985408604,0.010088011691494432
2025-02-26 00:00:00-05:00,217.2919044774619,218.50855686836556,214.48962019275757,214.94834899902344,3071800,0.0,0.0,0.0,30.592075930965606,-2.663274480090223,235.37579323310595,214.86889518242137,3.636777820422846,0.010033581874272128
2025-02-27 00:00:00-05:00,215.94559682082863,216.54395592370625,211.6773465232201,211.8468780517578,3399500,0.0,0.0,0.0,26.98836465708243,-3.214045740239527,235.67105298237394,212.7277156333487,3.72462293328451,0.01032166813163688
2025-02-28 00:00:00-05:00,211.92666073520758,215.50681785417322,211.07900309069805,215.36720275878906,3848200,0.0,0.0,0.0,36.17823788624305,-3.3281107595649644,234.7531299189863,211.92637142378715,3.7748509211552714,0.010902658478999662
2025-03-03 00:00:00-05:00,216.62373890236552,217.77057610046603,209.14432617500339,211.3981170654297,5491800,0.0,0.0,0.0,31.382097880271644,-3.6961729723578287,234.22027740927015,210.44576568155017,4.121379421462941,0.01138554237974732
2025-03-04 00:00:00-05:00,207.79802880441582,211.27845438866663,204.9259446230409,207.66839599609375,6921300,0.0,0.0,0.0,27.669964247731002,-4.239946780249596,234.4250699802151,208.1606996731052,4.289293208671931,0.011605033526406615
2025-03-05 00:00:00-05:00,207.81796706154407,211.20862794574452,206.90049429542987,210.82968139648438,5064100,0.0,0.0,0.0,34.718571517373135,-4.365479597452747,233.3425003310723,207.20986630711127,4.290638954503555,0.011884104880886759
2025-03-06 00:00:00-05:00,207.70828001208614,209.21412965526258,204.5768997725751,205.48440551757812,4877700,0.0,0.0,0.0,29.48624123287719,-4.840486238337149,233.1058707965161,205.14084246031987,4.430792002318249,0.012692462660948313
2025-03-07 00:00:00-05:00,204.21788187288672,205.6838479703184,199.7202672086879,205.10543823242188,4899400,0.0,0.0,0.0,29.1508125121657,-5.187711210628407,232.31328187382934,203.49913115107302,4.540276913697697,0.012536334088005844
2025-03-10 00:00:00-04:00,202.38294521059183,202.6621754112805,196.04040239212634,197.7855987548828,7206300,0.0,0.0,0.0,23.572830753595724,-5.984553170482229,233.01539392144036,200.07950048773932,4.863473979883257,0.01392869478809659
2025-03-11 00:00:00-04:00,197.6759002260633,199.3712307933917,193.85641150061306,195.85092163085938,7189800,0.0,0.0,0.0,22.355250519602734,-6.694992731025025,233.2490716590326,196.85804656606507,4.90999864509007,0.013754629098049273
2025-03-12 00:00:00-04:00,199.24156851788652,199.44103169017143,194.58438952282168,196.98777770996094,4274100,0.0,0.0,0.0,24.812850235094587,-7.084619335043072,233.14406555343717,194.3452578718558,4.906187468108619,0.01400058821474813
2025-03-13 00:00:00-04:00,196.68859989444266,196.68859989444266,191.1638138756904,192.07131958007812,4996400,0.0,0.0,0.0,21.6250716424438,-7.701342031343643,233.24041527062656,191.14345618933436,4.97174292283447,0.014532950677923585
2025-03-14 00:00:00-04:00,195.01322748000226,196.36949495256903,193.3178969435199,196.16006469726562,3147800,0.0,0.0,0.0,29.712525427030556,-7.7705970458052604,231.75788357189828,189.5943320042736,4.923630954952786,0.015097840584368475
2025-03-17 00:00:00-04:00,196.18001050073138,197.58614374352427,194.77387725793852,196.46920776367188,3026600,0.0,0.0,0.0,30.298168485863883,-7.711641874678037,229.8340731912475,188.5273739523072,4.772819207140856,0.015150944076586619
2025-03-18 00:00:00-04:00,194.63425556853056,194.64422264039632,192.17103451327,192.96884155273438,4123100,0.0,0.0,0.0,27.50378397682485,-7.856801459713807,227.8759859686453,187.2074841851633,4.738915924516642,0.015305331842612256
2025-03-19 00:00:00-04:00,194.31514818089323,197.7855914156057,193.84643710065026,196.66867065429688,4915700,0.0,0.0,0.0,34.39160805993076,-7.585851218124731,225.15695357701924,187.0314848385081,4.7444754915419765,0.01638803149495614
2025-03-20 00:00:00-04:00,195.22264551346026,198.71303823143333,195.0630962683433,196.19996643066406,4293200,0.0,0.0,0.0,33.95153177374654,-7.324509329099726,222.42944652985864,187.01155688811014,4.666294525223981,0.01640919723030392
2025-03-21 00:00:00-04:00,193.85640677062733,197.01770342390532,192.8491846575143,196.9080047607422,4897400,0.0,0.0,0.0,35.29842425086525,-6.979802405907549,220.62594303357866,186.72680812608928,4.630739113878771,0.015853542967281403
2025-03-24 00:00:00-04:00,199.75,204.47000122070312,199.75,204.2899932861328,4283800,0.542,0.0,0.0,47.3528454169678,-6.041314393906362,218.86613428903541,187.21833836721459,4.8401146385989255,0.01847681071888827
2025-03-25 00:00:00-04:00,204.77999877929688,206.0399932861328,203.5500030517578,205.9199981689453,3710700,0.0,0.0,0.0,49.586315628019605,-5.107155996200618,217.32254655642456,187.77033674435668,4.672248609725789,0.018622484208473605
2025-03-26 00:00:00-04:00,205.47999572753906,205.92999267578125,202.05999755859375,203.22999572753906,3093500,0.0,0.0,0.0,46.10977941655558,-4.531651395076665,215.609409150764,188.31163882286882,4.614944788830196,0.0187781751521017
2025-03-27 00:00:00-04:00,202.58999633789062,206.42999267578125,202.0800018310547,203.36000061035156,3368400,0.0,0.0,0.0,46.30571110694808,-4.01874396599365,214.43639340585338,188.6359668236388,4.596019507108508,0.018581184822974637
2025-03-28 00:00:00-04:00,202.19000244140625,202.50999450683594,196.4499969482422,197.0399932861328,4943300,0.0,0.0,0.0,38.901143646871674,-4.075255892535893,211.97060545571958,189.26903382650698,4.76130408960857,0.019134911949871478
2025-03-31 00:00:00-04:00,193.19000244140625,198.1300048828125,191.80999755859375,197.4600067138672,5110500,0.0,0.0,0.0,39.59247531766706,-4.039584611203708,210.20202760092104,189.64380064614926,4.872640034937869,0.018884433981638388
2025-04-01 00:00:00-04:00,197.2100067138672,201.1300048828125,196.13999938964844,199.52000427246094,5548700,0.0,0.0,0.0,42.999092672453,-3.801271584275554,209.16070995154462,189.8702791231624,4.881023281954026,0.018800337554021027
2025-04-02 00:00:00-04:00,195.92999267578125,204.49000549316406,195.75999450683594,203.30999755859375,4678000,0.0,0.0,0.0,48.72796671058901,-3.2689041177397087,207.49069048451148,190.78833020640647,5.155950975123604,0.018998344533410517
2025-04-03 00:00:00-04:00,192.27999877929688,194.92999267578125,190.1300048828125,191.02999877929688,6897800,0.0,0.0,0.0,36.076163727913915,-3.794155673443413,206.94639771304426,189.88718230404558,5.729096810884864,0.022579298575243576
2025-04-04 00:00:00-04:00,184.6199951171875,189.35000610351562,181.69000244140625,182.7899932861328,12643000,0.0,0.0,0.0,30.37675978657805,-4.8197616818005145,207.6772487199798,186.92478680248115,5.98701820567099,0.024255521203489692
2025-04-07 00:00:00-04:00,175.85000610351562,189.22000122070312,173.10000610351562,180.6300048828125,20617000,0.0,0.0,0.0,29.079849756152583,-5.740679860900144,209.10264544826157,183.78383068699236,6.710802270779312,0.023256482693340737
2025-04-08 00:00:00-04:00,187.44000244140625,188.4600067138672,173.9600067138672,176.33999633789062,8703700,0.0,0.0,0.0,26.64652331052494,-6.738999003540073,210.86937129021547,180.06601231574157,7.267173537152218,0.023637482276233877
2025-04-09 00:00:00-04:00,176.0399932861328,196.14999389648438,175.75,195.5399932861328,14659300,0.0,0.0,0.0,47.72813809348523,-5.912736478357829,210.78132492345063,180.00928024012362,8.205232134247373,0.03473910168509974
2025-04-10 00:00:00-04:00,190.8300018310547,190.9499969482422,181.8000030517578,187.89999389648438,8300200,0.0,0.0,0.0,42.494617443072855,-5.807456827564721,210.85778737202637,179.51568522318846,8.600571998542204,0.03541360634396482
2025-04-11 00:00:00-04:00,187.49000549316406,190.10000610351562,184.13999938964844,189.72000122070312,4133400,0.0,0.0,0.0,44.068035105938485,-5.513605157033396,210.70628173642194,179.02318451113666,8.41196019249399,0.03513155693107481
2025-04-14 00:00:00-04:00,192.5500030517578,193.57000732421875,187.72000122070312,190.27000427246094,3860300,0.0,0.0,0.0,44.56168854300746,-5.176671494715833,210.5008633815749,178.6086825168626,8.228963471852678,0.035138098279143354
2025-04-15 00:00:00-04:00,189.9600067138672,191.5500030517578,187.8300018310547,188.89999389648438,3338200,0.0,0.0,0.0,43.53105395911247,-4.962987299305979,210.47598604838666,178.22667508442586,7.90689473962771,0.03495085883191541
2025-04-16 00:00:00-04:00,187.0800018310547,188.5399932861328,181.8800048828125,184.24000549316406,4289800,0.0,0.0,0.0,40.13112335831307,-5.110749613716337,210.39823745266065,177.0615571640386,7.8435443306308645,0.03502688138075603
2025-04-17 00:00:00-04:00,185.30999755859375,186.60000610351562,183.8000030517578,185.39999389648438,3811800,0.0,0.0,0.0,41.35891967886015,-5.0757409604827615,210.19943656411874,176.1803607991625,7.4832913821399325,0.03508461696695395
2025-04-21 00:00:00-04:00,182.72999572753906,182.9499969482422,177.97000122070312,180.4499969482422,4901000,0.0,0.0,0.0,37.796742198310746,-5.385340878060049,210.152157144288,174.58183943774324,7.4794843316857405,0.03547032556696217
2025-04-22 00:00:00-04:00,182.52000427246094,187.9499969482422,182.5,186.16000366210938,4282400,0.0,0.0,0.0,43.80889876940448,-5.111034398952398,208.5572442525119,174.363753367117,7.48094973656533,0.0351348815616075
2025-04-23 00:00:00-04:00,192.8800048828125,194.9499969482422,189.8699951171875,190.32000732421875,4478700,0.0,0.0,0.0,47.76968644360799,-4.50602436507927,206.4383489753029,174.92264955985334,7.574452847248722,0.03553865442336468
2025-04-24 00:00:00-04:00,190.3000030517578,194.3000030517578,189.8300018310547,194.11000061035156,2670600,0.0,0.0,0.0,51.1481878776841,-3.6783273030076487,205.0005750365044,175.44842398693314,7.352706302495465,0.03582793746611226
2025-04-25 00:00:00-04:00,194.10000610351562,197.72999572753906,193.6199951171875,197.60000610351562,2984400,0.0,0.0,0.0,54.09296908580044,-2.70952344235144,203.87823476526933,175.99476480748456,7.121084467342329,0.036096274387329715
2025-04-28 00:00:00-04:00,198.3699951171875,199.89999389648438,194.9199981689453,197.6699981689453,2781000,0.0,0.0,0.0,54.15265803033289,-1.9140279059357965,203.97647891391424,175.9595211471209,6.968149557356382,0.03538732627260148
2025-04-29 00:00:00-04:00,196.16000366210938,199.33999633789062,195.92999267578125,199.07000732421875,2568300,0.0,0.0,0.0,55.401763555744864,-1.1572824914466366,204.2455009461927,175.85149917587762,6.713996279124452,0.035414873437493104
2025-04-30 00:00:00-04:00,194.1999969482422,197.80999755859375,191.6300048828125,197.25999450683594,2940900,0.0,0.0,0.0,53.376998782800804,-0.6955908673338342,203.86255991277932,176.0084392327285,6.7658538621445805,0.03540994582629905
2025-05-01 00:00:00-04:00,198.25,200.94000244140625,197.9199981689453,198.35000610351562,3679500,0.0,0.0,0.0,54.456471846504876,-0.23898720691391873,202.80627811836771,176.56872188163229,6.545436295889275,0.035157075493605375
2025-05-02 00:00:00-04:00,200.4499969482422,202.5800018310547,199.13999938964844,201.42999267578125,3728500,0.0,0.0,0.0,57.45406084383706,0.3671711391446877,204.28718388312075,176.12781550652767,6.380047683864261,0.03235450754228745
2025-05-05 00:00:00-04:00,199.80999755859375,200.4499969482422,198.6300048828125,199.2899932861328,2338500,0.0,0.0,0.0,54.75733245325442,0.6671850357240885,205.21028035841206,176.85471903123639,6.124329120228866,0.03068091409776282
2025-05-06 00:00:00-04:00,196.86000061035156,199.0,196.67999267578125,197.5500030517578,2405600,0.0,0.0,0.0,52.59568704532039,0.7558327703507075,205.4799624475091,178.27703675903385,5.873305655237631,0.030600814937548234
2025-05-07 00:00:00-04:00,197.97000122070312,199.97999572753906,197.25,199.08999633789062,2679700,0.0,0.0,0.0,54.31468551663353,0.939521112096088,204.9297012441643,181.10229796237869,5.648783517544876,0.02984930410393138
2025-05-08 00:00:00-04:00,201.00999450683594,203.52000427246094,199.72999572753906,201.44000244140625,3232200,0.0,0.0,0.0,56.88407637146291,1.260194560614707,205.74107816413027,180.88092195794002,5.561728118760979,0.017773835057246758
2025-05-09 00:00:00-04:00,201.9600067138672,203.9199981689453,201.42999267578125,202.41000366210938,2579800,0.0,0.0,0.0,57.93568785676194,1.574452265115724,206.8077187206175,181.2652823780153,5.342319359789771,0.014971539890395106
2025-05-12 00:00:00-04:00,213.17999267578125,213.1999969482422,210.38999938964844,212.47000122070312,4784700,0.0,0.0,0.0,66.94130712581273,2.605230018158295,210.07905823751713,180.2689428611157,5.731438925957131,0.01813455999134141
2025-05-13 00:00:00-04:00,213.77000427246094,216.17999267578125,213.07000732421875,215.27999877929688,5715500,0.0,0.0,0.0,68.94150494543501,3.6072895442400466,213.51093183611613,179.3380687132003,5.587049820894345,0.018193523805494962
2025-05-14 00:00:00-04:00,215.8300018310547,217.17999267578125,215.2100067138672,216.11000061035156,3558500,0.0,0.0,0.0,69.52797571178839,4.417481176049307,216.51258572688437,179.05741549381878,5.328688116681468,0.017926145200649665
2025-05-15 00:00:00-04:00,214.07000732421875,216.2100067138672,213.39999389648438,215.6300048828125,4196500,0.0,0.0,0.0,68.71982748207175,4.963614776255156,218.53429673704233,180.17470442262567,5.148782738160135,0.016490611676717455
2025-05-16 00:00:00-04:00,216.36000061035156,217.82000732421875,215.77999877929688,217.6699981689453,2986600,0.0,0.0,0.0,70.29985986844423,5.497666323159166,220.60462188535666,181.3313797015574,4.937441288392001,0.01648833199574687
2025-05-19 00:00:00-04:00,214.1300048828125,217.47999572753906,213.67999267578125,217.16000366210938,3467500,0.0,0.0,0.0,69.35665414613794,5.812747986733399,221.252325942638,184.35467631566277,4.869767303018577,0.01456348997769278
2025-05-20 00:00:00-04:00,217.55999755859375,218.17999267578125,215.0,216.02999877929688,3523400,0.0,0.0,0.0,67.2050931625251,5.9032218580075835,221.9328682395386,186.66113353048092,4.749069115358767,0.013917997044316309
2025-05-21 00:00:00-04:00,214.32000732421875,215.05999755859375,210.8000030517578,211.64999389648438,5162800,0.0,0.0,0.0,59.500258296785724,5.557430662707333,222.04331332769857,188.6836870995475,4.783421016228788,0.014771424578829151
2025-05-22 00:00:00-04:00,211.27999877929688,214.1300048828125,210.72000122070312,212.55999755859375,4496200,0.0,0.0,0.0,60.513158760678046,5.295771976612372,222.4056094170231,190.16639070504723,4.6853197766488295,0.014372736762952159
2025-05-23 00:00:00-04:00,209.02000427246094,211.60000610351562,208.67999267578125,210.64999389648438,3748500,0.0,0.0,0.0,57.27530189010627,4.87805309022599,222.650226733476,191.2267721678912,4.627797284231948,0.014320882151834307
