Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-06-18 00:00:00-04:00,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700,0.0,0.0,59.68600927714709,,,,0.6757315422022393,
2024-06-20 00:00:00-04:00,61.05802805655858,61.390716171114725,60.617705003078605,60.84275817871094,13306300,0.0,0.0,48.814219809531224,,,,0.6826800869046593,
2024-06-21 00:00:00-04:00,60.84275524293613,61.74296790202854,60.84275524293613,61.420066833496094,28282200,0.0,0.0,59.28555911023871,,,,0.698218127775213,
2024-06-24 00:00:00-04:00,61.63533751581307,62.68232204438626,61.55705620564406,62.594261169433594,13212500,0.0,0.0,71.88412486310548,,,,0.7385064908548526,
2024-06-25 00:00:00-04:00,62.56490035937036,62.69210561504648,62.144147672075434,62.4670524597168,10546800,0.0,0.0,69.37937386881119,,,,0.7248958802917235,
2024-06-26 00:00:00-04:00,62.036516214280056,62.7312460038059,61.870170306379755,62.67253875732422,9402500,0.0,0.0,71.12937548296013,,62.97566220893284,60.04354975090603,0.7346230100870393,
2024-06-27 00:00:00-04:00,62.672541454373146,62.88780385584161,62.251785018085116,62.53554916381836,8494100,0.0,0.0,68.32588527904407,,62.97435994911967,60.30758394431294,0.727579854920572,0.007668756204901313
2024-06-28 00:00:00-04:00,62.52576668295973,62.68232183746432,62.153937926200996,62.28114318847656,17358800,0.0,0.0,63.33350152966522,,62.92243943610169,60.57058004937195,0.7133515732307687,0.0077730085457254254
2024-07-01 00:00:00-04:00,62.652972245779324,62.91716981740581,61.76254281784672,61.91910171508789,10033400,0.0,0.0,56.95563942936648,,62.927143107550805,60.647535694939435,0.7448712465399341,0.007232315189934914
2024-07-02 00:00:00-04:00,61.89952420194705,62.01694616074318,61.508128870600935,61.791893005371094,8878200,0.0,0.0,54.86499499571148,,62.91753006070692,60.72608718782823,0.7280102496543849,0.007257158900558617
2024-07-03 00:00:00-04:00,61.83103291563279,62.30070957555534,61.576626124588266,61.96802520751953,9154200,0.0,0.0,57.20717875337107,,62.90742005051139,60.72468215285775,0.7277297640338626,0.006316044875603531
2024-07-05 00:00:00-04:00,61.9680258921155,62.418132229598235,61.645121085231146,62.38877487182617,11735500,0.0,0.0,62.24713822851848,0.39472099761447765,62.947362666125095,60.71724113941689,0.7309641483433788,0.006498938663298017
2024-07-08 00:00:00-04:00,62.22243217032158,62.22243217032158,61.48856168729341,61.605979919433594,11235100,0.0,0.0,50.36280197749911,0.3342868595148971,62.89715563977976,60.69933789049367,0.7430533652140489,0.007045019443285032
2024-07-09 00:00:00-04:00,61.70383088611438,61.870173068783494,61.24393752729793,61.3417854309082,11657500,0.0,0.0,47.09475350450635,0.26205329514409215,62.87218828349151,60.65307874531709,0.7347092349477284,0.007059211060175846
2024-07-10 00:00:00-04:00,61.37114390358872,61.50813246419629,60.95039119163216,61.47877883911133,11930400,0.0,0.0,48.94478579300441,0.21340193345502456,62.86585167419543,60.632959284666875,0.7220686662060428,0.007004234622579079
2024-07-11 00:00:00-04:00,61.29285938476159,62.09522411145592,61.058022931057856,61.74296569824219,11431600,0.0,0.0,52.401548847560576,0.19392757407425876,62.86759132657196,60.63506599154328,0.7445781315054729,0.007074304629739633
2024-07-12 00:00:00-04:00,62.095222685242916,62.73124522034368,62.026728410097675,62.33006286621094,9201500,0.0,0.0,59.038765618940765,0.2232938463737355,62.910341788386965,60.71992554559741,0.761985373690903,0.006912351895762466
2024-07-15 00:00:00-04:00,62.41813155099435,62.56490340762564,61.987591813162666,62.046302795410156,8207500,0.0,0.0,55.043675429885994,0.2211208193493448,62.91614522604998,60.80267534584944,0.7487943894603368,0.0070219163370761496
2024-07-16 00:00:00-04:00,62.06587079927879,62.9269427773898,62.02673014591243,62.88780212402344,9025100,0.0,0.0,63.032707075036555,0.28402656149198435,63.045457860144225,60.8416633404173,0.759609978175839,0.007584425593047835
2024-07-17 00:00:00-04:00,63.083510813092126,63.98372352194577,63.024803560654654,63.807594299316406,12508200,0.0,0.0,69.4278462303859,0.4034486519519902,63.39504857036777,60.745502805975,0.7836322224434457,0.00814051183688076
2024-07-18 00:00:00-04:00,63.406416639500705,64.39469024271173,63.32813532479575,63.788028717041016,11128200,0.0,0.0,69.15379225838699,0.49085447521405,63.664697923067855,60.726348600979996,0.8038409864057695,0.008146905944378427
2024-07-19 00:00:00-04:00,64.22834328198229,64.22834328198229,63.42597852908748,63.88587188720703,13775700,0.0,0.0,69.79587513318914,0.5615461910569479,63.85477210814939,60.840585786748065,0.8037355411549868,0.007855554974933412
2024-07-22 00:00:00-04:00,63.846732706027524,63.8858733613788,62.93673299873125,63.377052307128906,11794200,0.0,0.0,62.50887205419423,0.569942455587956,63.95312927231207,60.93792716994868,0.8141215998330269,0.008003153751687609
2024-07-23 00:00:00-04:00,64.02285873892997,64.61974063905292,63.45533046253169,63.562965393066406,11810300,0.0,0.0,63.98829944155987,0.5848563283227861,64.07787817732135,60.91004868730268,0.8447335092680974,0.006877780173777406
2024-07-24 00:00:00-04:00,63.69016700625281,64.5512464517285,63.43576395674073,64.39468383789062,13244600,0.0,0.0,69.74098894548992,0.6562238671941927,64.37753023619334,60.80315976624807,0.8640727225337885,0.007364672944695021
2024-07-25 00:00:00-04:00,64.61974000449325,65.45145835156261,64.44361079855841,64.64909362792969,16328600,0.0,0.0,71.25368493351084,0.7249550690231246,64.68949806614893,60.68884742335303,0.8778371361865166,0.0073743882988363055
2024-07-26 00:00:00-04:00,64.64909720834481,65.66673184729218,64.5903899582206,65.60802459716797,13530100,0.0,0.0,76.1029825062605,0.8470386227710804,65.21052106224053,60.47507197059638,0.8920160471068787,0.007881498703494288
2024-07-29 00:00:00-04:00,65.4416738202304,65.58844940833201,64.96221386672724,65.39275360107422,12140200,0.0,0.0,73.12089085564783,0.9158626538223089,65.5958110912353,60.40094298286139,0.8744299530592965,0.007849243438787503
2024-07-30 00:00:00-04:00,65.05028227054835,66.37124763414633,64.93286030688674,66.22447204589844,13258000,0.0,0.0,76.88892591568046,1.0256953443604147,66.11362353386782,60.313667573309914,0.9147126226450318,0.007913572046583639
2024-07-31 00:00:00-04:00,66.04834503063361,66.15597996790888,65.17748596745504,65.3046875,15576800,0.0,0.0,65.88861627067237,1.0266846356293087,66.34845581364695,60.43011474299368,0.9241607266306293,0.008741716440280514
2024-08-01 00:00:00-04:00,65.5590978903197,66.64522682572796,65.26554670468411,66.49845123291016,16495900,0.0,0.0,71.57306232185604,1.1109886273042804,66.79083873789872,60.44077442128096,0.9566978262315734,0.009401881584455941
2024-08-02 00:00:00-04:00,67.05619108961592,68.17167362684026,66.23425973179445,67.8389892578125,22514800,0.0,0.0,76.34100060736128,1.2713154304343703,67.50075606821383,60.275878529564494,1.0267489740040188,0.01009230321536118
2024-08-05 00:00:00-04:00,67.50630376575893,68.05426552110478,66.2734066131947,66.63544464111328,25484300,0.0,0.0,65.68837197536871,1.2864304158231619,67.78180751082607,60.497773559120226,1.0806139692830237,0.010601151285298588
2024-08-06 00:00:00-04:00,66.68436523746458,67.35952099719957,66.31253275279668,66.58651733398438,12969100,0.0,0.0,65.28951591982688,1.2797094321166327,67.9545956964427,60.84945856381121,1.078212131791585,0.010484309648800498
2024-08-07 00:00:00-04:00,66.5865151558802,67.69221061313962,66.37124529607551,66.9876937866211,13365300,0.0,0.0,67.05585754065862,1.2918628008518738,68.13367314324252,61.22127261176236,1.0955516450253364,0.010481867228417142
2024-08-08 00:00:00-04:00,66.5375882256236,67.37909361511414,66.39081264088615,67.25189208984375,15240900,0.0,0.0,68.20341332678274,1.3077382358633116,68.3062903301618,61.599548064003244,1.0878894542540973,0.010482262299216102
2024-08-09 00:00:00-04:00,67.22253137697508,67.31059971443712,66.78221208561408,67.20296478271484,12080400,0.0,0.0,67.73286845905592,1.301370221860708,68.45912650477385,61.93400208104157,1.047925038151879,0.010466214798783489
2024-08-12 00:00:00-04:00,66.97791083942889,67.06597918076977,66.37124934152897,66.70393371582031,11012300,0.0,0.0,62.96162260401609,1.241741861145016,68.4122264113627,62.44666526649374,1.0324814955114503,0.010606009228209215
2024-08-13 00:00:00-04:00,66.61586877943243,67.13446936969851,66.54737450270514,66.9876937866211,9877600,0.0,0.0,64.49324495534627,1.203509711119466,68.44913855959204,62.81974228452417,1.000668164903016,0.010350636829459532
2024-08-14 00:00:00-04:00,66.76264640374423,67.40844853758712,66.66479103515657,67.10511779785156,14328000,0.0,0.0,65.13574105111765,1.1692076946321208,68.55229571617592,63.046337477793806,0.9823102604406971,0.009997856017511058
2024-08-15 00:00:00-04:00,67.14426087644362,67.43780459685541,67.02683890908885,67.17361450195312,11285100,0.0,0.0,65.52759884593955,1.1344727157212873,68.62056784663093,63.31662392583002,0.9414999338211161,0.009982148633733855
2024-08-16 00:00:00-04:00,67.35952312509801,67.80963693289584,67.16382731195553,67.69221496582031,12651200,0.0,0.0,68.42152298167525,1.1357000744817327,68.7308184617334,63.58700761858888,0.920379197186773,0.010041860106000286
2024-08-19 00:00:00-04:00,67.85855900682672,67.92705328982893,67.36931199529184,67.49652099609375,9843900,0.0,0.0,66.16432969656461,1.1081083143930073,68.65728400904287,64.07248894017589,0.8944764898546531,0.009813221805389039
2024-08-20 00:00:00-04:00,67.50629688455955,67.89769596553326,67.29102701675818,67.88790893554688,11957400,0.0,0.0,68.40900725969162,1.1050846534890582,68.57156130007567,64.59070600339112,0.8739188083489694,0.009830035312032036
2024-08-21 00:00:00-04:00,67.98576115164069,68.62177623024388,67.83898556991834,68.07382202148438,8792400,0.0,0.0,69.44590472723604,1.1049528046107326,68.58606634375397,64.94411477807219,0.8674096549187249,0.009558851987011232
2024-08-22 00:00:00-04:00,68.41629712123712,68.41629712123712,67.3106016140773,67.8389892578125,12509200,0.0,0.0,66.47777794683188,1.0735243514973547,68.52125736212794,65.32791332268651,0.8844300729359461,0.009655735634043665
2024-08-23 00:00:00-04:00,67.90748097792883,68.34780026511915,67.45737466104289,68.28909301757812,11834700,0.0,0.0,69.19540550745133,1.0725727368570972,68.64078605737635,65.47649146947913,0.884858325160254,0.009268893294292044
2024-08-26 00:00:00-04:00,68.3282319519104,69.3947867370916,68.2303840533651,69.3165054321289,12912200,0.0,0.0,74.31419404609025,1.1415629437913566,68.9322617425076,65.57739096745333,0.9048257793435568,0.00961403214669645
2024-08-27 00:00:00-04:00,69.78618159810394,69.99166441228162,69.52199154139424,69.96231079101562,16988400,0.0,0.0,76.91131625716056,1.234123072510954,69.42359706963647,65.45983951483619,0.8884210079727825,0.00946119289454126
2024-08-28 00:00:00-04:00,70.06995114386211,70.26564694434819,69.7666204135138,70.20693969726562,13272600,0.0,0.0,77.82592533406465,1.3120921679036854,69.76130251786743,65.6123592863318,0.8606071167486112,0.008608184083373471
2024-08-29 00:00:00-04:00,70.35371270360292,70.66683045210256,69.69812358413743,70.50048828125,17201700,0.0,0.0,78.90575964303585,1.3816434297639262,70.22020380629873,65.55366170273449,0.8683285275497907,0.007895804212396102
2024-08-30 00:00:00-04:00,70.64726331774281,71.00930878271434,70.23629763230491,70.91146087646484,18624200,0.0,0.0,80.34861357889596,1.4531740735204153,70.71989344356498,65.36121922733346,0.8615201434683365,0.0068309526912263725
2024-09-03 00:00:00-04:00,70.8821009958705,71.71381932356826,70.69618476468162,71.4398422241211,14755800,0.0,0.0,82.04870959498729,1.5348062913931528,71.25805452094635,65.30349790825288,0.8726711731410726,0.005040789573868835
2024-09-04 00:00:00-04:00,71.72360254636358,71.94865195240146,70.3634966853524,70.99951171875,18140800,0.0,0.0,76.13726649759604,1.546146407059922,71.59555631836275,65.40729554931303,0.9235628941345002,0.005413213422689123
2024-09-05 00:00:00-04:00,71.05823261862527,71.11693986613092,69.45350315406289,69.63941192626953,23866100,0.0,0.0,61.417782808889015,1.4289132218481626,71.6842662837495,65.58375739789112,0.9764110239868955,0.007320735809219426
2024-09-06 00:00:00-04:00,69.46327844107091,70.12865457798928,69.36543054614793,69.61005401611328,17485700,0.0,0.0,61.143005336807555,1.318438007303996,71.761392242088,65.74244763217959,0.9611833816907849,0.007323816199289893
2024-09-09 00:00:00-04:00,69.69812522933113,70.75489298963944,69.45350174925042,70.3047866821289,12939300,0.0,0.0,65.1198826470863,1.2722786871318448,71.90086092393136,65.91316114027762,0.9854839430263732,0.007521862779798406
2024-09-10 00:00:00-04:00,70.42221139849615,70.8625306937621,69.98188463791374,70.01124572753906,10277600,0.0,0.0,62.22217964027132,1.1981987027319008,71.92315038161865,66.22160288376222,0.977995522513658,0.0073337515793087706
2024-09-11 00:00:00-04:00,69.825338232272,69.83512526337296,69.05232701227911,69.55136108398438,11418200,0.0,0.0,57.87696810603117,1.089818188371666,71.89089302055774,66.51022697455946,0.9766328934241078,0.007588358929030647
2024-09-12 00:00:00-04:00,69.47307845679946,69.84490351313853,69.1403940588093,69.69813537597656,12340800,0.0,0.0,58.864315982010034,1.004193590004789,71.84854266993727,66.81187908299242,0.9571955049173305,0.007588397749381322
2024-09-13 00:00:00-04:00,69.79172188945068,70.41240410067671,69.43705600424553,70.3532943725586,11073800,0.485,0.0,63.029957744071716,0.9779283848577478,71.83867348549755,67.13971625449268,0.958492118596891,0.007765105531496069
2024-09-16 00:00:00-04:00,70.70795491222944,71.17100112480551,70.56018060310592,71.03307342529297,10786500,0.0,0.0,66.78801801596549,1.0004331384808012,71.9451941612163,67.3672814247212,0.9484360210004645,0.00784758183206501
2024-09-17 00:00:00-04:00,70.83603702354844,71.27937499030348,70.65870033354723,70.73751831054688,12974400,0.0,0.0,63.75361010938617,0.9830870743199114,71.92428832412723,67.71228699325557,0.9250244949830206,0.007897967237656126
2024-09-18 00:00:00-04:00,70.82618301178293,71.3089299678181,70.2153549637923,70.6882553100586,10719700,0.0,0.0,63.23788319839424,0.9543637696042566,71.8981286149096,68.01848133992438,0.9370638170575055,0.00788340942641776
2024-09-19 00:00:00-04:00,70.50105891022478,70.8754405136814,69.5552658090896,69.5749740600586,13635600,0.0,0.0,52.83596621488609,0.8321750548600164,71.78250936745309,68.28421579123832,0.9644288804528117,0.008826280032981429
2024-09-20 00:00:00-04:00,69.36808535404825,70.73751570894392,69.33852297638863,70.57987976074219,48578500,0.0,0.0,59.3377505292377,0.8071230971535783,71.61299887970681,68.72781532927756,0.9954691556029884,0.009235198213180898
2024-09-23 00:00:00-04:00,70.491211908728,71.13158724824149,70.12668443278565,70.66854858398438,11613000,0.0,0.0,59.863515043165364,0.7853708073897394,71.45823119499286,69.12052857063213,0.9961429884496205,0.009171926476931429
2024-09-24 00:00:00-04:00,70.16609463614054,70.7572143917589,69.5552666293208,70.27446746826172,13330600,0.0,0.0,56.37465816460038,0.7279416502534275,71.41791854189154,69.25663742734673,1.0108433294487973,0.008748485312786039
2024-09-25 00:00:00-04:00,70.64883957949357,70.85573111233647,70.2547572479615,70.39268493652344,12329100,0.0,0.0,57.18085236845322,0.6840821183384094,71.42576702971039,69.29182635407867,0.9815669390863807,0.00851727809600602
2024-09-26 00:00:00-04:00,69.81141954365262,70.5503210989271,69.79171129294126,70.34342956542969,10815200,0.0,0.0,56.71060998325098,0.6379942261999361,71.43036271604595,69.30087965455951,0.9656414295791994,0.008487090781944547
2024-09-27 00:00:00-04:00,70.48136060268702,71.13159009364054,70.4025426290879,70.7276611328125,11175700,0.0,0.0,59.508069195278914,0.6252658405698384,71.4520310872398,69.30192856852192,0.9529642223386032,0.008524016381486088
2024-09-30 00:00:00-04:00,70.93455856637881,71.13159600024245,70.62914828894127,70.796630859375,18015300,0.0,0.0,60.00765411655494,0.6136697805504383,71.43598747603224,69.30648917802048,0.9207844715502164,0.00842367390390659
2024-10-01 00:00:00-04:00,71.03307774739652,71.67346068638166,70.57003150664576,70.64884948730469,13294500,0.0,0.0,58.34653126962313,0.5858023331273472,71.2879652133193,69.37541216705179,0.9338305221349079,0.008244911064540113
2024-10-02 00:00:00-04:00,70.33357973235594,70.37298871968838,69.36808585044632,69.9592056274414,11155500,0.0,0.0,51.220772884591725,0.5022787278566057,71.19738446650051,69.36196230473972,0.9586114589008693,0.008411993944800722
2024-10-03 00:00:00-04:00,69.81142067816101,69.93949424388494,69.1611836910347,69.47644805908203,9374800,0.0,0.0,46.902583219362135,0.3926054564180248,71.21438005570637,69.32867032881511,0.9471407787227152,0.007380151811578637
2024-10-04 00:00:00-04:00,68.92473840365754,69.24000277677995,68.68829200293963,69.13162994384766,12684800,0.0,0.0,44.04624184136104,0.274698109700509,71.2767054460801,69.21850253121481,0.9357847271098354,0.007460282533048557
2024-10-07 00:00:00-04:00,69.01341115022765,69.06266674607163,67.850872354072,67.98880004882812,14512000,0.0,0.0,36.18162425761749,0.08802417851343591,71.55489880160378,68.70871051236107,0.9604256458716801,0.007877721723794324
2024-10-08 00:00:00-04:00,68.01836044100003,68.41244282227737,67.84102374525003,68.15628814697266,13549700,0.0,0.0,37.93079410424009,-0.04587257659326838,71.70291208217051,68.37520147373769,0.9326394623827989,0.007905264078668883
2024-10-09 00:00:00-04:00,68.16613798039869,68.70799464359439,68.04791101851261,68.54051208496094,9037700,0.0,0.0,41.86713849231426,-0.11960433466819609,71.76608405596781,68.21094460003806,0.9131711882898692,0.007949120803042588
2024-10-10 00:00:00-04:00,68.79666930646215,68.87548728398845,67.96909557542821,68.22525024414062,8635200,0.0,0.0,39.64545602505018,-0.20115746194710482,71.84955771813682,67.98018242468544,0.9126869397377525,0.007965774242431238
2024-10-11 00:00:00-04:00,68.43213924902264,68.56021282036073,67.97894716986967,68.54051208496094,8786300,0.0,0.0,42.90808723024464,-0.23761087679309867,71.83656375644273,67.81189815761977,0.889013990505846,0.007703573472111722
2024-10-14 00:00:00-04:00,68.5405156672711,69.42719913652027,68.44199695213145,69.29911804199219,7659300,0.0,0.0,49.92305052584395,-0.2029478533703184,71.68234833974259,67.79271803598982,0.8958845757832016,0.00781423739165949
2024-10-15 00:00:00-04:00,69.41734501005746,70.15624664834908,69.1217888646385,69.29911804199219,10358700,0.0,0.0,49.92305052584395,-0.17347741788670135,71.56299651487129,67.76822983400567,0.9057826620637285,0.007786764963380974
2024-10-16 00:00:00-04:00,69.05281075000383,69.65378462509051,68.93459130998379,69.52571105957031,7937300,0.0,0.0,51.96754181193914,-0.13033529845158398,71.44631808640186,67.76865383742627,0.8924548515667994,0.007845130600646484
2024-10-17 00:00:00-04:00,69.58482445662644,69.6439416962558,68.55036671931038,68.86563110351562,14674600,0.0,0.0,46.06723915224524,-0.14770514099024012,71.43913697563475,67.70490065253908,0.9068205748081294,0.007325232144434124
2024-10-18 00:00:00-04:00,68.83607910039345,69.50601688421101,68.57992442868482,69.39764404296875,15087500,0.0,0.0,50.90545954910013,-0.11719096386624983,71.32262468320961,67.70318937318687,0.9081971377165622,0.00673479500608709
2024-10-21 00:00:00-04:00,68.96415118175976,69.2892696984328,68.28435928626085,68.42228698730469,11981200,0.0,0.0,43.24589615925603,-0.16975459632787704,71.18816492957883,67.61302296714969,0.9228462533588004,0.007329944327327535
2024-10-22 00:00:00-04:00,67.97894902202033,68.71785064182491,67.66368463156356,68.42228698730469,18603300,0.0,0.0,43.24589615925603,-0.20900240413881477,71.09678066553336,67.51918918309944,0.9322262359946972,0.007276113485309393
2024-10-23 00:00:00-04:00,65.99869066076116,67.68338545409138,65.59476168332912,67.00360107421875,24655200,0.0,0.0,34.49121813839521,-0.3505418431640521,71.11632077869365,67.1607406837087,1.0676047408504734,0.008426608248910636
2024-10-24 00:00:00-04:00,66.6489269150314,67.03315515200552,65.95928090050396,66.30410766601562,17568800,0.0,0.0,31.143528793207295,-0.513239831166814,71.18710386944447,66.68602540301647,1.068052563039837,0.008600979785258667
2024-10-25 00:00:00-04:00,66.07750747181456,66.69818211635554,65.80165207424079,65.92972564697266,11138100,0.0,0.0,29.493545164743693,-0.6647261101106778,71.14643025866658,66.24690546521038,1.0558009544023306,0.008387410185743197
2024-10-28 00:00:00-04:00,65.96913543039524,66.40262678409455,65.61446205309505,65.68342590332031,10761400,0.0,0.0,28.426532998969833,-0.79548455766448,71.02438595524484,65.85762927302665,1.0366840813021283,0.008321820801802925
2024-10-29 00:00:00-04:00,65.30905226540217,65.3583078636381,64.55044239090819,64.58985137939453,16525900,0.0,0.0,24.234328242305523,-0.9761019978825942,71.01869944177272,65.25741597570774,1.0435626120956996,0.008796056935524212
2024-10-30 00:00:00-04:00,64.54059768234768,65.55535473715082,64.35340686064745,64.94452667236328,14177800,0.0,0.0,27.945791607185853,-1.0781945331114429,70.95702063389837,64.8176268880743,1.0548758452676759,0.008969552722044957
2024-10-31 00:00:00-04:00,64.8361527231792,65.01348941531636,64.29429603689614,64.34355163574219,13383700,0.0,0.0,25.65272637991923,-1.1938354735128058,70.9722614395955,64.28909644004317,1.0308985262071428,0.009029342790180925
2024-11-01 00:00:00-04:00,64.50118862673126,64.68837944824004,63.929769552175365,64.0479965209961,12163100,0.0,0.0,24.584347229925015,-1.294409433425102,70.98541569315815,63.76757884419538,1.0114493383398238,0.009027195724030945
2024-11-04 00:00:00-05:00,64.11696002965557,64.4519251647727,63.69332278927462,64.14651489257812,10984500,0.0,0.0,25.695239493952172,-1.3505965754133769,71.04291057113994,63.32585545058856,0.9933888409939853,0.008576034240012157
2024-11-05 00:00:00-05:00,63.68346334206061,64.50118289157965,63.68346334206061,64.40266418457031,8780200,0.0,0.0,28.638541224248158,-1.3587928647847178,71.0099311871867,62.983472438301575,0.9808410344600602,0.008632732523016317
2024-11-06 00:00:00-05:00,63.466720615974715,63.90021196668604,62.24507205619248,62.75737762451172,22899300,0.0,0.0,22.4792244070738,-1.480977570766541,71.05372357815013,62.36136660129322,1.0648946840256157,0.009771095925212036
2024-11-07 00:00:00-05:00,63.33864638662971,63.43716509718131,62.65885450578085,62.71796798706055,14856100,0.0,0.0,22.355200390724335,-1.562972880483258,71.04830761931936,61.81605433441598,1.0444243916952471,0.009806095663129847
2024-11-08 00:00:00-05:00,62.96427072564921,63.2893854884479,62.79678816019946,62.97412109375,14719300,0.0,0.0,25.242303220265782,-1.5889686971865729,70.89742566859834,61.410297186015924,1.0106381852446833,0.009781524294089655
2024-11-11 00:00:00-05:00,63.043087466736395,63.17116479902244,62.314036219394225,62.42240905761719,13980900,0.0,0.0,23.23807342970271,-1.635239101221842,70.58859584466013,61.03145611151662,0.9996732134149358,0.009138405685883326
2024-11-12 00:00:00-05:00,62.73767088598226,62.80663473326484,62.18595634947378,62.264774322509766,15021000,0.0,0.0,22.68388168368398,-1.6654304895062353,70.19317090502383,60.72344667920468,0.972602154156088,0.009080449338601512
2024-11-13 00:00:00-05:00,62.116993119161286,62.323884663063964,61.56528233542081,62.06773376464844,13177600,0.0,0.0,21.97830767727912,-1.6858237813589412,69.65193514215285,60.51888471258347,0.957316452262307,0.00887252173823176
2024-11-14 00:00:00-05:00,62.176104168857485,62.176104168857485,61.50616645057882,61.6243896484375,15910800,0.0,0.0,20.43791385618958,-1.7179562468517133,69.18053470343179,60.26616100579673,0.9367893998349042,0.008833979144673057
2024-11-15 00:00:00-05:00,61.56528328720919,61.70321098527665,60.481558679933066,60.82638168334961,26284300,0.0,0.0,17.993354356222653,-1.787212161511448,68.51370750407058,60.07586196919602,0.9571367502283812,0.00840384465409
2024-11-18 00:00:00-05:00,60.934752654696105,61.22046218571069,60.649046881929536,60.94460678100586,16079400,0.0,0.0,19.52899851783137,-1.8116743414288408,67.93059345842873,59.911207994207984,0.9295852183392934,0.008411903832925843
2024-11-19 00:00:00-05:00,60.98401496584668,61.69335796262956,60.71800993271011,61.66380310058594,16254800,0.0,0.0,28.32222967986897,-1.7528222193870349,67.13083039675284,60.03512266721201,0.9328539905950191,0.009211313947501737
2024-11-20 00:00:00-05:00,61.77217849194996,62.07758876768381,61.10224069745591,62.05788803100586,18904900,0.0,0.0,32.66415597857835,-1.655300850467384,66.57107506196778,60.10030669767578,0.9358892819973673,0.008782255199252563
2024-11-21 00:00:00-05:00,62.21551621432416,62.86574947190044,62.01847503603634,62.81648635864258,17292300,0.0,0.0,40.17651608298884,-1.4995164258844653,66.10030467764959,60.222314951256664,0.9295596501307054,0.009324468157686646
2024-11-22 00:00:00-05:00,63.2893854884479,63.52583942184338,62.708119814300176,62.97412109375,19562200,0.0,0.0,41.633708534146336,-1.3477997448393069,65.66391022025346,60.36314895333053,0.9215710756601696,0.009365080997910325
2024-11-25 00:00:00-05:00,63.36820122059742,63.75242945312866,62.895304645309125,63.427310943603516,36805300,0.0,0.0,45.726731003440456,-1.1774219611849688,65.26338985184303,60.538057825769265,0.9169677708144102,0.009590055924876325
2024-11-26 00:00:00-05:00,63.35834512408602,63.683463623499634,63.112044597226415,63.59479904174805,14473300,0.0,0.0,47.20040387862702,-1.0171563056358792,65.10884790265862,60.59309454118903,0.8922857176328964,0.00895678029682557
2024-11-27 00:00:00-05:00,63.998729873704825,64.13665757147068,63.299237258893434,63.4765739440918,13263400,0.0,0.0,46.24585464672865,-0.8894315826610466,64.84593987842489,60.70920729259563,0.8883667601289212,0.008837755417483401
2024-11-29 00:00:00-05:00,63.55101863859875,63.779337107668994,63.302853798473386,63.6105842590332,10648400,0.485,0.0,47.540904961914855,-0.7685361012733409,64.72109960687158,60.760750826478024,0.8589465136336846,0.008649613856552774
2024-12-02 00:00:00-05:00,63.58080621763803,63.71978004495591,62.88592950754303,63.18373489379883,16500100,0.0,0.0,43.911973764054686,-0.699109834720204,64.59801477887034,60.79740949175955,0.857153943903627,0.008714576158254536
2024-12-03 00:00:00-05:00,63.2532231661843,63.61058660796545,62.56827530718612,63.0546875,24874500,0.0,0.0,42.84711464836581,-0.6470433514876532,64.43334691421015,60.85289461716192,0.8703794693947488,0.008704186788533567
