Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-16 00:00:00-05:00,42.912767302803985,43.69481116560824,42.874431398625525,43.158111572265625,12294402,0.0,0.0,43.70599052163032,-0.6890068929830235,48.80628275428426,40.306133703845624,1.0059418301511562,0.014661194073169799
2018-02-20 00:00:00-05:00,43.02776759848044,43.043102571632055,42.130716113865965,42.153717041015625,14113416,0.0,0.0,37.6239761782419,-0.7239682261913529,48.53838171070433,40.093306598011495,1.0074742321689065,0.015236848428267747
2018-02-21 00:00:00-05:00,42.19205664151192,42.506409825488625,41.82403564453125,41.82403564453125,11244935,0.0,0.0,35.860004539995955,-0.7694086046218018,48.16277820169189,39.92071293295166,0.9842527999395114,0.014950394948859863
2018-02-22 00:00:00-05:00,41.86236402317679,42.222719000711095,41.72435847298324,41.83936309814453,11334958,0.0,0.0,36.01021418390516,-0.7950191486352409,47.795073689344704,39.78162118065042,0.9495462090672502,0.015005459160321494
2018-02-23 00:00:00-05:00,42.031057245017195,42.16906591857631,41.83938074546482,42.069393157958984,9499177,0.0,0.0,38.34390942691931,-0.7876743661120216,47.32862676024179,39.75507341981192,0.9052716813075735,0.015119560469188952
2018-02-26 00:00:00-05:00,42.1690557595695,43.08144229837261,42.1690557595695,42.98176956176758,12725026,0.0,0.0,46.65406164841572,-0.7001613975508363,46.62203432029713,40.003173580703844,0.9128986426722914,0.015840615993306953
2018-02-27 00:00:00-05:00,42.86675185214605,42.90508774691058,41.93903362037176,41.954368591308594,9734453,0.0,0.0,40.099773574464194,-0.7055759708509086,45.86485138372352,40.23055991693566,0.9221727354382576,0.0163989913660265
2018-02-28 00:00:00-05:00,42.21506417974916,42.299401948826166,41.56335989307479,41.57102584838867,11807606,0.0,0.0,37.95707648619784,-0.7323574539730586,45.19795304696299,40.40446432669424,0.9088776868891947,0.016248761008062634
2018-03-01 00:00:00-05:00,41.60169057560801,42.02337936803727,40.95765232512597,41.172332763671875,13648523,0.0,0.0,35.813673323362025,-0.7767987201119908,44.75971375221036,40.41717948204257,0.9200812123193449,0.015751101977421963
2018-03-02 00:00:00-05:00,41.003651088506984,41.73202704253113,40.7276369056608,41.6783561706543,9355706,0.0,0.0,40.41285216048506,-0.7623984292637047,43.96354670159224,40.79165578253862,0.9261032783587009,0.015857605438205965
2018-03-05 00:00:00-05:00,41.58634507776642,41.9466969487272,41.46367144825745,41.70901870727539,13743577,0.0,0.0,40.690175595143344,-0.7399818346035261,43.328015713539685,41.10823382869664,0.8944548656523473,0.015375970846212885
2018-03-06 00:00:00-05:00,41.77803314361182,41.946708665011286,41.26433755970523,41.63235855102539,9716951,0.0,0.0,40.186603590024475,-0.7201014742190139,43.16946582139938,41.1057737415889,0.8793060256276121,0.013225355913998513
2018-03-07 00:00:00-05:00,41.27967725131013,41.8470437773883,41.21067445698554,41.76270294189453,12817564,0.0,0.0,41.512000971723126,-0.6859215655382371,43.128038830063495,41.07129664967284,0.8619534038258372,0.012788699371524779
2018-03-08 00:00:00-05:00,41.801028287131324,42.03104060858361,41.67835464033606,41.98503875732422,7705001,0.0,0.0,43.799645106328406,-0.6335894744231467,43.027332411843375,41.08613079921619,0.825577158427388,0.012720696089080327
2018-03-09 00:00:00-05:00,42.192056877453744,42.314730543799975,41.93904359004809,42.276397705078125,9240006,0.0,0.0,46.73952991438196,-0.5621258462423668,43.04658226053191,41.09831596334504,0.7934421438077094,0.011948836829616727
2018-03-12 00:00:00-04:00,42.72876308397083,43.035444232176154,42.35307300688016,42.4450798034668,11269039,0.0,0.0,48.42175136176429,-0.4862737098048555,43.07880260397701,41.10366428445073,0.7909853140427322,0.011966464337214672
2018-03-13 00:00:00-04:00,42.7364229556936,42.74408891050266,42.169056475458746,42.45273971557617,12272080,0.0,0.0,48.50129655487958,-0.4206927699228089,43.07290468142507,41.104963207979225,0.7755601083999596,0.011747043518882219
2018-03-14 00:00:00-04:00,42.7466322595232,42.87037866705509,42.004153814331886,42.38312911987305,11692222,0.458015,0.0,47.780137613483625,-0.3700704540607944,43.09577215940641,41.11117058961703,0.7820361615659058,0.011538982391998551
2018-03-15 00:00:00-04:00,42.499140003455736,43.10240606707822,42.45273587301082,42.73116683959961,10560277,0.0,0.0,51.65094269462045,-0.298428075625921,43.16466094467365,41.10616043594158,0.7775533605401392,0.011669076645950198
2018-03-16 00:00:00-04:00,42.68476052052429,43.195215242099955,42.59968524892164,43.055999755859375,22010620,0.0,0.0,55.003403037891275,-0.21298451999240342,43.19205071290273,41.091559821765244,0.7645516914428663,0.010914273806735106
2018-03-19 00:00:00-04:00,43.04827514167803,43.06374421915049,41.950026296418976,42.25165939331055,12391762,0.0,0.0,46.42023711949193,-0.20777829284761395,43.040218227876224,41.152747088896234,0.7894921365349127,0.011617997417636604
2018-03-20 00:00:00-04:00,42.344459426861526,42.49140790432819,42.04282638871854,42.25938415527344,8153440,0.0,0.0,46.50657239923938,-0.20071527583574067,43.047904161705944,41.155627866492296,0.7651413778973941,0.010367557735990103
2018-03-21 00:00:00-04:00,42.352190862135075,42.75436823155013,42.08923206578172,42.29805374145508,10489746,0.0,0.0,46.96725385648762,-0.18980946616424887,43.06632259626294,41.184611241627685,0.7579981484596094,0.010195487120641528
2018-03-22 00:00:00-04:00,41.95002343319016,42.522348341004985,41.787605860715644,41.85721206665039,13387990,0.0,0.0,42.47624206577448,-0.21426881479732884,43.06616108772689,41.18655764701432,0.7563370293045902,0.010490376665274515
2018-03-23 00:00:00-04:00,42.011897646116594,42.31352763763463,41.25394998719505,41.30809020996094,12408634,0.0,0.0,37.64728386786528,-0.27479490483212743,43.093627649629234,41.08296079031218,0.777997073671375,0.010804989610770921
2018-03-26 00:00:00-04:00,41.80306994556932,41.888145217762165,40.967780114290974,41.79533386230469,10448770,0.0,0.0,43.75721505656018,-0.2802156252726249,42.95316101156205,41.10478385843306,0.7881662186570761,0.00990785294320548
2018-03-27 00:00:00-04:00,41.756668366876504,42.1975138293641,41.35449095523736,41.571048736572266,16956535,0.0,0.0,41.73014035175588,-0.2991609789494234,42.95504760723359,41.06456527728789,0.7920845511906235,0.00844646144091287
2018-03-28 00:00:00-04:00,41.803058960144426,42.8007629903572,41.779856900367264,42.6074104309082,13302788,0.0,0.0,52.64629353946479,-0.22792223508593423,43.018527104904365,41.10472423786908,0.8233438156616456,0.009905983015365584
2018-03-29 00:00:00-04:00,42.816240477104735,42.85490852302824,42.127899169921875,42.127899169921875,10218524,0.0,0.0,48.15152021966693,-0.20776261059822332,42.974990118020465,41.24381786537797,0.8164627826219829,0.01000850358137649
2018-04-02 00:00:00-04:00,42.073760181751084,42.26711277061901,40.960042591239514,41.19980239868164,14041104,0.0,0.0,40.877088339132115,-0.26363657760168735,43.02103163110189,41.14992097509928,0.8515061681046623,0.010907926456254944
2018-04-03 00:00:00-04:00,41.25394630910082,41.880411397439836,40.85950498400293,41.834007263183594,9688341,0.0,0.0,46.79247486348118,-0.25381623118997965,43.01876986235739,41.1646815994346,0.863606185628394,0.011474484177444948
2018-04-04 00:00:00-04:00,41.35448743994674,42.29805458677643,41.300347226225156,42.18204116821289,9330030,0.0,0.0,49.76296414386634,-0.2154663464925406,43.022435772774166,41.21598395073658,0.8731848409800282,0.011603033227807466
2018-04-05 00:00:00-04:00,42.584223003031674,42.83171275634501,42.10470329634462,42.174312591552734,13074638,0.0,0.0,49.69661361711572,-0.18358120822677648,43.02822190979823,41.25135877867832,0.8627437423386259,0.011590449885080756
2018-04-06 00:00:00-04:00,41.98094943783683,42.212976258152835,40.91363905061284,41.2694091796875,13100838,0.0,0.0,42.544012991958446,-0.22869390815906598,43.06884691049661,41.139170820216286,0.8939289898530097,0.012520074643309547
2018-04-09 00:00:00-04:00,42.537811647381844,44.40947688111081,42.19751056413641,43.434974670410156,24352376,0.0,0.0,58.08974725404726,-0.08868075462206093,43.28703320287551,41.03684222437058,1.0543674692508884,0.017246557104693014
2018-04-10 00:00:00-04:00,43.8371454553472,43.92222071935903,43.34215985239872,43.6901969909668,13481891,0.0,0.0,59.48118784845832,0.0423863827476012,43.528577752210374,40.91980939378572,1.0204884262301328,0.017266078792319152
2018-04-11 00:00:00-04:00,43.357630718404515,43.72886993596734,43.22615132166918,43.46590805053711,9445834,0.0,0.0,57.669171986853165,0.12669927993744068,43.68519850288331,40.86450547660888,0.983504868234992,0.0173296242646711
2018-04-12 00:00:00-04:00,43.77528282685959,44.23159740328432,43.41951261181051,43.88356018066406,12511967,0.0,0.0,60.10629927436289,0.22462950572379725,43.92524904556587,40.77449804000542,0.9712605770377645,0.017410831016024482
2018-04-13 00:00:00-04:00,44.14651928500922,44.33987191096041,43.806218168621534,44.21612548828125,10536278,0.0,0.0,61.98321083114794,0.32532501193927743,44.19252733984789,40.655715610591564,0.9400029459878441,0.017399286638756523
2018-04-16 00:00:00-04:00,44.68017352340138,45.82482632069955,44.21612291933577,45.36077880859375,23627998,0.0,0.0,67.62847594996418,0.4918214709998239,44.71170396966909,40.3670168860438,0.9877672642289825,0.018180275135189022
2018-04-17 00:00:00-04:00,46.28115086958868,46.37396224729623,45.60054543692174,45.84030532836914,16070451,0.0,0.0,69.6609904313127,0.6549154394082635,45.31744347786025,40.12014197135849,0.9895827052628035,0.01752906804010669
2018-04-18 00:00:00-04:00,45.94857907120722,46.110996650425015,45.31438092335517,45.56960678100586,11779730,0.0,0.0,67.09975549053387,0.7536380041618642,45.75251356042702,40.01609415136497,0.975799349677592,0.017655424874521555
2018-04-19 00:00:00-04:00,45.56960804086455,45.87897413079426,45.18289965546233,45.353050231933594,11041204,0.0,0.0,65.03956452649786,0.8051211093372785,46.08393746030077,39.99016990053908,0.9558190015100448,0.01775147553430274
2018-04-20 00:00:00-04:00,45.523197529568,45.84029656788404,45.3685129602705,45.49999237060547,10109951,0.0,0.0,65.80672627629053,0.8480035861711812,46.39497770664696,40.043407684588395,0.9223495253986449,0.01744200476113486
2018-04-23 00:00:00-04:00,46.443566749616295,46.8844122745855,45.96405007635779,46.59825134277344,20767587,0.0,0.0,70.93954175994506,0.95954751211233,46.85399707665086,40.11340442786574,0.9553545524401725,0.017470561869628972
2018-04-24 00:00:00-04:00,46.721987756466405,47.17830226124263,46.227002111697665,46.47449493408203,13974975,0.0,0.0,69.6703978173313,1.0261321563915544,47.23316805024483,40.2021495614495,0.955064952233372,0.01752513339046881
2018-04-25 00:00:00-04:00,46.32753428368716,46.34300026205237,45.57731993049537,46.118709564208984,14057034,0.0,0.0,66.01391877926552,1.038224060080374,47.4640495267257,40.42603416773231,0.950929955901464,0.01760687642325887
2018-04-26 00:00:00-04:00,46.26566467443713,46.47448631811526,45.71653891709008,45.94856262207031,14148105,0.0,0.0,64.27656523329114,1.0222931851351333,47.678154645166856,40.54604426840736,0.9371454876960155,0.017087075236115433
2018-04-27 00:00:00-04:00,45.894431696425066,46.13419153161884,45.87122963043208,45.99497604370117,8034073,0.0,0.0,64.55063759357114,1.001864160790916,47.83940879874194,40.771497802210206,0.8889895172310683,0.016730246889370737
2018-04-30 00:00:00-04:00,46.134200301194404,46.38942616759246,45.53093719482422,45.53093719482422,13730267,0.0,0.0,59.62527860195927,0.9374239154736017,47.788905022953756,41.255115057612656,0.886810906912295,0.01592615373559291
2018-05-01 00:00:00-04:00,45.631469062818134,45.81708866716496,43.991830770400895,44.842586517333984,13756782,0.0,0.0,53.147045548532944,0.8213424850067028,47.69858662101956,41.646291384961884,0.95384283475885,0.016346963759151168
2018-05-02 00:00:00-04:00,44.610565694434605,44.858055424412406,44.10011097619861,44.31666564941406,10921837,0.0,0.0,48.785759617218204,0.6790816655759855,47.58931290137784,41.96902755272373,0.939850092862775,0.016654310638036327
2018-05-03 00:00:00-04:00,44.1929195737946,44.703374295904084,43.5973926719532,44.49455261230469,11864932,0.0,0.0,50.27218532548489,0.5740753492089965,47.445125656797586,42.345238799379175,0.9517166307976398,0.01664382338334915
2018-05-04 00:00:00-04:00,44.17745380240003,44.78844978163978,43.95316304325034,44.664703369140625,9149983,0.0,0.0,51.715737621577226,0.4988365537492996,47.00616030153478,43.12373357358729,0.9434002099113394,0.01563313943167557
2018-05-07 00:00:00-04:00,44.680173083332264,44.93539890328067,44.14651628529488,44.3785400390625,10513955,0.0,0.0,49.13248625312491,0.4113761884826346,46.9348361364887,43.2894142754986,0.9323632390595146,0.010851988111252093
2018-05-08 00:00:00-04:00,44.370804714778785,44.409475853700144,43.512312851427644,43.89902114868164,10749546,0.0,0.0,45.0698625223386,0.29991284337457813,46.914712440823955,43.33042038693484,0.9298489364318706,0.01110614354170734
2018-05-09 00:00:00-04:00,44.06144552001349,45.175163362397036,43.95316816943845,44.819393157958984,8684042,0.0,0.0,53.08785296931299,0.28258619090036063,46.82209470089294,43.55838663760803,0.954584170523551,0.011936773056727443
2018-05-10 00:00:00-04:00,44.95860566580065,45.42265631377003,44.80392417778425,44.90446853637695,8624097,0.0,0.0,53.75974614310632,0.2725774627000561,46.7668598821752,43.71571229189706,0.9305947394851384,0.011788142245753837
2018-05-11 00:00:00-04:00,44.98180729884205,46.38168912944969,44.95860523046227,46.16513442993164,13344498,0.0,0.0,62.362161220557525,0.36219551088708357,46.83870231618001,43.83877075205729,0.9696394433128239,0.013179194732473358
2018-05-14 00:00:00-04:00,46.226999879892155,46.466756607526925,45.96403799581444,46.15739059448242,9942062,0.0,0.0,62.28550842576154,0.4276637553751428,46.92047930175463,43.83665494507154,0.9362879553413714,0.011949053033576152
2018-05-15 00:00:00-04:00,45.971782986355855,46.25021401675263,45.55413953272105,45.786163330078125,7148932,0.0,0.0,58.568935977202116,0.4444693075386539,46.91470710872582,43.83701293827124,0.9191298502478146,0.01188397155582197
2018-05-16 00:00:00-04:00,45.878968289632795,46.41262511331313,45.71655072660314,46.2115364074707,8941222,0.0,0.0,61.410390993487624,0.4865037684554707,46.98785936822701,43.828053641416545,0.9031973171379704,0.011971493710293143
2018-05-17 00:00:00-04:00,46.04912640554341,46.23474606634684,45.53867156534389,45.68562316894531,8222398,0.0,0.0,56.27190579954123,0.4719393553488942,47.008821190185664,43.84034911315906,0.8884028302711829,0.012221473287143987
2018-05-18 00:00:00-04:00,45.60054202766894,45.98725040394454,44.4636220605045,45.7397575378418,10151242,0.0,0.0,56.67377778092048,0.4594686753015935,47.026528890303176,43.84661792976518,0.9337760812118159,0.012205284353650037
2018-05-21 00:00:00-04:00,45.77069571103859,45.87897306701332,45.15969653810934,45.298912048339844,8882219,0.0,0.0,52.44667195953996,0.40929492766550624,46.869927709072336,43.87328518155267,0.9184546846183992,0.011017062239587632
2018-05-22 00:00:00-04:00,45.4613255771755,45.73975348086526,45.16742550577635,45.20609664916992,9357068,0.0,0.0,51.57447594205555,0.35791660433973504,46.71924441865866,43.89712864347513,0.8937313482234357,0.011014128525984835
2018-05-23 00:00:00-04:00,45.20609205447579,46.0104437162128,45.19062607225828,45.7629508972168,10375619,0.0,0.0,56.272907933817535,0.3580055320131521,46.66872777760746,43.91206941782711,0.8884517979185128,0.011311472737257801
2018-05-24 00:00:00-04:00,45.82482960407411,45.94857602843013,45.48452848307507,45.73202133178711,7261382,0.0,0.0,55.94820832655554,0.3515280538083161,46.640340645908026,43.918802420498224,0.8581372084496951,0.011284362228368696
2018-05-25 00:00:00-04:00,45.73975528187915,45.98724813577512,45.50773150434169,45.70108413696289,6985339,0.0,0.0,55.602611779566956,0.33997916441617804,46.600542579357636,43.92921129637479,0.8310928815199616,0.011281332800336148
2018-05-29 00:00:00-04:00,45.30663873915783,45.5463985794307,44.881259275049146,45.167423248291016,9228269,0.0,0.0,49.87900110454108,0.28448524383692586,46.57727371666526,43.91612876441384,0.8302880229766604,0.011359481843471221
2018-05-30 00:00:00-04:00,45.36077785432226,46.250204810447016,45.260233507357235,46.188331604003906,11572016,0.0,0.0,58.64845751849538,0.31920508664411074,46.691299143280894,43.936677846465194,0.8483232757751846,0.011895449987537304
2018-05-31 00:00:00-04:00,46.11873248617122,46.31208823142708,45.87123960581205,46.0413932800293,12786019,0.0,0.0,57.09992093481429,0.33104800218288943,46.73218986877348,44.06825988403414,0.8192179436208881,0.011541733017909646
2018-06-01 00:00:00-04:00,46.3198135058135,47.03135696425616,46.11099180930313,46.8380012512207,11556925,0.0,0.0,62.829897931274004,0.4001010875327182,46.920467141419444,44.11432747527977,0.8314140679498864,0.012037198760061027
2018-06-04 00:00:00-04:00,47.603687294890335,48.36163497459825,47.317526372309025,47.967193603515625,20410534,0.0,0.0,69.12508355488313,0.5397209735308053,47.38969009699898,43.975353543137736,0.8808583290518623,0.01296146332009837
2018-06-05 00:00:00-04:00,47.95172600145729,48.206951869432835,47.2247164538018,47.479942321777344,13098218,0.0,0.0,64.08173704649607,0.6040900586210682,47.6051628548519,44.0700210135563,0.8880995495218035,0.013140583007634387
2018-06-06 00:00:00-04:00,47.57274336931317,47.90531146156122,47.348452613433395,47.89757537841797,7912190,0.0,0.0,66.3480502561944,0.6809529183113128,47.78723894324384,44.287800348138,0.8644394994222335,0.012745294434183058
2018-06-07 00:00:00-04:00,47.951714161607086,47.982652309337446,47.5727419496476,47.9439811706543,7910933,0.0,0.0,66.60022993631422,0.7371148468702486,48.03604104244047,44.3514570502109,0.8319731322984916,0.012151573233604055
2018-06-08 00:00:00-04:00,47.95945809366809,48.45444383459932,47.92852303084004,48.400306701660156,10142754,0.0,0.0,69.0558735853034,0.8091182253158138,48.34671219206309,44.390369717116606,0.8101122516885476,0.012219786271805111
2018-06-11 00:00:00-04:00,48.54724386060052,48.61685005466558,48.013587096889616,48.206939697265625,7542666,0.0,0.0,66.81414730892648,0.8408851200400846,48.601156716942405,44.34010571897068,0.7953373021233634,0.010903629394249626
2018-06-12 00:00:00-04:00,48.237886298041964,48.423505940036414,47.95945528907023,48.29202651977539,8308230,0.0,0.0,67.31691757751639,0.8629785291548657,48.84395614664529,44.31076988179709,0.7716739698978508,0.010889887357492554
2018-06-13 00:00:00-04:00,48.392562388859055,48.69419543293787,48.222411842334495,48.40803146362305,9873732,0.0,0.0,68.02810466864497,0.8797076226525249,49.07779652083018,44.339116320966696,0.7502532285196738,0.010613773958393032
2018-06-14 00:00:00-04:00,48.37684823915727,48.61845783335297,47.71436459043647,47.9793586730957,12528211,0.458015,0.0,62.60665466134248,0.8485931841524703,49.216800666059555,44.376894402299826,0.7612418009765901,0.0108072782438832
2018-06-15 00:00:00-04:00,48.00274164327127,48.40023122256159,47.714366178405726,48.345672607421875,17246517,0.0,0.0,65.16168703315884,0.8437668218647403,49.383056567701296,44.47664344450573,0.7558577469179666,0.010403168139385209
2018-06-18 00:00:00-04:00,47.81570089374001,47.8234936484271,47.22336117771078,47.535118103027344,9990270,0.0,0.0,56.037497705210235,0.7657102889883021,49.42294803989767,44.61628802882792,0.7820330099746188,0.011293769023112975
2018-06-19 00:00:00-04:00,47.270112833318755,47.78451241821732,47.254527327605764,47.5662841796875,10501589,0.0,0.0,56.29092777969635,0.6983150253116932,49.41162402070475,44.854349261155605,0.7640295871629713,0.010965885316599934
2018-06-20 00:00:00-04:00,47.589669597070326,47.91701509852934,47.37923409351956,47.76113510131836,12757094,0.0,0.0,57.92403553067536,0.6530981255776496,49.37337653138132,45.14810059569388,0.7478689741520294,0.010917649556603029
2018-06-21 00:00:00-04:00,47.75334878957303,47.75334878957303,47.394829109821714,47.683204650878906,9336527,0.0,0.0,57.00663691980184,0.6040123918412377,49.36009530023087,45.35340720221053,0.7206144753909305,0.010722030247507498
2018-06-22 00:00:00-04:00,47.76113751385243,48.25994854475566,47.71437475866906,47.90922164916992,12885998,0.0,0.0,59.03315456667089,0.5767014220613831,49.33619422766278,45.5950283065169,0.710338005282775,0.010716313015940353
2018-06-25 00:00:00-04:00,47.86246487253559,48.026137651977145,47.262332386535086,47.60526657104492,11057238,0.0,0.0,55.26074619018332,0.5244847138984028,49.2472399769027,45.87440080068519,0.7141570952941524,0.01087523109382817
2018-06-26 00:00:00-04:00,47.410413089292106,47.55849723232773,47.23894756744617,47.32468032836914,12571913,0.0,0.0,51.959847249906076,0.4552142056495967,48.95823971587509,46.37912676972062,0.6893115173159096,0.010562032375658049
2018-06-27 00:00:00-04:00,47.30909371112715,47.60526512561986,46.60764296948993,46.66999435424805,10948770,0.0,0.0,45.17873550110918,0.34352915189913347,48.885168833985944,46.50036392663418,0.7113337058026251,0.010020300869984133
2018-06-28 00:00:00-04:00,46.8492500842069,47.34806113508105,46.75572457009567,46.997337341308594,10691591,0.0,0.0,48.77823612491013,0.2782245856561687,48.72240013160414,46.75872703514391,0.7089574968762238,0.010078773245557351
2018-06-29 00:00:00-04:00,47.17659795183696,47.90922594012963,47.03630655786651,47.3090934753418,14956951,0.0,0.0,52.01000684579126,0.24875882409916272,48.67849955197141,46.84973683718874,0.7234525755865676,0.009436677059976325
2018-07-02 00:00:00-04:00,47.192183930045175,47.19997668421821,46.701165636616096,47.122039794921875,9546337,0.0,0.0,49.972707589056796,0.20791659396716966,48.67220540315373,46.77151560514705,0.7152008086679343,0.007669030437247831
2018-07-03 00:00:00-04:00,47.34025301400452,47.77671254184274,47.192168920826916,47.316871643066406,5106590,0.0,0.0,52.078319511032426,0.1890904175736594,48.67494982232195,46.75246411810774,0.7108773756860008,0.007418885086109385
2018-07-05 00:00:00-04:00,47.85466340340525,48.29111991463067,47.613050655682926,48.041717529296875,9517098,0.0,0.0,58.99337638039891,0.23000815157919874,48.689695125363066,46.75213303015452,0.7296895825344482,0.007956569643277688
2018-07-06 00:00:00-04:00,48.16642303730722,48.7197895773395,48.15862716753937,48.478179931640625,8543191,0.0,0.0,62.50215427640422,0.2942625433479549,48.767634586409876,46.72761344520634,0.726002615785032,0.008202089543243465
2018-07-09 00:00:00-04:00,48.680825507318986,48.860086911847546,48.32230581411748,48.337894439697266,8724600,0.0,0.0,60.7042298847954,0.3300600185291529,48.756860804133176,46.73214600128674,0.7125582216382489,0.007956604983329124
