Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-23 00:00:00-05:00,84.82012939453125,85.18931525546407,84.48786282385518,84.82012939453125,23412800,0.0,0.0,80.92322315820748,,,,1.138537186402141,
2018-01-24 00:00:00-05:00,85.42006453897126,86.23226788529685,84.52479102040634,84.74629974365234,33277500,0.0,0.0,79.85892201295219,,,,1.179175734865596,
2018-01-25 00:00:00-05:00,85.34621686359097,86.05689383575336,84.84781700812718,85.21700286865234,26383200,0.0,0.0,81.52704715813192,,,,1.1885627603824116,
2018-01-26 00:00:00-05:00,85.9461571448434,86.81373596191406,85.44775720739305,86.81373596191406,29172200,0.0,0.0,85.81799685565308,,,,1.217717784159505,
2018-01-29 00:00:00-05:00,87.81055391787424,88.09666972098479,86.49995031710291,86.68453979492188,31569900,0.0,0.0,84.11546618585275,,,,1.2447893284253888,
2018-01-30 00:00:00-05:00,86.11229925541208,86.44456591432663,85.00474137848475,85.5954360961914,38635100,0.0,0.0,71.27807387124518,,87.28706409065576,78.52940166862159,1.2758614061405127,
2018-01-31 00:00:00-05:00,86.52761859227435,88.05050608782551,86.30610986033611,87.6905517578125,48756300,0.0,0.0,78.17769245385264,,87.85250198650216,78.80016524982595,1.3600905908186263,0.010623833442960138
2018-02-01 00:00:00-05:00,87.48752051399764,88.66891009496645,86.3707379556869,86.99835205078125,47227900,0.0,0.0,72.0218971426867,,88.16535246983221,79.21737992152521,1.4270964157086916,0.01101346063166339
2018-02-02 00:00:00-05:00,86.42610513362732,86.73068408632832,84.45096829636566,84.70939636230469,47867800,0.0,0.0,56.24913287712098,,88.13421071536527,79.67954355709566,1.5071169399020417,0.012917144296701212
2018-02-05 00:00:00-05:00,83.5833750438178,86.0569116677573,81.22059631347656,81.22059631347656,51031500,0.0,0.0,41.375680608135625,,88.14691170509772,79.64930564109369,1.7449168266433774,0.015989887749522293
2018-02-06 00:00:00-05:00,80.1961309803595,84.43252828668315,78.68247455518033,84.29408264160156,67998600,0.0,0.0,53.13288486336172,,88.14179327821135,79.93592965269686,2.0309980341333373,0.018093196179102995
2018-02-07 00:00:00-05:00,83.51876929737556,84.70015868043156,82.32814832930426,82.7065658569336,41107600,0.0,0.0,47.800401408722315,0.8428204905632128,88.07852340478352,80.12749084692545,2.0553560567757634,0.01867312574321322
2018-02-08 00:00:00-05:00,82.79884448866575,82.95574619524817,78.23018958152493,78.46092987060547,55628700,0.0,0.0,37.081839836255284,0.31769254824305904,88.4728138582775,79.47384675573616,2.2460846679862976,0.02202729455613725
2018-02-09 00:00:00-05:00,79.65159156581622,82.0789781201693,77.37187521075978,81.38675689697266,63499100,0.0,0.0,46.05856686556484,0.13604640125521428,88.46660508780475,79.48928556771283,2.421871685230813,0.023661295103991373
2018-02-12 00:00:00-05:00,81.9035878139407,82.86346845809214,81.15599137753775,82.26354217529297,35720300,0.0,0.0,48.432912256017104,0.062123642754613684,88.47355878887305,79.4389534181582,2.370843499182498,0.02346066410077154
2018-02-13 00:00:00-05:00,82.07893288582237,83.06650100499414,81.03598935263699,82.90959930419922,26407700,0.0,0.0,50.17329953625134,0.05503631070529025,88.43389868860318,79.61520943517611,2.3465340815521154,0.023284201937182315
2018-02-14 00:00:00-05:00,82.07505363245163,84.37474606758151,81.98232535396826,84.20783233642578,34960900,0.42,0.0,53.56476470598352,0.15241911226074478,88.46849541946325,79.6818212004098,2.3498116981279105,0.023106852965732602
2018-02-15 00:00:00-05:00,84.57877002482948,85.97899066619752,84.03166811627966,85.92335510253906,27823900,0.0,0.0,57.66538331376984,0.36383002801537145,88.65638131291186,79.77038946955884,2.321062473255764,0.023510315233158684
2018-02-16 00:00:00-05:00,85.72859823189387,86.70226283695386,85.12586088798581,85.31131744384766,30596900,0.0,0.0,55.7730717868926,0.4764956327934442,88.76047053234828,79.89077992541539,2.267872435806642,0.023589165603896615
2018-02-20 00:00:00-05:00,84.82912716426043,86.29425095233542,84.39329647060795,85.97897338867188,30911700,0.0,0.0,57.41477866976794,0.6125965593970761,88.88960191126611,79.9042976248667,2.2416640105152723,0.023329348647774136
2018-02-21 00:00:00-05:00,86.22004842392278,86.57241861544539,84.83837127685547,84.83837127685547,26922500,0.0,0.0,53.744421174870766,0.6212589794755701,88.8908646824096,79.90485904195565,2.2054056768063184,0.023541053026902268
2018-02-22 00:00:00-05:00,85.35767831406251,85.98824045831385,84.7178412203434,85.06094360351562,24392800,0.0,0.0,54.35758282699342,0.6387209588207696,88.91356494648956,79.913623163862,2.1386195026037567,0.023545063159766316
2018-02-23 00:00:00-05:00,86.79500941837561,87.23084019874527,85.64516296517937,87.22156524658203,26329200,0.0,0.0,59.912887480202365,0.817480407511681,89.16757363041802,79.8600707177265,2.140853580648463,0.02418112487244358
2018-02-26 00:00:00-05:00,87.53683386489644,88.5104914216828,87.39773790686573,88.48267364501953,30199800,0.0,0.0,62.76184381409696,1.0488193303498718,89.46779108373225,79.72674703272283,2.080001623109342,0.024038574919229186
2018-02-27 00:00:00-05:00,88.77940994824613,88.87213823032556,87.35137176513672,87.35137176513672,25869100,0.0,0.0,58.72958218419973,1.127869113319619,89.56652138025733,79.69469993321924,2.040056254686449,0.02423769278841586
2018-02-28 00:00:00-05:00,87.94483651092472,88.75158737835008,86.82280808651194,86.95262908935547,31167300,0.0,0.0,57.33146069851168,1.1451409621558923,89.72211153929747,79.6748290734955,2.032107900197284,0.024073364487338666
2018-03-01 00:00:00-05:00,87.15664347079799,87.69447743133188,85.16295349620833,86.09952545166016,37135600,0.0,0.0,54.350310962567285,1.0775691465601085,89.49885120490768,79.73898677727004,2.0677804741205885,0.023533096882052736
2018-03-02 00:00:00-05:00,84.92185317686956,86.37770905048652,84.25419826608986,86.28498077392578,32830400,0.0,0.0,54.89934069591123,1.027142431883064,89.4031530674884,79.7633477870038,2.071761210568879,0.023477513385721887
2018-03-05 00:00:00-05:00,85.62657323677882,87.41625613727865,85.5523948781193,86.83206176757812,23901600,0.0,0.0,56.55913222018803,1.019570783901699,89.608189681352,79.77057771366754,2.0569112140396273,0.02268434563391234
2018-03-06 00:00:00-05:00,87.4812021416775,87.62029811704699,86.18299190413614,86.53536224365234,22175800,0.0,0.0,55.3690213953154,0.9783512027039905,89.66545267383232,80.24479131420479,2.0126537139589997,0.020402507362392266
2018-03-07 00:00:00-05:00,86.38697446772805,87.11026484968609,85.71004468157749,87.03607940673828,26716100,0.0,0.0,57.012948796819934,0.9748506070521898,89.87664570524238,80.30779795930839,1.9689084606839715,0.018743935770749485
2018-03-08 00:00:00-05:00,87.41628819749313,88.18594643289798,86.95263968094297,87.56465911865234,25887800,0.0,0.0,58.74066018102224,1.003164469448592,90.1036712875697,80.56658170315295,1.916365481489046,0.018120029377697147
2018-03-09 00:00:00-05:00,88.36213421384723,89.52125549316406,88.09321722807994,89.52125549316406,36937300,0.0,0.0,64.43826042973907,1.1699973833162574,89.83396724757455,81.94231830540397,1.9192391167049512,0.013350990288792589
2018-03-12 00:00:00-04:00,89.4841681188429,90.1425481959328,89.05761231149094,89.73453521728516,26073700,0.0,0.0,65.00554625052473,1.3043873948710427,90.01755657418671,82.59350681082306,1.8596460286861591,0.011259235583971306
2018-03-13 00:00:00-04:00,89.94780786436115,90.17035716063124,87.13809912178957,87.54611206054688,35387800,0.0,0.0,55.26400447776431,1.2202388342141006,89.81624999066383,83.32307038287132,1.943404029411553,0.012924678742042872
2018-03-14 00:00:00-04:00,88.20450387511137,88.47342088666325,86.70228000618155,87.0268325805664,32132000,0.0,0.0,53.225771639018696,1.0989806149634518,89.55642484115427,83.9946188600176,1.9310995187737061,0.013030359789688518
2018-03-15 00:00:00-04:00,86.73008029064835,87.70374489209105,86.08097527282926,87.33282470703125,27611000,0.0,0.0,54.29547754297427,1.0158633693430517,89.457494549013,84.40604838921942,1.9090759545228548,0.012663030718765506
2018-03-16 00:00:00-04:00,87.79649076467359,88.44559591257763,87.09174297929529,87.72230529785156,49081300,0.0,0.0,55.68469972543397,0.9702359064370256,89.52542081645556,84.5180171413081,1.8694171672913895,0.011919334212459172
2018-03-19 00:00:00-04:00,86.92481292022643,87.07318382605493,85.41332145934811,86.13661193847656,33344100,0.0,0.0,49.13632829374918,0.796937017584014,89.47820625936814,84.64776114785843,1.9008147866636798,0.012552078646211835
2018-03-20 00:00:00-04:00,86.28497537577915,86.95262317007557,86.23860770304263,86.3591537475586,23075200,0.0,0.0,50.02456978232157,0.6698322544768445,89.46860418377811,84.69538125933711,1.8233288184447747,0.012446568449579382
2018-03-21 00:00:00-04:00,86.17369707594527,87.21227210113885,85.50604220794324,85.75641632080078,24457100,0.0,0.0,47.600016783724584,0.514533716523573,89.37114024032704,84.88464970718272,1.8149646094984058,0.012162223086643373
2018-03-22 00:00:00-04:00,84.63435790218726,85.07946338481199,83.1414168790468,83.261962890625,38604700,0.0,0.0,39.144326474730406,0.18800970271115602,89.70897843338865,84.36691344283206,1.8721099546595181,0.01383739200271064
2018-03-23 00:00:00-04:00,82.99307981188528,83.88328406481239,80.74902281546187,80.84175109863281,44068900,0.0,0.0,33.01615257138543,-0.2630218436849958,90.51358527761782,82.92432518380797,1.962263618566018,0.013732268000947066
2018-03-26 00:00:00-04:00,84.02239155626258,87.16592818769254,83.8276600124687,86.96192169189453,56396800,0.0,0.0,53.03798485103287,-0.1251780011575505,90.35314085263566,82.93269441347762,2.2738288664584263,0.022208266743854423
2018-03-27 00:00:00-04:00,88.03757097109492,88.22302752336056,82.07505155194448,82.96525573730469,56569000,0.0,0.0,43.82545040470076,-0.33457651406023103,90.44580453632852,82.40141912700156,2.5505536596696863,0.024303253521043684
2018-03-28 00:00:00-04:00,83.28981311221065,84.59730522870628,82.40888382535805,82.89107513427734,52501100,0.0,0.0,43.673818543066496,-0.5007398812304871,90.51621373090614,81.92485453691611,2.5246870699324395,0.024299084280578236
2018-03-29 00:00:00-04:00,83.62365655446904,85.58025409020482,81.97306877354669,84.63440704345703,45867500,0.0,0.0,48.2089818569518,-0.48614920598795663,90.4983273616625,81.79622906533946,2.602008373269989,0.02475918582809218
2018-04-02 00:00:00-04:00,83.89254550582275,84.27273352801399,81.14774773263018,82.08431243896484,48515400,0.0,0.0,42.78259623594778,-0.6726039535951571,90.63329828059386,81.24119131291201,2.665197725952622,0.025609985679477143
2018-04-03 00:00:00-04:00,83.06727436072475,83.5031051215195,81.50014002715612,83.18782043457031,37213800,0.0,0.0,45.634344574125386,-0.7229926028847586,90.57912235992698,80.9309431002781,2.617895395124819,0.02578311242475123
2018-04-04 00:00:00-04:00,81.4630388462463,86.0160704456658,81.3517677356875,85.6173324584961,35560000,0.0,0.0,51.37984238603747,-0.5604244304436747,90.52010020901861,80.89816227267085,2.764067346185782,0.026693261201224363
2018-04-05 00:00:00-04:00,85.71933892115194,86.30353349772999,84.75494916994111,85.6636962890625,29771900,0.0,0.0,51.485213628120654,-0.42297106178575916,90.41281159761625,80.86821257230561,2.677247130586003,0.026657103491111934
2018-04-06 00:00:00-04:00,84.83839484600287,85.73787400749168,82.97453309509149,83.67000579833984,38026000,0.0,0.0,46.78934623042031,-0.4695003299115683,90.20595483979966,80.68560399809095,2.6833966864298735,0.027082772779310482
2018-04-09 00:00:00-04:00,84.42112000226011,86.3962600717569,84.03165695893082,84.17074584960938,31533900,0.0,0.0,48.070458150540574,-0.46065937828593917,89.58009804772028,80.77640982581487,2.686457942643244,0.026552929513419702
2018-04-10 00:00:00-04:00,85.67295349985866,86.49824711202417,84.97748087782838,86.12732696533203,26812000,0.0,0.0,52.84754361095733,-0.29240248241576694,88.90613099964018,81.08965604869967,2.6608181797697834,0.02716772329591425
2018-04-11 00:00:00-04:00,85.32059926134745,86.50753829371162,84.82913298151367,85.18150329589844,24872100,0.0,0.0,50.432335257093754,-0.23269537828522857,88.61148105931179,81.1478451125632,2.5906458320860812,0.026740608346370882
2018-04-12 00:00:00-04:00,85.710073264448,87.31430039828926,85.710073264448,86.7764663696289,26758900,0.0,0.0,54.23096278565424,-0.05603098736359868,88.57164794392418,81.16264160685708,2.557942351393563,0.027069221885181544
2018-04-13 00:00:00-04:00,87.21226125766918,87.33280728701517,85.71931293976519,86.31278228759766,23346100,0.0,0.0,52.960286810833416,0.046030770915677977,88.40988679091247,81.22239851792541,2.4904817796690213,0.027084579073473846
2018-04-16 00:00:00-04:00,87.23081908823654,87.77792793801392,86.62807468837512,87.32354736328125,20288100,0.0,0.0,55.41279505631157,0.20609995200479148,88.32914492877542,81.26326458660544,2.4172434847223956,0.027199130602986038
2018-04-17 00:00:00-04:00,88.0932263253899,89.5212647379463,87.98194812418654,89.08543395996094,26771000,0.0,0.0,59.38760877218019,0.469710919806829,88.90784437639512,80.97944734113419,2.4015630482897277,0.027197254961269658
2018-04-18 00:00:00-04:00,89.22451374149827,89.68816221691681,88.57540163108374,89.42852020263672,21043300,0.0,0.0,60.13290876451519,0.698259601462837,89.48376972330033,80.71045863973677,2.3095057295428236,0.02720008545764159
2018-04-19 00:00:00-04:00,89.42850720582847,90.01270165305664,88.40847504837939,89.12249755859375,23552500,0.0,0.0,59.0912377366413,0.8449525217373406,89.985931797839,80.54490468897741,2.2591286491952824,0.027149203952314734
2018-04-20 00:00:00-04:00,88.93702880736735,89.12248531521887,87.21225640044156,88.09318542480469,31154400,0.0,0.0,55.60232930562779,0.8681434141659565,90.28676261647206,80.72719612376233,2.2342081141207757,0.026354559614270533
2018-04-23 00:00:00-04:00,88.77940800082466,89.28942415314572,87.75010782047802,88.41776275634766,22331800,0.0,0.0,56.4750209770056,0.9023117533238008,90.31455285021227,81.45700705579358,2.184572986874127,0.025241345384153683
2018-04-24 00:00:00-04:00,89.24306140769602,89.45634283083005,85.69151927015665,86.34989929199219,34524800,0.0,0.0,49.76378637344661,0.7538412953555849,90.26219015641102,81.4481675096046,2.2974480278597897,0.019706900682077793
2018-04-25 00:00:00-04:00,86.51681454128371,86.51681454128371,83.71637358728456,85.59878540039062,33729300,0.0,0.0,47.55326373679629,0.5690095857045208,90.19342285257261,81.7802877797516,2.3333760940126007,0.0166786421380312
2018-04-26 00:00:00-04:00,86.74864052244502,88.23231436467033,86.33135261153747,87.40702056884766,42529000,0.0,0.0,52.96947031580616,0.5619606575561988,90.20988609230085,82.21541908348041,2.354815584745965,0.01721671059966154
2018-04-27 00:00:00-04:00,90.5041948714957,90.78238682931148,87.08247340876774,88.85360717773438,48272800,0.0,0.0,56.81197421775095,0.665431105356248,90.50976183569533,82.33746335351366,2.450894001588663,0.016994621811503633
2018-04-30 00:00:00-04:00,89.32652710413448,89.39143761506713,86.37772218300901,86.72081756591797,41523600,0.0,0.0,50.28833461889501,0.5687773720022022,90.22382751764951,83.0870481842548,2.491095532336481,0.016419540695123636
2018-05-01 00:00:00-04:00,86.43332350309817,88.362102313488,86.0438605917826,88.09318542480469,31408900,0.0,0.0,53.952408354008234,0.5960463574393913,90.14128139884271,83.66013080208502,2.478748831577118,0.016508582120576293
2018-05-02 00:00:00-04:00,88.08394350354473,88.25085725307932,86.41481308291378,86.7115478515625,27471000,0.0,0.0,49.95998598364852,0.5004022933786842,90.1440061787057,83.76682756152869,2.432841355762005,0.015794062995732088
2018-05-03 00:00:00-04:00,86.201527109436,88.02830330677385,85.72860366488872,87.23082733154297,31142500,0.0,0.0,51.41517040876134,0.46118889921697814,90.16810023263453,83.89944661184789,2.423331233342228,0.01583711652501118
2018-05-04 00:00:00-04:00,86.53535464098526,88.43631629635487,86.164434430826,88.24158477783203,22531300,0.0,0.0,54.20664421515719,0.5058406641878008,90.02709220333573,84.49761253909593,2.4125134213555595,0.014913389300702224
2018-05-07 00:00:00-04:00,88.25084560333093,89.67888369978998,88.18593510234251,89.2245101928711,24242000,0.0,0.0,56.80571135125846,0.6134696793767347,90.01439800288905,85.01568317386877,2.3468302196478388,0.015016063723717506
2018-05-08 00:00:00-04:00,88.88141493309573,89.16888181033764,88.14884946321239,88.84432220458984,23484600,0.0,0.0,55.49374831826776,0.6604749123897733,90.12903783531654,85.17274286536706,2.2560323989343294,0.014309834092876948
2018-05-09 00:00:00-04:00,89.02977971479936,89.91998391348001,88.13957551611873,89.89216613769531,27327400,0.0,0.0,58.34896017606296,0.7733642843441402,90.27481216667643,85.49803481818687,2.2220592559648265,0.014157001207493742
2018-05-10 00:00:00-04:00,90.37435339305858,90.82872688493364,89.99416534977523,90.79164123535156,22388100,0.0,0.0,60.680802541193856,0.9247501045277602,90.73006725612647,85.44429721530908,2.1302379339129343,0.013769473878009903
2018-05-11 00:00:00-04:00,90.68964392347705,90.75455442654729,89.98489626534715,90.59690856933594,16778300,0.0,0.0,59.898946363230976,1.017284536105933,91.02743881894416,85.5753382806652,2.035702722205183,0.01369372612646254
2018-05-14 00:00:00-04:00,90.80092796905845,91.51495067930159,90.23527618681425,90.9029312133789,19454100,0.0,0.0,60.75472679134408,1.1026020989913548,91.38992821770265,85.57078726691648,1.9817007057967657,0.013524927483146426
2018-05-15 00:00:00-04:00,90.17032903147972,90.73598058385699,89.33576058742207,90.24451446533203,24594000,0.0,0.0,57.8921431622206,1.1043578039833903,91.53854376159849,85.53807977355775,1.9520914143796275,0.012974397576500055
2018-05-16 00:00:00-04:00,90.67295441314646,90.7102079173305,89.98378234919038,90.47737884521484,17384700,0.42,0.0,58.634484134618255,1.1117241580962087,91.68654102763203,85.49496837178204,1.864543853933948,0.012961395676376372
2018-05-17 00:00:00-04:00,90.11413960338038,90.84056495823997,89.24801542519151,89.573974609375,17246700,0.0,0.0,54.61201915449016,1.0327598622133678,91.730803308752,85.49585379574017,1.845115688156413,0.01315193952257086
2018-05-18 00:00:00-04:00,89.4156941068599,90.27250353320031,89.4156941068599,89.74165344238281,17865800,0.0,0.0,55.225987503159466,0.9724999947136155,91.84090505374463,85.55059885250536,1.7745223837409838,0.012852629637128844
2018-05-21 00:00:00-04:00,90.33768075939368,91.2783122083534,90.15142034224775,90.89646911621094,19422500,0.0,0.0,59.30850347713653,1.006327274844395,92.10354533471171,85.53582920752463,1.7575321253288123,0.013114737510353858
2018-05-22 00:00:00-04:00,90.97095138096991,91.42729425261705,90.52391655388264,90.80331420898438,15441200,0.0,0.0,58.842413136341996,1.0139308518650125,92.22863788084634,85.8560781530892,1.696521094857783,0.011768532516568966
2018-05-23 00:00:00-04:00,90.06759599488198,91.94885884714436,89.70438321649674,91.8836669921875,21251200,0.0,0.0,62.52103592012183,1.0945152911895235,92.35666057434331,86.35654361877194,1.7356607045570576,0.011629663736623202
2018-05-24 00:00:00-04:00,91.94885934809135,92.14443491402743,90.16072669239979,91.55770111083984,26649300,0.0,0.0,60.75654410144091,1.1191751629039004,92.570273700019,86.55799854729544,1.7533783843478132,0.01096388601400348
2018-05-25 00:00:00-04:00,91.54837135710757,92.18166656085646,91.13859001780605,91.604248046875,18363900,0.0,0.0,60.92612759377649,1.1294545881996783,92.81496929796502,86.5883670362635,1.7026425385408555,0.010447273458663588
2018-05-29 00:00:00-04:00,91.11996827946899,92.08853792358673,90.5518719675727,91.2782974243164,28671000,0.0,0.0,59.00330992752165,1.098635232564078,92.79397851058592,87.06510580948243,1.6907870683603683,0.008659813526177448
2018-05-30 00:00:00-04:00,91.55769809870418,92.43313764584713,91.18517728367911,92.15373992919922,22158500,0.0,0.0,62.43261405288621,1.131804823466254,93.02308619017208,87.24205358033572,1.659156589346629,0.008261765114889661
2018-05-31 00:00:00-04:00,92.4703813204684,93.12229978285404,91.83708605470308,92.05128479003906,34140900,0.0,0.0,61.78127832789687,1.1367212744855095,92.94230556551636,87.8568078988391,1.6324463849755102,0.007162880611945182
2018-06-01 00:00:00-04:00,92.4610584595424,93.93253955808765,92.35861312322737,93.86734771728516,28655600,0.0,0.0,68.12842743990203,1.2724902229049917,93.2655657088557,88.197199794074,1.6502184123378731,0.008065041574298801
2018-06-04 00:00:00-04:00,94.30509180204695,94.86388016852312,93.92324870330415,94.68692779541016,27281600,0.0,0.0,70.50877584519618,1.4297402004299045,93.8636512056215,88.243648599066,1.6035265579735942,0.007942466699146665
2018-06-05 00:00:00-04:00,94.99422080284015,95.30155675190437,94.55650119757469,95.17117309570312,23514400,0.0,0.0,71.84668104333244,1.5752776688795649,94.55475088580322,88.1472152091675,1.5422072005704577,0.007751885404304569
2018-06-06 00:00:00-04:00,95.44129162386137,95.55304502547908,94.90112649811229,95.45059967041016,21122900,0.0,0.0,72.61860598161192,1.6936413077397958,95.13562766883986,88.22696617271286,1.4786151524844813,0.007548776669922013
2018-06-07 00:00:00-04:00,95.59960546093397,95.6368589600635,93.48551379394857,93.951171875,28232200,0.0,0.0,62.68609169677209,1.647463123079163,95.37106729348355,88.39742712179967,1.5266672963152281,0.008434394848012117
2018-06-08 00:00:00-04:00,94.14675421601648,94.94768674170146,93.63453455309259,94.64966583251953,22165100,0.0,0.0,65.08206318125421,1.6482294408471034,95.724040435508,88.430256439492,1.5114162171933452,0.008328784637583072
2018-06-11 00:00:00-04:00,94.07224357274751,94.61240152399445,93.7555923961342,94.1094970703125,23490900,0.0,0.0,61.77837621827398,1.5869562051804422,95.93575283462796,88.56980289046969,1.4673203042784866,0.008461721130243292
2018-06-12 00:00:00-04:00,94.15605563754913,94.48201484921854,93.83009642587973,94.35163116455078,18325200,0.0,0.0,62.692581939126654,1.5401806781423204,96.16178738403157,88.68863833618327,1.4090773127827956,0.008456423328629448
2018-06-13 00:00:00-04:00,94.73346525650199,95.00354775085681,93.65313527908268,93.9232177734375,29492900,0.0,0.0,59.95990969008337,1.4518058416772845,96.25940489850468,88.9588911525207,1.4048869669964628,0.008323223626404523
2018-06-14 00:00:00-04:00,94.6682998005178,95.022197423439,94.06294280692215,94.45409393310547,25691800,0.0,0.0,62.16094275336615,1.4083705968798768,96.40494217870722,89.21102538110725,1.3830364443539653,0.00836211702468251
2018-06-15 00:00:00-04:00,94.53788320532303,94.55650639778611,93.19678597592542,93.2526626586914,65738600,0.0,0.0,54.816882300309445,1.262449655596697,96.27072391969355,89.71311244505253,1.381371014175874,0.008590855199399451
2018-06-18 00:00:00-04:00,93.14093120754522,94.1653775630903,92.59145097801549,93.93254852294922,23586000,0.0,0.0,57.85162091199177,1.1879731505367488,96.14068799733842,90.26223787546432,1.3951249835257984,0.008670049251868045
2018-06-19 00:00:00-04:00,92.80565682131179,94.06293221699795,92.66595797615145,93.93254852294922,28653100,0.0,0.0,57.85162091199177,1.1160844568226906,96.10847363254825,90.59806018092831,1.3952570733344203,0.008316352240908325
2018-06-20 00:00:00-04:00,94.40751851042525,95.47852637397081,94.17468947828436,94.87317657470703,26180800,0.0,0.0,61.952035797539004,1.1220783509838412,96.12329458212464,90.99022546792419,1.406022843169218,0.008492052885847529
2018-06-21 00:00:00-04:00,95.06872994088462,95.42262742928062,93.95114658398009,94.19329071044922,23198200,0.0,0.0,57.590863143085954,1.0597512948333048,96.13292042997072,91.21156199190428,1.4106984147500263,0.008419260621994667
2018-06-22 00:00:00-04:00,93.51344299316406,93.848710216298,92.78701054447178,93.51344299316406,38923100,0.0,0.0,53.53272033006344,0.9446097515150171,96.03442234401614,91.50563426609129,1.4103828255519841,0.00856858768806555
2018-06-25 00:00:00-04:00,93.13159856559007,93.23404389244239,90.61704824646998,91.6321792602539,35433300,0.0,0.0,44.242321306879276,0.6935620365860302,96.03050243067892,91.51234730076638,1.5165265342049914,0.009795904367622144
2018-06-26 00:00:00-04:00,92.03266658953655,93.20612699091191,91.96747473975896,92.27481079101562,26897200,0.0,0.0,47.58842427744254,0.5402324443054454,95.89449314057819,91.74800792753703,1.5206280482373498,0.009875230144877078
2018-06-27 00:00:00-04:00,92.74047750761918,93.15025184198876,90.71020771899474,90.84059143066406,31298400,0.0,0.0,41.589703172102126,0.2995352655469645,96.10119297491482,91.40999324334689,1.5863006250056837,0.010261130687010346
2018-06-28 00:00:00-04:00,90.69159778863833,92.30277845248364,90.57984435660393,91.85574340820312,26650700,0.0,0.0,46.71008708342016,0.18852213207209445,96.12119154171529,91.37044053836283,1.5960601586395424,0.010595480096662906
2018-06-29 00:00:00-04:00,92.13510277930023,93.04779569081953,91.57631453599646,91.83708190917969,28053200,0.0,0.0,46.62916428595007,0.09790896339251276,96.15963338161733,91.12897211765026,1.5871616583669372,0.00951968191523908
2018-07-02 00:00:00-04:00,91.36211291822649,93.18749172006663,91.26898272427738,93.14093017578125,19564500,0.0,0.0,52.78397678917199,0.12981065633950095,96.04414850308748,91.08985723421719,1.6108293253256742,0.009886655747146502
2018-07-03 00:00:00-04:00,93.57864665164104,93.71833838502158,92.14441897744985,92.24686431884766,14670300,0.0,0.0,48.641633259987884,0.08200404363557823,95.84661005536199,90.99496480425714,1.6081929026289643,0.009972320958829944
2018-07-05 00:00:00-04:00,92.66595974699105,93.05711083661211,92.22824000630047,92.9081039428711,18977400,0.0,0.0,51.662962662326365,0.09636266131232674,95.54055246951089,91.04677281735434,1.5525270403205842,0.010115541901916044
2018-07-06 00:00:00-04:00,93.02917663126523,94.46340446246242,92.82428592604009,94.21195220947266,19234600,0.0,0.0,57.030774302478655,0.21052482849378862,95.57165669154338,91.04174662876912,1.5587121471849947,0.01007197253685051
2018-07-09 00:00:00-04:00,94.66828521103528,95.22707346309272,94.29575734120428,94.85454559326172,18212000,0.0,0.0,59.422422175608546,0.34882998919755437,95.60780905565402,91.02608224073269,1.5198842262160712,0.010049631717446014
2018-07-10 00:00:00-04:00,94.99423469711373,95.46920786010496,94.863851021842,95.10599517822266,19293100,0.0,0.0,60.35236522155103,0.47327211915667533,95.76523613801791,90.96830496915982,1.4552255148322977,0.009966417294257976
