Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-07 00:00:00-05:00,47.154840252687784,47.45447935194721,46.60692362489431,46.624046325683594,13927000,0.3,0.0,27.927554385383132,-0.8455490246866262,54.0866831201917,45.88801246696651,0.9951444856267405,0.013431589076764885
2018-02-08 00:00:00-05:00,46.65828517547075,46.906559403320706,46.01619868223033,46.033321380615234,17736700,0.0,0.0,25.426149181013017,-0.9721513849043077,54.159292036659,45.325082963341,0.9876599310170001,0.01311026461446161
2018-02-09 00:00:00-05:00,46.40144759616451,47.13770723993159,45.93058485784061,46.72677230834961,19382000,0.0,0.0,33.01135614381478,-1.0049445972794757,54.082081769408795,44.96598990112343,1.0033358203794278,0.013757326972335466
2018-02-12 00:00:00-05:00,46.96648273731498,47.7113020840384,46.70108583638113,47.41166305541992,10969000,0.0,0.0,39.55108339465092,-0.9645497656443851,53.88159031662563,44.764606430200544,1.0038272794707022,0.014203283377019866
2018-02-13 00:00:00-05:00,47.300375727478624,47.7027510094991,47.103469577887196,47.659942626953125,10416400,0.0,0.0,41.770337808356444,-0.9021035953732905,53.61928258187768,44.63624415152076,0.9749311474807882,0.014278276198400249
2018-02-14 00:00:00-05:00,47.488714781508364,48.54173616526932,47.33461377258524,47.933895111083984,14190300,0.0,0.0,44.204431101517045,-0.8210443909239729,53.30608920432908,44.57764683387893,0.9915162364238803,0.014390049451164984
2018-02-15 00:00:00-05:00,48.25066418814114,48.65303946888231,47.856851890210365,48.43901062011719,10294900,0.0,0.0,48.48068217928055,-0.7078857212938132,52.89528983607659,44.630553212019116,0.9775641894415994,0.014545084063331385
2018-02-16 00:00:00-05:00,48.498934859339954,48.84137903261366,48.233537930750664,48.3533935546875,10151300,0.0,0.0,47.81179502779024,-0.6179914215746081,52.40040998558456,44.744503878551185,0.9511553974716991,0.014477793776300686
2018-02-20 00:00:00-05:00,48.19073138656957,48.404760213194066,47.79691912937746,47.91677474975586,9450900,0.0,0.0,44.444155691546335,-0.5753487675262008,51.78645250146038,44.92109716589801,0.9266329464963354,0.014449384219864237
2018-02-21 00:00:00-05:00,47.8825343076097,48.57598895331312,47.822606491220384,48.028072357177734,7851000,0.0,0.0,45.49798710923694,-0.5265041580070218,50.97754442820824,45.27992932667457,0.9142579118960785,0.014386067218478545
2018-02-22 00:00:00-05:00,47.89964997645475,48.06231070194656,47.308928350439125,47.42878723144531,10172400,0.0,0.0,40.98935473592989,-0.5300417627668708,50.219535800710624,45.60116160224347,0.9027668004397468,0.014338487621428782
2018-02-23 00:00:00-05:00,47.64282596873391,48.07088369256505,46.915125878728226,48.062320709228516,11394400,0.0,0.0,46.971819156453755,-0.4762347453308635,49.33352923501781,46.137588166105246,0.9208375871109664,0.014870828353008046
2018-02-26 00:00:00-05:00,48.302028150346516,49.09821571465517,48.216417918713304,48.944114685058594,8713800,0.0,0.0,53.9670326484231,-0.3583085342212655,49.23175045069676,46.19594806614895,0.9290559741335154,0.012521712212320507
2018-02-27 00:00:00-05:00,49.0468507413748,49.3464898170529,48.42188690794548,48.43044662475586,8821400,0.0,0.0,49.842329528580294,-0.30280928492340564,49.21306581506893,46.202442836664474,0.9287378980602229,0.012165637839088337
2018-02-28 00:00:00-05:00,48.66159723418858,49.58620012554368,48.653037517542536,48.884185791015625,11541100,0.0,0.0,53.241939061182194,-0.21968043206905463,49.248986229966604,46.18523084156659,0.944953298255051,0.012332257378272118
2018-03-01 00:00:00-05:00,48.79857087051707,49.277996602133356,47.796917562347716,48.08799362182617,11127600,0.0,0.0,47.19687088492146,-0.21556141347669922,49.21516829237524,46.19049386277612,0.9832479940786646,0.012796336109066655
2018-03-02 00:00:00-05:00,47.70275239796361,48.96980283166258,47.66850699725849,48.738651275634766,11555100,0.0,0.0,51.993806957025235,-0.15797340756944322,49.33372020293641,46.17742519806456,1.0059656969590518,0.012699918170285025
2018-03-05 00:00:00-05:00,48.653041650295265,49.15814662083968,48.524623028949975,48.79001998901367,7835400,0.0,0.0,52.36175866237471,-0.10695654366806906,49.45569504519605,46.185654365814685,0.9793626894540984,0.012639312336780308
2018-03-06 00:00:00-05:00,49.012595658402184,49.012595658402184,48.40475464451408,48.824249267578125,8046800,0.0,0.0,52.622344530263206,-0.06303664752175564,49.51782090546803,46.349118639209706,0.9528254269136703,0.011660233903087912
2018-03-07 00:00:00-05:00,48.47324216292806,48.944104874167856,48.47324216292806,48.824249267578125,7044100,0.0,0.0,52.622344530263206,-0.0279081061248192,49.61317767476446,46.4010133805334,0.9183995186512508,0.011163774138935708
2018-03-08 00:00:00-05:00,49.046849596999394,49.4834669922032,48.90987127048242,49.200950622558594,7434700,0.0,0.0,55.71426157175979,0.029982547003697846,49.690157099454495,46.58172438553086,0.8998865333636666,0.010491126804365963
2018-03-09 00:00:00-05:00,49.37216818474045,50.19404136144498,49.37216818474045,50.048500061035156,9539600,0.0,0.0,61.76090566638851,0.14260757178908534,49.78643995638832,46.88695939663903,0.9065439766152895,0.010307293613833549
2018-03-12 00:00:00-04:00,50.228281572073996,51.09295982791605,50.06562084566379,50.853248596191406,10550300,0.0,0.0,66.44558648352367,0.2934178581514786,50.180002195844615,46.906044785966905,0.9163951044914038,0.010365739581227535
2018-03-13 00:00:00-04:00,51.11008805010841,51.966203416891396,50.41663342731865,50.553611755371094,10411400,0.0,0.0,63.3343609155406,0.3843276181915982,50.47028436777434,46.9299574840323,0.961621881997214,0.010302417270015128
2018-03-14 00:00:00-04:00,50.750521854402734,51.12721473528007,50.26253631855818,50.365272521972656,6488500,0.0,0.0,61.38862655059485,0.4361491993970361,50.67887387338045,46.99190096792815,0.9546973487632621,0.010406472930376259
2018-03-15 00:00:00-04:00,50.450874684732014,51.42684560022466,50.35670147958436,50.82756423950195,7377000,0.0,0.0,64.28870504714234,0.5086577638549556,50.96650615409913,46.993635600051256,0.9629435467544791,0.010485329155841746
2018-03-16 00:00:00-04:00,50.83613563298545,51.06728719319,50.459442750064916,50.51081085205078,13030900,0.0,0.0,60.91278024583561,0.5344017220369324,51.160457768884406,47.00686400845934,0.937579325066665,0.010520210760797812
2018-03-19 00:00:00-04:00,50.253969341893026,50.38238467887945,49.48346425669155,49.911521911621094,9350600,0.0,0.0,55.025413634910585,0.5006749165664672,51.239840710269974,47.08329390276714,0.9439912729447055,0.010951472488913908
2018-03-20 00:00:00-04:00,50.03995072394038,50.493690885678404,50.03995072394038,50.21973419189453,5888400,0.0,0.0,57.31064716629676,0.49313181878017787,51.321275340938655,47.23215521631232,0.9181468230241773,0.010696301726200614
2018-03-21 00:00:00-04:00,50.296775302135494,50.98166690840468,49.98857326285917,50.057064056396484,6569100,0.0,0.0,55.701942491427985,0.46862571348018633,51.36538019897121,47.390949528201645,0.9235001674899864,0.010770574323350126
2018-03-22 00:00:00-04:00,49.68037129302716,50.271092957739434,49.44066004695306,49.45778274536133,6846500,0.0,0.0,50.120297154759086,0.39627939290924985,51.25418775192504,47.70504152663941,0.916852506296871,0.010735010653376346
2018-03-23 00:00:00-04:00,49.46635427700871,49.59477291283389,48.20786666870117,48.20786666870117,9476800,0.0,0.0,40.91203313936527,0.23537339326500017,51.23921098901373,47.734572885498,0.9504277732851457,0.012011915376849322
2018-03-26 00:00:00-04:00,48.764326310526315,49.65468699913536,48.413319170992835,49.483463287353516,8444900,0.0,0.0,50.83872330804887,0.2083821164759314,51.248446929886,47.77927180485521,0.9858843845100772,0.0127694510292175
2018-03-27 00:00:00-04:00,49.74030377916898,50.08275124787606,48.918433773257306,49.19239044189453,7562900,0.0,0.0,48.823124892082184,0.1616408935250746,51.221956632498696,47.88195648395638,0.9986296052321257,0.012598537559056681
2018-03-28 00:00:00-04:00,49.226640481197364,49.740308466846514,48.98692919000395,49.569087982177734,9301900,0.0,0.0,51.50291502723185,0.15322816202177592,51.22787291245671,47.94453042311458,0.9811117246328714,0.012543371188778404
2018-03-29 00:00:00-04:00,49.021166553636206,49.77454902293384,48.653039934790336,49.56052017211914,12015200,0.0,0.0,51.43694238267383,0.14420732870800634,51.15133983541926,48.16831615518132,0.9911401077407739,0.011890555875423647
2018-04-02 00:00:00-04:00,49.24375287909935,49.423536309876646,47.41166664358807,48.147926330566406,16778300,0.0,0.0,41.905917586438626,0.022810787284662126,51.214139603303835,48.04644389278991,1.0738339235115093,0.013297819045361476
2018-04-03 00:00:00-04:00,48.41332189093373,49.697494902713515,48.32771166314342,49.65468978881836,10908200,0.0,0.0,52.1012441664403,0.04763723967923994,51.209756085614416,48.1372943904598,1.1078149698426236,0.015085874424714185
2018-04-04 00:00:00-04:00,49.012608569406225,50.48512816013501,48.97836316826806,50.365272521972656,7893100,0.0,0.0,56.02108149935457,0.1232299518675859,51.26309305075077,48.2380597507629,1.1363113999872185,0.015376452496743662
2018-04-05 00:00:00-04:00,50.51080157923566,50.741953097005215,50.3909459624264,50.63065719604492,6305100,0.0,0.0,57.422506233322814,0.2022209687289802,51.33701429596928,48.344779298391074,1.0820520553475999,0.015391518158886614
2018-04-06 00:00:00-04:00,50.32245215967222,50.630654164913665,49.731733826839715,49.945762634277344,8264500,0.0,0.0,52.75068813611649,0.2071685414710771,51.34548645928161,48.41078833625061,1.0689714349088575,0.015701150293156944
2018-04-09 00:00:00-04:00,50.11698897181771,50.82756295169242,50.01425278744836,50.25396728515625,8023800,0.0,0.0,54.54296476536949,0.2332700758380284,51.36324499846231,48.413576519482035,1.0556020693735875,0.015284015563816995
2018-04-10 00:00:00-04:00,50.604982436268884,50.9303072066829,50.39951330079132,50.86181640625,6545000,0.0,0.0,57.93219227326104,0.2995510360607838,51.36479870186915,48.412879597081044,1.0285119159559488,0.015092520294063235
2018-04-11 00:00:00-04:00,50.67346663267544,51.11864700869886,50.51080589109456,50.8703727722168,5508000,0.0,0.0,57.979686098495336,0.34874943538866177,51.41522357560344,48.39413082503132,0.9984640017879736,0.01502622473963753
2018-04-12 00:00:00-04:00,51.07584291103973,51.469655197962936,50.870373785007075,50.878936767578125,6088200,0.0,0.0,58.03075895402615,0.3840040050289133,51.48808907097543,48.37263175421989,0.9699510320706997,0.014994884524767218
2018-04-13 00:00:00-04:00,50.51080894182014,50.98167176184237,50.47656354179133,50.716278076171875,6689800,0.0,0.0,56.62306022220439,0.39427337047500544,51.47041348930075,48.37917871956155,0.9367479740692956,0.014877747513372801
2018-04-16 00:00:00-04:00,50.62210280940303,51.10152532711095,50.37382856797802,50.878936767578125,6119200,0.0,0.0,57.72738115884722,0.41080164789708107,51.52464862365076,48.361756176764274,0.9218157444309834,0.014819405878353955
2018-04-17 00:00:00-04:00,51.15289515620812,51.36692400623409,50.85325607250018,51.22138595581055,6139600,0.0,0.0,60.03427516559927,0.4463875367004775,51.68510982008269,48.3322813847513,0.8926623293811927,0.014586481917702695
2018-04-18 00:00:00-04:00,51.13576797981176,51.221381471820074,50.887493751718836,50.93886184692383,5914200,0.0,0.0,57.25808408189216,0.44664364560447467,51.76782567768574,48.32147829265117,0.8527501775748012,0.014619144314943088
2018-04-19 00:00:00-04:00,50.87037053608334,50.9303016127902,50.279652143425785,50.69915008544922,6280100,0.0,0.0,54.93678122082982,0.4226320388947613,51.823423848193244,48.33008872504894,0.8389258579978899,0.014644196576504136
2018-04-20 00:00:00-04:00,50.536487545177806,50.664906152684125,49.483466067416884,49.65468978881836,12037600,0.0,0.0,46.156385958132425,0.3156844368821936,51.82138180456952,48.35182147301837,0.8658371551432074,0.015156571921537425
2018-04-23 00:00:00-04:00,49.663249331176274,50.27965341973246,49.389292684222596,49.79166793823242,8444400,0.0,0.0,47.3449830295015,0.23922306902637303,51.68099667815005,48.65058672639097,0.8675888394551114,0.013911535167339164
2018-04-24 00:00:00-04:00,50.06562297323718,50.219723990414685,49.35504896364826,49.492027282714844,7793600,0.0,0.0,45.00457671082125,0.15268829184417854,51.68065797306069,48.651781831016464,0.8673807099773484,0.012714356755292778
2018-04-25 00:00:00-04:00,49.885839783952996,49.885839783952996,49.046847167370046,49.40641403198242,8367400,0.0,0.0,44.33029275122541,0.07632080491259075,51.66650385485082,48.68733830823512,0.8653529890206056,0.012645495496879319
2018-04-26 00:00:00-04:00,49.74885766160732,51.52101596647294,49.526265867919754,50.836124420166016,14516600,0.0,0.0,56.14658737689865,0.12966994663141662,51.72883617659444,48.75170963029032,0.9545850565541707,0.01410841765156951
2018-04-27 00:00:00-04:00,49.714616398267516,50.49368120925988,49.22663092686685,49.962890625,11975200,0.0,0.0,49.26806679894972,0.10033031108013546,51.72230011984748,48.798482732325375,1.0013642306073849,0.014705227415038854
2018-04-30 00:00:00-04:00,49.98856664085666,50.091299551732774,49.192379233470966,49.28655242919922,7854600,0.0,0.0,44.70033575157926,0.022247147252940636,51.50954043654959,49.12510502548654,0.9940468082969866,0.013481215407510747
2018-05-01 00:00:00-04:00,49.37216805931844,49.86871650368729,49.17526193111652,49.76598358154297,7257500,0.0,0.0,48.35549372347926,-0.00093742931647256,51.50366584298043,49.14210899832816,0.9725759343165422,0.011696335647362228
2018-05-02 00:00:00-04:00,49.70605389588737,49.73173630899918,48.39619530823489,48.5417366027832,7299100,0.0,0.0,40.918015695350235,-0.11675202830392095,51.644199632787654,48.819221616602,1.0009482442445095,0.012434479479049014
2018-05-03 00:00:00-04:00,48.38764118620097,48.43044630160924,47.54864851407939,48.05375671386719,7152400,0.0,0.0,38.38378997476071,-0.24508662516426938,51.789752084974275,48.4159791161976,1.0003868045630313,0.012450033501826187
2018-05-04 00:00:00-04:00,48.40476625597233,49.59476615803104,48.36196113846785,49.3807373046875,9279200,0.0,0.0,47.84365996990097,-0.23698466246618466,51.7897676980142,48.35946097019868,1.0390027073916615,0.013857512196501666
2018-05-07 00:00:00-04:00,50.5022409238514,50.54504603394114,49.029721622856435,49.18382263183594,10630600,0.0,0.0,46.69792038576596,-0.24364458397046462,51.77683129421404,48.265382908666815,1.0730256862268788,0.013786985895116627
2018-05-08 00:00:00-04:00,49.18381494242377,49.40640343958319,48.79856248020551,49.37215805053711,7234000,0.0,0.0,47.98102457716292,-0.23106198668888567,51.679611537335724,48.213636829973844,1.03979820573765,0.013495001991227284
2018-05-09 00:00:00-04:00,49.42381097928269,49.58732231765791,48.87303248907276,49.08818054199219,7015300,0.3,0.0,46.176049654133394,-0.2412241178571648,51.57454860872276,48.14048053556436,1.0165476073696138,0.013523711063308618
2018-05-10 00:00:00-04:00,49.208660734203896,49.65616905828844,49.07096611778546,49.61314010620117,6565800,0.0,0.0,49.92612060984975,-0.2045597925067213,51.44814934030282,48.140300137846594,0.9857372740219972,0.013801993811760368
2018-05-11 00:00:00-04:00,49.67337702560825,49.793859394254966,49.11399084786467,49.286109924316406,5843400,0.0,0.0,47.69666614301171,-0.19959089350780346,51.334117100634884,48.11131556232898,0.96388950776259,0.013849041973276183
2018-05-14 00:00:00-04:00,49.3635738008027,49.492660673311036,49.045155575803314,49.1656379699707,5871800,0.0,0.0,46.866404029235355,-0.2030336397270105,51.173917238684965,48.100185544518155,0.9270049070300994,0.013809009408112194
2018-05-15 00:00:00-04:00,49.05375598167975,49.13981388954074,48.49436973188706,48.74394226074219,7415800,0.0,0.0,43.98047889635666,-0.237056718102437,50.91249509004409,48.1138633236522,0.9087380021053525,0.013745822382272845
2018-05-16 00:00:00-04:00,48.90745682502162,49.33775292962508,48.87303234875764,49.18284606933594,4843900,0.0,0.0,47.59733828989681,-0.22599920539646945,50.667376334697344,48.18338050124016,0.8862431925894627,0.01395371782072431
2018-05-17 00:00:00-04:00,49.22587203979492,49.35495889361317,49.03654071471656,49.22587203979492,6110100,0.0,0.0,47.9521038249654,-0.21132815129795546,50.4491274051544,48.25430162621767,0.8456842630399735,0.01394540852724939
2018-05-18 00:00:00-04:00,49.286113875452386,49.389384016442996,48.933271217744114,49.19144821166992,7786000,0.0,0.0,47.67401535623204,-0.20017149803646817,50.418941072498484,48.23816380115875,0.8178577298727526,0.013191456279705766
2018-05-21 00:00:00-04:00,49.39798833187897,49.75943544159058,49.27750267907674,49.346351623535156,5379300,0.0,0.0,49.104365455070564,-0.17679240638039317,50.375927906421694,48.2366453357658,0.8000098370190318,0.01319664235735139
2018-05-22 00:00:00-04:00,49.484049629372954,49.58731977025744,48.97630011925128,49.01932907104492,5355600,0.0,0.0,46.23119455034097,-0.18254799509487896,50.35571603836529,48.209587382655215,0.7865105380181124,0.013211067732365515
2018-05-23 00:00:00-04:00,48.88163410139603,49.54429045949247,48.8472096270511,49.47544479370117,5339900,0.0,0.0,50.57499715977821,-0.14859174062686975,50.36117990232668,48.2110265948657,0.7801227019054882,0.013381801299448935
2018-05-24 00:00:00-04:00,49.432414406406195,49.690594690741776,49.15702516715369,49.63895797729492,5681600,0.0,0.0,52.06989157666022,-0.10725069765868511,50.05440306468896,48.39808678821631,0.7625117605971022,0.011587146859822
2018-05-25 00:00:00-04:00,49.63894165249362,50.24135664632875,49.55288377461615,49.845481872558594,6783800,0.0,0.0,53.96382733586639,-0.05716392080891097,50.0289964993042,48.41175247835693,0.7572232685339234,0.010998946400737302
2018-05-29 00:00:00-04:00,49.656165438705,49.811072281246446,49.06235478133,49.251686096191406,6475900,0.0,0.0,48.08105186956805,-0.06463902742245864,50.02682519505059,48.41043714930976,0.7590735415835427,0.0108997617035766
2018-05-30 00:00:00-04:00,49.42380226086161,49.62173804068352,49.18283753462594,49.46683120727539,5762400,0.0,0.0,50.199380493859444,-0.0525963923759889,49.981288095930076,48.426059011003524,0.7362040390459738,0.010712852773102024
2018-05-31 00:00:00-04:00,49.20866400786101,49.458236542628306,48.666489983376614,48.76976013183594,9433000,0.0,0.0,43.943450642184004,-0.09816869979769649,49.959513105818054,48.47063635402082,0.7407852665354596,0.0096617004415496
2018-06-01 00:00:00-04:00,48.91605428781773,49.07956560227511,48.718118502033015,48.976295471191406,4967700,0.0,0.0,46.087263553595854,-0.11627901387127793,49.79725102924516,48.72515230632612,0.7136896832287907,0.009381766860364406
2018-06-04 00:00:00-04:00,49.13980367940856,49.22586485228675,48.88162672657013,49.11398696899414,7484100,0.0,0.0,47.52800333136341,-0.11815895226521889,49.78462670587545,48.7111015961265,0.6873002862636353,0.007019396025713851
2018-06-05 00:00:00-04:00,48.786963114563555,48.795570873659756,47.57352843095739,47.91776657104492,18278800,0.0,0.0,38.021651022970424,-0.2137102867149352,49.9751919266961,48.393930769226756,0.7482401613902864,0.008833728245568767
2018-06-06 00:00:00-04:00,48.055464531521665,49.208658113702135,47.86613321294178,49.200050354003906,13709800,0.0,0.0,49.64789856188093,-0.18384655424758023,49.96196485541045,48.38994707085909,0.7906890713452911,0.010799265706332486
2018-06-07 00:00:00-04:00,49.30331878744531,49.86270164402356,49.131199722768116,49.17422866821289,7919800,0.0,0.0,49.44674745916198,-0.16041377520665634,49.96523966077342,48.395277078118184,0.7864614177674448,0.010718727898680074
2018-06-08 00:00:00-04:00,48.98490768091547,49.105393349582414,48.640672761992015,48.70951843261719,8433500,0.0,0.0,45.84667132178947,-0.17729758506307292,49.919215159145054,48.35093941238814,0.7683967383712613,0.010621005107928447
2018-06-11 00:00:00-04:00,48.71811720623662,48.829995093625584,48.42551577353347,48.606239318847656,7181700,0.0,0.0,45.06144647700253,-0.19674394562093767,49.91448507804816,48.28768243293817,0.7424026370656079,0.010540878467301984
2018-06-12 00:00:00-04:00,48.7095094471846,48.96768969237423,48.45133248489316,48.606239318847656,8249700,0.0,0.0,45.06144647700253,-0.20973760194836188,49.913728596183276,48.232499049690745,0.7262565349524267,0.010533043137734864
2018-06-13 00:00:00-04:00,48.632059273209,48.79557387711941,48.34806558061991,48.37388229370117,8283200,0.0,0.0,43.13384577463148,-0.23606324806331713,49.93856665834124,48.17065499082869,0.7063459464915034,0.010413715807592639
2018-06-14 00:00:00-04:00,48.58903202713081,49.11399376417577,48.45994517430078,49.07096481323242,11049700,0.0,0.0,50.03875910669539,-0.19839085245786237,49.93106969492311,48.166963828636455,0.7087577696331528,0.0107339725745198
2018-06-15 00:00:00-04:00,49.08818104840393,49.23448015010701,48.58903598469009,49.14842224121094,12408300,0.0,0.0,50.75430291112683,-0.16043563825635232,49.92473401948841,48.165554524212766,0.7042353693319933,0.010738347397438433
2018-06-18 00:00:00-04:00,48.85581682914597,49.3291418558384,48.28782614053535,49.24308395385742,9676900,0.0,0.0,51.66538445052294,-0.1213189590183461,49.92931922852975,48.16613288939017,0.7283125369013544,0.010745701610995237
2018-06-19 00:00:00-04:00,48.75254067734095,49.48404260265574,48.48575596146592,49.42380142211914,9965500,0.0,0.0,53.43649268568863,-0.07487322757146586,49.93906551847766,48.16413157930066,0.7475964014933878,0.010754090280382217
2018-06-20 00:00:00-04:00,47.18626661250639,47.34117017087585,44.38934227602409,44.940120697021484,62091100,0.0,0.0,27.00104604107365,-0.3953034020573867,50.84809807079245,46.84717818958352,1.0538008832506496,0.023001415078799665
2018-06-21 00:00:00-04:00,45.00036190755374,45.29296335423941,43.339418884146575,43.56317138671875,30723000,0.0,0.0,23.204498440899783,-0.7516899122108711,51.57833900343646,45.525709916241276,1.1180682823108057,0.0235074644676572
2018-06-22 00:00:00-04:00,43.890193377003826,44.50982068697125,43.73528654951197,44.096736907958984,24429600,0.0,0.0,27.460828881610652,-0.9797802143437409,51.82245482440932,44.72737198833482,1.1058240693066412,0.023778643632034673
2018-06-25 00:00:00-04:00,44.027895112849905,44.26885986897534,43.210331897983295,43.597599029541016,15578600,0.0,0.0,26.008603433282374,-1.1871351226766933,51.97210859569084,43.952929932751545,1.1024457765698845,0.023695272753460783
2018-06-26 00:00:00-04:00,43.46849919629261,43.57177259693991,43.12426437616185,43.356624603271484,12930600,0.0,0.0,25.312629813479873,-1.35528709770918,52.09944217145889,43.236090207691504,1.0575092677705478,0.023660010924992845
2018-06-27 00:00:00-04:00,43.47710571227404,43.48571018729988,42.891902923583984,42.891902923583984,14576900,0.0,0.0,23.979935868525217,-1.508657045784247,52.14754368492402,42.53049586585723,1.0243876960523584,0.02354973962538074
2018-06-28 00:00:00-04:00,42.55629026628459,42.58210698498419,40.76625669073192,41.77315139770508,33210100,0.0,0.0,21.09989388474088,-1.7008711490951072,52.3201134064983,41.65826527086987,1.10304902010948,0.023894464251735914
2018-06-29 00:00:00-04:00,41.3772790735125,42.39277496021936,41.3772790735125,42.03993225097656,17413000,0.0,0.0,23.460598047832036,-1.8108014337746212,52.30337206596583,40.98137028938085,1.096795224866436,0.023954512633652374
2018-07-02 00:00:00-04:00,41.85920689325689,42.255078543940904,41.781753458740546,42.22065734863281,9870900,0.0,0.0,25.095605625359255,-1.8618764190093557,52.15093327906202,40.44447611424852,1.0522616434617162,0.023989915507567527
2018-07-03 00:00:00-04:00,42.29809903698874,42.427185870069344,41.96246539202391,41.971073150634766,7517500,0.0,0.0,24.32286674160862,-1.9005843187457074,52.09345473070605,39.90728532056348,1.0102944173605535,0.02364974467522825
2018-07-05 00:00:00-04:00,42.100159258310065,42.19482490401019,41.65265430519706,41.833377838134766,9630500,0.0,0.0,23.885885113336855,-1.920236181715829,51.79711357056674,39.466959229115886,0.9768570017500232,0.022356410385409104
2018-07-06 00:00:00-04:00,42.082952591343755,42.33252179103797,41.80756339775845,42.151798248291016,10712000,0.0,0.0,27.145535434884692,-1.8883488486832007,51.39875906908514,39.163070688605295,0.9445785297164158,0.02256931518344417
2018-07-09 00:00:00-04:00,42.34973941823254,43.072636964162335,42.34973941823254,42.94355010986328,12811700,0.0,0.0,34.64077603423948,-1.7786865577922342,50.9790297441249,39.00620318129013,0.9428828287274803,0.02330665027012943
