Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,50.071147215359915,-3.992980500745972,192.01142584818416,157.61257622701117,5.758625022210775,0.028051543325521018
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,51.567459219183476,-3.26274590229184,191.50645250625672,157.68454938583312,5.500151762742036,0.02810161417013147
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,52.440786259383074,-2.600792623878391,190.37969943774587,158.05830257641426,5.220141053335797,0.027651346162151702
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,54.101814853548554,-1.9544102807721515,190.28774244150446,158.0782594505854,5.097987728585807,0.026886606688894425
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,48.23179519490372,-1.743205422919658,189.92055230797297,158.07344946204654,5.1474177868955255,0.027323696456947176
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,49.578829271790774,-1.485274275073266,189.23699945176438,158.21100164686843,5.04617335408435,0.0271226520328042
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,47.33413313789137,-1.389113731636428,188.26321487473757,158.41478652907102,4.912160840860133,0.027146015683289313
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,44.017266115096106,-1.4878018579813954,187.33132837104938,158.48767187309124,4.79343506651298,0.02723981070383038
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,41.00118267948616,-1.7332372002747434,185.01039726069567,159.19060371586684,4.791761438366406,0.026330289666419524
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,43.37841598104014,-1.8004793441423885,183.18990126306656,159.8160984927928,4.698777780938449,0.026315188125691953
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,53.194901623888946,-1.3236973939095833,183.97684103993006,160.08915932628085,4.847436423678336,0.018898867536073657
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,49.90868393362041,-1.1145525908051184,183.73228806489305,161.85671187407178,4.732619928641602,0.016290404290279604
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,45.94205579455754,-1.1709255751741239,183.10028262666265,163.62871822782955,4.659576127586287,0.016962515331233566
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,52.31569586085021,-0.837988073066299,182.73134630459825,165.50965406161268,4.794606622169967,0.0177112472087359
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,44.29806285162477,-1.0861083996420007,182.24086619905682,166.5591338009432,4.967849093493764,0.019606446206299456
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,49.44547889985572,-0.9482417615176928,181.8822596643689,167.7637394811389,4.931574637806151,0.02016968639958863
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,54.16606652784194,-0.4983655538883056,181.7694413052466,169.15155784026123,4.9436054567853995,0.0206829866773235
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,59.09248485223748,0.25624827372800496,183.1538246379809,169.19617536201912,5.2519200502739425,0.021042998599332525
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33622500,0.0,0.0,61.326259980118,1.0423841423054228,184.8878399462663,169.15215944338212,5.153212216395558,0.02110456621208662
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,60.593500171941805,1.6057402138101509,186.35218369531216,168.57781660986362,4.97012536793092,0.019036709883796937
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,58.24227451645919,1.9011812050071057,187.30966158567963,168.4033389026016,4.838688190422461,0.019164089843813126
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,60.30536106265552,2.269733061325411,188.53013533508866,168.0488655194035,4.818781716720411,0.019235808687824308
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,59.58839760381284,2.49672020219532,189.50602024617078,167.82797938761829,4.741726272180671,0.019265052988836316
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,63.19098431975841,2.9205226275225016,191.03846534225556,167.27153374221712,4.72874673969511,0.01958277946480512
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,64.88633418882655,3.357285830007015,192.88878776236305,166.96821144417993,4.707407163701262,0.018716687886173523
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,67.04085878777853,3.84309979919081,194.9970041607209,166.54399620549003,4.648305910867132,0.01879190295912663
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,67.11710098087289,4.18630918266183,196.80054122885605,166.5864598087416,4.690569076831979,0.018558446960522997
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,64.2558536899844,4.293423489088923,197.93620213225998,167.3917992715486,4.484100075040967,0.01827907215737934
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,61.54873921225265,4.2191296914531335,198.35784365513842,169.00615780970531,4.520236176335474,0.017988991794299893
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,55.667702374761554,3.858367920869,198.25163910853215,170.69736296666318,4.470219829755708,0.018666960831658492
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,52.87073475321802,3.4009236430790963,198.3843622816016,171.34763997669918,4.425204955964563,0.01722507297587063
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,50.857206257616575,2.90804391226618,198.23766117256633,172.3823415740157,4.314833522167987,0.016998164738899074
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,50.22208648923075,2.4592279802150188,197.5936470215536,174.16935499260657,4.189489186111904,0.01643650718522458
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,45.582995300964384,1.8562053265453642,197.36824197810904,174.801760768473,4.167382074534156,0.01599417753566434
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,53.1554398239917,1.7255603326359221,195.88936469366504,177.79263756463573,4.272569025613747,0.0141550276957229
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,44.741132822441585,1.1480407446079255,195.0293779647768,179.1926252090513,4.41452798855819,0.015421686453632915
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,47.73695079212198,0.8356472945917801,194.6872257185358,179.85177727218687,4.26277550981352,0.014700011466900061
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,51.36063817862002,0.7768128974919932,194.67682617646105,179.92717620391002,4.229720334238112,0.013644038017312458
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,53.45988282328739,0.8399273407360965,194.66376916132972,179.90523260868983,4.139026504211618,0.013419692185181612
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,56.4292049430647,1.0529106413222848,194.79996189198923,180.00204006113577,4.102666727055319,0.01364846348678324
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,54.23126135523336,1.105669535993286,194.8422102654276,180.22479107734583,3.9860477623158768,0.013589776612139046
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,54.45515386556502,1.146371171999533,194.87675086554952,180.27125023308326,3.974901624368649,0.013386412943039872
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,52.96704425292479,1.1013779519553566,194.88808220631037,180.30591956370918,3.8459799489812676,0.013412564126913863
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,54.048888044857016,1.1046296203034842,194.69614327193412,180.26385886429634,3.7812672698687666,0.012740895895988431
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,56.50667840942452,1.2110566240151854,194.3541938679982,180.34480820719713,3.829748658725797,0.012691365178284002
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,56.64352454565017,1.2870203014914807,193.50406903773737,180.71393328159857,3.774767527201298,0.012350919249961807
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,57.770322074612864,1.3821246877384397,192.61183943290118,181.18016190987228,3.8294275998956246,0.012387961591595956
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,47.287281915487284,1.0428240635345958,191.66897405110737,181.3410280851231,3.98518237896279,0.013564998259548903
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,50.523112772581534,0.8983254333929267,190.9678569398938,181.564145318407,3.9326693518940194,0.013723430576784828
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,53.208887301760804,0.8905462012797045,190.9510954088748,181.56690691046114,3.942478117146567,0.01335340236680926
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,54.24197730771344,0.9189748565627838,191.1453612598885,181.5786408153068,3.8308728861227053,0.013204357718372672
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,58.537527468069634,1.1254194409957563,191.76995693372615,181.52404483629337,3.817239064945972,0.013368577520009457
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,61.563351616711174,1.4259049454306307,192.7286229858302,181.3623789062596,3.886007615971036,0.013465988694430261
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,48.788816972096356,1.140121021408845,192.46477139781462,182.07022921253696,4.1441499291159625,0.015142460128162071
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,63.60350486494877,1.8229953878723109,194.79051063740206,180.886489789844,4.855282513001653,0.01972522604289729
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,60.11147665369865,2.1657265563179067,195.5726154354502,181.60238456454982,4.767047699014928,0.0183948375815472
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,63.81345871105973,2.706319716651109,197.3579044123997,181.49509546552997,4.715116330865425,0.018643859170735237
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,69.94284964217111,3.704489909488615,201.33353926401284,179.7114604308114,4.979036854525707,0.020021853997728233
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,71.93906845289442,4.680441565843722,205.28177492870805,178.1032256816435,4.991963055067397,0.020107601600133026
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,68.82901469506675,5.242563072131304,207.94570589176303,177.3752932537448,4.821822880444837,0.020334016072506334
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,66.60689943245512,5.51633305640371,209.90064457302094,177.35035487766265,4.7674067860269025,0.020323645413902296
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,68.30899520447909,5.833089804345093,212.0085851634891,177.36441440926478,4.679020499831901,0.020325330953273615
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,72.14291699404279,6.42880437649859,214.91153189405327,177.18246835008733,4.786232798113998,0.02062455915575262
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,67.69089184839447,6.613265912991096,216.82158207420554,177.66741786475933,4.802929670653847,0.021060920293784213
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,55.25818767236837,5.974844248040142,217.25261758286695,178.59838186781667,5.307720059691966,0.02364513872475977
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36512500,0.0,0.0,54.159152313676714,5.333974056038073,217.5071373333088,179.60686107977713,5.194311571192763,0.023706979576240985
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,57.09768695127463,5.003218795395156,217.97127332715317,180.6337254521437,5.289003906997634,0.023832248938420328
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,54.84674043978397,4.549057962832535,217.680778134911,182.74122046128042,5.279789603791329,0.022953382018602253
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,49.39221095678912,3.7824184733566426,217.12554493730616,184.49645365888526,5.455519310175096,0.023709789714147285
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,47.95414532603041,3.038156915132163,216.58317033939983,185.96782758540485,5.245124681365156,0.023782520625845745
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,53.01662510821636,2.765836388343729,216.05004399960436,187.8069536810597,5.2154730492001224,0.024170767844629723
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,59.324271993738854,3.0322996707336927,216.1560611512246,189.40393640736914,5.310796620811386,0.02491052645589101
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,56.61700361563287,3.037394658463171,216.03122371968183,190.8297748154744,5.132168116367269,0.02508845324084443
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,58.67659940947661,3.1782817584441148,214.51149038496743,194.49850869950524,5.023441865937576,0.02360532259325165
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,61.27357322843182,3.4774015035698085,215.02078368505582,195.2672168032254,5.028910740050294,0.019710920859561904
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,63.654873272340346,3.8899035100267554,215.54855070280354,196.50545015168865,4.9818464283307415,0.019527759639879384
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,67.38858792368191,4.54528377189348,217.35709486149958,196.56290635920354,5.0945715090638135,0.019661301876630597
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,69.11853642089575,5.197615452337743,219.600544743898,195.66545714819182,5.077101461611153,0.018112785991424782
