Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-09 00:00:00-04:00,158.20653080228277,158.5674386450776,157.53347518321385,157.92364501953125,5801200,0.0,0.0,34.44628745811458,-1.5599091118306774,164.5138858230761,157.31870695036142,2.237883085459186,0.009529958711608045
2024-07-10 00:00:00-04:00,157.86512443694195,159.7477304036346,156.71411297616578,159.5721435546875,7372300,0.0,0.0,42.082198834235825,-1.4921887482681484,164.4213591579247,157.18590860330573,2.294721252745588,0.0074974384013662305
2024-07-11 00:00:00-04:00,155.19240688106822,160.8401941810608,154.1486796299339,159.92327880859375,10258600,0.0,0.0,43.589479898849326,-1.3941156939030748,164.38521442440933,157.11280040713362,2.6087779169156824,0.0074514277732693306
2024-07-12 00:00:00-04:00,160.90850260725495,163.9030940606931,160.90850260725495,162.2936248779297,6677000,0.0,0.0,52.56401754208907,-1.1123030367309354,164.54210099710303,157.20465040670558,2.706709155143087,0.00797130348023876
2024-07-15 00:00:00-04:00,161.93269913592346,162.2155849139225,159.63066141866472,159.83551025390625,4551800,0.0,0.0,44.633710098811086,-1.0749227421537455,164.5308628800008,157.26758682703044,2.703584462580364,0.008704154281364864
2024-07-16 00:00:00-04:00,159.39655987284848,160.9865160130797,158.8405522567501,160.71339416503906,4461700,0.0,0.0,47.67018909205811,-0.9633557293643662,164.5427217647967,157.34839304233222,2.6637544121338803,0.008764990972654063
2024-07-17 00:00:00-04:00,161.96197431112338,165.89300934185326,161.81566433406044,165.71742248535156,7671000,0.0,0.0,60.850335980326925,-0.46578551738920737,165.2650881297741,156.9918179981556,2.8434587524681882,0.010764258042345598
2024-07-18 00:00:00-04:00,164.5663897976016,168.42912153524424,164.25424204133492,166.18560791015625,6228600,0.0,0.0,61.8192785337723,-0.03329508360786804,165.9833480994996,156.6530013878051,2.9385602339996977,0.010768997326019053
2024-07-19 00:00:00-04:00,166.0978266932734,166.30267552469454,164.3322836878837,165.20042419433594,5332800,0.0,0.0,58.536219590752566,0.2273399750284284,166.3873325530748,156.51043508608538,2.8694053484862083,0.010886666597309235
2024-07-22 00:00:00-04:00,165.10288482525124,165.54184450857107,163.2398066874446,163.5421905517578,5308400,0.0,0.0,53.39605419616066,0.2966697164320351,166.43428826051877,156.5005475549109,2.8288790965319417,0.011129986825878591
2024-07-23 00:00:00-04:00,163.66898369505756,164.2249913426324,162.0985255379057,162.19607543945312,3344300,0.0,0.0,49.58924524421123,0.24022463630595325,166.22840928976584,156.53084821755837,2.778706718545853,0.011226237920600464
2024-07-24 00:00:00-04:00,162.19606246084962,164.52736203464463,160.89872627101047,164.03964233398438,5867000,0.0,0.0,54.38563967285228,0.3403288456135556,166.34175172669006,156.4974908270209,2.83941593605216,0.011488146809146213
2024-07-25 00:00:00-04:00,165.32723522696634,169.22899296768773,164.71270361991486,166.8196563720703,6270900,0.0,0.0,60.49038144758784,0.6366471796407609,167.06756863479748,156.18916049117908,3.0072684144558166,0.012025547820760091
2024-07-26 00:00:00-04:00,166.53677969665014,168.5169206674948,166.53677969665014,168.50717163085938,5746300,0.0,0.0,63.66893303739987,0.9961667818772639,168.15679248595765,155.73299785828064,2.93390216848359,0.012136355280522754
2024-07-29 00:00:00-04:00,168.05846937899258,169.22900871736755,166.65384896418936,168.9558868408203,4152700,0.0,0.0,64.48706021287174,1.3022843014397552,169.2435825197321,155.45387536601012,2.9082777102474897,0.011906636828526707
2024-07-30 00:00:00-04:00,168.44863418045148,169.18996277418174,167.336633847844,168.9265899658203,4994600,0.0,0.0,64.38511582130741,1.5249420455249947,170.11638172445882,155.58480235757244,2.8329242256825067,0.011405801947810256
2024-07-31 00:00:00-04:00,169.64843756948648,170.3995301587236,168.02920441285477,168.42913818359375,6245600,0.0,0.0,62.576216334374195,1.642327975835542,170.78172481282488,155.806135294597,2.7998814771243867,0.01148188575736909
2024-08-01 00:00:00-04:00,168.29256204154575,171.24814229517418,168.26330004965035,170.6628875732422,5994500,0.0,0.0,67.05251778283221,1.8937718557279197,171.71207794780432,156.08142485981287,2.813092960581489,0.011515766817866042
2024-08-02 00:00:00-04:00,174.44759087930476,175.5303292841107,169.57039353946269,173.667236328125,6856100,0.0,0.0,71.91775516721471,2.3088537494150785,173.27378163884705,155.85119547296935,3.0378674451576697,0.01182536568695502
2024-08-05 00:00:00-04:00,175.11089122276195,176.4667514396045,168.90709583199492,169.76547241210938,7502300,0.0,0.0,59.60724201450576,2.296496815277976,173.6111239522378,156.67657593789892,3.360852313904235,0.012644171338062116
2024-08-06 00:00:00-04:00,169.0241459107584,171.8821912255167,168.12674340705973,168.25355529785156,7287100,0.0,0.0,55.633257230548786,2.140035780098401,173.5429491082732,157.77774180969556,3.3890377070865725,0.01291071913701865
2024-08-07 00:00:00-04:00,167.40491682253034,170.10688831782574,167.12204592563393,167.57073974609375,5428900,0.0,0.0,53.885975150308646,1.9385948591753106,173.46381129280667,158.65673924430268,3.360166613165518,0.01289294085519937
2024-08-08 00:00:00-04:00,166.02956707777514,168.75103678681072,165.63938233976006,168.13650512695312,5112500,0.0,0.0,55.14309163574276,1.8038108078178254,173.36059374371487,159.58127942523046,3.3424157441573135,0.012894053718744445
2024-08-09 00:00:00-04:00,167.86337104814567,168.5364266487657,166.2051269632124,168.156005859375,3223000,0.0,0.0,55.188436888042155,1.6792101330406979,173.41248445076943,160.11562681632043,3.2701931685427423,0.012574927138367942
2024-08-12 00:00:00-04:00,168.00969107721662,168.6242077907465,166.5172699551772,167.20982360839844,3802300,0.0,0.0,52.41955535463893,1.4869732979318258,172.97200021998282,161.29354238255627,3.1871035019017833,0.012067659901936626
2024-08-13 00:00:00-04:00,167.40492548770393,168.18528007970824,166.0393161147158,168.13650512695312,3894700,0.0,0.0,54.81083823511203,1.3933381403046496,172.5542124211662,162.45364127756426,3.1127363921225437,0.012068349923513879
2024-08-14 00:00:00-04:00,167.99992719823004,170.05810497051576,167.70729239532213,169.44358825683594,3555800,0.0,0.0,58.01595686867859,1.4083675042021468,172.73807417556472,162.6423961003142,3.058313262341907,0.010104072300569469
2024-08-15 00:00:00-04:00,169.44361237090888,170.0191181386478,167.60978123679686,168.2828369140625,4472100,0.0,0.0,54.33063620010893,1.3114973260179568,172.8005086599747,162.7896845162948,3.011957808021123,0.01025076077267088
2024-08-16 00:00:00-04:00,168.28282081878933,168.53642972166557,166.90744759975178,168.38035583496094,4614600,0.0,0.0,54.5916108326265,1.2284353359337388,172.81979672335348,163.08838961697853,2.913173830442028,0.010132659104508366
2024-08-19 00:00:00-04:00,168.41937475593252,169.70694705772348,168.20477689162996,169.55088806152344,3521700,0.0,0.0,57.71508532100505,1.2427348052410139,172.71894295155317,163.79011313975542,2.8123878544171346,0.009867058529154774
2024-08-20 00:00:00-04:00,169.26800966718375,171.70660833683604,168.263308206009,171.53103637695312,5330100,0.0,0.0,62.42390964093189,1.3977364225360986,172.444945958087,164.9976062269716,2.857453017017843,0.009800365400583648
2024-08-21 00:00:00-04:00,171.61882017499755,172.47721165868992,170.331232949459,170.90675354003906,4020700,0.0,0.0,60.149708292826226,1.4534474756198676,172.2215080377075,165.90775526795653,2.806633423604491,0.009687617986306352
2024-08-22 00:00:00-04:00,171.51152255176265,171.7553824174933,170.40927119577213,171.42373657226562,5265900,0.0,0.0,61.40372386580414,1.5217730442748518,172.43473778972714,166.15493353595645,2.7023104091842542,0.009043159733349597
2024-08-23 00:00:00-04:00,172.29188064221847,172.34064070914738,169.40457322361692,171.550537109375,5283600,0.0,0.0,61.72188814509689,1.5680774723149682,172.71195715385716,166.182050719678,2.719007343208983,0.008807568492480915
2024-08-26 00:00:00-04:00,171.98949631958405,172.49671413286768,171.41397571431852,171.64808654785156,4146700,0.0,0.0,61.98153849766718,1.5942677631956315,172.97398092009195,166.18924692414635,2.6021309914475665,0.008798355239931424
2024-08-27 00:00:00-04:00,171.97972583280512,172.53573345970813,170.2336957786139,170.99453735351562,3520600,0.0,0.0,59.08960888710966,1.544483949799627,173.11704407585856,166.25297850714927,2.580695754993756,0.008857443354860899
2024-08-28 00:00:00-04:00,171.2383932596443,171.42372913099842,169.09242951117292,169.64842224121094,3915500,0.0,0.0,53.547753125616744,1.3804961787807315,173.12958404086874,166.3623669479008,2.562881745338881,0.009029436774244308
2024-08-29 00:00:00-04:00,169.4923549119741,169.68745471084947,167.6878008445765,167.86337280273438,4654300,0.0,0.0,47.22291227734014,1.0938864750124537,173.05724981825526,166.15474969346351,2.522651182548459,0.008809772433738941
2024-08-30 00:00:00-04:00,167.83410469698177,169.29726383110727,167.04400114599787,168.63397216796875,8677300,0.0,0.0,49.970176327547755,0.9183410841014279,172.27803771918744,166.4306353765157,2.503409147017098,0.007802773519069289
2024-09-03 00:00:00-04:00,168.14626322155098,173.52092942675023,167.6585434789513,173.1795196533203,7032100,0.0,0.0,62.40258339229806,1.1329478725712931,172.89016446060342,166.15991335922078,2.7433360613586584,0.008580406312547681
2024-09-04 00:00:00-04:00,173.53068490488627,175.2377040673504,171.9602266800582,174.13546752929688,6188500,0.0,0.0,64.4058448496572,1.3644339576603386,173.67996051506037,165.9583085279084,2.781489013211053,0.008302996307970012
2024-09-05 00:00:00-04:00,174.34029362309732,175.31573310046892,173.16002019053184,174.89630126953125,5743100,0.0,0.0,65.96039376717106,1.5909418844278775,174.48818001649602,165.88264517881646,2.7367907201200548,0.008205884967355553
2024-09-06 00:00:00-04:00,174.39995897905558,175.5204269910896,173.96749500996117,174.30166625976562,6395300,1.355,0.0,63.62168436787209,1.702839696535932,175.04150748296155,165.94583382563218,2.6522293816206535,0.00829303325662802
2024-09-09 00:00:00-04:00,174.01663226630737,175.72681151252678,172.84701795581418,175.13710021972656,4666200,0.0,0.0,65.47388111213637,1.8377476464575295,175.68161112449081,166.00383962013808,2.668483965555793,0.008307950149397777
2024-09-10 00:00:00-04:00,175.58921567150477,176.0315179003031,174.59652521896209,174.76361083984375,4315800,0.0,0.0,63.90732489699709,1.892707740491403,176.045276579772,166.39555288800142,2.580377445254737,0.008173254315438005
2024-09-11 00:00:00-04:00,174.39994991309328,174.7046363307447,171.44151018619874,172.7683868408203,4036000,0.0,0.0,56.17485958982811,1.755035156231287,176.1040935550281,166.79992408413204,2.6333576744254708,0.008677159221157643
2024-09-12 00:00:00-04:00,172.76837994470372,174.64565973013262,170.96973132800798,174.21319580078125,4224900,0.0,0.0,59.95349834415716,1.742427035383571,176.3950062710599,166.9859721224948,2.7078270121182686,0.008700904464191127
2024-09-13 00:00:00-04:00,174.40975875831683,174.9110305628635,173.34826052189968,174.32130432128906,3290400,0.0,0.0,60.229812969486154,1.72131620119427,176.5563657706486,167.42845936362875,2.626037228464379,0.008484626496614066
2024-09-16 00:00:00-04:00,175.93321470840095,176.35584037181582,173.32862283596444,174.17388916015625,4940100,0.0,0.0,59.62567034913067,1.6734006207995549,176.62218091650948,167.9419975502874,2.6546929647063076,0.008501368330483596
2024-09-17 00:00:00-04:00,173.96748394837806,175.03880553264798,173.27947994918463,173.83970642089844,6305100,0.0,0.0,58.20045373225704,1.590131379229831,176.6972203899972,168.29583991273716,2.5907381517603825,0.00844564692025107
2024-09-18 00:00:00-04:00,173.82988520318386,175.00932278679372,171.44151022381354,172.20816040039062,5307900,0.0,0.0,51.702732223901286,1.3766189703329417,176.71026784469402,168.35050486038412,2.6605291811332252,0.008394309883653096
2024-09-19 00:00:00-04:00,172.73889356571144,173.20084230448123,171.1663002000234,171.66757202148438,5504000,0.0,0.0,49.72195786777067,1.1505253437307772,176.7021028629209,168.43475169030174,2.6158158185135547,0.008382908615477636
2024-09-20 00:00:00-04:00,169.6133921256384,170.7928297120863,167.30364831259922,168.2471923828125,12198400,0.0,0.0,39.42919980203866,0.6874242651742861,176.93275387424384,167.88644626003352,2.7406806678258113,0.00948240485416347
2024-09-23 00:00:00-04:00,167.94249429631932,170.959903451061,167.8048935040831,169.1612548828125,5350300,0.0,0.0,42.83485825453454,0.38967855673061536,177.01925692290104,167.56101498872005,2.7702756163366735,0.009582457471315616
2024-09-24 00:00:00-04:00,168.0604487866702,168.65999831028213,166.59597142640854,167.00877380371094,7837900,0.0,0.0,37.48929807713251,-0.019746669092114644,177.31606577609116,166.80027486111587,2.7556333191986226,0.009947008130695406
2024-09-25 00:00:00-04:00,167.48056311247257,167.84423417083926,165.86866152138865,166.49769592285156,4505100,0.0,0.0,36.33000362842662,-0.38106613088396557,177.6126673872854,166.05398910685523,2.6999146999309076,0.009938581049835499
2024-09-26 00:00:00-04:00,166.32076612290058,168.07026830074517,165.7900095086917,166.78271484375,5673600,0.0,0.0,37.490919758396984,-0.637071993231757,177.81095901841462,165.56912673597992,2.6699392779396622,0.009834756093483239
2024-09-27 00:00:00-04:00,167.04810951488395,168.70914242150099,166.77289291184724,167.08741760253906,7545800,0.0,0.0,38.77612999707636,-0.8060795343332359,177.87762002198681,165.42487021238819,2.61753286591924,0.00957690088707148
2024-09-30 00:00:00-04:00,167.6574692588918,168.797598677538,166.6746021733061,167.1365509033203,5054300,0.0,0.0,38.9939452287335,-0.9253872928622968,177.97957851028818,165.17316959762198,2.5822088400844287,0.009512030549872222
2024-10-01 00:00:00-04:00,168.35530192375242,168.99417454841566,166.86135470355464,168.4437713623047,7095900,0.0,0.0,44.63735844017801,-0.90403661358161,177.83769243671475,164.84148084209386,2.5501096261398994,0.0073268126536612495
2024-10-02 00:00:00-04:00,168.56171426349817,168.79760777580367,165.63277438984287,166.64512634277344,5786000,0.0,0.0,39.25638856731695,-1.0204881158333592,177.63654080817838,164.2935983519779,2.594018466127107,0.007420961356885189
2024-10-03 00:00:00-04:00,165.25927580954485,166.21265810911467,164.30589350997502,165.64259338378906,5090300,0.0,0.0,36.60746394006301,-1.1800696927776642,177.3014320091118,163.70333636247022,2.575819492317915,0.0073017231454059585
2024-10-04 00:00:00-04:00,164.28623535536187,165.61311198444923,163.96190239900582,165.09219360351562,4390100,0.0,0.0,35.20302296336277,-1.335556441313969,176.9950415750091,163.08877953094793,2.511881741779724,0.007301348270277502
2024-10-07 00:00:00-04:00,164.84648697241292,165.0528806846232,163.60807970706168,164.34523010253906,5459500,0.0,0.0,33.33394924171034,-1.5017433590050189,176.46504844263612,162.53958565160215,2.4384697528278827,0.007093382390923638
2024-10-08 00:00:00-04:00,164.84647538533252,167.7262688625088,163.99138578583933,167.50021362304688,8297800,0.0,0.0,46.30229532315037,-1.3631533030358014,175.71314903023188,162.56514534232673,2.5310707045308525,0.008680475684427189
2024-10-09 00:00:00-04:00,166.4780290220199,170.3112045939171,166.20282744236377,169.58387756347656,7177500,0.0,0.0,52.828686447856356,-1.0728186337032923,175.34556153146343,162.6142819133608,2.6437354507467434,0.008965038886233824
2024-10-10 00:00:00-04:00,169.12194815474578,170.09497698002036,168.28650512544945,170.02618408203125,5292400,0.0,0.0,54.10387310611427,-0.7978388869204309,174.69404655014978,162.84709572279945,2.5840737653056123,0.008741966000800978
2024-10-11 00:00:00-04:00,171.01888245713207,172.17865848425683,169.9082377891453,171.81500244140625,4720300,0.0,0.0,58.938452434444905,-0.4306089724604192,174.18748755168076,163.10302453328018,2.561669974577464,0.009121319394443491
2024-10-14 00:00:00-04:00,171.96244827534818,173.25000188054963,171.45135314289163,173.08291625976562,4535900,0.0,0.0,61.99435130275472,-0.036841880493426515,173.93204025487785,163.24937454004402,2.5071684576546445,0.009297389639894398
2024-10-15 00:00:00-04:00,173.33844749974045,174.3507994429932,172.1196868605233,172.88632202148438,5802300,0.0,0.0,61.23339842927366,0.2564022196233964,173.71032084109655,163.37575551388395,2.4874501808557343,0.009291743116891541
2024-10-16 00:00:00-04:00,172.01158002747613,172.32610472427612,170.65523351527438,171.49066162109375,4400900,0.0,0.0,55.98009013025526,0.37189517530063654,173.58128727050564,163.43303920654512,2.4691386326667533,0.009228117974940473
2024-10-17 00:00:00-04:00,171.39237381463246,172.46369538000272,170.72401637194793,171.67739868164062,4125900,0.0,0.0,56.51760860019362,0.47303939127033345,173.58300436678508,163.43230477628134,2.417034373765899,0.009204877426438926
2024-10-18 00:00:00-04:00,169.3480068838131,172.32609304194378,169.1710830045164,172.0607147216797,5097000,0.0,0.0,57.66049016332159,0.5774705905514281,174.00163392265375,163.3950274542994,2.469746921170291,0.007918696662586712
2024-10-21 00:00:00-04:00,171.47101646460933,174.45892612159864,171.36290047387888,172.01158142089844,6436300,0.0,0.0,57.452042557698114,0.6487895792073459,174.33597648620642,163.3457175445553,2.5144811159238243,0.007858966260550042
2024-10-22 00:00:00-04:00,171.52013864105209,171.95260258081484,170.53727150426852,171.38253784179688,3790500,0.0,0.0,54.724390381850064,0.6470925517107844,174.59360151462573,163.52546891994456,2.440183173117117,0.0072734815266381645
2024-10-23 00:00:00-04:00,170.72402783360434,170.86162864025346,169.51510538966116,169.98687744140625,3800700,0.0,0.0,49.148923601177216,0.5270539648750798,174.65280731016537,163.81518127626043,2.399272407332731,0.007519209804527056
2024-10-24 00:00:00-04:00,169.95739236507058,170.56676522253102,168.7582931958101,169.21041870117188,4244900,0.0,0.0,46.3214058381218,0.3650605974508778,174.65660142317893,164.05415754898905,2.3570723801461733,0.007621163543092757
2024-10-25 00:00:00-04:00,169.51509818179244,171.01888371814576,168.66000856235772,168.84674072265625,4442600,0.0,0.0,45.01513511335774,0.20497113354809926,174.64863279125044,164.23805849292924,2.357201149834878,0.007643429529133816
2024-10-28 00:00:00-04:00,170.01634736885242,170.01634736885242,166.82202928238942,166.93014526367188,5186400,0.0,0.0,38.80455333377024,-0.07568174382805637,174.65734953720334,164.2087011830115,2.4169952167368867,0.008094321904458003
2024-10-29 00:00:00-04:00,166.30112019315806,166.30112019315806,164.1093306293016,164.6302490234375,5127900,0.0,0.0,32.9328338228494,-0.47817151314342254,174.86068894406145,163.62400954226666,2.4458394608535565,0.008425643162016582
2024-10-30 00:00:00-04:00,164.1388088891141,164.76784324544138,163.2345729392288,163.3623504638672,4801500,0.0,0.0,30.218194857945264,-0.8892061575226649,175.16292396671588,162.9934969317216,2.3806559498077724,0.00827265614268166
2024-10-31 00:00:00-04:00,163.2542349059523,164.63024287732543,162.9691950421494,163.2345733642578,5582400,0.0,0.0,29.950255380213193,-1.2113014890419436,175.39478691736227,162.5208319791221,2.329255370191219,0.008186699309673117
2024-11-01 00:00:00-04:00,163.2443937572384,163.40165609329657,162.37948090364236,162.75296020507812,6339000,0.0,0.0,28.90975416923365,-1.4882706590381645,175.62991196002565,162.051783596615,2.2358925001528607,0.008180842140337706
2024-11-04 00:00:00-05:00,162.75296196846026,163.79479871075017,162.35982112141718,163.4901123046875,4885500,0.0,0.0,32.76020755268438,-1.6295047910146252,175.70953447035166,161.8866493065038,2.1786842922371554,0.008207453703746764
2024-11-05 00:00:00-05:00,163.10678673869475,165.08235914130674,162.8315851597751,164.9742431640625,3678300,0.0,0.0,39.826722659952694,-1.603196252743885,175.76345745161873,161.5801292793383,2.18383355575819,0.0071964950636305616
2024-11-06 00:00:00-05:00,164.50247685180562,164.54179993794347,160.79707834224067,161.8880615234375,7849300,0.0,0.0,32.239240246140184,-1.810505235370897,175.95100071649867,160.62300441045446,2.3262143604770213,0.007556535570086673
2024-11-07 00:00:00-05:00,161.6816496500155,162.07479051952023,160.66929766354608,161.19021606445312,5333500,0.0,0.0,30.809899211011995,-2.007962848283995,176.05641903209764,159.6339892930977,2.260448538726817,0.007478355164315782
2024-11-08 00:00:00-05:00,161.0329586785886,162.9790465354692,160.8462115107438,162.2812042236328,4618300,0.0,0.0,35.615810603724526,-2.052752944298078,175.70847084259114,159.0285576608268,2.2513332877267147,0.007171613736683312
2024-11-11 00:00:00-05:00,161.5931940779418,163.30337334546945,161.17055339867463,161.4457550048828,3762000,0.0,0.0,33.68620485190539,-2.1310972256418665,175.07433246608343,158.49897991184628,2.2428680490887225,0.0067691515631840594
2024-11-12 00:00:00-05:00,161.27866675785805,162.17307946213742,160.35476923891997,161.52438354492188,5386600,0.0,0.0,34.04836126569293,-2.161919702410813,174.3112571859311,158.12586134434233,2.2125424900979174,0.006807994604038054
2024-11-13 00:00:00-05:00,160.68895755264325,161.97651113398885,159.58813613410493,161.91754150390625,4145000,0.0,0.0,35.93245254843056,-2.13006807691292,173.65924991513194,157.82055660342277,2.225101955082632,0.006831430280716071
2024-11-14 00:00:00-05:00,161.91753149236584,164.03068975893424,161.02311883178183,162.32049560546875,5422700,0.0,0.0,37.89086876123796,-2.048694332857906,172.83038030462743,157.71373590631006,2.2809925959447592,0.006880852072181383
2024-11-15 00:00:00-05:00,161.56371416260055,161.56371416260055,155.34216302436846,155.9023895263672,9108900,0.0,0.0,24.857428040989944,-2.4735787011435946,172.39246360134572,156.53582009006053,2.616516880598726,0.010609920477642325
2024-11-18 00:00:00-05:00,156.6788536525891,157.11131759174063,155.05711388077097,155.6173553466797,6992000,0.0,0.0,24.455110579095305,-2.8010141527254575,171.6713189066629,155.6175421773215,2.5763516541966496,0.010580446915335056
2024-11-19 00:00:00-05:00,155.04729460269996,155.16523386282964,153.17985299628765,154.03494262695312,8248900,0.0,0.0,22.297485011148453,-3.151863864196855,171.0180663074278,154.53603525507222,2.5664338467820342,0.010638867506676166
2024-11-20 00:00:00-05:00,153.76956574798314,156.38399601956647,153.5238489554816,156.0203399658203,5067300,0.0,0.0,30.573888311191055,-3.2324481653637065,170.12223081222953,154.03521700271187,2.587413362303664,0.011354995744004242
2024-11-21 00:00:00-05:00,155.67632287787615,157.75017310551289,155.24385894455102,157.59291076660156,5977000,0.0,0.0,36.35630532144331,-3.1332997543595695,169.06095820197788,153.9347388195065,2.581620562207821,0.011794889915807193
2024-11-22 00:00:00-05:00,158.1433122244198,159.2834416730042,157.15062184096172,159.22447204589844,5846300,0.0,0.0,41.77476312551446,-2.8897592191348167,167.8363503460013,154.1971198078073,2.5495633671960114,0.012193853687920713
2024-11-25 00:00:00-05:00,159.91247549854998,160.78722662492004,159.22447152230868,160.25648498535156,8580400,0.0,0.0,44.966408313978384,-2.5836935599666333,166.94273951815285,154.42336460782371,2.4790770625828222,0.012192107668102987
2024-11-26 00:00:00-05:00,160.47272754677036,160.8756916897342,159.1261893214546,159.38174438476562,4653600,0.0,0.0,42.823684494866455,-2.3842346035714286,166.4315191602091,154.40973450190026,2.426964584418306,0.01190649918822695
2024-11-27 00:00:00-05:00,159.16550898630732,162.30085760060476,158.90995392848836,159.93214416503906,3622900,0.0,0.0,44.61213239768256,-2.156886041546869,166.10830920084317,154.38992383138338,2.4958173763967406,0.011864383676069052
2024-11-29 00:00:00-05:00,158.6642319048616,160.78722848238473,158.1924598867549,160.64962768554688,2799300,0.0,0.0,46.941990354692386,-1.8969488982501446,165.82186982811905,154.41786863623642,2.5028853206276755,0.011927617897954313
2024-12-02 00:00:00-05:00,160.52186330381673,160.84619625183188,158.9885780172994,160.25648498535156,4967400,0.0,0.0,45.80501564648628,-1.703038600830979,165.5688759376998,154.42121500468303,2.4567948144780187,0.01192321547892585
2024-12-03 00:00:00-05:00,160.05007912931606,160.2564878245262,158.65440961068256,158.9296112060547,4277400,0.0,0.0,42.098859492946765,-1.6375542123031153,165.11898603341535,154.41505479910415,2.3957436287184204,0.011971233579587678
