Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-28 00:00:00-05:00,136.15414592155565,136.81613027617095,133.85422328323355,133.87120056152344,6116800,1.01,0.0,37.400223978985615,-2.5284575411945696,144.21301771399573,130.236498582391,3.038935766304689,0.016073305801836954
2018-03-01 00:00:00-05:00,133.92206955322385,136.1540951967037,131.72398550380964,132.13983154296875,5609000,0.0,0.0,34.37898066031269,-2.6613928804920874,143.12850201559957,130.10195147561137,3.138305332489644,0.016177859727854998
2018-03-02 00:00:00-05:00,126.37734679080266,127.68431248008386,124.62056734658283,125.83419036865234,11754300,0.0,0.0,26.10724221864433,-3.238229346776137,142.58955374953646,128.72717674973111,3.4512309656250926,0.018705418026077333
2018-03-05 00:00:00-05:00,125.84265183731641,128.55843350141998,125.53712559073797,128.17652893066406,6397800,0.0,0.0,32.59508696337005,-3.466410631974668,141.76242911289486,128.08733666469303,3.4205221759863007,0.019442727064229913
2018-03-06 00:00:00-05:00,128.36328329082838,128.7536831065495,127.412762626287,128.3208465576172,5015400,0.0,0.0,32.98549771010926,-3.5941693708550417,141.66919203524276,127.19441193814589,3.2719791977203134,0.018372415723556586
2018-03-07 00:00:00-05:00,127.18356672659732,129.62777660044145,127.0307971345481,129.32225036621094,4492000,0.0,0.0,35.765671487526774,-3.5734219892825365,141.13389450948708,126.73152373392114,3.223764931161245,0.018362093660543245
2018-03-08 00:00:00-05:00,129.61927336393384,131.21480059268805,129.5513772105967,131.07052612304688,4291400,0.0,0.0,40.413364060936516,-3.3769805673994426,140.2788895343806,126.71847145805104,3.1286781665409498,0.018703323390966274
2018-03-09 00:00:00-05:00,132.0719941527711,133.86271512061873,131.4100227001895,133.44686889648438,5076500,0.0,0.0,46.12001732568237,-2.9950235561638294,140.24287852834865,126.6924768488486,3.1046432259003,0.017021051157294555
2018-03-12 00:00:00-04:00,133.87120056152344,135.3224405835176,133.67599423586233,133.87120056152344,4461500,0.0,0.0,47.0943686050978,-2.627788345521253,140.08799968315364,126.67344974921944,3.0168524016955085,0.01682289826047048
2018-03-13 00:00:00-04:00,134.56709814283238,135.6958474471047,134.2700670310981,134.27854919433594,4333100,0.0,0.0,48.06530592637561,-2.27762709757954,139.53168749595355,126.83515897011088,2.931694864830206,0.01619793780146919
2018-03-14 00:00:00-04:00,134.94055697085275,135.3733805105038,133.44687999589627,134.29556274414062,3879000,0.0,0.0,48.10814123277398,-1.975971168893409,139.18413815567692,126.91630358626647,2.85989526838573,0.016094394493791398
2018-03-15 00:00:00-04:00,134.69444951126033,137.61390739222284,134.5925987718993,137.15562438964844,5925700,0.0,0.0,54.849831772058266,-1.4889597981285192,139.5052704985252,126.81801975416033,2.8926416526497647,0.01646611831760342
2018-03-16 00:00:00-04:00,137.38476542933967,138.53047935286455,137.13015801859942,137.79212951660156,14293800,0.0,0.0,56.21323294211308,-1.0396546422665836,139.85176632929998,126.69139697026057,2.7860473441937192,0.016462463941067148
2018-03-19 00:00:00-04:00,137.4866016580751,137.79212795753233,134.27009982340027,134.94903564453125,4307600,0.0,0.0,49.08349245108563,-0.9025865282690688,139.984990150903,126.74590050461455,2.8386175119799746,0.016595372592400175
2018-03-20 00:00:00-04:00,135.57703941014412,136.35782581395233,135.15269812873524,135.26303100585938,3105100,0.0,0.0,49.840164993814184,-0.7598630308913528,140.1595232464136,126.84362235295158,2.7364869875114826,0.016558775577100976
2018-03-21 00:00:00-04:00,135.7892398322668,136.13720286730603,134.3379866336162,134.65200805664062,3871900,0.0,0.0,48.33484553283661,-0.688125790651128,140.22075105159016,126.8687364056852,2.6695390765242215,0.016485586479564034
2018-03-22 00:00:00-04:00,133.9645893531521,135.04240721898097,133.11590652658762,133.2771453857422,3669400,0.0,0.0,45.03859282334064,-0.7337551654559604,140.0503165856414,126.81766208257149,2.616464906229159,0.016383983591563775
2018-03-23 00:00:00-04:00,133.74391695657104,133.90516875767202,131.47793547500564,131.5288543701172,3447400,0.0,0.0,41.191709053605386,-0.9006076037665025,139.52291116178912,126.74632940827924,2.60294836168896,0.016174790081160784
2018-03-26 00:00:00-04:00,132.57270829118298,134.26157829633792,132.57270829118298,134.10032653808594,3477000,0.0,0.0,48.199924296616686,-0.8159374311659349,138.95865758655304,126.92513681652314,2.612218044869801,0.016855673446638058
2018-03-27 00:00:00-04:00,134.51620316204207,135.59403377864157,132.7933783783538,133.65054321289062,3519100,0.0,0.0,47.141693826041006,-0.776182120384334,138.76310960641413,126.93651579031435,2.625677855971085,0.016411418419908622
2018-03-28 00:00:00-04:00,133.95607922187014,135.58554851224253,133.9391148911484,134.43983459472656,3913200,0.0,0.0,49.247461102060164,-0.6732260017578824,138.81632777506184,126.94016102498699,2.5763441019268574,0.016243138520242353
2018-03-29 00:00:00-04:00,134.9405706384922,135.6449789448665,132.71702575683594,132.71702575683594,5289500,0.0,0.0,45.03060016659724,-0.7223223289135206,138.83615548661086,126.97805273482466,2.60145903664855,0.016238068634934932
2018-04-02 00:00:00-04:00,134.32099553818585,135.92500509610002,131.75797052108783,133.85421752929688,6960100,0.0,0.0,48.18448994779252,-0.6618403660167758,138.27646786157078,128.33974307592922,2.713285860817382,0.011717870413299067
2018-04-03 00:00:00-04:00,134.07488215666876,136.23902551601674,133.49778416743976,136.12869262695312,4719400,0.0,0.0,53.883670443586944,-0.4254722634667587,138.21977863116803,129.1916486759609,2.7152826813716393,0.011610374791371536
2018-04-04 00:00:00-04:00,134.51618990300813,137.61387616246753,133.99001084356,137.25743103027344,4888000,0.0,0.0,56.44400864089563,-0.14539308241808158,138.19008392816602,130.11500182622854,2.7801814411956327,0.011657431633669783
2018-04-05 00:00:00-04:00,137.82607961573572,139.65923754611057,137.2744409833864,139.14154052734375,4503900,0.0,0.0,60.396522853443734,0.22599840771303548,138.59941783771205,130.68759693279577,2.753154660812883,0.011847901208128632
2018-04-06 00:00:00-04:00,137.8430549503759,138.99726404395216,136.5615486203238,136.85009765625,4321900,0.0,0.0,53.98070971881018,0.33160600248393735,138.63866487578042,131.22630704804772,2.740785892684816,0.012427536743770813
2018-04-09 00:00:00-04:00,137.67328449410073,138.8190111181883,136.6888096267229,136.8330841064453,3581500,0.0,0.0,53.9348976172522,0.4092108035025319,138.83035417208157,131.37323927274264,2.6971727211691445,0.011855730648986859
2018-04-10 00:00:00-04:00,138.1910098339655,139.1500254583416,137.5290383436493,138.1400909423828,3902600,0.0,0.0,56.95701684082077,0.5696115683810206,139.22206595928287,131.4084165236273,2.670013337649654,0.011993149632701122
2018-04-11 00:00:00-04:00,137.91093473397075,139.23487763543767,137.72422350941824,138.6238250732422,2711100,0.0,0.0,58.05386142514127,0.7273788610651479,139.6615320957952,131.4034779750056,2.5872019653903524,0.01199641542387
2018-04-12 00:00:00-04:00,138.83596807310482,140.3720813372575,137.09616634552393,137.1640625,5178900,0.0,0.0,53.61388949992181,0.7262482000767818,139.8223709383223,131.5294891080644,2.6363957529862967,0.012301014127404433
2018-04-13 00:00:00-04:00,137.6223712762448,138.47105386238366,136.85854917879868,137.25743103027344,2452800,0.0,0.0,53.856974499669384,0.7245342236538761,139.83495807986492,131.5270826305843,2.563260676600488,0.01134901032084652
2018-04-16 00:00:00-04:00,136.89252531153102,137.8600230942341,136.5191028427911,137.17259216308594,3115200,0.0,0.0,53.58220419272383,0.708166791482455,139.7494289620093,131.55065801308837,2.475950646232095,0.011299039624684
2018-04-17 00:00:00-04:00,137.81760729442985,138.7426684916242,137.53754040034968,137.95339965820312,2861900,0.0,0.0,55.81640738588973,0.7495596656995929,140.00472440866824,131.59579896779658,2.4112453378253917,0.010276146030170396
2018-04-18 00:00:00-04:00,137.98731938141754,138.5983719715763,137.26594684433462,137.32534790039062,2503100,0.0,0.0,53.58234144691712,0.7233469948396305,140.15101563989398,131.65573942602398,2.3341867513551273,0.010349615272604577
2018-04-19 00:00:00-04:00,137.15561191499899,137.5714711007103,134.75383831563664,135.39035034179688,3276600,0.0,0.0,47.30072296700781,0.5402079518012783,140.15650529905903,131.72408399537457,2.3687186109064515,0.010819567042705014
2018-04-20 00:00:00-04:00,135.2206368998821,136.4087876823022,134.52471076312727,134.74537658691406,3961200,0.0,0.0,45.39059675079951,0.33911583277142654,140.09071102312927,131.9367013914215,2.3341013472113423,0.01060677515190283
2018-04-23 00:00:00-04:00,134.91507533416825,135.5261278483907,134.21914937913257,134.9320526123047,3051900,0.0,0.0,46.069425951315104,0.19259199415787975,139.75000778586264,132.61772445290688,2.2607354273575413,0.010103294791106374
2018-04-24 00:00:00-04:00,135.57706328265306,135.64495945361787,133.0394973110588,133.5147705078125,2904400,0.0,0.0,41.819118020885284,-0.03746020675706063,139.79746142383001,132.51171521191216,2.285358764157651,0.009464967433010134
2018-04-25 00:00:00-04:00,133.31954670590048,133.53171735618673,131.5542853415346,132.34356689453125,3710200,0.0,0.0,38.64608978626628,-0.3107029862341335,139.94983156476255,132.2286474391437,2.2633639963358276,0.009636687608876524
2018-04-26 00:00:00-04:00,132.78493741173992,135.3309862110585,132.09749335802988,134.855712890625,3680600,0.0,0.0,47.795698321999126,-0.32084220139262243,139.939217637758,132.2808491957381,2.332658914671027,0.010495694553424013
2018-04-27 00:00:00-04:00,135.3479207478932,135.6619421699224,134.27010298404764,134.3464813232422,4141500,0.0,0.0,46.28877524854727,-0.3657521707650915,139.7908983028082,132.59211408732855,2.265457505471294,0.010092344276643095
2018-04-30 00:00:00-04:00,139.76956180798697,142.5362628642883,138.9717979644863,142.1034393310547,12954700,0.0,0.0,64.59858129775796,0.22201874468899518,140.8669162599106,132.3410183104019,2.688623508012352,0.016238204848829076
2018-05-01 00:00:00-04:00,141.2038390555149,141.3056768408108,137.57147794808913,138.70870971679688,6560100,0.0,0.0,55.656599370577226,0.4091882534408171,141.08578102559747,132.38015525369943,2.8202904990804387,0.0169568575425911
2018-05-02 00:00:00-04:00,137.61389764013592,138.50501708463418,136.162657443267,136.3663330078125,4318400,0.0,0.0,50.4656920364151,0.3643116552682386,141.03708101871717,132.3397454583336,2.8007020543982564,0.01732343018340447
2018-05-03 00:00:00-04:00,136.29843529192075,136.50211083480693,135.0084340708752,135.85711669921875,3450100,0.0,0.0,49.387311014629496,0.284378983589761,140.7358047016583,132.31257939257995,2.707343105079218,0.01702275056941297
2018-05-04 00:00:00-04:00,135.74679578264366,140.41455065009848,135.7043590575109,140.05810546875,4283600,0.0,0.0,57.46295585254567,0.5536344961280406,141.1691474805246,132.20003739496366,2.850403711329814,0.018033223580272605
2018-05-07 00:00:00-04:00,141.53481048021155,141.9846112528971,139.73559443959968,140.0326385498047,3379000,0.0,0.0,57.40316108567405,0.7562488956523623,141.56117222537506,132.12796809444916,2.8074475043275013,0.018033469009335192
2018-05-08 00:00:00-04:00,139.5573812831136,140.5333611803537,138.9717881648216,139.8374481201172,2808100,0.0,0.0,56.91432461602496,0.8908034035023036,141.79496098220315,132.06391505539452,2.7184564694135447,0.017935934830493244
2018-05-09 00:00:00-04:00,140.0326590473681,140.2108881295537,138.37773021223717,139.38766479492188,2762500,0.0,0.0,55.73645651902994,0.9501918449247171,141.89732223409217,132.03793777567344,2.6552208585494723,0.01794480109853499
2018-05-10 00:00:00-04:00,139.56590981106535,140.57584460276087,139.44709471497612,140.09210205078125,1675100,0.0,0.0,57.22940231676998,1.0420872784731898,142.2288026797953,131.99926128504842,2.5504322120701524,0.017781684857998234
2018-05-11 00:00:00-04:00,140.03264646486267,140.86435189062965,139.90534923893367,140.36363220214844,2258500,0.0,0.0,57.81996396176712,1.1238700116647067,142.57709694207622,131.96158713995501,2.4367586720434256,0.017781961319011153
2018-05-14 00:00:00-04:00,140.5842821117744,140.86434895284768,139.4555455324232,139.79501342773438,2537300,0.0,0.0,56.073867446378024,1.1297772649336935,142.82055740599242,131.98036880250368,2.3633332969277867,0.01781764495835959
2018-05-15 00:00:00-04:00,139.41311172324714,139.7356023455752,137.76666520183264,138.38619995117188,3471300,0.0,0.0,51.892556355013866,1.0091465191943598,142.85429758693633,131.98990865085662,2.3394057918544973,0.01795192637644117
2018-05-16 00:00:00-04:00,138.5389970553254,139.13307247732928,137.26597274394305,138.2249755859375,2522000,0.0,0.0,51.42000830654834,0.8902738030072896,142.9102170538363,132.02395195251134,2.3056696448210494,0.017919618817373757
2018-05-17 00:00:00-04:00,138.0212529459382,138.5304547270297,136.40874826447697,136.90098571777344,2975500,0.0,0.0,47.58758687377904,0.6813769127734872,142.90977570534616,132.17545683859916,2.29252941751617,0.017754217398344443
2018-05-18 00:00:00-04:00,137.21500115326756,138.1994761102483,136.2559985890203,136.6209259033203,2318000,0.0,0.0,46.79312333470133,0.4876053251094561,142.8686223439289,132.404165131657,2.267597139209873,0.017720551230128858
2018-05-21 00:00:00-04:00,137.29989550321895,137.4611472991596,136.30693823070533,137.0452880859375,2424000,0.0,0.0,48.20418350271056,0.3640854766913151,142.83506518542248,132.64904583752673,2.1880694198701867,0.01772752786523545
2018-05-22 00:00:00-04:00,137.53752651899174,137.5629859658956,135.0763516858968,135.3224639892578,3224000,0.0,0.0,43.19568985344161,0.12572828316200457,142.68042604651404,132.98445432457973,2.2093954813079435,0.017803536431507647
2018-05-23 00:00:00-04:00,135.53459364217616,137.18952193919512,135.0763107867968,137.1640625,3835100,0.0,0.0,49.264119222191624,0.08445653657386742,142.23692444976587,133.91000548187475,2.2025251721001133,0.017872140036082364
2018-05-24 00:00:00-04:00,136.7312532336674,137.99579496064618,136.16263744968688,137.81756591796875,3378000,0.0,0.0,51.2541960403299,0.10328998171661397,142.1188618549849,134.3242533793901,2.1761417677329122,0.01743600153943145
2018-05-25 00:00:00-04:00,137.86004512119058,139.14155157105807,137.5714960582863,138.51353454589844,2582100,0.0,0.0,53.35269000458819,0.1723873010026864,141.89821589417215,134.96160466246846,2.132849892378545,0.01741435594986418
2018-05-29 00:00:00-04:00,137.8514972194286,138.0976224052107,135.9674339155115,136.3153839111328,3197100,0.0,0.0,46.538211222538585,0.049207801932112716,141.28525061301005,134.9957644016384,2.162367802236288,0.01182086119159845
2018-05-30 00:00:00-04:00,136.98585357467113,137.5714466064544,136.48513397787917,137.3338165283203,2396500,0.0,0.0,49.74114837082665,0.03338136269883307,141.22391849204502,134.9196072037558,2.0976317231709527,0.01080204657063797
2018-05-31 00:00:00-04:00,136.79070217963744,137.17261984055355,135.73834368253014,135.79774475097656,4881100,0.0,0.0,45.32997336584897,-0.1019343239267414,141.26596989485196,134.82069697526524,2.061763231929468,0.010413444162924005
2018-06-01 00:00:00-04:00,136.56636281003472,136.69448166873312,135.8147869072786,135.93435668945312,3203800,1.01,0.0,45.79041689622437,-0.19589142435117424,141.2595114139404,134.83487945520022,1.978547066631403,0.010381655779374974
2018-06-04 00:00:00-04:00,136.72010611827352,137.07027942881382,136.25889906728654,136.8396759033203,3174600,0.0,0.0,48.86404439518735,-0.19505295976722437,141.00047689014843,134.7720710224492,1.9183596146834951,0.007644700617807725
2018-06-05 00:00:00-04:00,136.62620354147973,137.49736257304187,135.7806656844811,136.20770263671875,2952300,0.0,0.0,46.8663989740463,-0.24258703915523938,140.72720504248753,134.66284927880156,1.9039551342461571,0.0076799074535967
2018-06-06 00:00:00-04:00,136.4724181767739,138.6930148044098,136.0795516090737,138.68447875976562,3586200,0.0,0.0,54.685225008069,-0.07948673211757296,140.5457491476347,134.7290082376192,1.9546342814668691,0.008835530411211415
2018-06-07 00:00:00-04:00,139.85457422908587,145.19253507752424,139.8033318900818,144.7484130859375,8342500,0.0,0.0,67.35232037460835,0.5329368932289924,142.10921251301818,133.70161970133728,2.2798787126305653,0.013198822360326866
2018-06-08 00:00:00-04:00,144.355545311154,146.5248868484747,143.8772661080994,144.2615966796875,5056600,0.0,0.0,65.76299007210474,0.9678482608141508,143.07594127952257,133.1518403977235,2.306146000326617,0.013229481274511828
2018-06-11 00:00:00-04:00,144.37259464699852,144.37259464699852,141.99827109740392,142.19471740722656,3246500,0.0,0.0,59.3585725458175,1.1326819172636249,143.39261944564817,133.01827075210576,2.311015825274331,0.013696050845507892
2018-06-12 00:00:00-04:00,142.47654998265673,142.83525929498796,141.97263670454913,142.39967346191406,2985300,0.0,0.0,59.77688816289083,1.265266810100627,143.79936732881845,132.87198887235343,2.207559165643224,0.01364999803770272
2018-06-13 00:00:00-04:00,142.62177980955536,143.15130136280865,142.24598527545388,142.2716064453125,3140500,0.0,0.0,59.36570814491501,1.3445086956417356,144.25696615199362,132.8029306985923,2.114541802908335,0.01340975496593174
2018-06-14 00:00:00-04:00,142.66447033130356,143.43314450869332,142.35700326677383,142.6730194091797,2390000,0.0,0.0,60.28777353232164,1.423292304557748,144.75362438561146,132.75107684729872,2.046470107227798,0.013398154167419695
2018-06-15 00:00:00-04:00,141.86164610735852,142.28868295532513,140.57198648593592,142.1691131591797,7384400,0.0,0.0,58.493375668053744,1.4285998493830334,145.13025599024533,132.90125798680546,2.0503674512289387,0.013197717110649217
2018-06-18 00:00:00-04:00,141.37481036253948,142.27159030223046,139.90580264071585,142.01536560058594,4297700,0.0,0.0,57.92685906093957,1.4042130795505443,145.42946671957893,133.14149122719843,2.0728974662493442,0.013184024089863534
2018-06-19 00:00:00-04:00,140.5976448422385,141.35777011138654,140.2731056137921,140.89657592773438,3350400,0.0,0.0,53.840470055789496,1.2798560286616976,145.57030869799226,133.3857780329648,2.049280503431094,0.01336393067894317
2018-06-20 00:00:00-04:00,140.8452893586062,141.3748108536158,138.67593498022745,138.8382110595703,3649500,0.0,0.0,47.237954871489876,1.0036399904347206,145.45212367404966,133.8555377639386,2.095680172713755,0.01348385453336256
2018-06-21 00:00:00-04:00,139.46165402727829,139.72642775536644,136.25887844943944,137.1044158935547,4655800,0.0,0.0,42.50923129302839,0.6374854744159393,145.45431973339666,133.8473770439471,2.1936708250861305,0.013499682250542272
2018-06-22 00:00:00-04:00,137.73648086712907,141.04174219467157,137.72793178884442,140.537841796875,8703600,0.0,0.0,52.623421349037365,0.6172390114248856,145.53937877783267,134.03434558740173,2.318217644802613,0.014588876865304428
2018-06-25 00:00:00-04:00,139.2140144260056,139.2140144260056,135.75501330163274,136.48951721191406,6126800,0.0,0.0,43.014399355325395,0.27139906342731024,145.59334316530905,133.7779794665269,2.494261276976873,0.015999670364324325
2018-06-26 00:00:00-04:00,136.66032671271012,138.23183220980377,136.48097853545215,137.4290008544922,3375100,0.0,0.0,45.50144455431048,0.0722935364733246,145.5409156592364,133.94176866693547,2.4411607339322114,0.015663315705972628
2018-06-27 00:00:00-04:00,135.84043234460646,137.07030062794286,134.41413074805504,134.4482879638672,4962100,0.0,0.0,39.59679426369427,-0.32230234670541336,145.76114219456517,133.43298927516142,2.4821399748254214,0.01632562755877538
2018-06-28 00:00:00-04:00,134.3030865906955,134.37141404916005,132.46683338593235,133.50880432128906,4136500,0.0,0.0,37.92623278272252,-0.7027302682995185,145.9995093476022,132.9657280791556,2.4463767321903798,0.016213533435948762
2018-06-29 00:00:00-04:00,133.88456169551037,134.90091128001689,133.29526190757122,133.8247833251953,4024500,0.0,0.0,38.86051460982665,-0.9675717077747379,146.18225195596554,132.5720281343665,2.3863247779229004,0.01622403468661641
2018-07-02 00:00:00-04:00,133.2269700979742,133.97854614257812,132.76576297102073,133.97854614257812,3024000,0.0,0.0,39.33898739350046,-1.1517761241219375,146.35931378879224,132.1088533254656,2.3025003774682213,0.016139789206119626
2018-07-03 00:00:00-04:00,134.3970204469356,134.7899000318971,133.5002405723227,133.6454315185547,1437700,0.0,0.0,38.63359999989287,-1.3095434160639456,146.53012406400435,131.68181593843704,2.230154597618663,0.016121199288599935
2018-07-05 00:00:00-04:00,134.00417730716333,134.6618177983555,133.6625529916032,134.36289978027344,2248300,0.0,0.0,41.083970019022765,-1.36099276162426,146.59671368871764,131.18306841577456,2.1434568606316726,0.01557112034537879
2018-07-06 00:00:00-04:00,134.74723175813332,137.13864108767308,134.4739218772111,136.1564483642578,3298800,0.0,0.0,46.8025354193143,-1.2427170882083942,145.76007242065012,131.1605132116741,2.188620035400813,0.012003909351770238
2018-07-09 00:00:00-04:00,137.0531828387226,137.33502867248964,136.1136967261657,136.60052490234375,2477300,0.0,0.0,48.14461071855404,-1.1004640351924309,144.9080945252489,131.2463839293409,2.1195280290381797,0.012084095198188696
2018-07-10 00:00:00-04:00,136.50657730129703,137.4887566726794,136.1905742575203,137.18128967285156,2187500,0.0,0.0,49.92388814410924,-0.9301424987411906,144.3976453270686,131.25549035408372,2.0608604851896732,0.011851456440903498
