Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-09 00:00:00-05:00,556.0999755859375,557.9000244140625,546.1099853515625,547.9299926757812,3588700,0.0,0.0,66.56225612086004,10.23974353194103,551.1569525831692,488.1980431443699,12.866387119701448,0.020492713338560085
2024-12-10 00:00:00-05:00,547.3499755859375,552.8300170898438,544.219970703125,547.0499877929688,2762900,0.0,0.0,65.92293997627601,10.962402278322543,554.6159336087098,488.99605979949325,12.562362781631254,0.02025409281829824
2024-12-11 00:00:00-05:00,547.0499877929688,552.2999877929688,541.739990234375,549.9299926757812,6690600,0.0,0.0,67.03873478650488,11.633404223793718,557.9800515944386,487.98294279032706,12.419336694271433,0.01803916632449571
2024-12-12 00:00:00-05:00,487.5,494.0,470.8999938964844,474.6300048828125,17344900,0.0,0.0,34.88053532674657,6.019706958569486,560.5955575883986,479.5804372846482,17.177241128916105,0.035829805598649477
2024-12-13 00:00:00-05:00,473.9800109863281,474.9100036621094,456.79998779296875,465.69000244140625,11395500,0.0,0.0,32.86484015921137,0.8397478584830651,563.4876084989568,470.27038710651203,17.243867896075,0.03596141215428399
2024-12-16 00:00:00-05:00,467.19000244140625,473.6199951171875,461.20001220703125,461.5299987792969,5807000,0.0,0.0,31.93989505752613,-3.560046575980664,567.0465468354439,462.52744913623593,16.899304682795087,0.03444291446187272
2024-12-17 00:00:00-05:00,460.5899963378906,465.8599853515625,452.4800109863281,455.2300109863281,7514500,0.0,0.0,30.538184558668803,-7.469171765088163,570.66071558958,454.48528050416996,16.647923945826467,0.03450490525527029
2024-12-18 00:00:00-05:00,453.239990234375,455.25,441.1000061035156,441.30999755859375,6511100,0.0,0.0,27.650724496331875,-11.557186340361,575.4019653130747,443.9140320013785,16.469500370873458,0.03498967653309997
2024-12-19 00:00:00-05:00,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500,0.0,0.0,26.87994466223222,-14.941046124756895,579.4056939938416,433.6993047854553,16.14239424784232,0.03497370983553829
2024-12-20 00:00:00-05:00,433.0199890136719,451.4200134277344,432.4700012207031,447.1700134277344,8220000,0.0,0.0,31.9748121037412,-16.641779145809778,581.0139819742185,426.3640179037112,16.342938387784386,0.035380557873866104
2024-12-23 00:00:00-05:00,447.0,451.42999267578125,443.4200134277344,446.739990234375,3781200,0.0,0.0,31.869661543340015,-17.81891622165125,581.4782803372096,419.3587161227513,15.747727020660278,0.035066512042807814
2024-12-24 00:00:00-05:00,446.5,448.8699951171875,442.57000732421875,447.94000244140625,1685000,0.0,0.0,32.53639401770084,-18.442382572571205,580.5707700893665,413.18722856786,15.072888504396598,0.03484922409508076
2024-12-26 00:00:00-05:00,445.8500061035156,452.3399963378906,444.67999267578125,450.1600036621094,2131200,0.0,0.0,33.82656413823196,-18.543589643890357,578.1092621975,408.13473804664056,14.543396729947512,0.03466601678668565
2024-12-27 00:00:00-05:00,446.8800048828125,449.9100036621094,441.1099853515625,446.4800109863281,2947200,0.0,0.0,32.70986891857376,-18.70512064377374,576.5274616669702,402.9965404082251,14.151012557133182,0.034487255478232844
2024-12-30 00:00:00-05:00,442.94000244140625,447.6000061035156,438.57000732421875,445.79998779296875,3473200,0.0,0.0,32.49638103965299,-18.67275936687031,574.1681958198726,398.34280576704145,13.785225858716302,0.03441552118540418
2024-12-31 00:00:00-05:00,446.3500061035156,448.5,442.80999755859375,444.67999267578125,2285100,0.0,0.0,32.124496744060664,-18.523954451386885,571.2450723445935,394.11392728919554,13.206995614622727,0.03438879493446378
2025-01-02 00:00:00-05:00,447.760009765625,450.1199951171875,440.55999755859375,441.0,2504700,0.0,0.0,30.874280342726507,-18.489830876909423,567.8497662076268,389.9832324495998,12.9464957534778,0.034350819328137876
2025-01-03 00:00:00-05:00,429.45001220703125,433.29998779296875,425.32000732421875,430.57000732421875,5617000,0.0,0.0,27.596198097582402,-19.084407767031678,560.8069143586408,386.43408600757016,13.141745533642332,0.03271533373391295
2025-01-06 00:00:00-05:00,431.8800048828125,436.4100036621094,427.7900085449219,431.17999267578125,3994400,0.0,0.0,28.077159163052613,-19.28409843333293,552.0092695193746,384.5277330441019,12.818763361038416,0.03267822185340354
2025-01-07 00:00:00-05:00,431.3699951171875,435.17999267578125,420.510009765625,422.6300048828125,4181400,0.0,0.0,25.518382052930164,-19.902839737329145,538.0717283277442,385.4322725267481,12.950993328832547,0.03148250375401359
2025-01-08 00:00:00-05:00,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,3508800,0.0,0.0,24.655186449720716,-20.40410188076197,522.6422270711922,388.0267731729484,12.536636226521964,0.03149706310932997
2025-01-10 00:00:00-05:00,410.0,413.1000061035156,405.32000732421875,405.9200134277344,5564300,0.0,0.0,21.196903049822424,-21.653987721126214,504.2884073452499,392.26759546236735,12.659732156630886,0.03168083757334511
2025-01-13 00:00:00-05:00,404.2699890136719,409.9599914550781,403.75,408.5,4558800,0.0,0.0,23.38280569982608,-22.180663023668217,475.65898438981293,406.75401915022616,12.19903639223426,0.03171721040150457
2025-01-14 00:00:00-05:00,407.25,412.75,405.07000732421875,412.7099914550781,3577100,0.0,0.0,26.94397031466673,-22.00468950618159,471.0895366515109,405.13146554575474,11.87624755534476,0.013725320390513664
2025-01-15 00:00:00-05:00,421.70001220703125,423.9700012207031,415.6600036621094,417.2799987792969,4345800,0.0,0.0,30.7089555546209,-21.25149383549308,467.2943944070074,404.0856074240472,11.832230570364777,0.013980537381525741
2025-01-16 00:00:00-05:00,418.2099914550781,428.8900146484375,418.0,426.92999267578125,4185600,0.0,0.0,37.977557751089115,-19.64940091844784,463.4332517831156,404.48674943758755,11.816358091705908,0.01532490116553142
2025-01-17 00:00:00-05:00,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700,0.0,0.0,40.12250273630804,-17.92617274892683,460.53630908348913,404.85969006201873,11.707330944251469,0.015325955893107838
2025-01-21 00:00:00-05:00,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300,0.0,0.0,44.43078601081758,-15.863630581134203,460.06526270055895,404.8357352242457,11.584665930515872,0.014313409718246014
2025-01-22 00:00:00-05:00,438.0,439.7300109863281,433.42999267578125,437.32000732421875,3391600,0.0,0.0,45.072230870339645,-13.990313676000653,460.05927460883834,404.8347225835445,11.207191100518086,0.01418436789912854
2025-01-23 00:00:00-05:00,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700,0.0,0.0,45.04889277211265,-12.366373036804305,458.8370251556738,405.0679705718652,10.78096464704916,0.01318197119145051
2025-01-24 00:00:00-05:00,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800,0.0,0.0,43.88671225963282,-11.104694008813851,457.4632809640138,405.305716228369,10.52160959343739,0.013202680552913485
2025-01-27 00:00:00-05:00,430.2300109863281,445.45001220703125,430.1199951171875,438.6000061035156,5086300,0.0,0.0,46.409972039453336,-9.73278363014623,456.113258396268,405.7217391623257,10.86506727175213,0.0133172162094344
2025-01-28 00:00:00-05:00,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400,0.0,0.0,49.622357095715245,-8.208777318987586,454.8139152007402,406.28908162543166,11.10113267449528,0.013468325889449068
2025-01-29 00:00:00-05:00,439.9200134277344,444.3599853515625,438.8299865722656,441.67999267578125,2997600,0.0,0.0,48.76117115978571,-7.0137438651257185,454.0277290905376,406.5952659045796,10.703194539123967,0.013363640410425077
2025-01-30 00:00:00-05:00,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100,0.0,0.0,52.09548010253045,-5.652919419682348,454.0640000137878,406.5789962020325,10.595109389286987,0.01355377428755052
2025-01-31 00:00:00-05:00,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4689100,0.0,0.0,45.75001348137263,-5.20437599525917,453.02758543363313,406.8924127353122,10.63688894672073,0.014218933555791985
2025-02-03 00:00:00-05:00,437.79998779296875,442.739990234375,430.8800048828125,438.6000061035156,3348700,0.0,0.0,46.69056443380322,-4.701906551387424,452.70065468392636,406.9793440953705,10.724252975637999,0.014122811463509057
2025-02-04 00:00:00-05:00,435.42999267578125,443.5799865722656,434.260009765625,440.2300109863281,2647700,0.0,0.0,48.0649892010418,-4.124622049994173,453.6287990581867,407.01720008732116,10.62394753499533,0.013010794070993429
2025-02-05 00:00:00-05:00,440.75,444.95001220703125,436.2699890136719,437.6300048828125,2937800,0.0,0.0,46.026560364716744,-3.8327372773882757,454.1673164600218,407.1236839061891,10.485095796307046,0.013106788056696683
2025-02-06 00:00:00-05:00,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100,0.0,0.0,44.29153912357012,-3.738267323089133,454.59315070977686,407.97484855780124,10.136873621682437,0.012272294846918337
2025-02-07 00:00:00-05:00,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500,0.0,0.0,42.489321746388,-3.807518939325064,454.6463365670718,409.2706647757017,10.026382387125878,0.012208993756668193
2025-02-10 00:00:00-05:00,439.25,453.3699951171875,439.0,451.1000061035156,3946700,0.0,0.0,57.052376951711125,-2.380094873476878,455.0022173516447,413.43278325870693,10.760211344686082,0.01253370946631392
2025-02-11 00:00:00-05:00,449.0,461.54998779296875,448.2900085449219,458.82000732421875,3257000,0.0,0.0,61.54280707257385,-0.6187785436140416,456.6197305118002,416.84727083097323,10.93876619492614,0.012806378717904295
2025-02-12 00:00:00-05:00,458.0,463.0,451.29998779296875,462.760009765625,3308500,0.0,0.0,63.63269835229342,1.0825239442665975,458.99611621335725,419.4758869604709,10.993140910076505,0.01278101346568425
2025-02-13 00:00:00-05:00,465.2099914550781,465.70001220703125,457.0299987792969,459.2200012207031,2794400,0.0,0.0,60.4539002802928,2.1207229446434894,460.20974211662264,422.45626130134616,10.827203232766353,0.013058375053270203
2025-02-14 00:00:00-05:00,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000,0.0,0.0,61.010874950418454,2.984944886764481,462.3514353517001,423.63756916490144,10.553116590024114,0.01233907107692183
2025-02-18 00:00:00-05:00,462.6499938964844,464.3299865722656,453.07000732421875,464.1099853515625,2973800,0.0,0.0,63.34697983669516,3.9431236384479575,465.15529061660357,424.2457134117168,10.603606779882883,0.012363300498464458
2025-02-19 00:00:00-05:00,463.6099853515625,463.6099853515625,455.32000732421875,456.989990234375,2965500,0.0,0.0,56.74674891302508,4.080920786248271,466.47895061846083,424.98505389814073,10.474061868987231,0.012793137163627096
2025-02-20 00:00:00-05:00,457.44000244140625,461.0,451.57000732421875,454.69000244140625,2337600,0.0,0.0,54.761834772485365,3.9589004851000027,467.3204325318365,425.8805714964838,10.399485498043946,0.01290054796691325
2025-02-21 00:00:00-05:00,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000,0.0,0.0,46.81141258845809,2.99094878128966,467.2622458802132,426.6427590025993,10.656665105326521,0.014045996099397521
2025-02-24 00:00:00-05:00,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900,0.0,0.0,46.891489802877196,2.206474870250986,467.0556255128521,427.7533802244526,10.279045820459448,0.013993393675501203
2025-02-25 00:00:00-05:00,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700,0.0,0.0,46.13602467633915,1.4861429658232623,466.9743232865544,428.3156822066096,10.139112319472389,0.013932055912955755
2025-02-26 00:00:00-05:00,443.79998779296875,447.6499938964844,438.3999938964844,441.5,1947600,0.0,0.0,44.67036479656027,0.7524792959657702,466.9826227679819,428.1733830913931,10.075604296652932,0.013805182937784032
2025-02-27 00:00:00-05:00,441.7900085449219,444.57000732421875,436.82000732421875,437.19000244140625,2340200,0.0,0.0,41.468938859232686,-0.17472115427727886,467.1262745131782,427.5807323227593,9.909489704034865,0.013966278691152877
2025-02-28 00:00:00-05:00,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900,0.0,0.0,42.87049689356101,-0.7898817694295985,467.11872493095905,426.84428166083785,9.79238251186608,0.013788737947553486
2025-03-03 00:00:00-05:00,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700,0.0,0.0,45.102512898586006,-1.0905357282617842,467.02142556534295,427.26857992782107,9.798641252647968,0.013131703208285146
2025-03-04 00:00:00-05:00,439.25,448.82000732421875,434.70001220703125,446.0299987792969,2942200,0.0,0.0,50.24848776824448,-0.8900735177921888,467.01433275715783,428.01867200358436,10.107309385829364,0.013380400608108042
2025-03-05 00:00:00-05:00,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,2406200,0.0,0.0,54.73214575764712,-0.3072610884688629,467.3311513101147,428.80285137543217,10.110360459274588,0.013584823492340555
2025-03-06 00:00:00-05:00,444.7300109863281,452.19000244140625,441.19000244140625,444.7799987792969,2732100,0.0,0.0,48.85320760563503,-0.36246706660102745,467.15871967586577,429.6902823993296,10.173906140754976,0.013945722611215502
2025-03-07 00:00:00-05:00,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500,0.0,0.0,52.76116525860985,-0.03304231571411265,466.8804495618584,431.3685525133369,10.270057097218906,0.014024766847751165
2025-03-10 00:00:00-04:00,443.1099853515625,444.5400085449219,433.2300109863281,435.0799865722656,4001600,0.0,0.0,42.03924130086613,-0.9169062169145832,466.6357332259507,431.8142667740494,10.691480369571574,0.015857338909730907
2025-03-11 00:00:00-04:00,432.8800048828125,441.3299865722656,431.0,433.6600036621094,3145200,0.0,0.0,41.14631854897275,-1.712218095680555,467.0035437637182,429.70245599214115,10.66565938404972,0.012535608686129754
2025-03-12 00:00:00-04:00,436.69000244140625,443.8999938964844,435.5,438.6000061035156,5515900,0.0,0.0,45.48450032780938,-1.921738967243357,465.80457903212573,428.87942060166336,10.63525444478724,0.012137928167969556
2025-03-13 00:00:00-04:00,405.2699890136719,405.7699890136719,374.5,377.8399963378906,14386600,0.0,0.0,23.014292352346814,-6.910945683050386,477.5534429833243,408.63855530769126,14.454165277553553,0.03260029171742876
2025-03-14 00:00:00-04:00,379.75,396.3599853515625,377.79998779296875,394.739990234375,6134800,0.0,0.0,32.93799203753812,-9.392963446620797,479.38658765702866,400.3574095353542,14.747439011913567,0.0347901065869732
2025-03-17 00:00:00-04:00,394.1199951171875,399.94000244140625,387.1300048828125,399.3399963378906,4258500,0.0,0.0,35.379674542376264,-10.863569886213213,478.9102095728763,394.7517868870847,14.609050336676436,0.034986144020645836
2025-03-18 00:00:00-04:00,395.3599853515625,395.95001220703125,384.57000732421875,391.3699951171875,4297300,0.0,0.0,33.12903430754808,-12.527736625594173,477.7165873511737,388.6714100853497,14.620545956461825,0.03492324159643771
2025-03-19 00:00:00-04:00,394.1000061035156,395.260009765625,387.0,387.8900146484375,4349900,0.0,0.0,32.16683792934097,-13.966410015771942,476.9804349763187,382.49756490161104,14.166221942830623,0.03488031756675721
2025-03-20 00:00:00-04:00,386.8999938964844,397.82000732421875,385.79998779296875,389.6099853515625,4009500,0.0,0.0,33.19951253913115,-14.797208769470785,475.34148437885494,377.6285137900903,14.012921770574863,0.03498025131931457
2025-03-21 00:00:00-04:00,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300,0.0,0.0,32.472136017693785,-15.466952754073532,474.60748523401213,372.6565131790738,13.540569779568399,0.03478357979830336
2025-03-24 00:00:00-04:00,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000,0.0,0.0,37.030547949438585,-15.240263363780855,472.6825951352006,369.5864020571822,13.25909876573762,0.03520382460478238
2025-03-25 00:00:00-04:00,393.57000732421875,404.32000732421875,392.989990234375,403.6400146484375,3648600,0.0,0.0,42.35990872330435,-14.157468458475478,470.1691459032768,368.1228523877388,13.121307217459487,0.03577749818349974
2025-03-26 00:00:00-04:00,403.0,404.5,397.010009765625,397.80999755859375,3425000,0.0,0.0,40.03973279341994,-13.612858788169945,467.7096818858254,366.21331616104965,12.71907029009631,0.035853286802041265
2025-03-27 00:00:00-04:00,397.44000244140625,401.4800109863281,392.510009765625,396.1499938964844,2729700,0.0,0.0,39.37835834880418,-13.163459950712308,465.5387442931635,364.28025289921925,12.451279642282511,0.035832223457855895
2025-03-28 00:00:00-04:00,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300,0.0,0.0,35.416178584110284,-13.49417661240932,463.1987399813959,361.3352566006354,12.430474215127287,0.036117442874960985
2025-03-31 00:00:00-04:00,380.0,384.79998779296875,374.6700134277344,383.5299987792969,3960700,0.0,0.0,34.632567843333845,-13.773407867221067,460.0492171451716,358.76577919271904,12.331153058857035,0.036030455683486694
2025-04-01 00:00:00-04:00,381.1300048828125,384.0,375.5299987792969,383.20001220703125,3847800,0.0,0.0,34.508103289264426,-13.861540595505403,455.1968948329266,357.33510284773746,12.0553564989889,0.035800019305223155
2025-04-02 00:00:00-04:00,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100,0.0,0.0,36.43167173896359,-13.566813284601494,448.0572393825847,357.9287591525715,12.012830424423843,0.03568168322391756
2025-04-03 00:00:00-04:00,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400,0.0,0.0,29.687402417116942,-14.65947055577908,442.4403780068402,355.7926206503863,12.546913267991783,0.03681615489206514
2025-04-04 00:00:00-04:00,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600,0.0,0.0,24.83064135127023,-16.7987373998605,436.18968649048804,352.010313509512,12.968563192208888,0.037597047883571585
2025-04-07 00:00:00-04:00,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900,0.0,0.0,22.967664102967376,-18.95105448192379,433.16348399595825,345.59851856751834,13.924378363189504,0.037416867993583035
2025-04-08 00:00:00-04:00,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800,0.0,0.0,22.813502339484216,-20.477217790859868,428.5700249511784,340.8259772460872,14.137637313112352,0.03743175347757033
2025-04-09 00:00:00-04:00,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300,0.0,0.0,38.46920026171666,-19.473985963616997,418.0058525353603,343.99415051639755,15.434235258241603,0.04164246934054099
2025-04-10 00:00:00-04:00,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000,0.0,0.0,34.063452992103635,-19.62992914198412,418.99696713257026,340.2240350646954,15.983220285136175,0.02948111373582009
2025-04-11 00:00:00-04:00,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800,0.0,0.0,35.38530874124656,-19.33535444542133,417.9317298571683,337.06227343873013,15.609418836197877,0.027368755255725893
2025-04-14 00:00:00-04:00,359.510009765625,362.04998779296875,348.5,350.9100036621094,3286000,0.0,0.0,34.8996074781421,-19.008660634322098,415.7874537288901,334.36355029943024,15.462316618824369,0.02707936752851464
2025-04-15 00:00:00-04:00,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400,0.0,0.0,34.72521537081602,-18.578360136404,414.3724973241832,331.67950768069966,14.879293131263253,0.026895973216210643
2025-04-16 00:00:00-04:00,345.0,350.3800048828125,341.30999755859375,344.19000244140625,3687900,0.0,0.0,32.67178589403191,-18.52330028137925,413.4150659671122,328.26693781706746,14.464344145045787,0.027031017339412582
2025-04-17 00:00:00-04:00,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5206500,0.0,0.0,35.72039305191119,-17.901322358014284,411.4924530745172,326.1085509538031,13.98046259478582,0.027279409888156095
2025-04-21 00:00:00-04:00,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200,0.0,0.0,33.729566512342544,-17.65514117757556,409.79490399147875,323.40209918234933,13.707570491196208,0.02738686312606276
2025-04-22 00:00:00-04:00,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400,0.0,0.0,38.178295725344256,-16.727390585865237,406.16057638112204,322.5804270368467,13.3613144097938,0.027428310699117574
2025-04-23 00:00:00-04:00,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000,0.0,0.0,39.51812990765914,-15.646363140660299,399.76132532550554,323.8116757731273,13.349792823882192,0.0267318841727482
2025-04-24 00:00:00-04:00,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100,0.0,0.0,45.1112069004942,-13.907137095672056,394.13340637743477,325.7495953315496,13.050522169469847,0.027580850845303262
2025-04-25 00:00:00-04:00,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300,0.0,0.0,48.977504623187386,-11.842762046113478,388.70101807516664,328.33898436623963,12.784056823380483,0.0280719529856301
2025-04-28 00:00:00-04:00,368.04998779296875,370.989990234375,364.5799865722656,368.6199951171875,3163400,0.0,0.0,49.48393346341372,-10.018619550630206,385.6032171331563,329.7277856744609,12.328767311861117,0.027563611109528825
2025-04-29 00:00:00-04:00,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300,0.0,0.0,50.861271965604956,-8.287012403062192,383.12634666124495,330.94965736707536,11.948141075299608,0.027609105319360925
2025-04-30 00:00:00-04:00,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500,0.0,0.0,53.1908214112095,-6.516812929576588,381.2728743042812,331.9811296019688,11.98327403002151,0.027741322996556548
2025-05-01 00:00:00-04:00,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,2848800,0.0,0.0,52.95425710777717,-5.083559550578229,378.4529331485481,333.68607136805343,11.582325536247652,0.027685841466927777
2025-05-02 00:00:00-04:00,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700,0.0,0.0,56.6554364129415,-3.4049309352239447,381.1876687690617,332.31333525925857,11.39287318907148,0.025615953900413487
2025-05-05 00:00:00-04:00,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600,0.0,0.0,56.76696737534503,-2.035806543991214,384.68123467671023,332.01876837504756,11.017669007597624,0.02257021751694065
2025-05-06 00:00:00-04:00,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,2970100,0.0,0.0,57.9446066535233,-0.7867671999982235,387.56530964155263,333.3626932881349,11.049978451390873,0.02154362821088013
2025-05-07 00:00:00-04:00,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,2153000,0.0,0.0,59.185522097657575,0.35953654632817234,390.109793881279,335.3152091704788,10.75212101666541,0.021460334987587423
2025-05-08 00:00:00-04:00,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900,0.0,0.0,58.27360148466714,1.175362974924326,392.605260142142,334.75474046820955,10.36482787903529,0.014850954480817571
2025-05-09 00:00:00-04:00,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300,0.0,0.0,57.58140298623589,1.7445112804003315,394.7575655157454,335.925436193239,10.08448320491893,0.011036892063053421
2025-05-12 00:00:00-04:00,394.3299865722656,397.82000732421875,392.760009765625,395.94000244140625,3157700,0.0,0.0,65.45996502243923,3.180459546563725,399.14610916993576,335.883892661119,10.402735014919141,0.012738597709289073
2025-05-13 00:00:00-04:00,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,2664100,0.0,0.0,66.23873734000034,4.385712241010651,403.0417773344004,336.63722352009177,10.01396979761465,0.012519480804471463
2025-05-14 00:00:00-04:00,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,2409200,0.0,0.0,67.36234059839111,5.44514770279693,406.61821671735765,337.96978377092364,9.562970647031685,0.012387927371437919
2025-05-15 00:00:00-04:00,399.3500061035156,404.8500061035156,399.3500061035156,404.69000244140625,2763800,0.0,0.0,70.06765907242806,6.629547119776191,409.8658176036905,340.77218288459073,9.272758457957993,0.011046353842094276
2025-05-16 00:00:00-04:00,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500,0.0,0.0,75.31826696705275,8.474309853535715,415.55632529936264,341.914676897903,9.830417608979968,0.012106749692394952
2025-05-19 00:00:00-04:00,413.5299987792969,421.2699890136719,413.20001220703125,420.67999267578125,3008000,0.0,0.0,76.5807704502362,10.106253359441212,419.96315928950423,345.2538420532692,9.7046718373843,0.010581946921508689
2025-05-20 00:00:00-04:00,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,2453000,0.0,0.0,73.09849894812999,11.024769728695105,423.15154181809345,348.8354576936253,9.467908429775377,0.011040053291901714
2025-05-21 00:00:00-04:00,414.8599853515625,422.95001220703125,412.5899963378906,414.0299987792969,2495800,0.0,0.0,69.14974434043143,11.333183684839298,424.70242597056773,353.4915742735729,9.531630389730038,0.011703689561701862
2025-05-22 00:00:00-04:00,412.510009765625,417.8999938964844,412.510009765625,414.3299865722656,1889500,0.0,0.0,69.29940420881402,11.469596110489988,426.51924055855966,357.01675797659664,9.23579851409642,0.011078621068391827
2025-05-23 00:00:00-04:00,409.1099853515625,411.45001220703125,407.1499938964844,407.69000244140625,2087700,0.0,0.0,62.11647574885447,10.916078950797498,427.3330534605043,360.1999451967223,9.08895523993105,0.011830456912053245
2025-05-27 00:00:00-04:00,412.760009765625,414.95001220703125,411.6000061035156,413.1000061035156,2680400,0.0,0.0,65.27463523226456,10.789579144018091,428.4745945174255,363.50640523843384,8.958316277480618,0.011943056604434453
2025-05-28 00:00:00-04:00,413.80999755859375,416.3699951171875,411.4200134277344,412.2300109863281,2240400,0.0,0.0,64.34565420638992,10.49811012201917,429.13096977360175,366.9750299822576,8.672006664050082,0.012070557055584439
