Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,609.0663720551125,628.7230165931262,607.4990854973933,622.7132568359375,16935500,0.0,0.0,69.92871821864287,10.14936045154468,620.1476306988301,538.5800121234355,14.823171924608703,0.016779656662063748
2024-12-09 00:00:00-05:00,622.8629585822455,625.3387984829403,605.143030037455,612.530517578125,11426000,0.0,0.0,63.58235936188114,10.983575600036147,623.7166770502192,537.4298561529058,15.206928818957033,0.017262787679576834
2024-12-10 00:00:00-05:00,616.5137848674528,624.5302104357933,611.7019431511976,618.2708129882812,10938900,0.0,0.0,65.48406379389147,11.969909317755196,628.5516523495864,536.2037614687729,15.037024423645507,0.017067928636396026
2024-12-11 00:00:00-05:00,622.3138688918516,637.3184340049636,620.4770203793527,631.6080932617188,10837200,0.0,0.0,69.47280477148182,13.670211262934458,635.6931645225363,533.8401362587138,15.323495608862425,0.017556923796278077
2024-12-12 00:00:00-05:00,630.4301325523135,635.581363832556,626.1474224708807,629.7213134765625,7474700,0.0,0.0,68.27084461032992,14.69605843070724,641.757098836336,532.846593790617,14.902813162634777,0.017401342835244412
2024-12-13 00:00:00-05:00,626.1573675626565,630.0108744614691,615.8449119771144,619.2990112304688,8453300,0.0,0.0,61.90005307577387,14.500899668667557,645.3756476905709,533.5397270652885,14.850180971329058,0.017914819008289225
2024-12-16 00:00:00-05:00,629.420007736044,630.5890116598864,618.0301774865133,623.6851196289062,10885600,0.5,0.0,63.445995993934936,14.532634075848932,648.1897818396881,537.7799752403901,14.686513342903636,0.014660147661488763
2024-12-17 00:00:00-05:00,625.613402725808,631.8079039629248,615.9919576111723,618.889404296875,12897800,0.0,0.0,60.55290060101589,14.00931896580505,649.421624909936,543.0909910568608,14.767187129249981,0.014938566320132038
2024-12-18 00:00:00-05:00,620.4480133143085,626.8023454819172,595.7899578806528,596.6591796875,17075500,0.0,0.0,49.32495352036172,11.666312640483739,648.6031925949407,547.5613948074032,15.927558591536727,0.01749779135248177
2024-12-19 00:00:00-05:00,609.8474217814187,610.9764221710803,594.4710877502442,595.0405883789062,14958100,0.0,0.0,48.61808074937283,9.568556097276087,647.7746744557844,551.4377767160906,15.96882829362954,0.017512196352049814
2024-12-20 00:00:00-05:00,590.0550768385264,602.5739077699969,579.4844638542556,584.7297973632812,48989400,0.0,0.0,44.26611526351321,6.99345802830544,646.3270686236257,555.1447575482492,16.47744369520895,0.018024190125989627
2024-12-23 00:00:00-05:00,589.0758836258183,600.5557214561685,585.7288858135305,599.3167724609375,10205800,0.0,0.0,50.954818373984466,6.059866864926903,644.0239111838466,561.5603112282627,16.4309065807574,0.01857940689930864
2024-12-24 00:00:00-05:00,602.18421967186,607.4495547417749,598.7473359909974,607.2097778320312,4726100,0.0,0.0,54.16052710199523,5.889003939006216,642.1850497207461,567.7048855819883,15.878857450044555,0.018636782205361302
2024-12-26 00:00:00-05:00,604.9417711960614,605.7610496183185,598.4076065348586,602.8136596679688,6081400,0.0,0.0,52.11727907152506,5.337338329382419,640.6469219596484,572.2675494758985,15.373379867696562,0.018602725515844593
2024-12-27 00:00:00-05:00,598.8771866170372,601.3150202583132,589.2757431165518,599.27685546875,8084200,0.0,0.0,50.46768188574842,4.5621590885215255,637.630801820233,578.3877833848451,15.242275345105162,0.018556980675454887
2024-12-30 00:00:00-05:00,588.226639708199,596.4093617724204,585.059474705781,590.7144165039062,7025900,0.0,0.0,46.62048743630142,3.219790944343572,635.220512748662,582.5348095169629,15.169068589238293,0.01887715789671503
2024-12-31 00:00:00-05:00,591.7435639321293,593.4420040553556,583.3310043759192,584.9895629882812,6019500,0.0,0.0,44.19470105024249,1.6747017652444356,635.9119900525161,581.1597201525619,14.807777952823873,0.017587748386609686
2025-01-02 00:00:00-05:00,589.1957790711948,604.3722793886026,587.2975045360681,598.7073364257812,12682300,0.0,0.0,50.80070131909056,1.5393722066596638,635.4725554056155,580.2088471822752,15.134559270502264,0.01650645437427441
2025-01-03 00:00:00-05:00,604.2224186140523,608.9581953145173,595.8798046163633,604.092529296875,11436800,0.0,0.0,53.145557662924155,1.84539010681101,634.990565874318,579.8260723092758,14.987690086763099,0.016657030751576565
2025-01-06 00:00:00-05:00,611.2861653941472,630.429107364017,605.0816634693568,629.6398315429688,14560800,0.0,0.0,62.320289062688516,4.102079066939382,637.7332684240441,579.2575152673621,15.798324942504449,0.01909784513365091
2025-01-07 00:00:00-05:00,631.1384808399608,631.5380886830453,607.6893121042956,617.3407592773438,12071500,0.0,0.0,56.576594001554746,4.842270304346812,637.0327274192871,579.4208065162597,16.373357202236253,0.018905083065969108
2025-01-08 00:00:00-05:00,612.8547955325016,615.8920714343907,602.2541800285583,610.1771240234375,10085800,0.0,0.0,53.48461467121676,4.79555156349295,636.8629543806561,579.3552401994219,16.281444491275483,0.018721336859817403
2025-01-10 00:00:00-05:00,609.4877870994305,629.3500601048015,596.8090645204555,615.3125610351562,19256600,0.0,0.0,55.367731936605175,5.11396289209506,636.5342956507737,579.388073733992,17.442840997923376,0.018697303774967408
2025-01-13 00:00:00-05:00,606.5603584516555,608.4286914350151,597.9180835402799,607.789306640625,10785000,0.0,0.0,52.04372342939585,4.705006028135813,633.2073400450321,580.3331506776241,17.439386461991447,0.01815748062362127
2025-01-14 00:00:00-05:00,604.5321917343676,604.9518013433293,588.0268559982835,593.7218017578125,13598000,0.0,0.0,46.4305872339302,3.208785804716854,629.7626556517852,580.1778838989961,17.605319617730736,0.01877781503529382
2025-01-15 00:00:00-05:00,609.6676409065044,621.9067525765506,605.9609165618788,616.5714721679688,15524300,0.0,0.0,54.933020305151096,3.822731864048137,629.337831603696,580.3299540408352,18.361007560659832,0.02059692685335027
2025-01-16 00:00:00-05:00,610.9564262093133,615.7022038454446,609.1680393269272,610.756591796875,8355300,0.0,0.0,52.64313561415604,3.7963147371800687,627.3113387208048,581.0635941405233,17.578323652115667,0.020628169630646283
2025-01-17 00:00:00-05:00,623.4952835439785,624.4144487016482,603.1333939973155,612.225341796875,17280600,0.0,0.0,53.1740911215787,3.849519954167363,626.303349368951,581.4051772423771,17.842804441559743,0.020575345357455036
2025-01-21 00:00:00-05:00,617.2808256632173,620.9475463117574,608.4686584766922,615.9120483398438,11674000,0.0,0.0,54.55152228900092,4.141432028406484,627.5980157081062,582.0357977684562,17.459667541095843,0.018820886986966892
2025-01-22 00:00:00-05:00,622.745966355468,633.1367466870842,618.8794110911601,622.94580078125,12274000,0.0,0.0,57.14182520411661,4.884039323738534,629.8301265592759,582.594208157521,17.442884027249026,0.018909394357842047
2025-01-23 00:00:00-05:00,626.8023305338492,636.0341074215171,620.597889576449,635.88427734375,9910200,0.0,0.0,61.48980645205115,6.44232477294463,633.577724125899,583.9620585889448,17.299550728521815,0.018728933226504037
2025-01-24 00:00:00-05:00,635.8343208926308,651.4204294754496,633.6362643025149,646.9144287109375,19065300,0.0,0.0,64.77103780303784,8.469684994372415,640.5759878657464,581.7235604740974,17.33416604597988,0.018362922279479405
2025-01-27 00:00:00-05:00,626.0530102379722,663.2799006811211,624.5443426754407,659.29345703125,28399200,0.0,0.0,68.060185036714,10.949052840195463,649.7988340728648,577.7090821869008,18.862836900244208,0.018567246298708446
2025-01-28 00:00:00-05:00,665.4079784595224,681.9732572201489,658.8837538443346,673.7305908203125,20950100,0.0,0.0,71.41245809750387,13.918482163085287,661.3956348553706,573.2039745196294,19.164741648499213,0.01875749476086449
2025-01-29 00:00:00-05:00,674.4000060630054,680.4446161433896,665.0782822378817,675.888671875,21377800,0.0,0.0,71.88744191262906,16.258497561015815,671.203484747619,571.0573062680061,18.893426809714118,0.018570751107172743
2025-01-30 00:00:00-05:00,696.200621832455,710.1581749857351,675.4990076007216,686.3893432617188,29322900,0.0,0.0,74.13899119956919,18.74422133028918,681.4343818177412,570.3939018736652,20.019551136521216,0.018028876325592434
2025-01-31 00:00:00-05:00,690.3857723381032,704.6730489182394,684.9706072332008,688.5673828125,19331700,0.0,0.0,74.59351749330757,20.651863092827284,689.6193934682957,572.5666722055324,19.996900461415315,0.01760062522998986
2025-02-03 00:00:00-05:00,675.3091937227201,703.3742528890535,674.649807192235,696.840087890625,21415700,0.0,0.0,76.29753307753124,22.571036239591308,699.1170444278881,572.8822963924243,20.620296549658402,0.017266177964833984
2025-02-04 00:00:00-05:00,701.8755866223114,707.0809776947289,690.995251505304,703.5640869140625,13826300,0.0,0.0,77.61188405097622,24.35382952465693,708.7540268336411,573.1924697483901,20.296398666784572,0.017269264737315812
2025-02-05 00:00:00-05:00,702.9246352066622,717.5016936715592,698.3886925528532,704.2434692382812,17778200,0.0,0.0,77.74615871470232,25.527264112612897,717.597269538082,571.8095908134806,20.21187027049325,0.015282135625621557
2025-02-06 00:00:00-05:00,705.2525623903425,718.2610086889607,702.8746730458445,711.3571166992188,13080700,0.0,0.0,79.15584841684152,26.723183155757283,726.6306729028904,572.1778231908595,19.867189225680608,0.014094755671406887
2025-02-07 00:00:00-05:00,716.162829309228,724.3655534509123,711.1173304150035,713.8848876953125,16427100,0.0,0.0,79.64917068978355,27.557264614823566,734.4655701508173,574.7137023101202,19.394405926411196,0.013421500416924298
2025-02-10 00:00:00-05:00,717.9212711485029,720.558939093694,710.697717393577,716.7623291015625,12904300,0.0,0.0,80.22297128047451,28.126243823253617,741.7705607766704,577.5536884909077,18.71346419596161,0.013449528243712799
2025-02-11 00:00:00-05:00,712.6859358478964,723.0167104534308,709.4088221751414,719.16015625,12998000,0.0,0.0,80.71104305246065,28.442777917787794,747.6175952541809,582.8437389743348,18.34878020184217,0.012660050474276667
2025-02-12 00:00:00-05:00,714.6641723225413,726.4536713486742,711.9665601009159,724.7352294921875,12016500,0.0,0.0,81.8336012768517,28.811375681625464,751.1627958427907,592.3998811591623,18.072946705121897,0.01024741924990413
2025-02-13 00:00:00-05:00,720.8786940316196,728.3520258945355,717.4017457743258,727.9124145507812,12569100,0.0,0.0,82.46007725947788,29.025278997777605,756.0755180891931,598.6212531510412,17.564184806199595,0.007819824326102714
2025-02-14 00:00:00-05:00,725.4945889979003,740.2514192957425,724.9750316832167,736.0151977539062,16901200,0.0,0.0,83.97761384292178,29.508470523812434,760.047758609981,607.1748732259566,17.40077072093718,0.0066162215621175064
2025-02-18 00:00:00-05:00,735.3457711447024,736.3448822468013,705.8120494058986,715.7332153320312,21938700,0.0,0.0,68.09601988251475,27.932824597179547,758.9476873296577,618.6257318597953,18.33877515807757,0.01052112244333641
2025-02-19 00:00:00-05:00,703.4741329865286,706.37157970015,694.7719139390767,703.1444702148438,17535500,0.0,0.0,60.45393503964754,25.375791003179643,754.9993909046269,631.2972704723262,18.526098460568782,0.011967410186277129
2025-02-20 00:00:00-05:00,696.6602457328806,705.0027993686539,693.0234665438812,694.222412109375,12587400,0.0,0.0,55.68424909908442,22.371503170370943,749.5260021087953,643.8983204009704,18.0584723437262,0.012662379504865758
2025-02-21 00:00:00-05:00,695.9608297659651,703.2443277596083,681.7534381597311,682.9423828125,15660400,0.0,0.0,50.282752401755545,18.862939104797306,744.508132009079,653.6220010475618,18.303645004879844,0.013014700587846848
2025-02-24 00:00:00-05:00,685.6700244492644,686.6591347238324,661.8611888382964,667.5361328125,15677000,0.0,0.0,44.00435497442914,14.670113251657881,741.5171196215025,658.6751838452943,18.76752363921243,0.013838356426774326
2025-02-25 00:00:00-05:00,665.3780306420172,667.406255569748,641.2894751849396,656.9155883789062,20579700,0.0,0.0,40.27133502502773,10.37073203581565,741.8769035203411,658.0776130812214,19.301747495522996,0.013727652597758181
2025-02-26 00:00:00-05:00,659.0636967789872,682.4029186886339,657.4151389833991,673.1011962890625,14488700,0.0,0.0,47.57100319001913,8.175245594175976,741.9251089502768,657.9664681981608,19.743574839394757,0.013970258841967651
2025-02-27 00:00:00-05:00,681.8434098860729,688.0379111520425,656.9855198372225,657.6549072265625,12500000,0.0,0.0,42.262682029373174,5.129787338969095,743.7654472224744,654.3027534611192,20.551347444782277,0.014855044333070735
2025-02-28 00:00:00-05:00,657.4550757218477,669.034800720811,642.0287972080544,667.6060791015625,17534200,0.0,0.0,46.411472100377125,3.4791111080922974,744.6022635579869,651.5876107095911,21.01239430678044,0.014831210231876205
2025-03-03 00:00:00-05:00,673.0811570323929,680.6444353602695,650.2614937084818,654.4677124023438,10843800,0.0,0.0,42.10923769929898,1.0981234286006156,746.5279195192758,646.2519877072867,21.681719117138105,0.015341509452750554
2025-03-04 00:00:00-05:00,644.9362031172728,649.1724243402481,623.0956495401799,639.4310913085938,21495200,0.0,0.0,37.791498575472666,-1.9793395235351454,749.4630429208885,637.575964647471,22.373886527497085,0.015601196771122936
2025-03-05 00:00:00-05:00,640.4302542191028,658.9138106981253,637.09319610967,655.886474609375,13770000,0.0,0.0,44.498469296658364,-3.0552204959606115,749.1874816311291,633.0837647067616,22.334367103279817,0.0167253801437371
2025-03-06 00:00:00-05:00,647.4239932814962,649.9817152601623,623.5552144493282,627.371826171875,13446500,0.0,0.0,37.045107082139246,-6.138002665998101,751.2430145157788,623.3410675154713,23.048430893048884,0.01892638780578518
2025-03-07 00:00:00-05:00,624.8141005363861,634.2257099756501,600.0761000698269,625.1038208007812,21375700,0.0,0.0,36.52113022537077,-8.664262599009248,751.3385751207086,614.6201773206976,23.841372251104193,0.018573043800686792
2025-03-10 00:00:00-04:00,607.5294919896663,609.5676566741505,586.3483245399041,597.4584350585938,21999900,0.0,0.0,30.802072853055236,-12.750117960727948,753.3759322858236,600.9401748919108,24.906666823230836,0.020239984258286856
2025-03-11 00:00:00-04:00,594.5210719524441,614.3834063038594,592.8026300616355,605.171630859375,17401500,0.0,0.0,33.91165138621032,-15.190688531120713,751.6244397310059,591.5325976225097,24.669103210301767,0.02062683473225091
2025-03-12 00:00:00-04:00,629.3401130606143,632.7670568528157,608.8083309497569,619.00927734375,15747000,0.0,0.0,39.19109533652505,-15.825845372063895,746.6144008950056,586.527548567885,24.878126266240262,0.02163993644844372
2025-03-13 00:00:00-04:00,619.6986550441117,619.9484328172048,585.988656544404,590.114990234375,16480300,0.0,0.0,33.22299052357147,-18.448081237686665,741.8046587695268,577.8752667675825,25.52681555242316,0.023032318265062465
2025-03-14 00:00:00-04:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,12364500,0.525,0.0,39.25165940907571,-18.89749134666613,732.5167297450007,575.1319518956243,25.042399807049183,0.024504978947829627
2025-03-17 00:00:00-04:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,15473900,0.0,0.0,38.671087298309686,-19.24961797742162,719.0197531705455,575.517411136095,24.332226648398347,0.024085284831603337
2025-03-18 00:00:00-04:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,20297700,0.0,0.0,34.1322325813223,-21.1041975936555,710.4246322260924,570.7752090825013,24.75421412133641,0.02456166538238903
2025-03-19 00:00:00-04:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,20537500,0.0,0.0,34.75423813758418,-22.181098625828668,702.4001631074447,566.891230935524,24.239626526453005,0.024654738164194664
2025-03-20 00:00:00-04:00,582.760009765625,610.2000122070312,579.510009765625,586.0,24336500,0.0,0.0,35.502747872392916,-22.617290423506574,694.3264387443767,564.1427140876547,24.70036766323538,0.024786318199077364
2025-03-21 00:00:00-04:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,25015900,0.0,0.0,39.45487237506673,-21.883625416860923,686.5642549822612,563.2356595685201,24.121053245883747,0.025347489859125785
2025-03-24 00:00:00-04:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,15741300,0.0,0.0,47.14516576182374,-19.256583551045424,680.9680763331996,563.9632224949253,24.27597644455946,0.026884895430109808
2025-03-25 00:00:00-04:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,15312500,0.0,0.0,49.428584895974254,-16.383810153501713,677.3158902424915,564.5548495036022,23.615551648296282,0.026929013222408187
2025-03-26 00:00:00-04:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,12609800,0.0,0.0,45.11526517603001,-15.169259024091843,668.9736136435803,566.6850045204823,23.36729900544923,0.026606068239004927
2025-03-27 00:00:00-04:00,602.0,614.25,600.0999755859375,602.5800170898438,10436500,0.0,0.0,42.90588827861662,-14.71490112644301,663.1868936109582,566.9642355394325,22.708922248921606,0.02634845501968208
2025-03-28 00:00:00-04:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,17602800,0.0,0.0,36.91668277360684,-16.252544219303218,654.9638455329263,566.1006747307457,23.134001672547743,0.02730388679026779
2025-03-31 00:00:00-04:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,21124700,0.0,0.0,36.835250446802405,-17.302349946876234,648.58687485762,564.6668727009736,23.295860439798798,0.02716739765208489
2025-04-01 00:00:00-04:00,570.8400268554688,589.9099731445312,570.0,586.0,12836600,0.0,0.0,40.425368576535185,-17.158665517072222,643.979850718285,563.9307877094493,23.054011347279687,0.0273103256391552
2025-04-02 00:00:00-04:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,13470800,0.0,0.0,39.90092854549713,-17.015680687481677,633.3880798785032,567.3269103558717,22.78586680768605,0.026402495137713814
2025-04-03 00:00:00-04:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,34777500,0.0,0.0,29.48956319248505,-20.88262194318918,637.9768530297798,553.1629540991265,24.98901952733794,0.03143082336139735
2025-04-04 00:00:00-04:00,506.6199951171875,518.0,494.20001220703125,504.7300109863281,38589800,0.0,0.0,25.76747186854257,-25.819368134673255,645.4920531221147,533.6103730253461,25.876945483253536,0.032827960457835724
2025-04-07 00:00:00-04:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,36606100,0.0,0.0,29.852340306486795,-28.47397792879451,649.7211441283696,521.260438513232,28.13359232164279,0.03258364481894346
2025-04-08 00:00:00-04:00,543.25,547.4299926757812,502.8599853515625,510.45001220703125,28034200,0.0,0.0,28.987464497423915,-30.691987728997674,652.0609021838143,509.448518592553,29.307621964683932,0.032262204786947336
2025-04-09 00:00:00-04:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,39216600,0.0,0.0,49.4635875864338,-26.071544820341728,648.2727503333819,509.9127446617352,33.34136534555472,0.04714792913063685
2025-04-10 00:00:00-04:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,28173500,0.0,0.0,42.53957581525333,-25.30383309084766,647.311530585597,506.491463188817,34.56484151646376,0.04839858859521868
2025-04-11 00:00:00-04:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,17642300,0.0,0.0,42.102306121088915,-24.630964491740087,644.058315661691,503.3416812865512,33.43949551947304,0.047794170506320316
2025-04-14 00:00:00-04:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,14130900,0.0,0.0,40.12783981236926,-24.787540073596574,641.1500580608414,498.90793449286946,33.1573879991089,0.047958497317284805
2025-04-15 00:00:00-04:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,15558700,0.0,0.0,38.52495952808471,-25.422260959539926,640.8883100279168,493.08568594376294,32.24900331641585,0.04748712794279163
2025-04-16 00:00:00-04:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,18735100,0.0,0.0,35.573500125589916,-27.162260432561766,641.4672948908783,484.3317010808014,31.79478984013168,0.04799118727422619
2025-04-17 00:00:00-04:00,505.25,507.29998779296875,498.010009765625,501.4800109863281,14593500,0.0,0.0,35.44714183738937,-28.28217620855662,640.827052707073,476.51994436323946,30.187303282075398,0.0479507513884155
2025-04-21 00:00:00-04:00,491.3299865722656,493.5,479.79998779296875,484.6600036621094,16166000,0.0,0.0,32.89695154367489,-30.179066062238803,639.337166461847,466.8508309746764,29.579640418595684,0.04795351877842884
2025-04-22 00:00:00-04:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,17399400,0.0,0.0,37.40095262591308,-30.075272849225712,630.7740497253889,463.5569500304706,29.0539519044605,0.047675808150640896
2025-04-23 00:00:00-04:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,18173900,0.0,0.0,42.70145311126189,-28.056569698142653,617.8230159051444,465.9039860479805,29.482957345297027,0.04873728711318144
2025-04-24 00:00:00-04:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,13910000,0.0,0.0,45.88114625205511,-25.127766900253278,607.0302414577069,468.91376488994945,28.54846213592313,0.049110611447884055
2025-04-25 00:00:00-04:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,17098900,0.0,0.0,49.2087651040425,-21.420383138709667,597.82359238327,472.5894142085269,27.70285490746434,0.04958433820954264
2025-04-28 00:00:00-04:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,15179000,0.0,0.0,49.79035132410778,-18.074596111168717,593.9468368516399,473.76616974015684,27.00264836971019,0.048736791136506724
2025-04-29 00:00:00-04:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,11835000,0.0,0.0,50.94150012962455,-14.8723449464527,590.462065830954,475.0589424698273,25.963174358090267,0.048786603170958814
2025-04-30 00:00:00-04:00,538.4000244140625,549.0999755859375,529.5,549.0,29244000,0.0,0.0,49.526150771970016,-12.627933602511575,583.8409838553927,477.98002444538855,25.890090649755695,0.04864449540121751
2025-05-01 00:00:00-04:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,31159000,0.0,0.0,55.24016759016436,-8.874071866818667,581.1101227370173,479.5388884934514,27.180085046703947,0.049644821619522356
2025-05-02 00:00:00-04:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,24739300,0.0,0.0,60.40074142566117,-3.852737973874355,592.1242422804198,475.06477139145517,27.53365074928313,0.04574810224471389
2025-05-05 00:00:00-04:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,13887700,0.0,0.0,60.84167596581146,0.3047485573370068,601.8224881097215,474.8205264166457,26.649820994312016,0.04373156734769235
2025-05-06 00:00:00-04:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,10600700,0.0,0.0,57.195930549125336,2.6044898297569716,607.9382906056792,475.81072367654747,25.65269109767589,0.04408996399058602
2025-05-07 00:00:00-04:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,13139100,0.0,0.0,59.28300160741458,5.134435387011763,614.719324954887,477.66568786249576,24.992501317819578,0.04390740253631707
2025-05-08 00:00:00-04:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,14622800,0.0,0.0,59.55129104923185,7.153801849957404,616.9341109976509,476.6749008431694,24.255893557673982,0.02932640153643896
2025-05-09 00:00:00-04:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,10427300,0.0,0.0,57.66890302464478,8.214058325841165,622.0130445450471,476.2159685164762,23.613326070016463,0.024651194341664767
2025-05-12 00:00:00-04:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,21965100,0.0,0.0,67.17173545892535,12.695637715938233,636.657337157299,471.15767443938057,25.348090237448325,0.029655829407238047
2025-05-13 00:00:00-04:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,18570800,0.0,0.0,69.75735127154947,17.386386453270234,653.28870181099,466.9813146685021,25.072511665800228,0.028971211658384993
2025-05-14 00:00:00-04:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,12348200,0.0,0.0,70.26331886986429,21.128976557214628,667.8164296373974,466.237583424126,23.87875978621182,0.028163761608237883
2025-05-15 00:00:00-04:00,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,14341800,0.0,0.0,64.8331124169026,22.585548976675796,675.6028248985336,472.6081888954117,23.657417534462315,0.027078071064850155
2025-05-16 00:00:00-04:00,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,18519000,0.0,0.0,63.62220417776205,23.186961611090396,680.7048889061416,481.39212647471777,23.23402917262572,0.027199726943683642
2025-05-19 00:00:00-04:00,628.25,643.0,627.7999877929688,640.4299926757812,9592400,0.0,0.0,63.64079037143666,23.401091727866287,681.2265889795854,496.4474253026412,22.660170817940404,0.02515577637902813
2025-05-20 00:00:00-04:00,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,6743500,0.0,0.0,62.37054615620055,23.036535991929895,680.8016328448274,510.55437911806314,21.62515739595582,0.02514599077038956
2025-05-21 00:00:00-04:00,631.7899780273438,646.6099853515625,630.1699829101562,635.5,11464600,0.0,0.0,61.73298693900257,22.360757394333064,680.7688042821121,522.1102057276535,21.254789184916568,0.024485674966089645
2025-05-22 00:00:00-04:00,634.0499877929688,643.25,630.7100219726562,636.5700073242188,8228400,0.0,0.0,62.012651886469655,21.66183449165976,680.774650487646,532.4463578131353,20.632302673661368,0.024313152674552776
2025-05-23 00:00:00-04:00,624.0,632.4500122070312,622.6500244140625,627.0599975585938,8454100,0.0,0.0,57.95841720606477,20.10875355251642,679.9976537984605,541.202352305055,20.15285126198243,0.024524656017880956
2025-05-27 00:00:00-04:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,9508400,0.0,0.0,62.225983517174555,19.880115378621895,679.9651362876364,550.4928715248636,19.857648995501542,0.02481322602506138
2025-05-28 00:00:00-04:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,8885900,0.0,0.0,62.56388937825993,19.574942484325675,679.1250731330036,560.2469361443401,19.05067389286527,0.024850598046108428
