Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-21 00:00:00-04:00,27.062127675771567,27.442689491423508,26.791506657098413,26.95218849182129,64546300,0.0,0.0,49.17283780635575,0.12745557362485016,27.68761249696336,26.593921507248062,0.5273071405200833,0.008772734315427787
2018-03-22 00:00:00-04:00,26.588539122877105,26.63082304934391,25.725933473515756,25.835872650146484,110271900,0.0,0.0,33.967820213251954,0.014521706945043178,27.86778743952341,26.32735606938772,0.5772319889333298,0.012768952263978577
2018-03-23 00:00:00-04:00,25.954272813185565,25.971185417431503,24.567337644220533,24.668821334838867,115740200,0.0,0.0,25.196133635044603,-0.16722284289353695,28.291973647385944,25.67142814704765,0.6362759735245899,0.015714674935328295
2018-03-26 00:00:00-04:00,25.27772180946521,25.844335254989204,25.074756015803757,25.74285316467285,83297000,0.0,0.0,40.43963296140712,-0.22203187024021176,28.309110376989082,25.49709441884832,0.6747929697121433,0.01872748734294299
2018-03-27 00:00:00-04:00,25.920447869425487,25.937362088977856,24.70265148314367,24.96481704711914,85821800,0.0,0.0,34.892594438209855,-0.32450869739371413,28.418492735957184,25.160294114018402,0.7147870865780036,0.019706381773624795
2018-03-28 00:00:00-04:00,25.193153494409454,25.336919517651687,24.533513466867106,24.854875564575195,79396100,0.0,0.0,34.179147437242875,-0.40986896573806675,28.50781848162032,24.851934554878703,0.7211170125927592,0.019694342055640683
2018-03-29 00:00:00-04:00,25.007100793297617,25.489144755682677,24.787220779870815,25.36229133605957,65678300,0.0,0.0,40.25131644854419,-0.4315981860519784,28.533128994540828,24.70061619894062,0.7197460813941238,0.020218912426046492
2018-04-02 00:00:00-04:00,25.20161062515622,25.42149064859537,24.3136350343313,24.787221908569336,86644200,0.0,0.0,36.17785034322267,-0.48957849035922507,28.592311760312178,24.445233253115553,0.7474681908848344,0.02064600490365696
2018-04-03 00:00:00-04:00,24.981731490404883,25.074756472718526,24.609626722063986,25.024015426635742,69698700,0.0,0.0,38.91894939902987,-0.5105359012344302,28.55960675939853,24.263132460267,0.7273011594398133,0.02038226422209712
2018-04-04 00:00:00-04:00,24.525056325194015,25.345376594001547,24.482772390534475,25.269264221191406,66640800,0.0,0.0,41.71123545307276,-0.5015734457876633,28.491837921910463,24.142312010950864,0.7369656625846176,0.020602825239234037
2018-04-05 00:00:00-04:00,25.52297255900382,25.835877545414178,25.472231515023786,25.641368865966797,55765500,0.0,0.0,45.76254653938029,-0.459152080873924,28.391364170220005,24.085487102363,0.7247976384159144,0.020969050703193128
2018-04-06 00:00:00-04:00,25.379204045107468,25.615998263866167,24.837961959977463,25.05784034729004,79687600,0.0,0.0,40.955239209890244,-0.467232749957045,28.290661039709885,23.968847856164135,0.73041258609973,0.021417337755825307
2018-04-09 00:00:00-04:00,25.218521492489785,25.903531188996208,25.16778045168191,25.260807037353516,65917500,0.0,0.0,43.190657664969926,-0.45204809376403077,28.079832190807533,23.93865497655087,0.7386467472144757,0.021093320107316443
2018-04-10 00:00:00-04:00,25.77667999267578,25.86124947663259,25.565257089298136,25.77667999267578,60540500,0.0,0.0,48.52495115301736,-0.3938474795840925,27.81641363382425,24.00249086141501,0.7287750109333756,0.02175027929865591
2018-04-11 00:00:00-04:00,25.497599566168425,25.573711933684663,25.27771957256913,25.286176681518555,62211500,0.0,0.0,44.26860582709936,-0.3828888866911626,27.60717301832818,24.003691048749456,0.712359683017181,0.021890951216282904
2018-04-12 00:00:00-04:00,25.55679876131484,26.0472998092478,25.51451482786647,25.920446395874023,57989100,0.0,0.0,50.33510304189222,-0.319342674171871,27.43206186609431,24.05279435796575,0.7158427862108999,0.022796805504128353
2018-04-13 00:00:00-04:00,26.326378404492086,26.360206842239883,24.998642870436207,25.201608657836914,99254500,0.0,0.0,44.432057942061626,-0.3232597041591774,27.220334224551458,24.070013065487608,0.7619657280389553,0.023501637207939925
2018-04-16 00:00:00-04:00,25.438401642342377,25.683652964966804,24.92252928304866,25.311548233032227,110588900,0.0,0.0,45.485058398523236,-0.31387462246232545,26.95770013844179,24.143212337144146,0.7619055818874687,0.023534173921300243
2018-04-17 00:00:00-04:00,25.514512625846464,25.683651571099805,25.26926131653197,25.404573440551758,83475900,0.0,0.0,46.41042921995161,-0.29552390517733684,26.69757628040291,24.23927216930412,0.7370830585074949,0.023576621988706088
2018-04-18 00:00:00-04:00,25.39611810320403,25.556798338069754,24.94790099614235,24.9732723236084,79743200,0.0,0.0,42.784253638541855,-0.3121845558905356,26.37461299311707,24.35504131901672,0.7279269358946312,0.0237730890285198
2018-04-19 00:00:00-04:00,24.99018737651279,25.573715061155433,24.98173187955792,25.522974014282227,80902600,0.0,0.0,48.3258830673614,-0.2778292663854103,26.000685158212463,24.58604770616742,0.7188209217269457,0.024459474718154066
2018-04-20 00:00:00-04:00,25.59062385559082,25.818960937653124,25.48068306214077,25.59062385559082,65554600,0.0,0.0,48.98079066709839,-0.242350015000536,25.958236258949952,24.60397172597436,0.6916392755687605,0.0226833006858183
2018-04-23 00:00:00-04:00,25.59908493148822,25.709024128949743,25.472231515023786,25.641368865966797,50686300,0.0,0.0,49.49783550373709,-0.20774302217611762,25.962210431570732,24.697252306466375,0.6591502283085602,0.02006596836677207
2018-04-24 00:00:00-04:00,25.759762867411148,26.098040765078444,25.37074554333374,25.53142738342285,81486800,0.0,0.0,48.35447269836676,-0.18703210022686179,25.93037615369226,24.70794400621985,0.6640177278397134,0.01756498816251579
2018-04-25 00:00:00-04:00,25.446855629977595,25.65827849057028,25.201604337436443,25.489139556884766,65893500,0.0,0.0,47.89618601019479,-0.17204756235253882,25.938252883500077,24.752499527388593,0.6492074725035792,0.01610113109453183
2018-04-26 00:00:00-04:00,25.404579088454508,25.607544900064415,25.36229353622606,25.429948806762695,45936700,0.0,0.0,47.22155846472509,-0.16306865306071572,25.92322730178898,24.825032433318444,0.6203534647417775,0.016069947640764918
2018-04-27 00:00:00-04:00,25.36229003303654,25.548341598056524,25.34537581448145,25.497600555419922,47411200,0.0,0.0,48.12098302498966,-0.1487788421493299,25.932570847665144,24.829219809378312,0.5905400589441558,0.015434343666847573
2018-04-30 00:00:00-04:00,25.599079552740832,25.734390050275973,25.30308723449707,25.30308723449707,55153900,0.0,0.0,45.709049277893065,-0.15140436812258073,25.888773547979657,24.92460364165657,0.5791659701466377,0.01459541840551284
2018-05-01 00:00:00-04:00,25.30309127348465,25.336918096753834,25.049384453365583,25.328462600708008,52871700,0.0,0.0,46.0886775272914,-0.14971175249935342,25.872926620376347,24.97089528666711,0.5583350896638958,0.014460368914578196
2018-05-02 00:00:00-04:00,25.328464854278582,25.42994694614401,24.998644023144024,25.01555824279785,68234600,0.0,0.0,42.17264828811249,-0.17164054371046333,25.889991465197912,24.928459844006188,0.5492613634736165,0.014574992322086937
2018-05-03 00:00:00-04:00,24.956354876790044,24.96481198485133,24.043008175540773,24.694190979003906,110672700,0.0,0.0,38.54981244868608,-0.21250133799663118,25.921903480913706,24.80183003959411,0.579496270886721,0.014371236042570472
2018-05-04 00:00:00-04:00,24.51660076461561,24.88024843256628,24.372833119449737,24.778764724731445,58281900,0.0,0.0,40.01034998719208,-0.23534648955315163,25.94989095319685,24.745935005055102,0.5743476310459938,0.013527727420900887
2018-05-07 00:00:00-04:00,24.89716208001417,25.19315447360933,24.804135484391146,25.066299438476562,46765200,0.0,0.0,44.81284496000018,-0.22762585916844102,25.951655526170384,24.72471967219387,0.562922068033986,0.01366658395510825
2018-05-08 00:00:00-04:00,25.17623771469758,25.480685574436222,25.091668237481276,25.311548233032227,65119800,0.0,0.0,48.59303664072003,-0.1994188989404435,25.894470688219908,24.735391334179997,0.5523123586001056,0.013008938142433287
2018-05-09 00:00:00-04:00,25.455316898713697,26.03884454097683,25.438402679974782,25.979644775390625,72266500,0.0,0.0,57.19483103398894,-0.12175139795897039,25.997107908265626,24.702100923521485,0.5648112121247125,0.013615408104504921
2018-05-10 00:00:00-04:00,25.886618579508198,26.275635914014217,25.725936735111596,26.123411178588867,54773200,0.0,0.0,58.79271052378626,-0.048044766473807954,26.047816673548503,24.67168863651009,0.5637317811802774,0.01248345744073103
2018-05-11 00:00:00-04:00,26.140327527790397,26.241811230690946,26.055758044211398,26.148784637451172,42024800,0.0,0.0,59.08301808538645,0.012274206667097332,26.171292754032812,24.64293015398721,0.5367547387016539,0.010575324763030624
2018-05-14 00:00:00-04:00,26.25026542806289,26.410945654705,26.241808319340375,26.317920684814453,41791600,0.0,0.0,61.052729118562745,0.07288511867066916,26.316460593711557,24.598399559486683,0.5171409014553806,0.01061155966030213
2018-05-15 00:00:00-04:00,26.14878189737325,26.52088661831151,26.089583748979823,26.402488708496094,64433500,0.0,0.0,62.036778012634976,0.12628786792817692,26.459189002042354,24.55546267795032,0.5110096134465454,0.010608234598482164
2018-05-16 00:00:00-04:00,26.368667015840593,26.427865175749652,26.233356475183065,26.267183303833008,43590100,0.0,0.0,59.44870975493594,0.15589485722599505,26.545538448133488,24.598504329881646,0.48840240538369123,0.0097931128763345
2018-05-17 00:00:00-04:00,26.250265893242005,26.28409271570295,25.937359317078187,26.055755615234375,45981500,0.0,0.0,55.54898444865146,0.16044861035202374,26.594258547296192,24.60306239081416,0.4782831906151964,0.008920856973206964
2018-05-18 00:00:00-04:00,26.02192669514346,26.03884091152477,25.565252531018857,25.59062385559082,58641700,0.0,0.0,48.07712210320381,0.1250833636233324,26.594258547296192,24.60306239081416,0.47915604015807656,0.009858477145740799
2018-05-21 00:00:00-04:00,25.810502939477765,25.945813439805615,25.7766745078816,25.835872650146484,34983300,0.0,0.0,51.761483728058096,0.11551410420075214,26.609248455312226,24.607522861216097,0.470301293304985,0.01008105658190952
2018-05-22 00:00:00-04:00,25.878161470536945,26.334834063784385,25.82742042973803,26.123411178588867,61103000,0.0,0.0,55.727976895658486,0.12963796755795087,26.662722683998727,24.613247012046198,0.47295217478651136,0.010288946405968023
2018-05-23 00:00:00-04:00,25.97118867439902,26.013474222888117,25.438403667666304,25.74285316467285,73893100,0.0,0.0,49.881891051694126,0.10886841246777479,26.674004498903507,24.627336557920223,0.4880989845105151,0.010866249348575874
2018-05-24 00:00:00-04:00,25.70901976358804,25.71747687165349,25.226975895056455,25.548337936401367,62146200,0.0,0.0,47.158741240432434,0.07583841904535404,26.676110966285545,24.637069003502052,0.4900831477323638,0.011001280600695551
2018-05-25 00:00:00-04:00,25.379202427918642,25.531427157918703,25.269261628239246,25.50605583190918,44166700,0.0,0.0,46.56367739045019,0.045723032170339906,26.67627664736623,24.637748850070295,0.4750112306202036,0.010994652993332013
2018-05-29 00:00:00-04:00,25.167782355374587,25.201609180795632,24.27134970582909,24.491228103637695,135895000,0.0,0.0,35.11183616795469,-0.05934762284649864,26.747377729687223,24.485461854663363,0.5292751517244814,0.014094924298957597
2018-05-30 00:00:00-04:00,24.77030245743544,25.03246634589628,24.660361669577803,24.93943977355957,79435300,0.0,0.0,41.90738434751961,-0.10523683333206435,26.759994441210438,24.433942860425304,0.5301296581912032,0.014773199526368545
2018-05-31 00:00:00-04:00,24.795086913335272,24.846035267236797,24.480901888434758,24.659223556518555,97509300,0.12,0.0,39.14710253684916,-0.16234406873762453,26.787301247049385,24.37100258595843,0.5250159601150324,0.014728707462093189
2018-06-01 00:00:00-04:00,25.041341485943313,25.185696521418166,24.888494787250043,24.96491813659668,64796600,0.0,0.0,43.51782693229342,-0.18085023745383566,26.7664503150266,24.41892623374049,0.5251200318853594,0.014706793309652563
2018-06-04 00:00:00-04:00,25.09228984563469,25.126256498508372,24.905478113686886,24.96491813659668,43777000,0.0,0.0,43.51782693229342,-0.19328840112090973,26.75251563510418,24.45147625484943,0.5033813428093684,0.014692701721227826
2018-06-05 00:00:00-04:00,24.888492412322154,24.91396739954652,24.676205710976063,24.727155685424805,47690800,0.0,0.0,40.86993071490397,-0.21979748954476364,26.775929314449325,24.394148200199115,0.48804784872445756,0.014609922598394637
2018-06-06 00:00:00-04:00,24.871513095307947,25.516863304102394,24.863021432084448,25.508373260498047,74995800,0.0,0.0,51.345352291441884,-0.17574255295311758,26.779805755080204,24.409954262314812,0.5095949751496812,0.016156198396619293
2018-06-07 00:00:00-04:00,25.64423369149297,25.737638736999788,25.380997020614664,25.550827026367188,68402700,0.0,0.0,51.84462381990054,-0.13583718765724484,26.74518547849887,24.401692763993807,0.49866974238078426,0.014974082104414877
2018-06-08 00:00:00-04:00,25.482898712158203,25.51686374602128,25.31306868398528,25.482898712158203,49572900,0.0,0.0,50.943834152693434,-0.10844308107848732,26.68598006387984,24.39684693196977,0.48003321380943603,0.014905761420257365
2018-06-11 00:00:00-04:00,25.584788671595525,25.822550324276058,25.525348663330078,25.525348663330078,46732800,0.0,0.0,51.51082429874818,-0.08235832248508501,26.620384741947937,24.40009865648956,0.47000595654575167,0.01491173324405159
2018-06-12 00:00:00-04:00,25.618762087061704,25.703677101148873,25.26212032359095,25.38949203491211,49644600,0.0,0.0,49.5374744275876,-0.07182055522747177,26.510837365567717,24.41680316787955,0.4679738723323354,0.01482963385817516
2018-06-13 00:00:00-04:00,25.45742298272953,25.78009970296329,25.219662893735318,25.338542938232422,68900200,0.0,0.0,48.782709262961944,-0.06681031730803255,26.365528309823027,24.45571764659787,0.47457836782488094,0.014784675488349016
2018-06-14 00:00:00-04:00,25.508371454265987,25.516861497269158,24.947933058533373,25.04983139038086,77863200,0.0,0.0,44.63274869632794,-0.08515466671762084,26.230845463751944,24.468665301323743,0.48131765860423126,0.01492135702794428
2018-06-15 00:00:00-04:00,24.837546860486636,24.973410235111217,24.514871750658052,24.863021850585938,105079500,0.0,0.0,42.135044032637936,-0.11345878220202366,26.132608001888794,24.447629386722046,0.4851492286841295,0.014909866377311327
2018-06-18 00:00:00-04:00,24.57431134626423,25.049833149161735,24.46392134404391,24.96491813659668,52644100,0.0,0.0,43.976665600232316,-0.12621291502567544,26.10083315127698,24.416833665434446,0.49234655557225054,0.014502067923632123
2018-06-19 00:00:00-04:00,24.659227080941047,24.93944549687814,24.582803729356456,24.846038818359375,65466200,0.0,0.0,42.28578928403996,-0.14425039587195698,26.02582862684314,24.392854806689574,0.48447283069139147,0.014297257029671386
2018-06-20 00:00:00-04:00,24.98189673384561,25.049828407114045,24.7781017140403,24.829050064086914,52256500,0.0,0.0,42.037040145332384,-0.15809367441574196,25.859967577903365,24.42927974417915,0.46927667800441675,0.013972988895996739
2018-06-21 00:00:00-04:00,24.803576255892033,25.007372904983942,24.62525621246027,24.871509552001953,68322600,0.0,0.0,42.9404675364819,-0.16375082894638737,25.76998628089982,24.43212667991561,0.4630509647557922,0.013701107778281742
2018-06-22 00:00:00-04:00,25.01586439599534,25.066814371028187,24.61676597595215,24.61676597595215,76079200,0.0,0.0,39.0117458998405,-0.18663839108182145,25.72207366815495,24.386882096615555,0.4621222097786669,0.013775219716487564
2018-06-25 00:00:00-04:00,24.506373388064883,24.548830073671628,23.996885062690264,24.183696746826172,73616400,0.0,0.0,33.41467839721051,-0.2369901416186977,25.72257054232046,24.254149313941745,0.4733906885988967,0.014222244724192468
2018-06-26 00:00:00-04:00,24.217672052085007,24.345043774076515,23.784606901618417,24.234655380249023,56369300,0.0,0.0,34.60362933543141,-0.2696737002948417,25.75179994988832,24.19926263403502,0.4796082731602683,0.01121899338206993
2018-06-27 00:00:00-04:00,24.209179964193257,24.49789005945011,23.979909896850586,23.979909896850586,61764400,0.0,0.0,31.56891069638506,-0.31252884949688564,25.817149046295995,24.037960549956445,0.4823491224059295,0.010509631275190376
2018-06-28 00:00:00-04:00,24.115769337816864,24.489394391703357,24.030854331985523,24.34503936767578,71292100,0.0,0.0,39.727930094490866,-0.31341610148967547,25.83046157136106,23.9932296060071,0.4842873632949896,0.010930763803101875
2018-06-29 00:00:00-04:00,24.701682258119142,24.769613942055035,23.928958745991174,23.937450408935547,102307600,0.0,0.0,34.74748561924997,-0.3430537674064382,25.871721073010303,23.849223331591748,0.5097422084927661,0.011050709280501347
2018-07-02 00:00:00-04:00,23.8440440321973,24.013874053955078,23.63175731480964,24.013874053955078,52534300,0.0,0.0,36.35851148609548,-0.3562682431811943,25.88750983822788,23.738330158110006,0.5006261035393855,0.011104680772510353
2018-07-03 00:00:00-04:00,24.056328331756443,24.141243334100785,23.555331599505696,23.589298248291016,40599000,0.0,0.0,31.679109023017688,-0.3964307230214352,25.955933398807012,23.556120853817497,0.5067179343290787,0.01154130228369686
2018-07-05 00:00:00-04:00,23.73365828054525,23.84404667318112,23.61477660429974,23.70818328857422,44506800,0.0,0.0,34.231566142390164,-0.41389561742614234,25.89636661233562,23.435668643096513,0.48872011222629475,0.008587694536677383
2018-07-06 00:00:00-04:00,23.614776597326514,23.903486694435745,23.46192988478406,23.801589965820312,39424900,0.0,0.0,36.24687587509891,-0.415410935171721,25.793475452344943,23.363636097032497,0.485351304899537,0.008675975534779239
2018-07-09 00:00:00-04:00,23.971418629468364,24.70168554362441,23.962926965394534,24.6677188873291,61758900,0.0,0.0,51.18423184281468,-0.342771216758905,25.68121596472296,23.394377602171573,0.5149758958212913,0.012449258995255563
