Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-07 00:00:00-05:00,65.73561421164851,65.82653534576272,65.21488923942755,65.42979431152344,9089500,0.0,0.0,36.4687047902427,-1.359489746927423,68.46027792532628,64.80705453316982,1.1327496981867997,0.0124141604041233
2018-03-08 00:00:00-05:00,65.4380606795081,66.11583244947302,65.31407673130165,66.09930419921875,7951700,0.0,0.0,41.030571071935405,-1.2761508949168956,68.33547915062077,64.77728711524837,1.10910727104284,0.012649464868163053
2018-03-09 00:00:00-05:00,66.27288652656469,66.7440205369349,66.04145316092126,66.36380767822266,7662200,0.0,0.0,42.778692887507816,-1.1752138997753718,68.3369214129664,64.78163098571522,1.0800687071121824,0.011892903956268854
2018-03-12 00:00:00-04:00,66.31417261993869,66.636526923375,65.92569273987901,66.00834655761719,7182000,0.0,0.0,41.01885095556794,-1.1110953302994062,68.3373682365126,64.77622200396591,1.0536948125681687,0.011925895318973347
2018-03-13 00:00:00-04:00,66.12411068555448,66.28115746638039,65.59511830455699,65.8926773071289,9620200,0.0,0.0,40.43591092246578,-1.0574251054748487,68.26566559361193,64.71485198451306,1.0274336946578282,0.011183825735330213
2018-03-14 00:00:00-04:00,65.86786874652475,65.99184638466922,65.18182972039367,65.29754638671875,8898100,0.0,0.0,37.48423722467651,-1.0508001867364953,68.18727911826554,64.58660012367781,1.0119039067733797,0.011301137033240517
2018-03-15 00:00:00-04:00,65.37193025801314,65.41326033973718,64.91733088947412,65.0247802734375,6996900,0.0,0.0,36.18065009499183,-1.0553939125823035,68.1924728427629,64.41527099268632,0.9750485884512142,0.011141865180254182
2018-03-16 00:00:00-04:00,65.23969567449086,65.61990852341407,65.16530277682865,65.27275848388672,17715400,0.0,0.0,38.28205917084952,-1.0271839668976384,67.9057798509499,64.41763247204815,0.947911421417311,0.009882273782458928
2018-03-19 00:00:00-04:00,65.27276946064339,65.76869907280827,64.69417965804506,65.01654052734375,8368200,0.0,0.0,36.92903092242607,-1.013815396676364,67.51755619935034,64.48019618102074,0.956954849513447,0.009834735101110562
2018-03-20 00:00:00-04:00,65.08263587516385,65.38019479406151,64.43792698624719,64.72721862792969,8465500,0.0,0.0,35.40722290918961,-1.0148678034742034,67.37802208629705,64.36928397449395,0.9559057751063663,0.009377277700652015
2018-03-21 00:00:00-04:00,64.51231238052432,64.66935279287448,63.545242853320445,63.677494049072266,9822800,0.0,0.0,30.496740870065523,-1.0878656065041667,67.50705007975156,63.97575898702089,0.9720536322137147,0.009571071972639835
2018-03-22 00:00:00-04:00,63.503922562260826,64.07423853344493,63.12370981277662,63.15677261352539,10481600,0.0,0.0,28.39315300170145,-1.1741993204715016,67.58008130773415,63.53656450525414,0.9705161385319,0.009394640563000541
2018-03-23 00:00:00-04:00,63.47086634421265,63.793220802339704,62.66084340706962,62.74350357055664,11728300,0.0,0.0,26.81243091847675,-1.2614258368881792,67.59991266713492,63.091885352274275,0.9820776568703417,0.00934187616913359
2018-03-26 00:00:00-04:00,63.28901751043603,63.5369853630096,62.83441188274597,63.15677261352539,12937000,0.0,0.0,30.952202790118235,-1.2824231459021718,67.35488132907253,62.90545650051732,0.9686065236976714,0.00930937680823055
2018-03-27 00:00:00-04:00,63.25596044037007,64.83467621220458,63.065857201447756,64.29741668701172,11288200,0.0,0.0,40.89023258930722,-1.1932679702258753,67.16628578626083,62.866750254998955,1.0257645584876112,0.01013024218460431
2018-03-28 00:00:00-04:00,64.4296683433027,65.41326636292077,64.4296683433027,65.16529846191406,12857800,0.0,0.0,47.12597211391763,-1.040585819544546,67.1797546685191,62.8797309577016,1.0321992097319994,0.009057388138831357
2018-03-29 00:00:00-04:00,65.6529527346259,66.52909486412102,65.44631496400277,65.52896881103516,10036400,0.0,0.0,49.52870330579185,-0.8800937839578324,67.21473524246852,62.89268968428928,1.055884723480211,0.009126148332412891
2018-04-02 00:00:00-04:00,65.51245685355889,65.60337799972712,63.6940402362803,63.97507095336914,12017200,0.0,0.0,40.963150455450446,-0.8682802657027651,67.15466839724958,62.77918055599748,1.1168456549063968,0.010289473860263257
2018-04-03 00:00:00-04:00,64.10730660565109,65.13223459488815,63.79321943183746,64.85120391845703,11933100,0.0,0.0,46.57347056086722,-0.7792387796474429,66.98312733040275,62.79946124686776,1.132714905488132,0.010536563979223847
2018-04-04 00:00:00-04:00,64.32218402450654,65.72731788437221,64.13207456281349,65.3388442993164,9030800,0.0,0.0,49.45270301040152,-0.661696630223318,66.8753699374707,62.827042095610366,1.1657526494931747,0.01069333210111219
2018-04-05 00:00:00-04:00,65.3719269484077,65.56203648619444,64.89253207753877,65.13223266601562,7864700,0.0,0.0,48.265843117554574,-0.5785463399666071,66.8475953113166,62.82506055721369,1.13030634657621,0.010444454437127779
2018-04-06 00:00:00-04:00,64.77682495763462,65.59510894490458,64.38834485381467,64.826416015625,8300800,0.0,0.0,46.4874168123065,-0.5312026107087036,66.69881744015241,62.8465496100185,1.1357676140414743,0.010191825133591894
2018-04-09 00:00:00-04:00,65.13223319876762,65.17355697265246,64.11557250871097,64.60324096679688,9031200,0.0,0.0,45.17912979163375,-0.5058594921287352,66.4674627644616,62.90184761456672,1.1302116747486186,0.010138328562785098
2018-04-10 00:00:00-04:00,65.05785701703049,65.16530642401621,64.42141524227648,64.7768325805664,6779000,0.0,0.0,46.441718888021704,-0.4663912278451079,66.30072788923013,62.945431092093116,1.102617353819412,0.010128255364322972
2018-04-11 00:00:00-04:00,64.62804115722054,65.04131676240837,64.50405721444713,64.69416046142578,7143500,0.0,0.0,45.89954388303297,-0.43674872569854983,66.13756607867879,62.98874121807415,1.0622346534009712,0.010126687231855664
2018-04-12 00:00:00-04:00,64.99998392484008,65.04957497741373,64.29741668701172,64.29741668701172,8282300,0.0,0.0,43.287789400329714,-0.44019642567148765,66.05425994129844,62.97203438548378,1.040086341758188,0.01002391181879661
2018-04-13 00:00:00-04:00,64.520597369929,64.83469092372586,64.23957293346493,64.7768325805664,6198500,0.0,0.0,47.197674704110504,-0.3996371287208831,66.0291365510118,62.97236300648333,1.0083028880798126,0.010149702706725687
2018-04-16 00:00:00-04:00,64.93385150272594,65.18181935174066,64.50404771132935,64.97518157958984,5962200,0.0,0.0,48.77130603717279,-0.34748292031929395,65.98949928657098,62.98224258049444,0.9846935132463479,0.01013566856139364
2018-04-17 00:00:00-04:00,65.23969164844013,65.24795892680044,64.55365258450645,64.826416015625,6492400,0.0,0.0,47.624893190844894,-0.3145287801463752,65.96881534290571,62.98391407298784,0.9639515724640362,0.010110419792873528
2018-04-18 00:00:00-04:00,64.95041561398747,65.03306949924563,64.48754250558481,64.63632202148438,7349400,0.0,0.0,46.13266290965646,-0.30028982905747625,65.96173866952405,62.98190108572497,0.9340641025495203,0.010081690397882455
2018-04-19 00:00:00-04:00,62.89033877089857,63.16562630396753,61.89763871407232,62.52328872680664,16955600,0.717,0.0,33.549063943856794,-0.4542729099272833,66.09925059432437,62.72896862869809,1.0629654743254155,0.011970525290400087
2018-04-20 00:00:00-04:00,61.76416341497421,62.49825706020318,61.5139008908705,61.56395721435547,14085000,0.0,0.0,29.601275883156816,-0.6462658955344551,66.364942676671,62.303995006434455,1.0591385001547529,0.012304137955191924
2018-04-23 00:00:00-04:00,61.38875452377547,61.714098270833794,60.69637359107473,60.89657974243164,13653400,0.0,0.0,27.203108606919642,-0.842560985772927,66.68062524635158,61.80362005394138,1.0561803701264894,0.012439055509154364
2018-04-24 00:00:00-04:00,60.94663440220957,61.17187190878783,60.1875159055404,60.47948455810547,16551700,0.0,0.0,25.796485029733745,-1.0200241511108672,67.01867202213658,61.19784447261439,1.0510500582065563,0.012346427902019334
2018-04-25 00:00:00-04:00,60.404422722897756,60.688047657016206,60.020685137004705,60.312660217285156,14208800,0.0,0.0,25.23445159337392,-1.160745961385686,67.25355061469878,60.56449023307954,1.023643805478338,0.011399361275603927
2018-04-26 00:00:00-04:00,60.53787403722586,60.9049239543533,60.3710366373164,60.68803024291992,11204300,0.0,0.0,28.983702469032053,-1.2278261701100774,67.25513341868843,60.11518060719048,0.9928309434490385,0.010947966200190395
2018-04-27 00:00:00-04:00,60.504507969726646,60.963320386499404,60.237564299360436,60.73808288574219,8144800,0.0,0.0,29.491437288039506,-1.2623967647532197,67.12967656669052,59.76154886665909,0.9737541679983194,0.01079098145741334
2018-04-30 00:00:00-04:00,60.821512124250276,60.82984954008028,60.19586225726373,60.346012115478516,13076500,0.0,0.0,27.813933649861866,-1.3063720013208382,67.17645645870017,59.35186309086038,0.9494851047710505,0.00974887253451348
2018-05-01 00:00:00-04:00,60.104099695556556,60.33767462730783,59.77876227426877,60.02901840209961,8103800,0.0,0.0,26.501409302071423,-1.3512253518206023,67.10508635487051,58.941014643054295,0.9221825859452429,0.008941622334824368
2018-05-02 00:00:00-04:00,60.01234244203914,60.07073618007176,59.00296133350957,59.17814254760742,10830900,0.0,0.0,23.320295299038747,-1.4388444227776915,66.9773571989289,58.452673623825,0.932582033132168,0.008808825458150036
2018-05-03 00:00:00-04:00,59.06968715696647,59.82881204731849,59.01129342420397,59.528499603271484,9386500,0.0,0.0,27.19552703140485,-1.4631460446110083,66.76099657969138,58.10866093678812,0.9243632181309077,0.00913145806619203
2018-05-04 00:00:00-04:00,59.54517311482794,60.579585339469155,59.51180436263577,60.421085357666016,8107400,0.0,0.0,36.06108860588933,-1.3943083258151887,66.47938967930023,57.94973477138336,0.9346073437525131,0.010112115719992446
2018-05-07 00:00:00-04:00,60.62130897096434,61.08012149023907,59.97063402685877,60.04571533203125,6633600,0.0,0.0,34.17627982183821,-1.3544301342073908,66.20339852051352,57.76997336669352,0.947098780868784,0.010130766244566228
2018-05-08 00:00:00-04:00,60.10409244148434,60.16248616737452,59.31994266715447,59.59523010253906,8084100,0.0,0.0,32.01371008545645,-1.343687579212542,65.86269995051337,57.59251168889092,0.9396305465367313,0.010053765016770182
2018-05-09 00:00:00-04:00,59.87051916796913,60.52120038333754,59.84549419130873,60.37104415893555,7528400,0.0,0.0,39.15434275139113,-1.2580700677608831,65.45100235788468,57.5718976512706,0.9386548132697135,0.010749912215940566
2018-05-10 00:00:00-04:00,60.84654728727347,61.18022218064365,60.63799729669679,61.021728515625,7618500,0.0,0.0,44.42641296061056,-1.1247473956595826,65.0770643103733,57.61826688164329,0.929406471015313,0.011179856065640313
2018-05-11 00:00:00-04:00,61.4221333527139,61.814208304918594,60.93830227126541,61.20524597167969,7586200,0.0,0.0,45.851462709572104,-0.9928351073973971,64.55036884617473,57.78780368495318,0.9255850112037327,0.011013279744937196
2018-05-14 00:00:00-04:00,61.54726887339963,61.54726887339963,60.971668893904244,61.13016891479492,8646900,0.0,0.0,45.33924985987064,-0.884159716773695,63.87308515026392,58.080586114384516,0.9005860803674223,0.01093514978255707
2018-05-15 00:00:00-04:00,61.1551784312503,61.238603493429906,60.56289740351946,60.85486602783203,11502800,0.0,0.0,43.423620372985944,-0.810900769612303,63.073830102726824,58.48268616314231,0.8845232239062099,0.010938911938082087
2018-05-16 00:00:00-04:00,60.879900923603024,61.67238814512101,60.86321336441624,61.338706970214844,8325000,0.0,0.0,47.61288860457837,-0.7056661259241181,62.11230940166086,59.11444535908132,0.8797374305764077,0.011214836242393389
2018-05-17 00:00:00-04:00,61.33036446174525,61.73078315281948,61.230264562306076,61.69741439819336,8053600,0.0,0.0,50.53707624514559,-0.5865607142393685,61.89323903002513,59.25092829785574,0.8526503705719073,0.008819275072858358
2018-05-18 00:00:00-04:00,61.714092368928966,61.78916728184362,60.98833638856305,61.2719612121582,7042700,0.0,0.0,47.17369011893941,-0.520499341415217,61.84037200126839,59.27459572639275,0.8489489793368117,0.00826207562201114
2018-05-21 00:00:00-04:00,61.52224189806898,61.93934184314063,61.24695440685607,61.78084182739258,6428400,0.0,0.0,51.34473858881838,-0.4222157741250072,61.98528163019905,59.21811230595818,0.8377660119759367,0.008071955483522604
2018-05-22 00:00:00-04:00,62.11451978709242,62.514938513639784,61.588976175161264,61.75581359863281,7744200,0.0,0.0,51.13090430947029,-0.3423979573271865,62.13569239690066,59.1953344433093,0.8440657495832641,0.007878875134658403
2018-05-23 00:00:00-04:00,61.74747588429255,61.98105721031574,61.49721972449968,61.880950927734375,6592500,0.0,0.0,52.20273424533182,-0.2659781947529538,62.295503753559835,59.19235215769505,0.8183351593141781,0.007828861011263613
2018-05-24 00:00:00-04:00,61.797531473383536,62.02276265096444,61.38876893103107,61.53892517089844,6508900,0.0,0.0,49.03701620514988,-0.2303581768169991,62.375789045158044,59.19715635889469,0.80516791364412,0.007881719270419573
2018-05-25 00:00:00-04:00,61.64736509676392,62.24798995747191,61.52223385670988,61.989383697509766,7546500,0.0,0.0,53.073282742376094,-0.163891577430185,62.52211860111414,59.17595688411536,0.7994956412953991,0.008018630928611712
2018-05-29 00:00:00-04:00,61.78084794589473,62.314735419305094,61.53892919006179,61.77251052856445,8905600,0.0,0.0,50.97984894542939,-0.12724931985005838,62.62295011265848,59.21777521387961,0.7978035404345348,0.00789934137357039
2018-05-30 00:00:00-04:00,62.00609370347038,62.58168743298152,61.77251869851611,62.473243713378906,8128600,0.0,0.0,56.89591786757648,-0.04119192016703721,62.82090197558632,59.2642458820797,0.7986159235761441,0.00805613989721109
2018-05-31 00:00:00-04:00,62.289702354110204,62.30638991548637,60.72975268075274,61.03840255737305,15526000,0.0,0.0,44.936856555626385,-0.08775887109200653,62.695275223128185,59.5758986355144,0.8661070027940029,0.009152257302320862
2018-06-01 00:00:00-04:00,61.17186132827201,61.51387987228018,60.77978647788254,61.2719612121582,7209300,0.0,0.0,46.893625128127034,-0.10461138871598052,62.59731617242885,59.8482038471024,0.8566774593371198,0.009111984576581722
2018-06-04 00:00:00-04:00,61.34706348284781,62.24800093275903,61.27198217980169,61.880950927734375,8743800,0.0,0.0,51.71215912428707,-0.06804239941568113,62.64712265924952,59.94438391728856,0.8652033351416701,0.008781622255044818
2018-06-05 00:00:00-04:00,61.96436469093966,62.04778340419769,61.397108530569255,61.70576477050781,6910100,0.0,0.0,50.298331823742316,-0.05259103402280374,62.61153491322424,60.14597660716151,0.8498798736050103,0.008662505733153796
2018-06-06 00:00:00-04:00,61.78918734110408,62.08115603795396,61.4972186442542,62.022762298583984,7002900,0.0,0.0,52.812374189126636,-0.014598383295556516,62.4527978120662,60.54746692792403,0.8308839821832069,0.008436951431062479
2018-06-07 00:00:00-04:00,61.88092627634082,63.72450661948476,61.814188781206006,63.1989631652832,13476100,0.0,0.0,60.746366761727984,0.10916229120802257,62.71383301674205,60.569223623882955,0.9079864004757457,0.008934527572840707
2018-06-08 00:00:00-04:00,63.27405009177837,64.40856226679962,63.182287609648775,64.38353729248047,13625300,0.0,0.0,66.8006021299027,0.29937770968430044,63.379240388904016,60.239997129406525,0.9307212759525386,0.00949115807424931
2018-06-11 00:00:00-04:00,64.20835676124777,64.80898160877611,64.13327547308718,64.67550659179688,9049400,0.0,0.0,68.10630369066348,0.46828617014897134,63.961235501665676,60.005028078656586,0.912505908790852,0.009499667654639377
2018-06-12 00:00:00-04:00,64.91743118384287,64.97582491796598,64.32515006218269,64.43359375,8786000,0.0,0.0,65.797281607802,0.5759873735018886,64.35266501830708,59.943941045535695,0.8938036907188837,0.00957215890048979
2018-06-13 00:00:00-04:00,64.56706969579525,64.56706969579525,63.5660260566212,63.791263580322266,8022400,0.0,0.0,59.982304564727045,0.602564685972169,64.52632336606483,60.06392245302697,0.9014636870371103,0.009861619102768625
2018-06-14 00:00:00-04:00,63.866332236490116,63.866332236490116,63.14891992646148,63.390838623046875,8895200,0.0,0.0,56.62277327685348,0.5845778010198259,64.63230223191336,60.16315675246164,0.8883171601079336,0.009953281686836197
2018-06-15 00:00:00-04:00,63.532666012464425,64.6588345792911,63.33245345856278,64.55038452148438,14943500,0.0,0.0,63.07269754605398,0.6563230448667667,64.9363365607521,60.144419435951995,0.9196074430093893,0.010594903927024992
2018-06-18 00:00:00-04:00,64.11659627194373,64.31680243919905,62.8903215641812,63.265708923339844,7384900,0.0,0.0,53.56892602643762,0.6025729968052147,64.98192616005234,60.298204607769925,0.9724971226018025,0.011546494950948491
2018-06-19 00:00:00-04:00,63.05717925770719,63.96646062940451,63.04049805692033,63.67449188232422,8514000,0.0,0.0,55.84865146601186,0.5862036738633805,65.0831105932326,60.386385180082826,0.9691732261648296,0.011497949478477527
2018-06-20 00:00:00-04:00,63.69115539363893,63.69115539363893,63.01545557171492,63.27405548095703,6603500,0.0,0.0,53.09835004775925,0.5347546774453136,65.12545260338591,60.49586735816194,0.9482108401476285,0.011625798690666034
2018-06-21 00:00:00-04:00,63.00713308715781,64.2751208143633,63.00713308715781,63.766258239746094,8691200,0.0,0.0,55.968634465282356,0.5276156020075575,65.21414228528279,60.595708407466226,0.9710520463660474,0.011716061967390667
2018-06-22 00:00:00-04:00,64.05820702834949,64.75893184504594,64.04151946731972,64.59209442138672,11446400,0.0,0.0,60.352772152035904,0.5818882656329691,65.38897417687141,60.72619344092643,0.972596443432747,0.011854939074164617
2018-06-25 00:00:00-04:00,64.46695897253326,65.01753389073998,64.3835402661369,64.89240264892578,11300500,0.0,0.0,61.84069527035945,0.6417345898653153,65.61026618868429,60.795203324255155,0.9484105278020564,0.01181264928663501
2018-06-26 00:00:00-04:00,64.89242281773029,65.32620404447573,64.53371654074334,65.0676040649414,9558500,0.0,0.0,62.719721585424374,0.6952857022666592,65.81168059236037,60.923298274216776,0.9372731689399372,0.011731961068061719
2018-06-27 00:00:00-04:00,65.15935289937795,65.65987155267268,64.70054042126777,64.80899047851562,7873300,0.0,0.0,60.50415389124518,0.7086880745782835,65.96926434973146,60.99928919335936,0.9388487376874352,0.011635335646736852
2018-06-28 00:00:00-04:00,64.9507910923028,65.33452220203851,64.78395369309207,65.10929107666016,5714400,0.0,0.0,62.17504764419507,0.7350678946222473,65.99890667719869,61.37673571782083,0.9111144356345069,0.010060771084750722
2018-06-29 00:00:00-04:00,65.00919394600835,65.51805635881774,64.47530655624763,65.11763763427734,7679900,0.0,0.0,62.222884440841945,0.7480248249552517,65.9860069483831,61.77420308884834,0.9205169618441931,0.010084185742588932
2018-07-02 00:00:00-04:00,64.65048182953142,65.32618160300018,64.58374432082263,65.176025390625,6092800,0.0,0.0,62.57941222467108,0.7543094794267233,66.01026106366234,62.07945641985816,0.907796984725147,0.009963235335701535
2018-07-03 00:00:00-04:00,65.51807178056472,65.70159680732583,64.88407796932852,64.98418426513672,5897200,0.0,0.0,60.55716282701371,0.7353336690229426,65.89327379769642,62.52428563528698,0.9013485456731588,0.00996651793498267
2018-07-05 00:00:00-04:00,65.1843868541169,66.11034935422727,65.16770565463385,66.07698059082031,7956100,0.0,0.0,67.0826168415496,0.799261345894763,65.9656636977508,62.857317564456245,0.9174068702029724,0.01045098611408732
2018-07-06 00:00:00-04:00,66.21878650029616,66.4189990608987,65.81837410797152,66.16039276123047,7244000,0.0,0.0,67.52426503098516,0.846892703523423,66.18604310668687,62.9330811151149,0.8947795903975584,0.009775443443693473
2018-07-09 00:00:00-04:00,65.45130127386254,65.75995742376415,64.8840452789643,64.9507827758789,9095900,0.0,0.0,55.826738635111,0.7780664156144326,66.22090831936708,62.95494045077453,0.9220344398167454,0.010008246190658737
