Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-11-26 00:00:00-05:00,93.95289566259896,94.1496938585604,93.26408696199402,93.69705200195312,12466400,0.0,0.0,0.0,59.075605069457055,1.5642383034280272,97.67850195087597,86.2991286643584,1.41924875982424,0.01145372761745809
2024-11-27 00:00:00-05:00,93.60849035561655,94.39569817772384,93.48057227515645,93.5986557006836,7797800,0.0,0.0,0.0,58.4895453579795,1.4509882998280403,97.50108123468922,87.17322677922678,1.383239984305894,0.011505695754474824
2024-11-29 00:00:00-05:00,93.80529226024164,94.1595350150854,93.63801304472372,94.00209045410156,6818200,0.0,0.0,0.0,60.23155869244,1.3779070146610906,97.30685206231855,88.05035618963457,1.3244999364556018,0.011493373238822062
2024-12-02 00:00:00-05:00,93.97256888713105,94.13001344377781,92.17183618417437,93.00823974609375,11095000,0.0,0.0,0.0,54.197547051985524,1.2256654155050342,96.69902175843997,89.2968057256909,1.3697626023947334,0.011728120862968233
2024-12-03 00:00:00-05:00,93.60849202696171,93.77577875962122,92.59496700537734,92.9984130859375,8943300,0.0,0.0,0.0,54.139794907354535,1.0916362191679525,96.19681002971234,90.2851166975826,1.356266113241101,0.011284834286319389
2024-12-04 00:00:00-05:00,92.95904648460791,92.95904648460791,90.21366888910336,90.75487518310547,16259000,0.0,0.0,0.0,42.90000926044578,0.7952156062087994,95.7627244427937,90.92190766780202,1.4583002620691752,0.012729173132499319
2024-12-05 00:00:00-05:00,91.08943115529058,91.70935220565704,90.72534624848316,91.1091079711914,11331200,0.0,0.0,0.0,44.84694243894292,0.5821728343506862,95.84795915303283,90.74122389140075,1.4244220974337967,0.009472830212802123
2024-12-06 00:00:00-05:00,90.92215734950742,90.93199951172775,89.39694502226877,89.56422424316406,13103300,0.0,0.0,0.0,38.6564069479836,0.2853859455098018,96.1424708650792,90.23908736245987,1.4449750153972853,0.010135647811390596
2024-12-09 00:00:00-05:00,90.31206751324144,90.79422834068394,89.33790369650704,89.4166259765625,11813900,0.0,0.0,0.0,38.11507667122533,0.03783412306499656,96.41125675096703,89.68690761670877,1.445785703167258,0.009970045647118784
2024-12-10 00:00:00-05:00,89.92830768155987,90.05622575882438,88.67862336560658,88.8065414428711,11649900,0.0,0.0,0.0,35.878573867631744,-0.20521560516274917,96.68896167601272,89.01264812623336,1.4409154667422968,0.009888143964619992
2024-12-11 00:00:00-05:00,88.9935084812726,89.2887057882577,88.52118227977803,88.95414733886719,11573800,0.0,0.0,0.0,36.84414580676229,-0.38152571272426883,96.8788462492671,88.49017001660204,1.392816041152109,0.009893347112637165
2024-12-12 00:00:00-05:00,88.79670007995858,88.95414464481185,88.147260018364,88.2358169555664,10873100,0.0,0.0,0.0,34.149101216463976,-0.5726152496500276,97.0620161360285,87.83074051680352,1.3509639896771866,0.009719892237047912
2024-12-13 00:00:00-05:00,88.45230441630585,88.48182339702119,87.54702063997327,87.79302215576172,11173000,0.0,0.0,0.0,32.56768110106549,-0.7511264064891066,97.184521021276,87.15227325972987,1.3212381873465247,0.009614359292474227
2024-12-16 00:00:00-05:00,87.54701396279698,87.54701396279698,85.79548450515095,85.86436462402344,12518100,0.0,0.0,0.0,26.755728648177154,-1.0362787523394132,97.48860617007054,86.11313562070094,1.3695452918653992,0.010492818739732665
2024-12-17 00:00:00-05:00,85.21491980063044,85.38219902220291,84.4277194893287,85.22476196289062,16005800,0.0,0.0,0.0,25.15263625286798,-1.2989016999496528,97.56342767057322,85.11531759920217,1.374338137781781,0.009681864096535124
2024-12-18 00:00:00-05:00,84.98860509656754,85.3920436725486,82.7057113647461,82.7057113647461,19620600,0.0,0.0,0.0,20.055871189801437,-1.6908080262774803,97.93307188735082,83.63079606308864,1.4680520070689753,0.011124870157725331
2024-12-19 00:00:00-05:00,83.58147343057502,83.84715175174492,81.92834302282314,81.98738098144531,24990700,0.0,0.0,0.0,18.880954484332335,-2.0358913834497514,97.99873891984207,82.2839537986638,1.5002489157727468,0.0104476344172199
2024-12-20 00:00:00-05:00,81.97753139629503,83.07962073746071,81.76104889112236,82.79425811767578,17852400,0.0,0.0,0.0,24.249064459790432,-2.2186885283902598,97.56600057525549,81.43945139007656,1.487271982241719,0.010588279585659997
2024-12-23 00:00:00-05:00,82.66526721381558,83.55830368974748,82.10960343783626,83.28047180175781,17222700,0.7,0.0,0.0,27.368169591252965,-2.297835188193062,96.84954194222702,80.91253157461868,1.4845168586466835,0.010815906391722613
2024-12-24 00:00:00-05:00,83.51861380044313,84.14374312971314,82.97287474529702,83.98497772216797,7512100,0.0,0.0,0.0,31.753141640037725,-2.277458621017871,96.29059344602884,80.4874804370278,1.4621133962016437,0.01088875802942732
2024-12-26 00:00:00-05:00,84.01474430885465,84.06436039127988,83.39954728074899,83.91551971435547,7693200,0.0,0.0,0.0,31.550898439229627,-2.241080939426709,95.63593330764058,80.16398734665628,1.4051633757965898,0.010900052980947284
2024-12-27 00:00:00-05:00,83.84606063022987,84.81847981228056,83.48884603848482,83.90559387207031,10184900,0.0,0.0,0.0,31.52000237197717,-2.187832327998535,94.87196133539223,79.95865313604332,1.3997684042251,0.010921778276814748
2024-12-30 00:00:00-05:00,83.91552518062605,84.3719644013358,83.20109594113188,83.89568328857422,11772700,0.0,0.0,0.0,31.486848275232177,-2.1219713561556546,93.86561076152992,79.9543629933529,1.3834184082235872,0.010758353317239662
2024-12-31 00:00:00-05:00,84.09413192617355,85.2352337554663,83.92544934863378,84.9970932006836,10582500,0.0,0.0,0.0,39.147470305040194,-1.9583271105132667,92.91513121048047,80.10372788986132,1.380284983842765,0.011465667273789714
2025-01-02 00:00:00-05:00,85.6916680112291,86.62439585478442,85.41383611834488,85.98934936523438,17443500,0.0,0.0,0.0,45.10272555056648,-1.7286443509658938,91.83122981693093,80.48672291134055,1.3979291031469125,0.01199008133232036
2025-01-03 00:00:00-05:00,86.49540182055824,87.0808398301719,86.14811193537305,86.79308319091797,11060400,0.0,0.0,0.0,49.420586537048955,-1.4648783013974196,91.24041916593903,80.6813543631137,1.376040628989099,0.01132763421282119
2025-01-06 00:00:00-05:00,87.18998345862981,87.88456318357129,86.17787292188513,86.39617156982422,11417600,0.0,0.0,0.0,47.4363414602305,-1.2731926847413035,90.45687844883749,80.99360144007854,1.3996584598960322,0.011246815340692539
2025-01-07 00:00:00-05:00,87.03122180220163,87.92425832299385,86.50532462061052,87.25944519042969,12517900,0.0,0.0,0.0,51.95467122784404,-1.0396371955779244,90.06628643258004,81.15371555106255,1.408831909415575,0.01104778586712124
2025-01-08 00:00:00-05:00,86.72362545832264,87.38843860760126,86.41601935599012,87.34874725341797,14241900,0.0,0.0,0.0,52.41039547872826,-0.8376805970995349,89.69257022594329,81.32064388538484,1.3776595767152584,0.011058790808044172
2025-01-10 00:00:00-05:00,88.47991792989473,89.50194562229653,87.23959159050398,87.7059555053711,17037900,0.0,0.0,0.0,54.27856175586146,-0.6414110300777622,89.48886497888466,81.41429053869345,1.440852037792208,0.011031288274020007
2025-01-13 00:00:00-05:00,88.10286673473986,90.07746426583915,88.10286673473986,89.55156707763672,24448100,0.0,0.0,0.0,62.47503821711683,-0.33310077630356716,89.62927983490894,81.33361765654612,1.5073275179833403,0.012042185444336048
2025-01-14 00:00:00-05:00,89.39280105858481,90.59344368095317,89.26380983774636,90.5140609741211,15586500,0.0,0.0,0.0,65.90752020782926,-0.010970998540955179,90.14516611913245,81.0455557741781,1.4946351126421593,0.012080111159179896
2025-01-15 00:00:00-05:00,91.06972002202386,92.09174771543402,90.69266353980348,91.85360717773438,17328900,0.0,0.0,0.0,70.01800406281046,0.34839329370991834,91.03318052975902,80.56359986574878,1.5005673718329287,0.01234063800086622
2025-01-16 00:00:00-05:00,91.54601332666067,92.6077324254448,91.43686399750375,92.51842498779297,12615300,0.0,0.0,0.0,71.83311355837301,0.6790101195668683,92.13035713893244,80.13182929295233,1.4770174472692226,0.01096457080812638
2025-01-17 00:00:00-05:00,92.5184275111942,93.56030474689003,92.19098708514426,93.23285675048828,11949800,0.0,0.0,0.0,73.67734242060932,0.987294096740257,93.25998913748843,79.8030067731561,1.4693246054461186,0.010666375096048742
2025-01-21 00:00:00-05:00,92.99470944772922,93.27254133833189,92.2703555297855,92.7565689086914,24651000,0.0,0.0,0.0,70.36943417319932,1.1795814408012575,94.04013598476878,80.02794568027029,1.4359575485247091,0.007474455756262346
2025-01-22 00:00:00-05:00,92.46881685964142,92.57796618925371,91.01019179150589,91.0697250366211,17940100,0.0,0.0,0.0,60.08105162454987,1.1822283508741833,94.30167943141134,80.67463663914529,1.458130374857624,0.00865121676738708
2025-01-23 00:00:00-05:00,91.76431255876562,92.10167770892262,90.84150940580165,91.4864730834961,14679600,0.0,0.0,0.0,61.57574420471744,1.2040743114982746,94.59054901113451,81.25498855600416,1.443990226876435,0.008585682696243178
2025-01-24 00:00:00-05:00,91.61547364786564,91.99253015892775,90.49421370515817,90.60336303710938,14578400,0.0,0.0,0.0,56.728447325422216,1.1370209229706632,94.69593907180439,81.88188761886943,1.4478706716545167,0.009187156022395018
2025-01-27 00:00:00-05:00,90.29575969129829,90.45452510034835,89.03559143095676,89.66071319580078,15996700,0.0,0.0,0.0,52.02096586589785,0.9963315751255948,94.68820774506396,82.45719249297314,1.4564350241186668,0.009688270016031956
2025-01-28 00:00:00-05:00,89.92862542258712,90.24614868820879,88.36085855690294,88.807373046875,18700900,0.0,0.0,0.0,48.127490741488586,0.8066779536788289,94.54732591349368,83.08725965779537,1.4870675317748943,0.010071346421966328
2025-01-29 00:00:00-05:00,88.58907336612033,89.46226801432745,88.46008214324961,89.00582122802734,10340900,0.0,0.0,0.0,49.08191330069358,0.6647266470112783,94.34063480048994,83.80397350639484,1.4524331274393905,0.010048132418782824
2025-01-30 00:00:00-05:00,89.55156488048354,89.92862137570643,88.90659364705243,89.46226501464844,19546300,0.0,0.0,0.0,51.30136201567029,0.5823474735177427,94.05343800546054,84.64782847403164,1.4216898846690051,0.010030836589611701
2025-01-31 00:00:00-05:00,89.21419839225966,89.41264758246744,86.7533875537858,86.96176147460938,22270000,0.0,0.0,0.0,40.80745126761414,0.3116985797117877,93.8566385325067,85.04109477437807,1.513631854397122,0.011930684548834572
2025-02-03 00:00:00-05:00,86.95183596995109,87.86472191969393,86.15803164583501,87.50750732421875,19908200,0.0,0.0,0.0,43.522821865231556,0.13963488647412703,93.73969188599457,85.30985721678863,1.5274217415015363,0.011741076488255469
2025-02-04 00:00:00-05:00,87.10068078068679,89.53172509141292,86.95184009711552,89.34319305419922,20139900,0.0,0.0,0.0,51.57040515512227,0.14967233733794671,93.67902368733152,85.62553640177981,1.6025976881298123,0.012446171919910053
2025-02-05 00:00:00-05:00,89.31342436764788,89.66071424105434,88.81729381410968,89.53172302246094,10886000,0.0,0.0,0.0,52.321818526816145,0.1708701970232056,93.55055542619208,86.06755980818293,1.5483707409023015,0.012363335656565198
2025-02-06 00:00:00-05:00,89.93854748018805,90.15684613825454,87.40827859129244,87.88456726074219,20654800,0.0,0.0,0.0,45.656650673074395,0.05413392721473542,93.50576403407973,86.17486340732651,1.6340990841922864,0.012993825533763013
2025-02-07 00:00:00-05:00,88.21201413220703,88.6783780648415,87.75557493036413,87.87464141845703,11284200,0.0,0.0,0.0,45.61893769638747,-0.03873482916750959,93.46715743999326,86.26605941791689,1.5832922306412205,0.0129936128845643
2025-02-10 00:00:00-05:00,88.6585285340351,89.95839573406232,88.6585285340351,89.80955505371094,12935700,0.0,0.0,0.0,53.65539823556558,0.04329825658365394,93.43396527599863,86.50961153674551,1.6190395224243683,0.013853057609630187
2025-02-11 00:00:00-05:00,90.23623122708993,91.13918493524162,89.6607179443307,90.53390502929688,13113400,0.0,0.0,0.0,56.26128022804105,0.16485866932336535,93.48571361388989,86.55609699402027,1.6089986273162646,0.013165343750988101
2025-02-12 00:00:00-05:00,89.78970482724056,90.40490943462146,88.19216385047119,88.3509292602539,19399400,0.0,0.0,0.0,47.57862382693601,0.08407906047131064,93.44364502526109,86.38185241126236,1.661337380995509,0.01403401776636366
2025-02-13 00:00:00-05:00,88.21201795940861,89.21420384299678,87.6365046741519,89.0157470703125,15775200,0.0,0.0,0.0,50.1041166247468,0.07286592658367397,93.20512860685702,86.33658281892423,1.6553632229847504,0.013689904315089147
2025-02-14 00:00:00-05:00,89.35311343158699,90.62320640485507,89.35311343158699,89.37295532226562,12942900,0.0,0.0,0.0,51.457325804361744,0.09174557196615751,92.81000649371926,86.41715796550925,1.6519415166674516,0.013600536415002246
2025-02-18 00:00:00-05:00,89.79963288658342,91.18879999226941,89.28366042636664,90.59344482421875,14787400,0.0,0.0,0.0,55.861966137237495,0.20285276925106643,92.26003918361867,86.7031840829829,1.6700270916128317,0.013877429100764626
2025-02-19 00:00:00-05:00,90.97049619440733,92.16120646327721,90.92088011222472,91.307861328125,12265600,0.0,0.0,0.0,58.250025310905755,0.34458134556368236,91.90329747712188,86.91505503142305,1.6627224164303767,0.013995545582205223
2025-02-20 00:00:00-05:00,91.11933734394928,92.30012288844631,90.73235612603872,92.14136505126953,14166100,0.0,0.0,0.0,60.9074837120261,0.518185725483221,92.1368269197615,86.78868959024827,1.655939869714463,0.013523493730224432
2025-02-21 00:00:00-05:00,91.58570354759891,91.83376882527892,90.17668701690934,90.22630310058594,15638300,0.0,0.0,0.0,52.620026687847854,0.4955268279242375,91.93594350729215,86.8635560044266,1.6779925957605861,0.014304564277150218
2025-02-24 00:00:00-05:00,90.38506310896533,90.732360562326,89.76986605059271,90.24614715576172,13147600,0.0,0.0,0.0,52.6918588265906,0.47371010258095225,91.88878812978814,86.87498979379583,1.6268855897586358,0.014145015799832605
2025-02-25 00:00:00-05:00,90.22630685706321,90.64305472403211,88.22194266091381,88.9462890625,13304300,0.0,0.0,0.0,47.60100838466428,0.3475264373642659,91.85651440127683,86.83582110897709,1.683616052141469,0.01432544011502766
2025-02-26 00:00:00-05:00,89.05543594591099,89.29357649615146,88.03340819867935,88.44023132324219,12152800,0.0,0.0,0.0,45.74787550612584,0.20433489781080993,91.85893227202541,86.79668906586522,1.6533697839508001,0.014221026097350344
2025-02-27 00:00:00-05:00,89.0554351155801,90.00800487801207,88.29139738760443,88.91651916503906,15024000,0.0,0.0,0.0,47.807338351198794,0.12781366305830488,91.85703724420091,86.7896538873909,1.6578867629834317,0.014265755381249828
2025-02-28 00:00:00-05:00,88.6287621389678,90.36521908336007,88.07309833927475,90.29576110839844,13313600,0.0,0.0,0.0,53.33207233225919,0.1764295610779527,91.93365912256218,86.79638161840461,1.7031891902049954,0.014644326545994082
2025-03-03 00:00:00-05:00,90.64305385168666,91.15903388517442,86.33664412708237,87.14037322998047,24750900,0.0,0.0,0.0,42.30035915710847,-0.039203506969386126,91.91014226273182,86.83775965377208,1.925989230768357,0.015423964998865539
2025-03-04 00:00:00-05:00,85.86035397622315,87.69603554428431,84.76886825226934,86.29695129394531,25338500,0.0,0.0,0.0,39.92320821713654,-0.2749815522518162,92.07285695607449,86.55398935740207,1.9975019494288293,0.015506450362597117
2025-03-05 00:00:00-05:00,85.04669841239036,85.48329572116073,83.37969945295514,85.03677368164062,28255400,0.0,0.0,0.0,36.61255080407562,-0.5571012371184452,92.42778555323792,85.76841882298277,2.0631983702546397,0.014933314679448507
2025-03-06 00:00:00-05:00,84.6299485499909,85.82065881965622,83.96513544226696,85.29476165771484,23552100,0.0,0.0,0.0,37.75063945342939,-0.7512062087987061,92.59607181463612,85.17643642510997,2.048364442192827,0.014949287652026293
2025-03-07 00:00:00-05:00,85.68174365647414,87.37850921290321,85.68174365647414,86.75338745117188,22424600,0.0,0.0,0.0,43.88514761097592,-0.7783643858929707,92.63220750719182,85.02718275159725,2.0508918074067943,0.015046262845463666
2025-03-10 00:00:00-04:00,87.22967863265569,88.59899625198234,86.58470739103133,87.39836120605469,20022700,0.0,0.0,0.0,46.400442427125725,-0.7393210127323613,92.63787143671102,84.9738908008378,2.0482773112313812,0.015151796385929027
2025-03-11 00:00:00-04:00,87.7555754282155,88.13263192656791,86.23741713360646,86.70377349853516,15115100,0.0,0.0,0.0,44.107499512542354,-0.755714870682354,92.55827550081054,84.74290858122072,2.0373442742121006,0.014300692579015084
2025-03-12 00:00:00-04:00,86.7633123525459,87.90440655266393,86.43586437512965,87.10067749023438,16120200,0.0,0.0,0.0,45.75702001768282,-0.7282850692178044,92.34198553931135,84.61587578881365,1.9967155530208274,0.014196742667791725
2025-03-13 00:00:00-04:00,86.79308195253097,88.04333309171045,85.97942813155578,86.50532531738281,15371000,0.0,0.0,0.0,43.67488398905664,-0.7459874201016277,92.34453843540135,84.42876249843656,2.001514796387531,0.013264889535219593
2025-03-14 00:00:00-04:00,86.98161416695686,89.18442751335633,86.58470820144602,89.06536102294922,16011600,0.0,0.0,0.0,53.47804407673651,-0.5471361296651196,92.34865508190597,84.42960724719558,2.049913896357958,0.014833926565016363
2025-03-17 00:00:00-04:00,88.9958994440116,90.90103891691743,88.9958994440116,90.48429107666016,14880800,0.0,0.0,0.0,57.85625585325947,-0.27191478809074,92.48819099632526,84.40120490821575,2.0395728661113774,0.01523206323439776
2025-03-18 00:00:00-04:00,90.99033990705986,91.19872140011842,89.91870367175903,90.63312530517578,15403300,0.0,0.0,0.0,58.29956420122256,-0.04131397189769359,92.49442708733521,84.39893686530151,1.9853189277005205,0.014929317937094814
2025-03-19 00:00:00-04:00,90.75220230581516,92.51842591110578,90.73236041411207,92.11160278320312,15871300,0.0,0.0,0.0,62.517482134131555,0.2577682210522738,92.66141572242509,84.31232237571945,1.978174761859769,0.015274702722023643
2025-03-20 00:00:00-04:00,91.60554653980226,92.7565730758396,91.21856530759871,92.44896697998047,16581800,0.0,0.0,0.0,63.42654206678721,0.516066590530329,92.73243466571162,84.27206362530401,1.946734262315563,0.015161606709925179
2025-03-21 00:00:00-04:00,92.14136593415182,92.35966458641897,91.22848754317225,91.80399322509766,18487800,0.0,0.0,0.0,60.41005990339054,0.661105109355475,92.99196224276585,84.17030506070094,1.894858917636467,0.014449827443076792
2025-03-24 00:00:00-04:00,92.22000122070312,93.4000015258789,92.06999969482422,92.8499984741211,11912300,0.716,0.0,0.0,63.446309445136386,0.8506473293330998,93.45240160444206,83.97025083086066,1.8735124450039515,0.014634282449825417
2025-03-25 00:00:00-04:00,93.26000213623047,94.04000091552734,92.94999694824219,93.2300033569336,11146000,0.0,0.0,0.0,64.51114989900819,1.0197688617982408,94.06038689207669,83.79063697266939,1.8246903018898302,0.014151147793327502
2025-03-26 00:00:00-04:00,94.0999984741211,94.81999969482422,93.55000305175781,93.77999877929688,12782300,0.0,0.0,0.0,66.05254886698356,1.184524468085698,94.73758089452845,83.64741971582312,1.8079264473184584,0.014037122738863718
2025-03-27 00:00:00-04:00,93.5,93.8499984741211,92.5,92.87000274658203,9573900,0.0,0.0,0.0,61.30789385020494,1.227515365352616,95.15915967590388,83.62118929260197,1.7752173063757897,0.014306735048813019
2025-03-28 00:00:00-04:00,92.81999969482422,93.16999816894531,91.97000122070312,92.43000030517578,11124400,0.0,0.0,0.0,59.0974275072566,1.212109003323036,95.40617837710212,83.58759451108148,1.7341301379376752,0.014034620932778128
2025-03-31 00:00:00-04:00,92.2300033569336,94.0,92.0999984741211,93.44999694824219,14406900,0.0,0.0,0.0,62.47508470205129,1.2675925373242762,95.8569026212866,83.76783263872318,1.7459780942191918,0.011288673288522113
2025-04-01 00:00:00-04:00,93.5,94.08999633789062,92.48999786376953,94.0,13560600,0.0,0.0,0.0,64.19217800021707,1.3404919309147658,96.27852789602363,84.1165122345916,1.735550978497899,0.010856060216313582
2025-04-02 00:00:00-04:00,93.19999694824219,94.20999908447266,92.9800033569336,94.12999725341797,16980300,0.0,0.0,0.0,64.60444320491459,1.3927007303718426,96.47609777898363,84.82826470880933,1.6994398891436966,0.009937621506670888
2025-04-03 00:00:00-04:00,89.6500015258789,90.33999633789062,86.70999908447266,86.73999786376953,37828900,0.0,0.0,0.0,37.89461177263052,0.82821820620957,96.31172893969105,85.13715716870738,2.1080511948438123,0.021196314001650722
2025-04-04 00:00:00-04:00,83.6500015258789,84.58999633789062,78.76000213623047,78.76000213623047,50376000,0.0,0.0,0.0,25.590878764172217,-0.2600594215412997,97.81173139843841,82.83781617846589,2.5274758043220444,0.029329660928655278
2025-04-07 00:00:00-04:00,76.20999908447266,81.58000183105469,74.9800033569336,78.25,56953400,0.0,0.0,0.0,25.031507110448757,-1.1504188795463506,98.95937769326488,80.77533376303396,2.818370280736262,0.029199063849670876
2025-04-08 00:00:00-04:00,80.66000366210938,81.08000183105469,75.22000122070312,76.44000244140625,45269200,0.0,0.0,0.0,23.10155248284164,-1.9792710364518484,100.10909749602062,78.59923685456532,3.0356295899944974,0.029473405251607184
2025-04-09 00:00:00-04:00,74.94999694824219,83.20999908447266,74.48999786376953,82.36000061035156,59481200,0.0,0.0,0.0,39.524997536257516,-2.133850267998099,100.26216882098697,77.97209784161069,3.441656135045114,0.03484451659963566
2025-04-10 00:00:00-04:00,80.22000122070312,80.22000122070312,75.4800033569336,76.9800033569336,39523300,0.0,0.0,0.0,32.69171264438151,-2.6598155406446296,100.94542635030781,76.33630811624492,3.6872519292146033,0.03759909472032402
2025-04-11 00:00:00-04:00,77.33999633789062,79.4800033569336,75.81999969482422,78.88999938964844,20958400,0.0,0.0,0.0,36.86486178823848,-2.889220950613847,101.14542466687155,75.11877363635111,3.6853056244213724,0.03738122286070372
2025-04-14 00:00:00-04:00,80.76000213623047,80.76000213623047,78.37999725341797,79.16999816894531,16374100,0.0,0.0,0.0,37.47685211512699,-3.0136928540861163,101.09501334141633,74.03775567103484,3.592069857163596,0.03711146493689019
2025-04-15 00:00:00-04:00,79.0999984741211,80.5199966430664,79.01000213623047,79.05000305175781,11083500,0.0,0.0,0.0,37.30993914605233,-3.0864417581310875,100.92662872997482,73.04782805713455,3.443350189283049,0.03708397625663817
2025-04-16 00:00:00-04:00,79.54000091552734,81.05000305175781,79.33999633789062,79.69999694824219,13665700,0.0,0.0,0.0,38.89744998959166,-3.056414272314214,100.44270252040772,72.29059368320557,3.3402537471914022,0.03686962023430682
2025-04-17 00:00:00-04:00,80.3499984741211,82.76000213623047,80.30999755859375,81.5,23953000,0.0,0.0,0.0,43.187942729231935,-2.8544675454250097,99.75743641955773,71.8809630860575,3.320235992962608,0.037384644113006994
2025-04-21 00:00:00-04:00,80.20999908447266,80.41000366210938,78.48999786376953,79.37000274658203,15506000,0.0,0.0,0.0,39.640784494852134,-2.8336319414918734,99.12169780037472,71.27330265738895,3.298076431767455,0.03766607472050202
2025-04-22 00:00:00-04:00,80.4000015258789,81.98999786376953,80.05000305175781,81.38999938964844,11048700,0.0,0.0,0.0,44.31206003807323,-2.6238763151287827,98.18020862462214,71.06879192469427,3.2496420521546012,0.038146813133845645
2025-04-23 00:00:00-04:00,82.0999984741211,82.9800033569336,80.73999786376953,81.23999786376953,21608100,0.0,0.0,0.0,44.0394988710384,-2.441602070724926,97.05571990359984,70.99428009640017,3.1775251550838486,0.03808836375679376
2025-04-24 00:00:00-04:00,82.0,82.77999877929688,81.29000091552734,82.54000091552734,10609500,0.0,0.0,0.0,47.077684170659715,-2.1672661421118704,95.70821672007148,71.21778349355156,3.0605591379726698,0.038322916096497
2025-04-25 00:00:00-04:00,81.80000305175781,82.45999908447266,81.4800033569336,82.38999938964844,8832400,0.0,0.0,0.0,46.762210092264624,-1.9395983295408712,94.4010657029064,71.47693417502329,2.9176618823027467,0.03831958528258845
2025-04-28 00:00:00-04:00,82.30000305175781,83.19999694824219,82.19000244140625,82.97000122070312,8218400,0.0,0.0,0.0,48.2074315758427,-1.6928544747126182,93.07111244881955,71.86088752066289,2.7813999269122602,0.03841833179544404
2025-04-29 00:00:00-04:00,82.04000091552734,83.02999877929688,81.87999725341797,82.7300033569336,9921700,0.0,0.0,0.0,47.631237287852855,-1.4993899795813377,91.26828330833213,72.59171730201943,2.664871469695592,0.03824456310970836
2025-04-30 00:00:00-04:00,81.4000015258789,81.5199966430664,79.51000213623047,80.5,18907100,0.0,0.0,0.0,42.54301533290749,-1.508620173070554,88.78182108788266,73.7281795224689,2.7045235947675583,0.03844068298592288
2025-05-01 00:00:00-04:00,79.83999633789062,81.86000061035156,79.83999633789062,80.80000305175781,18157200,0.0,0.0,0.0,43.418708338931005,-1.47472768608489,85.25373787282044,75.9232633173651,2.6556293574599428,0.03847116176499058
2025-05-02 00:00:00-04:00,81.77999877929688,82.38999938964844,80.31999969482422,81.9800033569336,16019400,0.0,0.0,0.0,46.849968940431445,-1.3372366512976583,84.13955558542656,76.56144615407538,2.6137986672716766,0.034807377076378154
2025-05-05 00:00:00-04:00,80.94999694824219,81.05999755859375,80.05000305175781,80.5,14765100,0.0,0.0,0.0,43.30294934812549,-1.3323395368317392,84.15572513304505,76.71927639283385,2.56495592712197,0.02803980334604105
2025-05-06 00:00:00-04:00,80.86000061035156,81.22000122070312,80.06999969482422,80.5199966430664,11497700,0.0,0.0,0.0,43.3653394449301,-1.311724235887823,84.13122304842263,76.97077814176292,2.463887755604609,0.027979836040984092
2025-05-07 00:00:00-04:00,80.69999694824219,80.95999908447266,79.94000244140625,80.55000305175781,11223100,0.0,0.0,0.0,43.46587217977804,-1.2782305488607903,83.80100564289182,77.71199560832889,2.360752676137594,0.027364373883960322
2025-05-08 00:00:00-04:00,81.29000091552734,82.72000122070312,81.16000366210938,81.61000061035156,15282900,0.0,0.0,0.0,47.04214860653361,-1.1528641164719033,83.70142175697823,77.73657949424246,2.347127354195288,0.02124868435861476
2025-05-09 00:00:00-04:00,82.5999984741211,82.83999633789062,81.76000213623047,82.43000030517578,9996600,0.0,0.0,0.0,49.69333011683226,-0.9760914189564858,83.51881030822891,78.464190637816,2.2673322380055576,0.014804624889403489
2025-05-12 00:00:00-04:00,85.4800033569336,85.87000274658203,83.95999908447266,84.58000183105469,16305000,0.0,0.0,0.0,55.92382778356733,-0.6549606491069966,84.06091365727883,78.4910875329067,2.3510943953913213,0.014903197382468236
2025-05-13 00:00:00-04:00,85.0,86.44999694824219,84.66000366210938,85.7699966430664,14515800,0.0,0.0,0.0,58.95394594307267,-0.30097016750767125,84.84209257827476,78.36990845932289,2.3167301612339055,0.015086071611461959
2025-05-14 00:00:00-04:00,85.19999694824219,85.58000183105469,84.91999816894531,85.25,10666300,0.0,0.0,0.0,57.106460227337166,-0.0616785518267875,85.29786583209155,78.53413490033033,2.211963612154419,0.015209231338344058
2025-05-15 00:00:00-04:00,84.16999816894531,85.66000366210938,83.95999908447266,85.61000061035156,14860800,0.0,0.0,0.0,58.085763377796034,0.15522152113446452,85.79405912211139,78.62894197652143,2.175395109688869,0.015175558831753632
2025-05-16 00:00:00-04:00,85.80000305175781,85.8499984741211,84.61000061035156,85.4800033569336,10862900,0.0,0.0,0.0,57.57458590104331,0.3130184182401621,86.24608374646118,78.574917687865,2.1085810206946305,0.014540051230320932
2025-05-19 00:00:00-04:00,84.7699966430664,84.86000061035156,83.75,84.37000274658203,12393500,0.0,0.0,0.0,53.26424602048794,0.3445342471326569,86.31846480029422,79.00253663403196,2.0815397589974136,0.013432824663198563
2025-05-20 00:00:00-04:00,84.30999755859375,84.5,83.51000213623047,83.58999633789062,11391100,0.0,0.0,0.0,50.40834737912139,0.30307708620257756,86.40123865274704,79.13976247640336,2.003572480766851,0.012616121469525426
2025-05-21 00:00:00-04:00,83.08999633789062,83.25,82.04000091552734,82.05000305175781,12849200,0.0,0.0,0.0,45.24978308674035,0.14429406736411465,86.39025124977839,79.23175039817083,1.9711741194523102,0.013363730084732661
