Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-30 00:00:00-05:00,52.014498594042315,52.58844111640392,52.014498594042315,52.305294036865234,4216000,0.0,0.0,39.63909844519981,,55.30006688943061,50.69105631003228,0.8254354639976805,
2018-01-31 00:00:00-05:00,52.389486920865465,52.687936646199546,51.89206876582638,52.634368896484375,3754400,0.0,0.0,43.46340662819202,,54.879440867051265,50.83389569605908,0.8233234937387867,0.010375029268418387
2018-02-01 00:00:00-05:00,52.60376002694043,52.78742589484707,51.777286975148826,51.9150276184082,2968600,0.0,0.0,37.82223498267243,,54.522976062347006,50.88731751675456,0.8366674527358907,0.01059601670140069
2018-02-02 00:00:00-05:00,51.83849142749735,52.21347144459,51.6701340056918,51.84614562988281,2800200,0.0,0.0,37.32269083445439,,54.28170826553582,50.88370349288703,0.8157153088903414,0.010381518193602913
2018-02-05 00:00:00-05:00,51.89971263705959,52.35886552012773,50.73652494405725,50.874271392822266,4146500,0.0,0.0,31.084488105565,,54.105807354264776,50.72901358384558,0.8733313994032084,0.011016423625351875
2018-02-06 00:00:00-05:00,50.08606226658339,50.40747460499207,48.93052562057626,49.672828674316406,7872400,0.0,0.0,25.426619640231777,,53.93127748007327,50.405363450102506,0.9497895688919795,0.011550226501266095
2018-02-07 00:00:00-05:00,49.68046858607114,50.07840537983674,49.251926659042844,49.320796966552734,5927700,0.0,0.0,24.045575080952133,-0.9888691314470535,53.890793201139786,49.976745632478384,0.9409816511706877,0.01144673181237519
2018-02-08 00:00:00-05:00,49.135355311774674,50.09349217153978,48.9267286661586,48.97309112548828,4464700,0.62,0.0,22.73223817121989,-1.1093411411051903,53.97977882717259,49.46653426792019,0.9571089264714369,0.011181409163977944
2018-02-09 00:00:00-05:00,49.09671719384214,50.371656714116654,48.980812529243344,50.00849151611328,4761500,0.0,0.0,34.24886414959151,-1.1084899364159142,53.93065305380862,49.2568988260742,0.9886415451969323,0.012374142961846179
2018-02-12 00:00:00-05:00,49.97757615828591,50.34846985361977,49.61441101154274,50.0703010559082,3538200,0.0,0.0,34.872915654599254,-1.090259998668138,53.94524823656297,49.086911950204616,0.9704570664026532,0.011801822177962332
2018-02-13 00:00:00-05:00,50.07804094646778,50.85845955840249,49.598976881744505,50.67301559448242,3859200,0.0,0.0,40.77571279978327,-1.0154728762881007,53.92249755663248,49.01148147779135,0.9911017528494623,0.012178085939623256
2018-02-14 00:00:00-05:00,50.34847747893898,50.84299855084289,49.90803856989475,50.4566535949707,5756000,0.0,0.0,39.395344038332006,-0.9625662832016815,53.84540799569792,48.9113592772513,0.9870916262850825,0.011861973935614997
2018-02-15 00:00:00-05:00,50.557094584115994,51.52295684814453,50.46436968451331,51.52295684814453,3870400,0.0,0.0,48.6257983681246,-0.8250846042260704,53.8175187562201,48.903103115728136,0.9927495996342787,0.012835057686062407
2018-02-16 00:00:00-05:00,51.47659791397465,52.172014035624905,51.40705276471633,51.97111892700195,3559500,0.0,0.0,51.939007701760445,-0.6722175434192224,53.82862340183371,48.90373019008524,0.9764790047252996,0.012990022556209237
2018-02-20 00:00:00-05:00,51.77796078596705,52.0870379783417,50.96663389287826,51.28343963623047,2750100,0.0,0.0,46.936892944581295,-0.5996469116415497,53.7604906435036,48.886513293263974,0.9867593676351668,0.013260734889939039
2018-02-21 00:00:00-05:00,51.38388903547378,51.9324982711404,50.657558491980645,50.67301559448242,3570400,0.0,0.0,42.979979299666454,-0.5846507913666841,53.60188577922925,48.849748818549074,1.0073436827440663,0.013259096669010035
2018-02-22 00:00:00-05:00,50.796634167388675,51.159799376425596,50.55710217638828,50.750274658203125,2639100,0.0,0.0,43.62773348157356,-0.5600758910098875,53.463772034456746,48.82241075057744,0.9784403625507272,0.013266312132629783
2018-02-23 00:00:00-05:00,50.78118228419776,52.15656939311719,50.72709422581856,52.056121826171875,2401000,0.0,0.0,53.28707481089733,-0.43026927600908493,53.21719642828941,48.940759885797505,1.0106571343184343,0.01397276416125922
2018-02-26 00:00:00-05:00,52.30336971439729,52.35745775969549,51.623398979042996,51.747032165527344,2088200,0.0,0.0,51.05702614184697,-0.3483223081138931,53.08126816881188,48.99025168287269,0.9909001090565815,0.013713869594024477
2018-02-27 00:00:00-05:00,51.8011394504231,52.15657615084707,50.90481620097023,50.95890426635742,3678000,0.0,0.0,45.79440844926017,-0.3430199598891832,52.98666923609296,48.98464576634844,1.0095329548294572,0.013856032810881602
2018-02-28 00:00:00-05:00,51.182987969051936,51.43024855266446,50.657558491980645,50.67301559448242,2935300,0.0,0.0,44.02185408049334,-0.3577625730263492,52.81419161239375,48.99389554580937,0.9926156052476255,0.01377695102754745
2018-03-01 00:00:00-05:00,50.72709439669512,51.56160092463357,50.41028870000958,50.703914642333984,3568000,0.0,0.0,44.27291911832426,-0.3627711057351064,52.54550940211214,49.06953233067595,1.0039510780602225,0.013666096614049359
2018-03-02 00:00:00-05:00,50.79663422181401,51.26797554955976,49.91576817540702,50.363929748535156,4418700,0.0,0.0,42.03874664877821,-0.38968232823748394,52.40047053113588,49.059461414664895,1.0288265277811166,0.013434041556636878
2018-03-05 00:00:00-05:00,50.294384952415484,51.553873317185385,50.09348981417581,51.37615203857422,2720200,0.0,0.0,50.11083220850028,-0.3255787178503269,52.325946586604616,49.08698600006531,1.0596520260117208,0.014270871177037263
2018-03-06 00:00:00-05:00,51.26798379071188,51.29889210022254,50.363937844365005,50.61119842529297,3507700,0.0,0.0,45.00936856556196,-0.3326667333603197,52.311400352556504,49.07522493736049,1.056263609454399,0.014033462702183676
2018-03-07 00:00:00-05:00,50.49528562192779,50.6266414948663,49.954405030324345,50.163028717041016,3071000,0.0,0.0,42.29279394329634,-0.37018037769895784,52.28746195936839,49.14818333482106,1.02883309910351,0.013091845228473424
2018-03-08 00:00:00-05:00,50.25575256727343,50.67300582703414,50.22484426338492,50.4566535949707,2346300,0.0,0.0,44.64986375977563,-0.3719297626000966,52.21481392740051,49.33441702963074,0.9917719570241966,0.013012930555108436
2018-03-09 00:00:00-05:00,50.4952948083487,50.75028394584654,50.286671083677895,50.72710418701172,3379800,0.0,0.0,46.80508705018752,-0.34748744129029774,52.04331546250796,49.68131680067563,0.9540463073916572,0.012893210904481098
2018-03-12 00:00:00-04:00,50.79663744194584,50.98980993621337,50.6730101110961,50.897090911865234,3190400,0.0,0.0,48.171107679298174,-0.31081730903601823,52.0208833878178,49.792608814941,0.9085287015149154,0.012079403778431173
2018-03-13 00:00:00-04:00,51.005266441693294,51.26797820115547,50.66528096930072,51.028446197509766,3006400,0.0,0.0,49.255516941197655,-0.26806658651716475,52.00115017726474,49.90815653965421,0.8866835965391896,0.01208482131075765
2018-03-14 00:00:00-04:00,51.17524819702708,51.71612870054143,51.082523298500895,51.45341110229492,3138900,0.0,0.0,52.70331772680585,-0.1976172065378492,52.053368048281115,49.933978219419075,0.8724692327172237,0.011934318706250634
2018-03-15 00:00:00-04:00,51.453408420328856,52.21837552919705,51.3838691714254,51.76248550415039,4182500,0.0,0.0,55.093114249157715,-0.1155142675851053,52.138982246314406,49.97894721230376,0.8697575987925393,0.011924337817585293
2018-03-16 00:00:00-04:00,51.83976143147658,52.48109544933616,51.82431022768203,52.39609909057617,6399400,0.0,0.0,59.59982440069281,0.0006724723074000849,52.316434836101216,49.88880884676011,0.8589613378206271,0.011296983808757106
2018-03-19 00:00:00-04:00,52.303388842910984,52.66655409208286,51.855227220734754,52.11793899536133,2595600,0.0,0.0,56.90012780078532,0.06950489656721004,52.34626490008852,49.87366078960874,0.8555588759297328,0.011222084777522734
2018-03-20 00:00:00-04:00,51.93249504296863,52.434744730224274,51.909315285814166,52.11793899536133,2496400,0.0,0.0,56.90012780078532,0.12264135549933997,52.46266577774484,49.84070984786552,0.8319782022497596,0.01076940143733703
2018-03-21 00:00:00-04:00,52.11793479390545,52.488828563948424,51.55387443142826,51.700687408447266,2805300,0.0,0.0,52.74376326681193,0.12958983513109956,52.51553352625949,49.89060928074734,0.8393336258405026,0.010559492977339473
2018-03-22 00:00:00-04:00,51.79340795822595,52.8056299366259,51.662052077624985,52.048397064208984,3137500,0.0,0.0,55.651045610742045,0.1612945158135375,52.61245352651933,49.923501521088085,0.861065356780532,0.010635378141931636
2018-03-23 00:00:00-04:00,52.102479726996066,52.51973297668444,51.19070541734133,51.29888153076172,3111800,0.0,0.0,48.69642102990185,0.12450583828616857,52.525429492778606,49.9348015252878,0.8944912283921447,0.009513420816204937
2018-03-26 00:00:00-04:00,51.631141575498894,52.164299520760686,51.430240540375316,52.00975799560547,2917800,0.0,0.0,54.50372293483485,0.1509720244470003,52.56434073898523,49.92216286208899,0.8924145685069177,0.009958009073203045
2018-03-27 00:00:00-04:00,52.00975682544775,53.300153477046706,51.808861690000484,52.87517166137695,3484400,0.0,0.0,60.382984627597075,0.23902300945567134,52.83071424376339,49.847416096812786,0.9351915126882966,0.00989166637495935
2018-03-28 00:00:00-04:00,53.02970512891291,53.25378590485617,52.56609237306576,53.05289077758789,3274700,0.0,0.0,61.483728435279474,0.3194619384969002,53.091182970809854,49.82493488807687,0.9175130854813051,0.009735650624920185
2018-03-29 00:00:00-04:00,53.09152328229542,53.50104799348097,52.92925910777791,52.99879837036133,2238900,0.0,0.0,60.92882913545767,0.37452823573337213,53.29775473981616,49.84785149187329,0.8928184997828588,0.00975770457645918
2018-04-02 00:00:00-04:00,53.15335093238994,53.54742452102988,52.36520375511006,52.75927734375,2808500,0.0,0.0,58.41480783834519,0.39429612761935573,53.397665935480106,49.987475055730826,0.9134900902212133,0.009663778015723006
2018-04-03 00:00:00-04:00,52.743810309209834,53.153334982583814,52.48882124630147,52.89061737060547,2551500,0.0,0.0,59.40397073265026,0.41576765613822175,53.5435271388681,49.99306038554596,0.8957060649398656,0.008719651490460082
2018-04-04 00:00:00-04:00,52.859720404302976,53.16879165703999,52.45791834349483,53.06061553955078,2082700,0.0,0.0,60.706773353297805,0.44141309331373435,53.66775710274168,50.11377213309816,0.8825037255545293,0.007823472524679609
2018-04-05 00:00:00-04:00,52.998798958684226,53.462417628344966,52.30338274450565,53.26924514770508,2017900,0.0,0.0,62.305553756475966,0.47311814140014974,53.73256407906322,50.35958679984303,0.9022559511462999,0.007364745198537775
2018-04-06 00:00:00-04:00,53.26924788338365,53.64013576397192,52.867445801730355,52.95244216918945,2307500,0.0,0.0,58.41850860335929,0.4672945865845506,53.73323553329858,50.60849420302954,0.8930012376531045,0.007596076369117019
2018-04-09 00:00:00-04:00,52.85199023471958,53.42377910894736,52.75926532464639,53.091522216796875,1940900,0.0,0.0,59.609829526703386,0.4685013826312172,53.7511837071757,50.82698783213094,0.8766807052708089,0.007565381338344143
2018-04-10 00:00:00-04:00,53.02198031615017,53.122427875695394,52.272470208715426,52.44246292114258,2183500,0.0,0.0,52.10694072281597,0.4123310211041229,53.68203807288724,51.050670667347134,0.8747719168214632,0.00822528102341508
2018-04-11 00:00:00-04:00,52.388385746893725,52.69745703896181,52.16430493353446,52.38065719604492,1803200,0.0,0.0,51.44294471837318,0.3586936028502663,53.59791514165528,51.27001469843262,0.8503705017218834,0.008242910445787106
2018-04-12 00:00:00-04:00,52.38838097203606,52.473377338155025,51.35297337347616,51.49205780029297,2565000,0.0,0.0,42.965715445346845,0.24169688629110198,53.59344026894526,51.278354240942434,0.8696586062188106,0.009018214710042523
2018-04-13 00:00:00-04:00,51.70841153732358,52.2261124039855,51.530696144962214,52.03293991088867,1833700,0.0,0.0,48.52600342397631,0.1904257025239957,53.5812117495955,51.31762820096603,0.8599726060383623,0.009227517296646061
2018-04-16 00:00:00-04:00,52.141117484599164,52.8519907837432,52.09475208150289,52.75153732299805,1537300,0.0,0.0,54.826983341731776,0.20540988825906936,53.60621586033044,51.32816791347328,0.8570496250966597,0.009340396998899084
2018-04-17 00:00:00-04:00,52.72836567002038,53.346520048255115,52.58155857393635,53.207435607910156,1710900,0.0,0.0,58.31343249356918,0.2511767358421153,53.692436643777,51.3508967912816,0.850471900041096,0.009413883228976095
2018-04-18 00:00:00-04:00,53.31560687873193,53.8333077335864,53.068346329013636,53.10698318481445,2040600,0.0,0.0,57.264691345314496,0.276158240956903,53.752998783317636,51.38923907068627,0.8443640075076438,0.009434694780208721
2018-04-19 00:00:00-04:00,53.029698497482116,53.21514829275507,52.62017384944278,52.9447021484375,2464300,0.0,0.0,55.527297502616804,0.2796380470087101,53.7548128414219,51.51182648658102,0.8265504672079756,0.009249593081445021
2018-04-20 00:00:00-04:00,53.07607486006069,53.222881942706515,52.658821577219726,52.898353576660156,2634600,0.0,0.0,55.01391955590116,0.27548031044587873,53.76950135239802,51.58213362685003,0.8078011742278909,0.009167712163421137
2018-04-23 00:00:00-04:00,52.983347805811626,53.246065445219536,52.68972775720869,52.88290023803711,1875700,0.0,0.0,54.8318930802357,0.2678507028162187,53.64969119478618,51.86034565518941,0.7898394966409589,0.008446943389545205
2018-04-24 00:00:00-04:00,52.93699360444576,53.58605037543013,52.813360374644816,53.22288513183594,2022300,0.0,0.0,58.11540274747047,0.2859419624086712,53.663271277832,51.96807828576663,0.7886145326512702,0.008030596405783326
2018-04-25 00:00:00-04:00,53.0915308226652,53.57060075963068,52.93699517598319,53.38515090942383,3067800,0.0,0.0,59.62402808611945,0.3098017068837393,53.724333790854274,51.95801369754905,0.7775424648652857,0.007184392984685677
2018-04-26 00:00:00-04:00,53.43924041506843,54.02648053962598,53.199702518978064,53.91057586669922,2326200,0.0,0.0,64.12943219688162,0.36687897670373104,53.88023809801571,51.88787789929874,0.7810592902783305,0.007460860674759083
2018-04-27 00:00:00-04:00,53.701959662078934,54.84554355522698,53.701959662078934,54.51328659057617,3010000,0.0,0.0,68.47501961616044,0.455496166339735,54.18358065081381,51.73598416852212,0.8069539047690245,0.007793091899979118
2018-04-30 00:00:00-04:00,54.714173639111934,54.714173639111934,54.049659808482566,54.072845458984375,3056200,0.0,0.0,62.51486944206826,0.48459984383253385,54.337012925395975,51.7139087054634,0.7967796137590489,0.007974885371495157
2018-05-01 00:00:00-04:00,54.065118616523506,54.080569822189595,53.55514040219234,53.65559387207031,3028000,0.0,0.0,57.41622763276426,0.46859433813907714,54.40165359656795,51.72576568443791,0.7773974570617777,0.00821503011158313
2018-05-02 00:00:00-04:00,53.54742542787809,53.81013722798223,53.1919827998492,53.46242904663086,2669300,0.0,0.0,55.17280562621466,0.4353051457443158,54.432975251474495,51.73462538023937,0.7660229549954387,0.008248706057296879
2018-05-03 00:00:00-04:00,53.377429330334785,53.87195048388026,52.94471889961462,53.50105667114258,2346400,0.0,0.0,55.546858859955464,0.4073445331938643,54.4546841853059,51.73609759875172,0.7775378570861674,0.00820769313563045
2018-05-04 00:00:00-04:00,53.50104632625285,53.93375667330473,53.446958269765865,53.61695098876953,2238500,0.0,0.0,56.71390777915476,0.39004109817791743,54.504690697591805,51.75254196842382,0.75677075326136,0.008084901770475987
2018-05-07 00:00:00-04:00,53.578319116137735,53.6633154835397,53.03743850099487,53.14561462402344,1961200,0.0,0.0,50.865188788565476,0.3344398809842346,54.50730568826559,51.75533621847269,0.7474211982101794,0.008337492756480639
2018-05-08 00:00:00-04:00,52.967897250418304,53.11470432894098,51.83976476081581,51.96339797973633,4789700,0.0,0.0,39.78312027925567,0.19275851263027022,54.545749677557666,51.668985735039996,0.7873089599957114,0.009354989892543774
2018-05-09 00:00:00-04:00,52.05698121582415,52.244150718237464,51.49546675857302,51.68263626098633,3535000,0.62,0.0,37.683334447427235,0.05716096712354357,54.610133940882925,51.53479937820887,0.7845500314006205,0.009420552420531069
2018-05-10 00:00:00-04:00,51.83860967116379,52.28314090555576,51.72942697850685,52.267539978027344,1909800,0.0,0.0,44.28127638894378,-0.0030688471376976167,54.52136484171753,51.701116695147704,0.7714039323412499,0.008950229289120792
2018-05-11 00:00:00-04:00,52.36893903656837,52.52491264419306,52.15057360588911,52.376739501953125,1541600,0.0,0.0,45.44266739513315,-0.04151140230398909,54.493209043052644,51.76365245291903,0.7430421541957285,0.008662494609800996
2018-05-14 00:00:00-04:00,52.50152357410017,52.563915404731915,52.049191727038675,52.33774948120117,2843900,0.0,0.0,45.08134773326491,-0.07426746396373574,54.50686009041223,51.70862262137976,0.726733691588408,0.008064212500179413
2018-05-15 00:00:00-04:00,51.978997332481626,52.32214044780448,51.7918278195772,52.10377502441406,4596100,0.0,0.0,42.878101713135166,-0.11774932120194137,54.517124629969906,51.587992023472474,0.7138185465909482,0.00782299342409691
2018-05-16 00:00:00-04:00,52.15836693222562,52.15836693222562,51.38628747706428,51.58905792236328,3652800,0.0,0.0,38.428653973219404,-0.19153448448718535,54.57343623650574,51.37988789069152,0.7179800400602618,0.008069901814788718
2018-05-17 00:00:00-04:00,51.604637597063515,51.80740798222173,50.692179788866284,50.86375427246094,3186800,0.0,0.0,33.20047126550995,-0.30501962455203113,54.716267537932126,51.02896180166748,0.7463549081527753,0.008548351215557717
2018-05-18 00:00:00-04:00,50.988555028222166,51.12113915743478,50.2710668172437,50.637611389160156,3145600,0.0,0.0,31.750070491529527,-0.4084963645863482,54.84449045558801,50.674664665261595,0.7537632961555116,0.008561607418494231
2018-05-21 00:00:00-04:00,50.69219616863482,50.87936568848495,50.36464802139416,50.76238250732422,2765000,0.0,0.0,33.476832635449,-0.4749594037387652,54.911119335204845,50.39598401257348,0.7366886083651745,0.00861504122709433
2018-05-22 00:00:00-04:00,50.785778041139295,51.206913874697335,50.70778529602734,51.03533935546875,2319500,0.0,0.0,37.21899955122241,-0.4998446071687255,54.891013170418304,50.1973355997233,0.7197200348155189,0.008563877974381975
2018-05-23 00:00:00-04:00,51.16792202500558,51.86201467777487,51.01974293620823,51.838619232177734,2820000,0.0,0.0,46.7181934625834,-0.44956602017929725,54.79962468594829,50.1340709164687,0.7284737281548849,0.009392521390780149
2018-05-24 00:00:00-04:00,51.62805167227231,52.197366668799674,51.62805167227231,52.127174377441406,2442700,0.0,0.0,49.664510236977435,-0.38203206128986267,54.61737597579681,50.137979477694394,0.7171052473243474,0.009168514190240035
2018-05-25 00:00:00-04:00,52.12716859993544,52.56390538106173,52.049181801523666,52.423526763916016,2039200,0.0,0.0,52.565581313930295,-0.30112655199913263,54.288340515989425,50.258038954835776,0.7026494139110415,0.008840594004808322
2018-05-29 00:00:00-04:00,52.36894054342645,52.953850513866776,52.17397055327967,52.7354850769043,2758300,0.0,0.0,55.474714477835285,-0.20942183967258643,54.06048961388957,50.352153818727615,0.7081658815307602,0.008882272478334625
2018-05-30 00:00:00-04:00,52.41573911960586,53.195619194499585,52.32995183536653,53.03184509277344,2947300,0.0,0.0,58.10350192466189,-0.11154558983547247,53.9500336490682,50.4002349056193,0.7194159870737814,0.008868988486683544
2018-05-31 00:00:00-04:00,52.969444366915,53.367184804346564,52.63409575300442,52.99283981323242,4301700,0.0,0.0,57.62130953475327,-0.03670227576880336,53.86931762989099,50.433992001456666,0.7203926345215219,0.008840171382281737
2018-06-01 00:00:00-04:00,52.79007605032226,52.87586332136081,51.807425641161,52.00239562988281,2789700,0.0,0.0,46.963463216387396,-0.056655884493544306,53.67927731072259,50.47416621649909,0.7536084586322293,0.009730865945363184
2018-06-04 00:00:00-04:00,52.244153318237835,52.34554151418297,51.433077500734285,51.511070251464844,2205600,0.0,0.0,42.74021234875835,-0.11083744989819166,53.42517050255332,50.517684950937884,0.7649552839762617,0.009854227532880278
2018-06-05 00:00:00-04:00,51.30830163126986,51.51107208034792,50.77798303753536,50.91836166381836,3221900,0.0,0.0,38.2693199754886,-0.19930588619672562,53.277742105901886,50.44238805156882,0.7626791238931405,0.009971386631931416
2018-06-06 00:00:00-04:00,50.91837086744251,51.02755360206305,49.654963002531275,49.7641487121582,3976800,0.0,0.0,31.384375553958762,-0.3584214391420062,53.434703079976366,50.06550215073653,0.8062442292959001,0.010016735874720992
2018-06-07 00:00:00-04:00,49.717332351640984,50.505012538038436,49.717332351640984,50.0292854309082,3025200,0.0,0.0,34.30805936351183,-0.4578495393653341,53.51185233965453,49.823017808050544,0.8049182262317253,0.010118062453904057
2018-06-08 00:00:00-04:00,50.03709283763805,50.22426233116728,49.779731065278526,49.99809646606445,2090800,0.0,0.0,34.12386287875283,-0.533019398110568,53.512453237810874,49.59547255869792,0.7791763004929418,0.00965914931946631
2018-06-11 00:00:00-04:00,50.13848375748122,50.14628422314913,48.90627198247729,49.07784652709961,4329700,0.0,0.0,29.15078794699427,-0.6592491184909477,53.58394322552388,49.19409327349956,0.812093153362863,0.010252176847534912
2018-06-12 00:00:00-04:00,48.93746781330414,49.77193913801658,48.93746781330414,49.576969146728516,4908300,0.0,0.0,34.708659883238525,-0.7108181876676767,53.53530906229011,48.966649403286056,0.8136915941735471,0.010671524085920826
2018-06-13 00:00:00-04:00,49.67834908593549,49.8889170111081,49.16362848273765,49.49117660522461,3539400,0.0,0.0,34.21186487449816,-0.7499646618415738,53.4918119385858,48.748886685071426,0.8073770894733258,0.01066452944228096
2018-06-14 00:00:00-04:00,49.72515083908729,50.54402429922239,49.54577878401056,50.395851135253906,3694400,0.0,0.0,43.4101238882016,-0.6999206017550605,53.44199943837049,48.6793785065758,0.8249107040822156,0.011469478109535405
2018-06-15 00:00:00-04:00,50.28666220534472,50.793579416981785,50.06049630399329,50.73119354248047,5315100,0.0,0.0,46.40163355121818,-0.6259850281563288,53.438263235273475,48.66985863667477,0.8183515904326641,0.011169594913944862
2018-06-18 00:00:00-04:00,50.70779616993947,51.12113757763318,50.64541029048721,51.05094528198242,3214100,0.0,0.0,49.16129175191406,-0.5354173029189155,53.45128565670389,48.69816960452658,0.7938784259121856,0.011206540676665397
2018-06-19 00:00:00-04:00,51.12112870826015,52.16616489542577,51.12112870826015,52.150569915771484,5873000,0.0,0.0,57.30302827138789,-0.3706387177392614,53.56089781623094,48.72737618584426,0.8168313678786975,0.012156962452180313
2018-06-20 00:00:00-04:00,52.14278098197469,52.22856826407288,51.823027303242796,52.17397689819336,3062400,0.0,0.0,57.45920409309716,-0.23544765989545624,53.65820431207557,48.74393344427209,0.7874534816609391,0.01212243536204493
2018-06-21 00:00:00-04:00,52.142776303428974,52.75108174008085,52.04918856317018,52.61850357055664,3129600,0.0,0.0,60.42013398454999,-0.09138475854845751,53.76037309098196,48.71975309920359,0.7813420313216338,0.011768184145958257
2018-06-22 00:00:00-04:00,52.64190461749999,52.891466001389844,52.50152596718614,52.52492141723633,3148800,0.0,0.0,59.48152543877099,0.015061214704104486,53.81399808650598,48.70590280765905,0.7533847458132102,0.011726566062516104
2018-06-25 00:00:00-04:00,52.6964745439932,53.87409463416081,52.6964745439932,53.83509826660156,3942100,0.0,0.0,67.17079027038551,0.20280295136469562,54.07984335361439,48.581214690819195,0.7959410651783012,0.012910425597769599
2018-06-26 00:00:00-04:00,53.81171464304233,54.38102960437239,53.65574103857439,54.04568099975586,3363000,0.0,0.0,68.21486902328769,0.3643815334288618,54.332225615613915,48.45985202110483,0.790894458079708,0.012880684889829047
2018-06-27 00:00:00-04:00,54.006682628867686,54.56039663929225,53.686929016503576,54.474609375,4191600,0.0,0.0,70.28766392099867,0.5210384520635216,54.62423852135074,48.31211554359067,0.7967925412732056,0.012931828388213397
2018-06-28 00:00:00-04:00,54.52919404602999,54.82555217726525,53.975480103472876,54.07686233520508,2174800,0.0,0.0,65.99014060727214,0.6061084854026078,54.815568337718226,48.22918797942045,0.800598222167432,0.013072080555927089
2018-06-29 00:00:00-04:00,53.889711593315155,54.25625617785206,53.42178474178383,54.00669479370117,2941900,0.0,0.0,65.23240704555576,0.6602541664981345,55.08571481240238,48.159471421118134,0.8030177374460603,0.012238600328546045
2018-07-02 00:00:00-04:00,54.139264174462284,54.66958277330511,53.905303761744776,54.630592346191406,2211700,0.0,0.0,68.6764613723355,0.7449213377374662,55.4803285465726,48.07680989642056,0.8002506855970798,0.012108152402239069
2018-07-03 00:00:00-04:00,54.57600190636127,55.332480465220485,54.34203553969596,54.981536865234375,2132100,0.0,0.0,70.44969979023867,0.8307624581735595,55.91132555772224,48.05213040541252,0.8138359884490404,0.011630851229954383
2018-07-05 00:00:00-04:00,54.88015017993676,55.49625600904353,54.56039656799052,55.47285461425781,4157000,0.0,0.0,72.77349021584011,0.9277429574894711,56.33777813804514,48.19654841529959,0.8225519493493235,0.009838627335562176
2018-07-06 00:00:00-04:00,55.40266592728749,55.94078493429171,55.2154964270295,55.80820083618164,2315100,0.0,0.0,74.26126730979979,1.0199035264233416,56.76824825001024,48.343969843861835,0.8156045606288157,0.009839310813871769
2018-07-09 00:00:00-04:00,55.699025098072624,55.722420544779524,53.42177705175259,53.71033477783203,4302600,0.0,0.0,54.27893302188096,0.9131351296066157,56.81137343761784,48.672068487430984,0.9278059337574038,0.01375032429244464
