Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-11 00:00:00-04:00,99.3129479903414,101.07641471821935,98.92749704934539,100.66204833984375,3329800,0.0,0.0,68.85120646550001,0.2396135400606596,99.46484797913374,94.86513401549516,1.4628435799246557,0.009639111867103667
2024-07-12 00:00:00-04:00,100.87405019447604,102.0496946730369,100.47895342459672,101.55823516845703,2715300,0.0,0.0,71.83284669368086,0.5283934996785291,100.35295231099823,94.3692316794803,1.4705505562471928,0.009411041769024473
2024-07-15 00:00:00-04:00,100.8836842432537,101.55823070854039,100.23803850990207,101.49077606201172,2863400,0.0,0.0,71.27974263787597,0.7432426732276127,101.04949979158569,94.06392183927368,1.4598109921263194,0.009412105836201652
2024-07-16 00:00:00-04:00,102.44478163515474,103.36024597287849,102.0015071845538,102.65678405761719,3057000,0.0,0.0,74.88011224957032,0.9961166786693241,101.88149181746006,93.6337677345419,1.489072343464923,0.009444068631828189
2024-07-17 00:00:00-04:00,103.17715806858297,104.49735037587145,101.80878806809766,103.61079406738281,3374700,0.0,0.0,77.37879221927491,1.2589889437839474,102.9147660332328,93.24806050485314,1.5747501980584138,0.00864043202873907
2024-07-18 00:00:00-04:00,103.11934247526882,104.64189139534562,102.8398853859368,103.02297973632812,2638700,0.0,0.0,72.5877686298577,1.4037043735898038,103.63167002742878,93.19414326602825,1.5909827560120147,0.008520186327711825
2024-07-19 00:00:00-04:00,103.66861532536642,103.6975234110536,102.44478578323567,103.03260803222656,2163200,0.0,0.0,72.61767547608235,1.5018568464884083,104.24692218883925,93.23609477893419,1.5668223897124367,0.008531243899391867
2024-07-22 00:00:00-04:00,103.05187457724001,103.78423718066112,102.70496288003852,103.63005828857422,2373200,0.0,0.0,74.47835627974553,1.6093016038641679,104.87939032814982,93.34563103415486,1.5319975262060197,0.00842990681854596
2024-07-23 00:00:00-04:00,103.57224587725658,103.97697375466034,103.12896408542764,103.22533416748047,1512000,0.0,0.0,70.96063769111896,1.6428566650386784,105.38391510249217,93.38170837162893,1.4831412507079251,0.0080109794216492
2024-07-24 00:00:00-04:00,104.31424654564405,104.95988492144535,103.14824060737445,104.65151977539062,2875500,0.0,0.0,75.374490784945,1.764194021689164,106.05752954217456,93.51755285528637,1.5066057552338523,0.0074777663014486025
2024-07-25 00:00:00-04:00,105.03698468957244,106.0198963572897,103.0615155229572,103.64933776855469,3165200,0.0,0.0,67.59902417125303,1.7592079840843837,106.4269559588786,93.88145850034992,1.61030397516947,0.007956769091682192
2024-07-26 00:00:00-04:00,103.88061559185398,104.53589247779612,103.50479578174067,104.10224914550781,2270500,0.0,0.0,69.14797304853127,1.7713832726229413,106.82736401626073,94.19800066879787,1.5689320266613263,0.00793344231319833
2024-07-29 00:00:00-04:00,104.34316413085382,105.22971308748994,104.01552934983836,104.72862243652344,3445100,0.0,0.0,71.19864679425937,1.8107027125262078,107.2192638337061,94.62037850027829,1.5435928631606302,0.007764553451152093
2024-07-30 00:00:00-04:00,104.18897712073965,106.02952954302972,103.97697470150094,105.90425872802734,2929800,0.0,0.0,74.60981524950763,1.9146567047923213,107.61261887434621,95.24366545792917,1.5799472901869271,0.007294558230529267
2024-07-31 00:00:00-04:00,104.94062205920996,105.75971634179773,104.48770911358936,105.29716491699219,3946000,0.0,0.0,69.99927995319658,1.9258535547781435,107.79193380624422,95.97595559805266,1.568276027633431,0.007686016350419518
2024-08-01 00:00:00-04:00,105.77898705674676,108.6120971023592,105.29716602052726,108.50609588623047,3975500,0.0,0.0,77.80615445963585,2.1686620637971146,108.4757278790152,96.52176967957855,1.6930371817572585,0.009542111938736029
2024-08-02 00:00:00-04:00,110.19246542993368,112.42811466107233,107.59063487155866,109.7780990600586,4606500,0.0,0.0,80.02508157820492,2.4356528916951845,109.33955776837769,96.94536578508911,1.9176402251684304,0.009623378336661843
2024-08-05 00:00:00-04:00,109.96119639556046,110.79956763708077,106.97390747070312,106.97390747070312,4918700,0.0,0.0,64.67384596199543,2.3933808164907333,109.36474220092252,97.91947868530794,2.0539273638262316,0.011939874862383905
2024-08-06 00:00:00-04:00,108.4000943703115,110.04792142738431,107.31118147818891,108.81446075439453,4289800,0.0,0.0,68.8919338238915,2.4798114375624323,109.57150405262985,98.86715943003617,2.1267906918872996,0.012234365369599523
2024-08-07 00:00:00-04:00,109.10356139816015,110.60684074438834,108.53500872746751,109.38301849365234,4921300,0.0,0.0,70.08039759059606,2.564622810051574,109.99319001976318,99.47464521583254,2.122865072246837,0.011843848606714186
2024-08-08 00:00:00-04:00,108.38082409164804,109.81664870814507,107.83154840936356,108.34227752685547,4716700,0.0,0.0,65.17213659132759,2.518821924364943,110.25194459696655,99.98391355733031,2.1130247312850274,0.011980232546530228
2024-08-09 00:00:00-04:00,108.84337360771018,108.85301208739165,107.08954525798082,108.57355499267578,2218700,0.0,0.0,65.74627194479388,2.472683000666052,110.54017948460977,100.397210652109,2.088056309722585,0.011922502601805818
2024-08-12 00:00:00-04:00,108.53499988059488,109.29627797136416,108.02427077777627,109.24810028076172,3058600,0.0,0.0,67.43256661545416,2.462165428149092,110.83754574239418,100.87557681619955,2.0297670871415354,0.0118978747043903
2024-08-13 00:00:00-04:00,109.22882272666759,109.79737534791296,108.6699085842922,109.58537292480469,2732900,0.0,0.0,68.27357711620635,2.4527712397685946,111.20931124661101,101.1966701987015,1.9653170640329087,0.011758000075668245
2024-08-14 00:00:00-04:00,109.25773810569655,110.37556646507741,108.70846240551961,109.33483123779297,1979200,0.0,0.0,66.89168672965238,2.397473080224316,111.52440732096854,101.45397784138497,1.9440161351418297,0.011734318334053766
2024-08-15 00:00:00-04:00,108.82409510429775,109.15172986662607,108.31336600301817,108.99755096435547,2658200,0.0,0.0,64.98478526120337,2.2999211319285138,111.6717596453096,101.90408263984665,1.87811964225847,0.011650411581723943
2024-08-16 00:00:00-04:00,109.3039169554083,109.56653063485274,108.55499676332212,109.22611236572266,2642700,1.045,0.0,65.69840532027774,2.215514433721154,111.7705786552006,102.42461406330527,1.816220658635052,0.011633729196415156
2024-08-19 00:00:00-04:00,109.20666200580926,110.08202862061096,109.17748435540958,109.6346206665039,1716200,0.0,0.0,66.99318694490609,2.156723358735306,111.90989166044302,102.88575729585581,1.7511009162469324,0.011616639160790983
2024-08-20 00:00:00-04:00,109.81942359888174,110.30573756592192,109.03158992629433,109.30392456054688,2822600,0.0,0.0,64.85884354269584,2.0597036150804797,111.8531352224269,103.55037277317858,1.7170328250598363,0.011590960832882267
2024-08-21 00:00:00-04:00,109.29420150141752,110.06257844488589,109.18721183710154,109.64434814453125,2798600,0.0,0.0,66.05765462211295,1.987374886835937,111.93619545671235,103.96659537580719,1.6569138095401583,0.011305392546436265
2024-08-22 00:00:00-04:00,109.57626826157005,109.59571755549646,108.39938191355722,109.0510482788086,5459600,0.0,0.0,62.08259321958538,1.860730168731024,111.70388727659494,104.73907460694997,1.6274889824997205,0.011109958462171261
2024-08-23 00:00:00-04:00,109.17748756556723,109.906958529257,108.83706926662448,109.28447723388672,2732500,0.0,0.0,63.02532937820217,1.7589233100085409,111.42863866644319,105.53254602593961,1.5876604310806344,0.01110246907372266
2024-08-26 00:00:00-04:00,109.44982992636724,110.51971926448006,108.94406662090837,109.91669464111328,3038900,0.0,0.0,65.52537264203414,1.7095486889647447,111.1933280770346,106.2866638358072,1.5868027319728524,0.011098713623241998
2024-08-27 00:00:00-04:00,109.68324819877024,109.99448883897375,108.72034862760349,108.83706665039062,2136500,0.0,0.0,58.27859919365772,1.5652586625170386,110.96664315280829,106.80662955226983,1.5644696947869534,0.011222877806188851
2024-08-28 00:00:00-04:00,109.31364581565862,110.52943065427085,108.82733188021372,109.61515808105469,2429700,0.0,0.0,61.57674966353961,1.496443187119354,110.39453654633796,107.81053547514641,1.5743003433062521,0.011159866961370779
2024-08-29 00:00:00-04:00,109.61516144458899,109.97503643926319,108.7884292130768,109.89722442626953,2021900,0.0,0.0,62.727048525438796,1.44797546399451,110.47787602201828,107.86630885347,1.546607977797691,0.008946687406263832
2024-08-30 00:00:00-04:00,109.90696189132395,110.95740189210525,109.75133785243963,110.8309555053711,3022400,0.0,0.0,66.3214396619787,1.4679867018849109,110.69813345200845,107.75133706801108,1.5222834107882572,0.008764227575791284
2024-09-03 00:00:00-04:00,110.87957779317112,113.22361453470344,110.7920448462567,112.6205825805664,3792500,0.0,0.0,71.9122409021532,1.6096981027903041,111.28052989516867,107.7336081358372,1.5872324306210062,0.007025815263844547
2024-09-04 00:00:00-04:00,113.29170875085993,114.70201633341127,113.00964575023715,113.85582733154297,2795000,0.0,0.0,74.9974208761354,1.80091945853151,112.32378317948987,107.19449150923084,1.622532525065567,0.0064588567989790225
2024-09-05 00:00:00-04:00,114.54638910404319,114.87708646197554,113.13608156080353,113.65157318115234,2585900,0.0,0.0,73.55862374390702,1.9139196829866734,113.03803746308043,106.90709269439029,1.6309948376445984,0.006481454454227081
2024-09-06 00:00:00-04:00,113.84610377503668,114.11843841197488,113.0485491580481,113.40841674804688,3482400,0.0,0.0,71.79285423927291,1.9612444774774787,113.53795765333761,106.91378642625223,1.5909158673790398,0.005986611747349392
2024-09-09 00:00:00-04:00,113.72938678828832,114.04062743628127,112.76648719302304,113.95309448242188,2829800,0.0,0.0,73.33686448749121,2.0194220191799275,114.08830469965577,106.90139332890868,1.5682890370846962,0.006012299338206194
2024-09-10 00:00:00-04:00,114.15733638625967,114.94516259061008,113.5153984267432,113.72937774658203,2594200,0.0,0.0,71.60319240171702,2.0241430086042556,114.52596739579796,106.91185837934852,1.5583944032834236,0.00602008246270826
2024-09-11 00:00:00-04:00,113.19444437015844,113.301434044183,112.18291035610245,113.01937103271484,3667400,0.0,0.0,66.2503841727208,1.9481359204817181,114.78640277249973,106.99482281343778,1.5575424737974346,0.006289267371672298
2024-09-12 00:00:00-04:00,113.17498622430519,113.63212253746666,112.66921554654952,112.79566192626953,2390300,0.0,0.0,64.61143834453674,1.848539487729326,114.97506804427857,107.1522406105066,1.515068510734556,0.006279749887046882
2024-09-13 00:00:00-04:00,113.05827214288792,114.18652413985724,112.57195816224164,114.09898376464844,2311000,0.0,0.0,69.36620958767269,1.8534108111389713,115.32219938878379,107.31525254603068,1.5221754726546306,0.006554813506956372
2024-09-16 00:00:00-04:00,114.8770906627659,115.07161328944244,114.24488099522328,114.47830963134766,2212000,0.0,0.0,70.6041458091745,1.8663654976366217,115.68897884380377,107.47369281757318,1.4829221906645855,0.006558459938506567
2024-09-17 00:00:00-04:00,114.33241328950838,114.50748660936644,113.1360777003847,113.53485870361328,2251500,0.0,0.0,63.70833512372627,1.7799850156416,115.86608157384077,107.6866138912471,1.4749569562586675,0.0069616733981466075
2024-09-18 00:00:00-04:00,113.43759320348369,113.9725415350901,112.13427533456947,112.70812225341797,2265300,0.0,0.0,58.33190801246843,1.6260727842550864,115.89131397932083,108.00180125505416,1.5009076165630937,0.007178069023167677
2024-09-19 00:00:00-04:00,111.93974606689784,112.3774330922906,110.83095080880248,111.9883804321289,3952300,0.0,0.0,54.055020033735296,1.4295402322197361,115.86461098101917,108.26290748211561,1.5277836042811217,0.007381194881205305
2024-09-20 00:00:00-04:00,112.49415032881157,113.47649919865255,112.18290226641177,113.1847152709961,6277000,0.0,0.0,59.38546944255443,1.354704798458144,115.83577917465281,108.70510598770069,1.5249504015841588,0.007511937704232233
2024-09-23 00:00:00-04:00,113.66130415029177,114.25460780032522,113.27225148166227,114.09898376464844,2332400,0.0,0.0,62.925498052797906,1.3535679162473002,115.88242065028977,109.13991516513993,1.4924462678516563,0.007638655613247459
2024-09-24 00:00:00-04:00,113.31115265754933,114.54638685065724,112.66921466860668,112.80538940429688,2925300,0.0,0.0,55.54809446614014,1.2340592086609377,115.81043297911837,109.50077231262968,1.519926690294435,0.008156010683677564
2024-09-25 00:00:00-04:00,113.40841518049167,113.56403921119804,112.21208698182586,113.02909088134766,3496700,0.0,0.0,56.497916756767616,1.1442088096196983,115.48987126924308,110.24053644560067,1.5079285145142733,0.007722109410078334
2024-09-26 00:00:00-04:00,111.96893591946576,113.1360865292261,111.69659385132994,112.01756286621094,3425700,0.0,0.0,51.173291211226356,0.9800820876862275,115.19038715143766,110.78026104192172,1.5030402404701229,0.007982937554565016
2024-09-27 00:00:00-04:00,112.33852561310806,113.14580857377355,111.68686668269422,112.79566192626953,3523000,0.0,0.0,54.70925463279915,0.9023943292793746,114.82677658117188,111.43371536218748,1.4998903583707808,0.0080842305745494
2024-09-30 00:00:00-04:00,113.10691210271278,113.15553905084471,111.21028303205986,112.14401245117188,5539400,0.0,0.0,51.35499376348199,0.779260721924004,114.60946130616932,111.78233633177013,1.5317021912574997,0.008048563476615514
2024-10-01 00:00:00-04:00,112.28989070340842,113.27224698305712,111.7646781552642,113.038818359375,3729700,0.0,0.0,55.39872931541309,0.745288586651256,114.60790614484296,111.82571507097737,1.5299783795814577,0.0074003035708194035
2024-10-02 00:00:00-04:00,112.33852767071147,113.61266790434479,111.97865265958467,113.4862289428711,3360200,0.0,0.0,57.309623174276695,0.7458697968828147,114.56457720225488,111.83208417469824,1.5374095842370765,0.0070202564740574295
2024-10-03 00:00:00-04:00,113.77801500110687,113.88499724318426,112.31907315118303,112.5914077758789,3856600,0.0,0.0,52.467923077148896,0.6664434748040975,114.51935857584479,111.77128626058098,1.5394463347916587,0.007224950461946747
2024-10-04 00:00:00-04:00,111.49234890593864,111.72578497698758,110.69479421459557,110.92823028564453,3512900,0.0,0.0,44.878695293425096,0.4639449500250947,114.69335313443936,111.3492730557462,1.5649582795410637,0.00790149239506489
2024-10-07 00:00:00-04:00,110.67533699321397,110.67533699321397,107.10579414371502,107.21278381347656,5955000,0.0,0.0,33.29316550401906,0.0036162453668993066,115.67019092651358,109.69840419677743,1.726206698283096,0.010586320105017586
2024-10-08 00:00:00-04:00,107.96170081108593,108.09786812837385,107.03770724083756,107.64073181152344,4810600,0.0,0.0,35.362934977266974,-0.3229430561065101,116.04236655085953,108.71736397892562,1.6786319975154667,0.010699853577666283
2024-10-09 00:00:00-04:00,107.76717832744622,108.56473293851688,107.2808643592187,108.27294158935547,3601500,0.0,0.0,38.40355523136494,-0.5246814091021292,116.20212513013165,108.08296245531757,1.6504346104999466,0.01083045482565152
2024-10-10 00:00:00-04:00,108.82733839338971,110.3932699528862,107.99087778071846,110.02367401123047,6301600,0.0,0.0,45.98172785564423,-0.5370996815376969,116.15315765202777,107.85473114191754,1.7041458649047887,0.011574667317163431
2024-10-11 00:00:00-04:00,110.29600925985355,111.20055353578925,110.02367462547501,111.04492950439453,3406700,0.0,0.0,49.857134759911055,-0.4592406285036219,115.90448755413541,107.7979958137845,1.6664839834515028,0.01145360106647405
2024-10-14 00:00:00-04:00,111.04492714219415,112.1050954269722,110.97684348504782,111.93974304199219,2807100,0.0,0.0,53.036359290335405,-0.3216252975887528,115.5954408619304,107.85318584705396,1.6280388376281365,0.011601982847494642
2024-10-15 00:00:00-04:00,113.31115258899446,114.83817812534554,112.53304728539453,113.9141845703125,2863200,0.0,0.0,59.185604815599575,-0.05263646572289815,115.65322614283755,107.83333315281675,1.7187814266085086,0.01218688900847253
2024-10-16 00:00:00-04:00,114.38104408817621,116.80288557738305,113.74883444401284,116.50137329101562,4776800,0.0,0.0,65.55075061511431,0.36509504084602895,116.34718062012105,107.518703779293,1.8141578342343443,0.01302918491049374
2024-10-17 00:00:00-04:00,116.50137465231987,117.50318025343195,116.20959071968582,117.27947998046875,4589900,0.0,0.0,67.20716748488263,0.7502881218937603,117.18969329272831,107.20530106151973,1.7769743841994716,0.012927583983734512
2024-10-18 00:00:00-04:00,117.43509498253127,117.54208464919789,116.3457564427436,117.45455169677734,3562300,0.0,0.0,67.58482641352956,1.057493115788887,117.8947934767997,106.92718452002647,1.7354996572176724,0.012779825053406564
2024-10-21 00:00:00-04:00,117.73661223529514,117.93113485032858,116.39438096165331,116.60836029052734,2703200,0.0,0.0,63.762535744081056,1.218627137108001,118.2777870905036,106.79512855891046,1.7213035308932148,0.01284965890329028
2024-10-22 00:00:00-04:00,115.47038827978986,116.65699553389963,115.13969092706579,116.5986328125,2877000,0.0,0.0,63.71792366592865,1.330208270810445,118.73484390874006,106.71739608149431,1.7067321791746883,0.012515307576120622
2024-10-23 00:00:00-04:00,116.51110388311758,117.30865851119678,116.11232285879679,117.2697525024414,2286400,0.0,0.0,65.51081595657288,1.4560069317884796,119.26551366025741,106.61079249208633,1.6702752844050672,0.012547714744008774
2024-10-24 00:00:00-04:00,117.49345277194189,117.63934101985126,115.66490757881711,115.76216888427734,2283700,0.0,0.0,58.515618483906984,1.4177113840198672,119.55350806540262,106.69725868874777,1.6920008670214304,0.012754489941199952
2024-10-25 00:00:00-04:00,116.21931484245096,116.25822085198122,114.00172424316406,114.00172424316406,2406300,0.0,0.0,51.58831858009377,1.2311171642944316,119.62292911389154,106.74844387194831,1.7323219914354109,0.013230130548426436
2024-10-28 00:00:00-04:00,114.00172301056337,114.82845529759561,113.81692132243336,113.85582733154297,2214300,0.0,0.0,51.04894782538592,1.0592567864965332,119.69635235294098,106.84620212093597,1.6808371331301852,0.013153754395377767
2024-10-29 00:00:00-04:00,112.82484095036872,113.16525924498583,111.24918101741805,111.27836608886719,3478800,0.0,0.0,42.57930138553215,0.7069275960824939,119.66662796351753,106.69988128330866,1.7469663603440946,0.014031554008902365
2024-10-30 00:00:00-04:00,111.88139085798205,112.11481948604802,110.70451193992325,110.87958526611328,2480000,0.0,0.0,41.43389127288575,0.39101847703605586,119.61106270709796,106.49478217205244,1.7229193021855715,0.014001360920036345
2024-10-31 00:00:00-04:00,110.86985977837291,112.6497707372772,110.77259846587506,112.11482238769531,3835800,0.0,0.0,46.256572889538255,0.23759271566392215,119.59722377306113,106.46096256727091,1.733937371415326,0.014159212463320081
2024-11-01 00:00:00-04:00,111.54097429587578,112.241267611517,109.51790636637061,109.59571838378906,3713100,0.0,0.0,39.17221077672605,-0.08627442778154659,119.64060138998255,106.28433376016395,1.8046105052532593,0.014673784012850655
2024-11-04 00:00:00-05:00,109.59571802847297,110.03339763904854,109.00241438356505,109.44009399414062,3050100,0.0,0.0,38.77710000329842,-0.35144778859790904,119.43130998933252,106.71635617888036,1.74935141598399,0.01246457346836537
2024-11-05 00:00:00-05:00,109.50816895406626,111.044922778479,108.9926773672781,110.95738983154297,2558500,0.0,0.0,44.64002041670637,-0.43416174763733295,119.18101759201481,107.29831437820003,1.7709867013566265,0.012776591831538883
2024-11-06 00:00:00-05:00,110.88931008098102,111.12273870159022,109.44008915248382,110.51970672607422,4236700,0.0,0.0,43.350384108594,-0.5289333108807028,118.99072260790152,107.7132858759852,1.7646769047673245,0.012792209641780666
2024-11-07 00:00:00-05:00,109.55680983595971,110.11120746123305,107.29058496996636,108.03951263427734,5593500,0.0,0.0,36.85315591221224,-0.7950070465465586,119.18446818343686,107.32112416275454,1.8692801084345054,0.013302426942275075
2024-11-08 00:00:00-05:00,108.71061773854115,110.92821559647264,108.50636676884258,110.13066101074219,3788500,0.0,0.0,44.417282838969065,-0.8275942105947252,119.21965162689825,107.19451386992792,1.9420960265602762,0.013883276788026335
2024-11-11 00:00:00-05:00,109.55681008061481,111.03520869835334,109.31365309669644,109.3817367553711,3243400,0.0,0.0,42.45581120828201,-0.9034374368661133,119.29938942130575,106.85897544685831,1.9263431390671781,0.013808614028535265
2024-11-12 00:00:00-05:00,109.57626772386567,109.984769679377,108.70090109022546,108.81761169433594,2876800,0.0,0.0,40.98754719717233,-0.9975646140346299,119.29922643255004,106.34948114801635,1.8804520997874896,0.013106544802140145
2024-11-13 00:00:00-05:00,109.4400930335275,109.71243509121864,107.64073282058733,108.26321411132812,2193000,0.0,0.0,39.5403164869629,-1.1041681684204718,118.94712314692133,105.87776851567632,1.8941128262763338,0.011726568653421188
2024-11-14 00:00:00-05:00,108.5160975511961,108.5160975511961,107.51429197337482,107.65045928955078,3685800,0.0,0.0,37.94555111403505,-1.2239870852073267,118.37867082052854,105.48331877297731,1.8303765942438293,0.011479599641537587
2024-11-15 00:00:00-05:00,107.48844128225049,110.21811820031988,107.41970867968371,110.13956451416016,3868000,1.045,0.0,47.25236175123435,-1.105352633601882,117.52992011933515,105.60057075590899,1.8995218032718537,0.012967653410552726
2024-11-18 00:00:00-05:00,109.96282585031993,111.62223693788003,109.64861858730242,111.48477172851562,5030800,0.0,0.0,51.48700345524494,-0.892498825260418,116.80720443818932,105.81092758085366,1.9048144137936933,0.013367316030369067
2024-11-19 00:00:00-05:00,111.24912504519816,111.57314592088967,110.02175167749427,111.52405548095703,3862000,0.0,0.0,51.60917922971448,-0.7124283475871778,115.99348998907892,106.11718429680975,1.8795701159081015,0.01337123230902323
2024-11-20 00:00:00-05:00,111.38658723827577,111.88735016496966,110.95454942736275,111.68115234375,2325500,0.0,0.0,52.12839067530707,-0.5506967039726618,114.82900055800056,106.72281371201896,1.8119437317437306,0.01327112825099797
2024-11-21 00:00:00-05:00,112.06408687047264,112.95761821102491,111.10183041742307,112.78087615966797,3095300,0.0,0.0,55.71083586525766,-0.3299808758940799,114.11541013377209,107.1382748637865,1.8150754504478808,0.013296568550492561
2024-11-22 00:00:00-05:00,113.42892825731856,113.90024290343234,112.53540438518597,112.62377166748047,2008700,0.0,0.0,55.07673352131757,-0.16582745582587677,113.82454807120527,107.29134166878495,1.7829156695763444,0.01288410909303296
2024-11-25 00:00:00-05:00,112.96744051840986,113.80205285668869,112.10336492850911,112.91834259033203,4163000,0.0,0.0,56.086006333515066,-0.011828919695119566,113.60961826551242,107.41252300035673,1.7768994023337183,0.01290159094749593
2024-11-26 00:00:00-05:00,113.30128298895261,114.98032875726437,112.99689680905922,114.92141723632812,2850500,0.0,0.0,62.2901763484361,0.2687494370075285,114.33200900205824,107.054437378557,1.7972627426621914,0.012376202021777314
2024-11-27 00:00:00-05:00,115.54983615785854,116.43354646196664,115.15707519033354,115.29454040527344,2221900,0.0,0.0,63.32946868439935,0.5152779244025965,115.07008953951947,106.75785235501178,1.7768960628747863,0.012317272248784214
2024-11-29 00:00:00-05:00,115.07851506679943,115.58910654343252,114.76430780859906,114.93123626708984,1899500,0.0,0.0,61.550701769535294,0.6735733844222409,115.54180347262756,106.56777980984315,1.708889110871835,0.012174422389425765
2024-12-02 00:00:00-05:00,114.9312382894149,115.16689186438876,112.73177995201873,113.09508514404297,3429900,0.0,0.0,53.38888548909855,0.643444400155559,115.74834383475265,106.71117612374344,1.7607621681217063,0.011578915727413085
2024-12-03 00:00:00-05:00,113.70386671689272,114.10644126809915,111.57314095206665,111.58296203613281,2440600,0.0,0.0,47.77089968583475,0.49188116569560236,115.78168129432827,106.89212546836704,1.8159434644010484,0.012043940923495436
