Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-08-30 00:00:00-04:00,60.49939128262782,61.23182942472894,60.21618097359252,61.17323303222656,10806500,0.0,0.0,57.096464836008685,0.14180675020649858,62.648125148687406,54.33787376793857,1.3517732619296587,0.015573163927927085
2024-09-03 00:00:00-04:00,60.587287040457014,60.92909003372534,59.54234220346732,60.02086639404297,11055200,0.0,0.0,50.9488955821684,0.13688370964538166,62.6065834135831,54.89212225963467,1.3717102309889146,0.013889159367861368
2024-09-04 00:00:00-04:00,60.12829067564285,60.616582790095286,58.99545311912813,59.53257369995117,11436800,0.0,0.0,48.56288208217684,0.09251457452441514,62.478030092722676,55.45037223576854,1.3895259052730748,0.014167242149068731
2024-09-05 00:00:00-04:00,60.16735250410982,60.34313795622908,58.927090136545274,59.21030044555664,10243900,0.0,0.0,46.998472082411034,0.030989726719830912,62.13274059374353,56.23707790296057,1.391420327730984,0.014066790485274015
2024-09-06 00:00:00-04:00,59.2786649218912,59.649767981259146,57.42315335042473,57.706363677978516,14094000,0.0,0.0,40.44980960018709,-0.13753882469135448,62.034953261365956,56.441313218126226,1.4510770636669437,0.013698411188110115
2024-09-09 00:00:00-04:00,58.5071595449482,59.24936190123408,56.80790138988527,58.14582443237305,19811700,0.0,0.0,42.951250247689885,-0.23295277117643565,61.87418285492002,56.768103064269425,1.521818738501363,0.013744123315357697
2024-09-10 00:00:00-04:00,58.48763169411793,58.48763169411793,55.36256126581453,56.59305953979492,22482300,0.0,0.0,37.03214330716601,-0.4289198400963201,61.856012095726825,56.79701677390209,1.6363367163443658,0.015128915239650074
2024-09-11 00:00:00-04:00,56.24148515808665,56.24148515808665,54.864501562305755,55.958274841308594,16569400,0.0,0.0,34.913861709101866,-0.6282054131738093,62.00016003689861,56.569859112881666,1.6429239492832803,0.015284843261881533
2024-09-12 00:00:00-04:00,56.026636068808465,56.505163979278876,55.499283417428096,55.98757553100586,12944600,0.0,0.0,35.098404165719856,-0.7748444206726504,62.21009850209112,56.16948714549189,1.5974208501809588,0.01454582725985438
2024-09-13 00:00:00-04:00,56.358674858881564,56.91532757036814,56.08523246737887,56.319610595703125,10379400,0.0,0.0,37.26900883413229,-0.8544152684446402,62.32031732623668,55.78094152386097,1.5495873636939106,0.013687017864516093
2024-09-16 00:00:00-04:00,56.57352680112775,57.41338986555731,56.57352680112775,57.02275466918945,9912700,0.0,0.0,41.7146063883736,-0.8509289094871022,62.259348364230505,55.5479586883818,1.517029642705359,0.013560871299724704
2024-09-17 00:00:00-04:00,57.4817446879758,58.01886523495955,57.384084036014144,57.901676177978516,10630400,0.0,0.0,46.79066130522793,-0.768386839409132,62.06068463663781,55.479038568928594,1.479821137209983,0.013860178845654774
2024-09-18 00:00:00-04:00,58.35090544289144,59.454446622405385,57.901677608885066,58.49739456176758,13638700,0.0,0.0,49.97093542017795,-0.6474388867733154,61.953920607752615,55.44810423355597,1.4850318020111892,0.013939620598522115
2024-09-19 00:00:00-04:00,59.49350912126782,61.690823624653504,59.18100246770504,61.54433822631836,21860600,0.0,0.0,62.36205829557917,-0.302239840820711,62.301863208439315,55.343331035945454,1.607060177787956,0.018023137658056798
2024-09-20 00:00:00-04:00,61.05604720759697,61.18300420205899,60.23571629596425,60.68494415283203,18331800,0.0,0.0,57.99871609961739,-0.09689607175337756,62.479268166501164,55.33389902405059,1.5857431601141097,0.018365968007784592
2024-09-23 00:00:00-04:00,60.76307217694037,61.39784969324543,60.71423998498573,61.11464309692383,11508200,0.0,0.0,59.52366953116829,0.09936800578252303,62.548126654123834,55.3080104308371,1.5233976158497735,0.017309246346057926
2024-09-24 00:00:00-04:00,61.21229861121507,61.42714832964111,59.68882590172451,59.9329719543457,12046200,0.0,0.0,53.74474468955805,0.15773939412171245,62.499860652392975,55.31526004462851,1.538749388140261,0.01782791833063355
2024-09-25 00:00:00-04:00,59.68882623949869,59.854847493414624,58.70247782049158,58.966156005859375,12763800,0.0,0.0,49.5095068040974,0.12454944443274485,62.384759220504684,55.30340568122872,1.5167311556912513,0.0181805607884097
2024-09-26 00:00:00-04:00,59.620461628879994,60.54821731671062,59.434911981463024,60.26500701904297,12844500,0.0,0.0,54.67679445140089,0.20073860234426633,62.400804792063525,55.300055040700144,1.5213975953455365,0.018887090610537685
2024-09-27 00:00:00-04:00,60.557985843178116,61.14393861040338,60.343139848031356,60.4212646484375,8144600,0.0,0.0,55.26988313173867,0.27060833920847216,62.399449440101286,55.30043383016238,1.4755071664894561,0.018864750355991656
2024-09-30 00:00:00-04:00,60.23571484020462,61.17323479502051,59.80601912559062,61.13417053222656,11316400,0.0,0.0,57.9720541516773,0.3791357153535415,62.392419937942456,55.30355708232121,1.46777205955663,0.018848720707077826
2024-10-01 00:00:00-04:00,60.76307027245274,60.89002353651075,59.58140055612896,60.3626708984375,13550100,0.0,0.0,54.15901089675185,0.3982995211438052,62.4351697544482,55.29498771625492,1.4738433393095565,0.018568499125990293
2024-10-02 00:00:00-04:00,60.255243810726,61.06580673162754,59.87437658189744,60.5775146484375,7380800,0.0,0.0,55.04574924341081,0.425913405781273,62.554908539842494,55.27974302570926,1.4536709686253098,0.01846790255591326
2024-10-03 00:00:00-04:00,60.0599278598516,60.216181181691574,59.503275167960865,59.8743782043457,7939800,0.0,0.0,51.53238391507846,0.38660384514768253,62.610259354548745,55.29079998688192,1.426568719471833,0.018632850695923797
2024-10-04 00:00:00-04:00,61.00721550819603,61.45644334126186,60.36267009216196,61.17323303222656,10097900,0.0,0.0,56.99303030982379,0.45501236544920687,62.85910027619262,55.388646000662845,1.4376756064321419,0.018126891663478063
2024-10-07 00:00:00-04:00,61.02674939760292,61.55410204382864,60.61658208901275,61.13417053222656,6954300,0.0,0.0,56.78581760313414,0.5003073615207754,63.07849252932728,55.46808835751354,1.4019502027452668,0.018112050826462868
2024-10-08 00:00:00-04:00,61.427147017528384,61.87637485066611,61.026747648797276,61.759185791015625,8245700,0.0,0.0,59.33350780161276,0.5799521527449727,63.27484159256959,55.78835191939331,1.3624985598255217,0.016795037596655047
2024-10-09 00:00:00-04:00,61.69082418774258,62.745536947173825,61.56387091976798,62.61858367919922,8636400,0.0,0.0,62.59860740340866,0.704298733499428,63.459115852086136,56.27010854366582,1.3495819503669735,0.01649396707997112
2024-10-10 00:00:00-04:00,62.50138883705876,62.60881369518215,61.63222949460311,61.99356460571289,8708600,0.0,0.0,58.89502506680621,0.7438360004961879,63.399095084904964,56.93072821831769,1.3236371099547688,0.016833471908381054
2024-10-11 00:00:00-04:00,62.61859119781325,64.55222403819542,62.59905533839678,64.20065307617188,15512400,0.0,0.0,66.44471930553482,0.9423997657240335,63.74314465954675,57.37478289172278,1.411852990135323,0.01815321732709067
2024-10-14 00:00:00-04:00,64.26900364126058,64.87448852586637,64.11275404407769,64.46432495117188,14682900,0.0,0.0,67.21932662213717,1.1082637226321808,64.11453917715671,57.74754540231106,1.3654159538248485,0.018109906293178574
2024-10-15 00:00:00-04:00,65.18699464700043,65.5873977410405,61.06580817532538,61.17323303222656,35348100,0.0,0.0,51.30071953875038,0.9630470831129259,63.958872400153254,58.23036786473932,1.5908569261027254,0.022025766815370995
2024-10-16 00:00:00-04:00,61.95449846982299,62.93108636623879,61.91543793426473,62.74553298950195,20208800,0.0,0.0,56.58982814289251,0.9637241047752241,63.99393248041084,58.62012162725518,1.602785240953404,0.022558112730868583
2024-10-17 00:00:00-04:00,63.21430160363048,63.643993605918354,62.2767778949748,62.47209548950195,13439600,0.0,0.0,55.461694807747016,0.9314592459092168,64.08674018293121,58.62008965105316,1.5859588459527003,0.019518976767843397
2024-10-18 00:00:00-04:00,62.61858106807804,62.61858106807804,61.26112591199807,61.37831497192383,13841200,0.0,0.0,51.075466890579754,0.8083124434477469,64.10414913250855,58.672017783385,1.569637153818934,0.01967678370176968
2024-10-21 00:00:00-04:00,61.31972594900567,61.436915015896226,60.28454530291492,60.382205963134766,12188500,0.0,0.0,47.39901613694647,0.6231566807788269,64.10083463664007,58.602088565874574,1.5398323366162463,0.01997042782591056
2024-10-22 00:00:00-04:00,60.14782134414707,62.1986466848109,59.86461103056429,62.071693420410156,14347300,0.0,0.0,53.5112139454567,0.6057640521367844,64.14440493284944,58.77239041627164,1.5965611450184152,0.020408480900456015
2024-10-23 00:00:00-04:00,61.700595572182074,62.14005924655984,61.15370703013715,61.622467041015625,8720500,0.0,0.0,51.78804441166871,0.54939833217054,64.02168749130975,59.16073896132696,1.5529747929758633,0.02008803506874706
2024-10-24 00:00:00-04:00,61.53457117953133,61.81778150255951,60.929089995249846,61.52480697631836,11420300,0.0,0.0,51.40053054659042,0.4911856594328583,64.00801960840299,59.300386839961256,1.5055259868568491,0.01956065044755247
2024-10-25 00:00:00-04:00,62.15958623847526,62.247478966081694,60.245478362310024,60.313838958740234,9697800,0.0,0.0,46.73109836608372,0.3433784453793507,64.01433905960653,59.28332481978801,1.540988459493622,0.020104844169455283
2024-10-28 00:00:00-04:00,60.89002740844014,62.84319593766514,60.76307413630931,62.657649993896484,14637700,0.0,0.0,55.21184760899093,0.41063260873589513,64.11728130204258,59.33273052351893,1.611586210881571,0.0217746183445872
2024-10-29 00:00:00-04:00,62.56975084797145,63.4096138755211,62.33537272074136,63.175235748291016,13134100,0.0,0.0,56.8457585130623,0.49993393526338537,64.25170169510152,59.47956661544536,1.5732044211600118,0.021563703555928758
2024-10-30 00:00:00-04:00,62.696703001998486,63.70259099211697,62.63811033391737,62.989681243896484,11717600,0.0,0.0,56.05623867363031,0.5494000404797958,64.34335487661555,59.62913009347722,1.5368670095199823,0.021595831059407725
2024-10-31 00:00:00-04:00,63.04827524155344,63.49750309138991,62.58927946324874,62.66740798950195,10042800,0.0,0.0,54.636892220216545,0.5561861591394717,64.2889408562634,59.96284709234501,1.4919639108500673,0.02142589147181313
2024-11-01 00:00:00-04:00,62.823666526760135,63.29242279386514,62.1986494780825,62.21818161010742,11557700,0.0,0.0,52.63622495101386,0.5193288923924797,64.29664169011859,60.05964111627789,1.4635217254881083,0.02103357884143994
2024-11-04 00:00:00-05:00,62.06054460107403,62.69110039735233,61.31175677418679,61.42998504638672,9419600,0.56,0.0,49.2300047077155,0.4216577593179167,64.28604964934645,60.09981460846604,1.4575090038936391,0.021255475440164522
2024-11-05 00:00:00-05:00,62.07039497665407,62.799477460238535,61.80437854717362,62.730506896972656,12649800,0.0,0.0,54.465917246206274,0.44407490798923277,64.33717861227291,60.14581775613531,1.4512221046049376,0.02165738689811955
2024-11-06 00:00:00-05:00,67.3907123644473,69.05577013832176,67.2823348889101,68.01141357421875,41957700,0.0,0.0,68.61847257007223,0.8778464271218382,65.78695962841856,59.23531972949159,1.7993679000866638,0.02848561890801008
2024-11-07 00:00:00-05:00,67.19365647472519,67.93258968016637,66.76015410563544,67.10498809814453,18582000,0.0,0.0,64.890378436974,1.135384514651463,66.59252340890693,58.9408982982464,1.7602172978364246,0.028584910928403613
2024-11-08 00:00:00-05:00,67.70599310016905,68.10993937591104,67.08528434738857,67.61731719970703,14973300,0.0,0.0,66.01431915069296,1.3650900726451667,67.27511758612366,58.599970533383186,1.707677135742571,0.027644201709565434
2024-11-11 00:00:00-05:00,68.47448137061521,69.1641493992756,68.17890506300775,68.77005767822266,19173100,0.0,0.0,68.46076502248482,1.621458738047238,68.14948775831722,58.156173633894696,1.6961882117301423,0.02782354141510071
2024-11-12 00:00:00-05:00,68.50404076605555,68.95725228034148,67.85378338184293,68.0015640258789,15766500,0.0,0.0,65.09649632202269,1.7425348798357163,68.82515733265365,58.16333715892349,1.6538511179278856,0.024985047371446086
2024-11-13 00:00:00-05:00,68.05082603175804,68.76020315683704,67.79466039952001,67.87348175048828,10525300,0.0,0.0,64.52734706870514,1.807319768045275,69.39679984741637,58.104489520259406,1.6046862350271098,0.024574513557052834
2024-11-14 00:00:00-05:00,68.27743401556359,68.27743401556359,66.47443511562302,67.14440155029297,15043500,0.0,0.0,61.244816011773956,1.7793206785295297,69.78403094935533,58.184489024399554,1.6188514253780706,0.024732650624169433
2024-11-15 00:00:00-05:00,66.99661171009944,67.94244532634157,66.88823423687006,67.74539947509766,15372900,0.0,0.0,62.91935279175564,1.7850497656052653,70.19353856499414,58.41168985907812,1.5785199728133161,0.02423013405261989
2024-11-18 00:00:00-05:00,67.66657942169569,68.25772450354786,67.36115609138253,67.98185729980469,11519700,0.0,0.0,63.58600393736561,1.7880586515745165,70.49283674810084,58.872356809638404,1.5298091470527464,0.02370709467055249
2024-11-19 00:00:00-05:00,66.99661581849337,67.87348268888998,66.70103950668464,67.58776092529297,14428200,0.0,0.0,61.59829208298609,1.7386014166711448,70.77039215057742,59.14640815765012,1.512024050343268,0.02327322311999649
2024-11-20 00:00:00-05:00,68.11979457823585,68.46462860152621,66.99661660705132,67.2724838256836,10495600,0.0,0.0,59.982841777394746,1.6548894393088318,70.92467885416119,59.55712313253316,1.5088803320669555,0.02321188669314541
2024-11-21 00:00:00-05:00,67.78481366163348,68.44492556600981,67.40056897002232,67.9325942993164,11390300,0.0,0.0,62.217079289706334,1.6231023787101009,71.09138122758525,60.031199491408884,1.4848490040854743,0.023190848298896238
2024-11-22 00:00:00-05:00,67.89319344891719,69.16415207711091,67.43997442188703,68.80946350097656,16671600,0.0,0.0,65.01161621726149,1.64965077320295,71.13030380885844,60.84183936435934,1.5019439077382177,0.02248372554861159
2024-11-25 00:00:00-05:00,69.40061607829199,70.13954935845501,68.99666227706356,69.70603942871094,19558100,0.0,0.0,67.64656211644774,1.7231730847963718,71.48808146047581,61.188900656223396,1.489668332719663,0.02125608490860275
2024-11-26 00:00:00-05:00,69.32179434364495,69.44002637387618,68.30699384715209,68.72079467773438,11605200,0.0,0.0,62.111042680813185,1.6825437124933984,71.65010971110448,61.581428298539066,1.4831952790653191,0.021691220315908737
2024-11-27 00:00:00-05:00,68.74048842532112,69.36119711728826,68.63211847264613,69.12474060058594,9736100,0.0,0.0,63.43226086577324,1.6637609022556745,71.78024592709394,62.06479801821856,1.4293298051779484,0.021623081115662135
2024-11-29 00:00:00-05:00,69.23311194748105,70.04101195289917,69.18385424378539,69.82426452636719,8606500,0.0,0.0,65.66512060248091,1.6858872654963335,71.87907103389864,62.68165856510038,1.3926827728304687,0.02152082922481312
2024-12-02 00:00:00-05:00,70.20851456833338,70.59275926394015,69.83411690412935,70.33659362792969,11932600,0.0,0.0,67.24273930137791,1.7248799027411934,71.83742742339382,63.53514337738744,1.3480979131692183,0.02131008415288389
2024-12-03 00:00:00-05:00,71.12479226373478,71.72579192053935,70.21836174599842,70.36614990234375,17544200,0.0,0.0,67.3359834212722,1.7381307042083307,71.30192711904019,64.96426016733676,1.3594787889814834,0.020891890958739383
