Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-03-05 00:00:00-05:00,40.68850737418247,40.80100310721441,40.46351590811859,40.610626220703125,8406500,0.0,0.0,56.271468103348994,0.6188089361793487,41.9900016003262,39.86900413697848,0.5735473099348649,0.007673496686716932
2019-03-06 00:00:00-05:00,40.550056146238056,40.783699628509126,40.52409685966182,40.64524459838867,5660900,0.0,0.0,56.684273673770406,0.5586722062028713,41.90674589951886,40.03793069044696,0.5511226998571823,0.007623338029003277
2019-03-07 00:00:00-05:00,40.636586070021025,40.87022953370853,40.45486447638453,40.50678634643555,8070100,0.0,0.0,54.46949262899125,0.49414479702044645,41.845077667670814,40.15238594011728,0.5414257253905267,0.007634603822825795
2019-03-08 00:00:00-05:00,40.229869560404914,40.58466069367378,40.12602583772074,40.3077507019043,6699800,0.0,0.0,51.36269669718905,0.422080367504428,41.83655657847434,40.16782917897195,0.535512091859278,0.007603752059751538
2019-03-11 00:00:00-04:00,40.33370779952641,40.80964661581203,40.255826662241326,40.77503204345703,6326200,0.0,0.0,57.49263182475295,0.39808560390486036,41.831012608565935,40.192410014114735,0.5368197962672369,0.007806195794839981
2019-03-12 00:00:00-04:00,40.792343973361895,41.04329469996243,40.48081938875814,40.6279296875,5856600,0.0,0.0,55.13675039397232,0.3630150387416222,41.82575821791315,40.15439696397162,0.5386523330484548,0.007361322240227732
2019-03-13 00:00:00-04:00,40.7750352959733,41.10386715752119,40.740424021884756,40.913490295410156,6289700,0.0,0.0,58.67671883607576,0.3541809402989671,41.81149608466997,40.14529522087203,0.5341726999750785,0.007533442397561416
2019-03-14 00:00:00-04:00,40.96542713565154,41.06061560150936,40.77505020393588,40.97407913208008,5617300,0.0,0.0,59.408568751159635,0.3480566855805378,41.794078044749604,40.140215320728906,0.5164150355178213,0.007535924786227989
2019-03-15 00:00:00-04:00,41.04328404572089,41.50191550898472,41.000017487096784,41.363460540771484,9676900,0.0,0.0,63.84071737981727,0.3703537871573701,41.832562576534485,40.143265975711614,0.5172308456168802,0.007704269092122532
2019-03-18 00:00:00-04:00,41.380790070662954,41.61443357407165,41.33752348877881,41.5711669921875,5817900,0.0,0.0,65.97493347765723,0.40017164591705523,41.81154345873457,40.15390225049395,0.5000650770223058,0.00666225318235228
2019-03-19 00:00:00-04:00,41.70096229942703,41.96922036020262,41.59712185375155,41.744232177734375,6252400,0.0,0.0,67.68632489387943,0.4327786253203527,41.83775805442406,40.139802370380636,0.49277852637893543,0.006722956866012111
2019-03-20 00:00:00-04:00,41.726917279781745,42.012479278588295,41.45865926790971,41.69230270385742,6560100,0.0,0.0,66.60379907819987,0.4492509317763975,41.86955566294294,40.12444534413713,0.49713863240033895,0.006706948726852989
2019-03-21 00:00:00-04:00,41.562501201623775,42.39323454878994,41.28559118624431,42.29804611206055,6773900,0.0,0.0,72.19087003659092,0.5053583277250908,41.98598236811368,40.048689796803316,0.5407461131250026,0.007200068840710424
2019-03-22 00:00:00-04:00,42.2201603223703,42.68744715983653,42.2201603223703,42.51437759399414,6978800,0.0,0.0,73.87202804975202,0.5608152566969764,42.242936632602714,39.9137486243553,0.5354990220065191,0.006364188235191103
2019-03-25 00:00:00-04:00,42.445147355221636,42.825901050484376,42.436495362614444,42.75667190551758,5390300,0.0,0.0,75.6477250000094,0.6172016816631825,42.542190628161656,39.80487052906491,0.5250637838539057,0.005740002576211827
2019-03-26 00:00:00-04:00,42.88647378943553,43.310490737763466,42.77397808229603,43.08550262451172,7059300,0.0,0.0,77.84805978993762,0.6805769530902168,42.87540945855348,39.67587227972777,0.5271177158819045,0.0058447557828814325
2019-03-27 00:00:00-04:00,43.00762967794526,43.24992512312473,42.67879778732464,42.94705581665039,7400100,0.0,0.0,74.78429867799815,0.7114298910103187,43.12242378733498,39.645194010516576,0.530261260161775,0.005636663465041177
2019-03-28 00:00:00-04:00,42.67738416380946,43.19932392453082,42.63388641840595,42.92965316772461,6416900,0.26,0.0,74.38799595109677,0.7261067120760316,43.33095910995272,39.64865819961759,0.5327738491591391,0.005660552079481083
2019-03-29 00:00:00-04:00,43.06013799392766,43.460292015230145,42.99054425887752,43.42549514770508,6701200,0.0,0.0,77.97012541338,0.768885271575229,43.61685725454498,39.618286788423774,0.5326213490410245,0.005998173178350944
2019-04-01 00:00:00-04:00,43.477686565528714,43.4950849977372,43.08623013686675,43.22541427612305,6196000,0.0,0.0,73.50279058305432,0.777678144429025,43.811162791557855,39.68026901691382,0.5237808856002691,0.005965163245576569
2019-04-02 00:00:00-04:00,43.17323298294119,43.23412585153559,43.025347931774455,43.18193054199219,5159500,0.0,0.0,72.53016678359066,0.7722359304729451,43.96109964725229,39.7874625933483,0.5012806737546166,0.005955064342471857
2019-04-03 00:00:00-04:00,43.04274790211003,43.51249574950263,42.91226460122047,43.260223388671875,6810400,0.0,0.0,73.21735308905278,0.7654172613766974,44.095123709273025,39.91493641035588,0.508348564792298,0.005939912317776039
2019-04-04 00:00:00-04:00,43.19063186645508,43.3646095965754,43.103639682982426,43.19063186645508,5477200,0.0,0.0,71.5050750916091,0.7458008349691596,44.171128996959055,40.10731567467181,0.4906786611352033,0.0058485411608278325
2019-04-05 00:00:00-04:00,43.199322147291475,43.31241030754637,43.04273956183453,43.21672058105469,6246000,0.0,0.0,71.77159376284007,0.7240138361282433,44.18345108208135,40.38589057746455,0.47489238146210605,0.005567615671413516
2019-04-08 00:00:00-04:00,43.121041136871504,43.208030008018305,43.016653827812796,43.15583801269531,6456400,0.0,0.0,70.12325246161286,0.6938366511144878,44.205007515566784,40.60241474090294,0.4552619794463765,0.005327417977843933
2019-04-09 00:00:00-04:00,43.025347931774455,43.25152428805005,42.97315594064351,43.18193054199219,5037500,0.0,0.0,70.43662180494557,0.6643680423882046,44.16538932794496,40.89743301397399,0.4426267200149597,0.005138394136686031
2019-04-10 00:00:00-04:00,43.295016094882556,43.425499383210344,43.10363662324042,43.23412322998047,4539800,0.0,0.0,71.08983055709633,0.6378724745659525,44.127732823398574,41.1671528119774,0.43400072286888575,0.005066430377153569
2019-04-11 00:00:00-04:00,43.35590428283848,43.425494698757234,43.007942248009016,43.2080192565918,4670500,0.0,0.0,70.2537481736238,0.6077622685708945,44.041393153063545,41.4768864947636,0.432825846288838,0.005115649358536036
2019-04-12 00:00:00-04:00,43.24281852376973,43.36460424719568,43.13843123489207,43.31241226196289,5016600,0.0,0.0,71.68779946670115,0.5855732327517131,43.98699769737478,41.72617712257151,0.41806492957560754,0.004856315681390327
2019-04-15 00:00:00-04:00,43.41679240022865,43.843045680428965,43.390696411910184,43.73865509033203,7869000,0.0,0.0,76.63978755064521,0.5955177382020054,43.99257794932075,41.93734568043999,0.42610553592492656,0.005110566543260261
2019-04-16 00:00:00-04:00,43.808249912903236,43.9474340514359,43.56467850007398,43.59947204589844,5150800,0.0,0.0,72.19908591367843,0.5854195695463957,43.95441787391517,42.161029742661974,0.42300910845614015,0.0052510563177494895
2019-04-17 00:00:00-04:00,43.834351698442006,43.834351698442006,43.355906366368046,43.695167541503906,4698100,0.0,0.0,73.34276012917965,0.5784702795705385,43.84513520443753,42.47059889590427,0.4269688387145559,0.005188639308114493
2019-04-18 00:00:00-04:00,43.9822421087911,43.9822421087911,43.49509584074625,43.573387145996094,6407700,0.0,0.0,69.42848361706291,0.556718749838744,43.80707884667712,42.636189357058235,0.43126722652386235,0.004442546199548483
2019-04-22 00:00:00-04:00,43.60818174808534,43.72996747915115,43.451599145740076,43.651676177978516,5647100,0.0,0.0,70.51782015185495,0.5395778587273767,43.79498325385876,42.762014808275026,0.420345877015806,0.0043615131368258606
2019-04-23 00:00:00-04:00,43.64297457999972,44.051829514748604,43.64297457999972,43.808258056640625,6446500,0.0,0.0,72.61925355766226,0.5324902123228199,43.83839070127956,42.82376597596653,0.41952509542531136,0.004274863214017191
2019-04-24 00:00:00-04:00,43.80825082899275,44.104017544360985,43.747357974512084,43.82564926147461,4876900,0.0,0.0,72.85071956396028,0.5222562810544744,43.90543681835854,42.83073452258384,0.41503470074128207,0.0039962042045684374
2019-04-25 00:00:00-04:00,43.42549289103059,43.686466065494784,43.29500962221026,43.5037841796875,4503100,0.0,0.0,62.346104655074924,0.4826107582252632,43.89978355862525,42.89206061862084,0.4232921963500727,0.004312062273414117
2019-04-26 00:00:00-04:00,43.60818368599596,43.764766295299616,43.4168042038665,43.74736785888672,4334400,0.0,0.0,66.30578916684982,0.46548079015302335,43.91473176311245,42.95888388324986,0.4179114745702902,0.004441583134688037
2019-04-29 00:00:00-04:00,43.42549419249926,43.97353322952241,43.42549419249926,43.95613479614258,4852200,0.0,0.0,69.28686509893532,0.4634090233800521,43.99202687149199,42.93465273971407,0.4272063004597803,0.003803173235226364
2019-04-30 00:00:00-04:00,43.98223190962628,44.25189931752099,43.834346892486735,44.234500885009766,8481300,0.0,0.0,72.74896815590543,0.47871067161991476,44.12775148502091,42.89983678707382,0.42651673792938544,0.0037993642528840474
2019-05-01 00:00:00-04:00,45.234891390455694,45.73073512676274,44.495476223937985,44.92172622680664,13043600,0.0,0.0,79.03279163958777,0.5400651449811562,44.44996152334634,42.751606317229836,0.5029251310596417,0.004933873239926703
2019-05-02 00:00:00-04:00,44.7999530646995,45.12181587600875,44.34760362583669,44.782554626464844,9729600,0.0,0.0,75.24857953497889,0.5708782925163334,44.653654178263245,42.700146786092226,0.5223027824248146,0.005063569441026573
2019-05-03 00:00:00-04:00,44.921724325455756,45.060908468029595,44.747743317635525,45.0261116027832,4419100,0.0,0.0,77.29728956561712,0.6079429584394802,44.88094270123749,42.6564062367508,0.5073643801369043,0.00506327186020978
2019-05-06 00:00:00-04:00,44.77385513641023,44.94783287443131,44.495486773481346,44.886940002441406,5224200,0.0,0.0,73.55098082682531,0.6189520937259019,45.03473236643845,42.66963851368851,0.5090258407915438,0.005186457683389012
2019-05-07 00:00:00-04:00,44.66076459929022,44.756454341208574,43.98224216519639,44.373695373535156,9827000,0.0,0.0,61.67872691946909,0.5795813080264409,45.07109387008503,42.75506274612591,0.5372881262525062,0.0059521088565358095
2019-05-08 00:00:00-04:00,44.24321207689306,44.64336616272211,44.034434156488246,44.373695373535156,6280500,0.0,0.0,61.67872691946909,0.542130335663316,45.09619457010059,42.849138529264636,0.5424055462511747,0.005957943073097928
2019-05-09 00:00:00-04:00,44.25191157067546,44.83474760674514,44.21711801443053,44.669464111328125,6125100,0.0,0.0,65.41027497287314,0.5302043696111554,45.15336519649895,42.93550199100105,0.5477786923985627,0.0060735536053011935
2019-05-10 00:00:00-04:00,44.37370224624411,45.15661542100611,44.16492761191623,45.12181854248047,5778400,0.0,0.0,70.19113296990116,0.550903702743561,45.273850553126636,43.00639656296224,0.5794864864479427,0.006332254937319735
2019-05-13 00:00:00-04:00,44.63466786988982,44.93913220879539,44.46068682548131,44.530277252197266,5682800,0.0,0.0,58.754663459574274,0.5136545451153722,45.27987163148463,43.12216198362767,0.5853182886301723,0.007195695717947584
2019-05-14 00:00:00-04:00,44.62595909813331,45.26098697723628,44.53897025052374,44.904327392578125,6729900,0.0,0.0,62.873915059714236,0.5084558767462894,45.35771441394927,43.16088643138765,0.5957033912308037,0.007113588552179446
2019-05-15 00:00:00-04:00,44.81733869199836,45.29578399224425,44.64335767779662,45.08700942993164,4342400,0.0,0.0,64.72676183487607,0.5131614030637195,45.444681956277606,43.22267262746263,0.5997550286034343,0.007055512411112148
2019-05-16 00:00:00-04:00,45.23489583961741,46.08739924761612,45.12180767086295,45.930816650390625,8781200,0.0,0.0,71.74188906487664,0.5783123326873394,45.71549202280948,43.175427471819425,0.6283717992520803,0.008017625715875044
2019-05-17 00:00:00-04:00,45.73944615888829,45.94822076873722,45.33059118018296,45.43497848510742,6956300,0.0,0.0,63.722120447465244,0.5832120127096019,45.8121381913719,43.264940437168136,0.6276044984879506,0.008483504831374692
2019-05-20 00:00:00-04:00,45.36537782900508,45.74813340639449,45.26968810505476,45.48716354370117,6517300,0.0,0.0,64.17601382456854,0.5845674132677487,45.899579731218964,43.361047633893335,0.6169502701202203,0.008486075008946442
2019-05-21 00:00:00-04:00,45.556755822997665,45.64374799306367,45.330582817650026,45.391475677490234,6732200,0.0,0.0,62.628691931257826,0.57133437978203,45.9611490212852,43.457800105912064,0.5952513347840362,0.00852873429347956
2019-05-22 00:00:00-04:00,45.39147412198101,45.51325983748799,45.04351209046519,45.31318283081055,6396900,0.0,0.0,61.32582156969111,0.5482101021902039,45.99266251280667,43.575039971324195,0.5862867928010909,0.008560389714830498
2019-05-23 00:00:00-04:00,45.095706639727325,45.53935507003055,44.84343433700009,45.26968765258789,6261700,0.0,0.0,60.57194011156999,0.5203756812877884,45.944309464987896,43.799983366433,0.5941177885317602,0.008320866106157265
2019-05-24 00:00:00-04:00,45.42627179182201,45.565455943206345,45.304486074162206,45.34798049926758,4241000,0.0,0.0,61.489644621225715,0.49888346258043015,45.90934592030491,43.99500817515408,0.5728071101093812,0.008278247148595368
2019-05-28 00:00:00-04:00,45.36538213847262,45.41757412492213,44.26930396526256,44.338897705078125,13265400,0.0,0.0,46.47522995314362,0.395862914910488,45.86098336346114,44.081647022891396,0.6139116136486807,0.009832473507497863
2019-05-29 00:00:00-04:00,44.33889694190697,44.62596281767473,43.97353645098823,44.50417709350586,7530400,0.0,0.0,48.68539151779661,0.32382223287943646,45.83676539761712,44.13283260958503,0.6166626674370967,0.009767894461070604
2019-05-30 00:00:00-04:00,44.617259175354825,44.843432158196244,44.36498688488472,44.582462310791016,5699600,0.0,0.0,49.74392243873801,0.26993479582509394,45.83747657520219,44.098195040398394,0.606789996428127,0.009103751315489905
2019-05-31 00:00:00-04:00,44.44327875673274,44.44327875673274,43.97353103416482,44.234500885009766,7100000,0.0,0.0,45.273555660267924,0.19688150723501252,45.864533566489555,44.016332674965525,0.6069429450137032,0.009238654751279704
2019-06-03 00:00:00-04:00,44.347601420208385,44.94783257659413,44.33020298283904,44.85214614868164,6747300,0.0,0.0,53.2966809160707,0.18667320806577692,45.855720644176536,44.00774905186838,0.6145421411973219,0.009715031175632617
2019-06-04 00:00:00-04:00,45.03482285675338,45.374084075060466,44.87824024547127,45.356685638427734,7167400,0.0,0.0,58.63190422646829,0.21679608729395028,45.89716610962328,44.01327815002028,0.6079275544245721,0.010011101114330224
2019-06-05 00:00:00-04:00,45.452369803276476,46.18308746012305,45.330584080204055,46.0526008605957,6665000,0.0,0.0,64.63321709435267,0.2934406276337569,46.05518146255934,44.02315334579027,0.6253972562456022,0.010111492277905585
2019-06-06 00:00:00-04:00,46.12219207954334,46.591939830091206,45.93951350491202,46.504947662353516,5647900,0.0,0.0,67.89362463166047,0.38623036134353583,46.298116217764964,43.99334381946648,0.6273279040265723,0.010251550383815136
2019-06-07 00:00:00-04:00,46.73982362716613,47.235667390996426,46.58324103665003,46.992095947265625,6644300,0.0,0.0,70.99480133953644,0.4933882169057924,46.64406830665722,43.87965491416797,0.6347130343563107,0.010369726310941952
2019-06-10 00:00:00-04:00,46.93120193152195,47.23566622869365,46.75722091096156,47.139976501464844,5387800,0.0,0.0,71.88266040963529,0.5835178833718189,46.96629887581744,43.75924014090619,0.6235510545974382,0.010219047095196327
2019-06-11 00:00:00-04:00,47.30526461629798,47.34875904611235,46.80071993889697,46.96600341796875,6519000,0.0,0.0,69.19902304913116,0.6336043232771758,47.183803278091574,43.78530835520921,0.6181573440701484,0.009677072891281668
2019-06-12 00:00:00-04:00,47.28786772213645,47.60973049534927,47.00949938015577,47.453147888183594,5083800,0.0,0.0,72.31571189561627,0.7044858014734174,47.49088348517118,43.73311019769015,0.6199837535923177,0.009747892560632349
2019-06-13 00:00:00-04:00,47.42705387865822,47.644529362335994,47.105191091970624,47.54014205932617,4758300,0.0,0.0,72.84416825099837,0.7589311008753157,47.77388442177908,43.6954225240217,0.6142233619332501,0.009745512716276808
2019-06-14 00:00:00-04:00,47.60102238906408,48.03597324183429,47.48793423818856,47.88808822631836,4724800,0.0,0.0,74.90731221371806,0.8206952763961084,48.07749232809747,43.58754177529608,0.609495907769856,0.00906941475148133
2019-06-17 00:00:00-04:00,47.844596409906536,47.89679170970924,47.37484866691771,47.62712097167969,5031100,0.0,0.0,70.57635124744134,0.8389154588256105,48.30947974044203,43.57476861160875,0.6032421316999759,0.008741342183147904
2019-06-18 00:00:00-04:00,48.27954028843893,48.27954028843893,47.39224023087447,47.46183395385742,5730900,0.0,0.0,67.89867085298755,0.8304449512295591,48.48746450238936,43.594250890677046,0.623531983547439,0.008836511765856488
2019-06-19 00:00:00-04:00,47.435746941956594,47.975088479615856,47.06168888001095,47.89679718017578,7161500,0.0,0.0,71.01518142170724,0.84904267471412,48.72105652542068,43.61119101791428,0.6442368132658297,0.008909000117422797
2019-06-20 00:00:00-04:00,48.279555478396475,48.41004209083818,47.85330208704431,48.24475860595703,6958200,0.0,0.0,73.25232981554655,0.8816954473103351,48.9885917427515,43.636813378098104,0.6379870411606897,0.008899308753169823
2019-06-21 00:00:00-04:00,48.23606525696745,48.462238310738805,47.85330626355221,48.06208419799805,11755900,0.0,0.0,70.18946770643964,0.8826579750934442,49.1867143373994,43.71793043799122,0.6359116844482541,0.008990441484786253
2019-06-24 00:00:00-04:00,48.15776408287641,48.27954980368754,47.90549176496078,48.13166809082031,4981400,0.0,0.0,70.69216373696798,0.8789041638085493,49.36991213102866,43.81310140351723,0.6172078526110044,0.008992815959067361
2019-06-25 00:00:00-04:00,48.09687347072043,48.40133778698019,48.08817259402035,48.26215362548828,7037400,0.0,0.0,71.65735726024889,0.8763562441849686,49.45393655343768,44.12140257314923,0.5954905197787786,0.00675403713512874
2019-06-26 00:00:00-04:00,47.87070269653047,48.06208218522338,47.13998493419058,47.37485885620117,7190700,0.0,0.0,57.73377892424392,0.7935916959990266,49.39141953751054,44.4709877653459,0.6331103891729875,0.008445549976507753
2019-06-27 00:00:00-04:00,47.42730541507484,47.505972294105966,47.208786677136295,47.304935455322266,4210900,0.26,0.0,56.79717469777653,0.7141259616408036,49.2816356704485,44.85301894686106,0.6091157625870363,0.00850465055928931
2019-06-28 00:00:00-04:00,47.34863767935146,47.374862194774906,46.92034282796673,47.112640380859375,8614400,0.0,0.0,54.193403288186325,0.6283885175381343,49.00448669098396,45.41798187591058,0.5980731628885464,0.008293000529666972
2019-07-01 00:00:00-04:00,47.523447360330046,47.881817905649406,47.22626178608978,47.82063293457031,7216000,0.0,0.0,61.238979774660166,0.610532222112262,48.804943728468565,45.91437351701483,0.6102949030243667,0.00836886723745913
2019-07-02 00:00:00-04:00,47.91676869235082,48.08284166386779,47.6807681532499,48.030399322509766,3747500,0.0,0.0,63.05227335046918,0.6063181159348829,48.63569278717336,46.35099582671824,0.595421946423904,0.0081614452944348
2019-07-03 00:00:00-04:00,48.36256043112678,48.817076394293935,48.161520292306115,48.7821159362793,3816200,0.0,0.0,68.70271638590745,0.6560728553167294,48.7010322953825,46.55860782607747,0.6090830268067801,0.00818638760649831
2019-07-05 00:00:00-04:00,48.43248730493177,48.52863607192433,48.00418916132788,48.51115417480469,3424700,0.0,0.0,64.85271000504738,0.66596269174822,48.734883782745776,46.72537698995931,0.6211432945313972,0.00822550370812651
2019-07-08 00:00:00-04:00,48.51114395301317,48.73840189902108,48.17899464638908,48.45869827270508,3959200,0.0,0.0,64.10377831926132,0.6619373042635317,48.7960547954265,46.81086620982252,0.6167335772528687,0.00801276819837029
2019-07-09 00:00:00-04:00,48.33633767156387,48.47618951168337,48.13530085978775,48.40626525878906,3766100,0.0,0.0,63.31668291521162,0.6470573750185551,48.84342281397726,46.89012706700418,0.5970303682987799,0.008024706996853143
2019-07-10 00:00:00-04:00,48.56359710046277,48.64226396585561,48.28389343113952,48.53737258911133,5311900,0.0,0.0,64.49074783003377,0.6384841419888616,48.8709844915753,47.0197023065204,0.5799832373285881,0.007939990875291748
2019-07-11 00:00:00-04:00,48.77336380877163,48.79958831508149,47.5584006035344,47.75069808959961,6153600,0.0,0.0,53.43892308450434,0.5617363880360173,48.86302329395536,47.05741852428195,0.6272121283441956,0.008604594328461177
2019-07-12 00:00:00-04:00,47.89056155793033,48.04789529677727,47.57589408023646,47.67204284667969,4587800,0.0,0.0,52.4707103121502,0.4889303347854934,48.85911311816435,47.074518778808304,0.6161256346439538,0.00860816518061864
2019-07-15 00:00:00-04:00,47.70700922436401,47.96923102519961,47.55841475881414,47.81189727783203,4211300,0.0,0.0,54.06437155187063,0.437473178344554,48.85726393469816,47.06874886742586,0.601460679768348,0.008471348147224628
2019-07-16 00:00:00-04:00,47.637069203706154,48.021660855634074,47.35736557788036,47.873069763183594,6540500,0.0,0.0,54.77860991329769,0.39705214944199696,48.85742942342964,47.09317825784478,0.6059488653387314,0.008378540397870587
2019-07-17 00:00:00-04:00,47.87307445750928,48.07411124988916,47.741961911277365,47.977962493896484,5049100,0.0,0.0,56.040778739818144,0.3692259526157713,48.85125896397409,47.15096157130424,0.5863917562868072,0.008340321808406922
2019-07-18 00:00:00-04:00,47.960486630702064,48.371302881854696,47.7157467369078,48.27515411376953,5381700,0.0,0.0,59.49066301666393,0.36692469170057507,48.87686242039275,47.16319380824495,0.5913320697625275,0.008204649865935013
2019-07-19 00:00:00-04:00,48.51114862488814,48.51114862488814,47.951741318382325,47.977962493896484,5435700,0.0,0.0,54.85457103803989,0.3372326379258652,48.85739764269597,47.155978974735675,0.5890517295299055,0.008164578873198339
2019-07-22 00:00:00-04:00,48.0391488517882,48.05663074741444,47.49722342469741,47.75944519042969,4058500,0.0,0.0,51.66637385628382,0.2926949460830812,48.84852926236065,47.13458345431416,0.5869342719004143,0.00818389571288527
2019-07-23 00:00:00-04:00,47.99544819485086,48.19648500317209,47.55841078519666,47.890560150146484,5557600,0.0,0.0,53.415902794092474,0.26492450115706845,48.83503296838316,47.12396895422427,0.5905871251914867,0.008203465661319067
2019-07-24 00:00:00-04:00,47.79441526937234,47.9779701960998,47.19130479541163,47.56715393066406,5555900,0.0,0.0,48.730436102204386,0.2143491606875756,48.807961425063134,47.08154052806187,0.6045927162983923,0.00829796863477246
2019-07-25 00:00:00-04:00,47.26122128261238,47.75944362143528,47.156333246631384,47.558406829833984,3516800,0.0,0.0,48.60624947217076,0.17158410628558585,48.79636076658881,47.11149598389947,0.6044868347630713,0.007177941781771358
2019-07-26 00:00:00-04:00,47.610857330435365,47.99544905748432,47.47100549020567,47.908042907714844,3706200,0.0,0.0,53.68685638963482,0.16401454444790176,48.772904184464984,47.19526331126256,0.5987694585141842,0.007337939135227224
2019-07-29 00:00:00-04:00,47.873069597308735,48.292625034593726,47.864326983471216,47.95173645019531,4868500,0.0,0.0,54.29492890284055,0.15970038919518714,48.70686409448981,47.34521300817132,0.5865929294147788,0.007253198959733762
2019-07-30 00:00:00-04:00,48.04789474794454,48.31011653158387,47.83811532043455,47.908042907714844,5496300,0.0,0.0,53.537926355365315,0.15101488081703707,48.70701330365988,47.353804796315714,0.5784078066815322,0.006451489732150889
2019-07-31 00:00:00-04:00,48.07412030010092,48.292639028737746,46.168636719641334,46.754268646240234,10559900,0.0,0.0,38.33764123986649,0.050450055607491606,48.842510666070446,47.09069436627819,0.6888074139968808,0.008326769076139131
2019-08-01 00:00:00-04:00,46.66685706790824,48.02167245802221,46.66685706790824,46.87663650512695,9150200,0.0,0.0,40.27442755241332,-0.0191534404216398,48.78538506464291,46.957272024590495,0.7363794122909587,0.007386201715152954
2019-08-02 00:00:00-04:00,46.72803550409944,47.25248235659833,46.605665572148865,46.990257263183594,6627900,0.0,0.0,42.09315037407947,-0.06440405700494267,48.73642662167214,46.85414077639915,0.7299820817308519,0.0073975208200616135
2019-08-05 00:00:00-04:00,46.84166557595699,47.13885112172951,45.4169228123125,45.64418411254883,9489000,0.0,0.0,30.315345006532738,-0.2065019246692117,48.9367269378273,46.372389044228356,0.8008353837084347,0.009555599572431777
2019-08-06 00:00:00-04:00,45.714110080514125,46.30848119445405,45.38196073229343,46.177371978759766,7854000,0.0,0.0,37.74583775651975,-0.272945359584007,48.92791674097592,46.15830991307682,0.8098128893121626,0.010097300751659434
2019-08-07 00:00:00-04:00,46.02878166565005,46.86789272502062,45.44315311410943,46.693077087402344,6947000,0.0,0.0,43.9690460406565,-0.28075282431687754,48.803846541331694,46.09795056255014,0.8537362265692359,0.01048799818690646
2019-08-08 00:00:00-04:00,47.28743392141504,48.11780544765976,46.84165734822216,48.030399322509766,7489800,0.0,0.0,56.19733720555596,-0.17698934546008616,48.83560393891232,46.094163288260525,0.8945213789755346,0.011955681534038164
2019-08-09 00:00:00-04:00,48.091600302607446,48.32760092035115,47.49722911740055,47.80315399169922,5750900,0.0,0.0,54.03914648044516,-0.11180403262600436,48.84730424020598,46.09557410146882,0.8899392664023251,0.012002732012058842
2019-08-12 00:00:00-04:00,47.63707873788297,47.838115550785524,47.27870818717305,47.41856002807617,5519900,0.0,0.0,50.50411696444659,-0.0901386588982831,48.8188255053439,46.08471911135532,0.8663298447744785,0.01212188847947396
2019-08-13 00:00:00-04:00,47.40981452107361,48.065370564408354,47.31366576789165,47.69825744628906,8147600,0.0,0.0,52.91638224463152,-0.04982509730091067,48.80140628204416,46.0846571029656,0.8581423413274948,0.012198188234330378
2019-08-14 00:00:00-04:00,47.49723848332742,47.60212655600815,46.413383951187555,46.50079345703125,8391200,0.0,0.0,43.20741636084349,-0.11319678354233531,48.76333737299808,45.97500910832517,0.8886231380256386,0.013395228171212237
2019-08-15 00:00:00-04:00,46.693080148669715,47.20878447957194,46.448340240557194,47.007747650146484,5258700,0.0,0.0,47.59146897817799,-0.12111618290128234,48.64356069057001,45.96804514439093,0.8794675023820034,0.013577249530800844
2019-08-16 00:00:00-04:00,47.24374470552282,47.78567017581176,47.10389286369565,47.67204284667969,5310300,0.0,0.0,52.739696306327,-0.07294838970805984,48.60394769475456,45.9770661754847,0.87221428975938,0.013943661432194068
2019-08-19 00:00:00-04:00,47.84685551865161,47.97796473668182,47.549669956386786,47.68952178955078,4950000,0.0,0.0,52.870881186405704,-0.0329844378922175,48.59580398388573,45.97821754626564,0.8405057533690695,0.013906648496274132
2019-08-20 00:00:00-04:00,47.43603164403661,47.6370684133679,47.14758540912856,47.19129180908203,4034600,0.0,0.0,48.71952764082295,-0.041042600149204134,48.531511290124165,45.97258340592075,0.8191793695871519,0.014082300719016637
2019-08-21 00:00:00-04:00,47.575891858106814,47.575891858106814,47.208778706500425,47.46226119995117,3181100,0.0,0.0,50.97414779714056,-0.025272461333642582,48.521909567915955,45.971695855057675,0.7881379895469827,0.014074018524119178
2019-08-22 00:00:00-04:00,47.57588874237839,47.741961743936905,47.26996391468362,47.64581298828125,3945600,0.0,0.0,52.49770589906673,0.0020133736887402165,48.5311118897583,45.97123414906006,0.7655565495260042,0.014100601479892162
2019-08-23 00:00:00-04:00,47.58463502028667,47.91678440657837,46.614414709351834,46.87663650512695,5542600,0.0,0.0,46.04074348502992,-0.037990587541806065,48.4523458613969,45.94685953716267,0.8039003457903281,0.014446730599803061
2019-08-26 00:00:00-04:00,47.068925666017385,47.619593712161866,46.98151952156999,47.60211181640625,4575300,0.0,0.0,52.03326269449497,-0.011027106836429823,48.40171350528425,45.96252942989642,0.7995472644506556,0.014907276287643377
2019-08-27 00:00:00-04:00,47.63708152236848,47.87308214287426,47.48849039149323,47.56715393066406,4612200,0.0,0.0,51.735111828972286,0.007435129119542694,48.35272187202402,45.97743216545156,0.7699075849456823,0.014906922099790738
2019-08-28 00:00:00-04:00,47.619588003228706,47.995440381088194,47.47099690861603,47.96921920776367,4977500,0.0,0.0,54.93359468513767,0.0538886964420513,48.447018829931636,46.0046302636963,0.7523744340547168,0.013911310340064912
