Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,158.12865871316845,158.13842462766257,154.249458558584,154.69894409179688,7862700,0.0,0.0,52.44963230739478,2.6035851362281903,161.2949465092426,150.1582975093121,2.500476704842247,0.012019026370951626
2024-12-05 00:00:00-05:00,155.64675856974256,156.9952003794823,155.0604905423125,155.68585205078125,6358400,0.0,0.0,55.17304157119063,2.3309754826721303,161.25883711612045,150.50734788143814,2.4858895321881884,0.010427720123797975
2024-12-06 00:00:00-05:00,155.11910681633594,155.1972788640643,151.62098595690884,151.68939208984375,9701700,0.0,0.0,44.146510406540585,1.7720226747950676,161.2532828555331,150.51808555267002,2.5986735723084897,0.011945757321340096
2024-12-09 00:00:00-05:00,153.40914789067253,156.41870493783057,153.2332719478817,153.48731994628906,9404500,0.0,0.0,49.077180062409965,1.4573271395104257,161.1261766920126,150.81469244861242,2.750862091999799,0.012232521882452859
2024-12-10 00:00:00-05:00,155.4220157029985,155.87150125438495,153.1159924567324,153.4091339111328,9126200,0.0,0.0,48.87511788658402,1.1879260291238154,160.9332834133439,151.210858737535,2.751193999546423,0.012210359928202954
2024-12-11 00:00:00-05:00,153.27233441542882,153.57524178049238,152.23658087948502,152.63720703125,13764700,0.0,0.0,46.825289275094704,0.9017409518887405,160.55823855699128,151.82902340589936,2.6502987782222043,0.012126427792846327
2024-12-12 00:00:00-05:00,152.30496615767387,152.94987434122731,150.74157000002688,151.1715087890625,7621500,0.0,0.0,43.12675536924696,0.5503238270213444,160.83134621090997,151.32069541506658,2.6187277470063637,0.011247045023004075
2024-12-13 00:00:00-05:00,151.32783618600803,151.4157890534881,149.5690173930903,150.3507080078125,5816200,0.0,0.0,41.165817829142114,0.20324853778592455,161.1306900672314,150.40613396841314,2.563588026534325,0.010234535162676226
2024-12-16 00:00:00-05:00,150.37026801897838,150.37026801897838,145.83639346834747,145.94387817382812,11961200,0.0,0.0,32.59626721944936,-0.42253475008428154,162.11396422900458,148.40371460400326,2.7043227782555097,0.011925390326099381
2024-12-17 00:00:00-05:00,144.61497318765694,145.25010055192874,143.5499070310441,144.7224578857422,11909300,0.0,0.0,30.689347181565196,-1.0054408276637048,162.82630116415572,146.45531046914505,2.6821548042932597,0.011764166236176219
2024-12-18 00:00:00-05:00,144.380477836633,145.26966820244854,140.68693391225554,140.78465270996094,10174500,0.0,0.0,25.508276588012123,-1.7648025169673076,164.0195424382982,143.74556681463147,2.817910481857527,0.012849200220098939
2024-12-19 00:00:00-05:00,141.2634378439595,141.44907968668699,137.7262234506973,137.92164611816406,16544300,0.0,0.0,22.5301161150268,-2.5680202920696615,165.02084815500461,140.7724150896243,2.8825494642955394,0.012713894124866747
2024-12-20 00:00:00-05:00,137.599209741071,139.58277893066406,137.3353809341899,139.58277893066406,32209200,0.0,0.0,27.797397527260358,-3.0355447599752665,165.17029774464717,138.78791911326297,2.8371815023082974,0.013261925883806428
2024-12-23 00:00:00-05:00,139.2212292545246,140.07134097293923,138.30272631152135,139.7000274658203,8156500,0.0,0.0,28.168638130030573,-3.3578925965842927,164.87670914116683,137.18685592230975,2.760855299387553,0.013132273981493343
2024-12-24 00:00:00-05:00,139.82705975305987,140.74554779180843,139.0062606844894,140.5501251220703,3556100,0.0,0.0,30.94111699262774,-3.5043636800775744,164.52995700592035,135.9193929696656,2.6878861428112297,0.013328445045595048
2024-12-26 00:00:00-05:00,140.3840280223746,141.00938956894507,139.63163501938038,140.6869354248047,4492600,0.0,0.0,31.400011494937274,-3.5682708161567405,163.62917879106953,135.0075994682078,2.594305314722191,0.012672425738884422
2024-12-27 00:00:00-05:00,140.98982730432667,142.37736252687722,140.11041785152662,140.7064666748047,5296500,0.0,0.0,31.470023063738523,-3.57611840634803,162.57563013592136,134.2915695711099,2.570922411909934,0.012725166984334247
2024-12-30 00:00:00-05:00,140.50126336826338,140.68692011982543,139.09421122389602,139.79774475097656,6194800,0.0,0.0,29.939043686398534,-3.614003954907588,161.38072129760127,133.6436149450745,2.5024462004098433,0.012676916033683353
2024-12-31 00:00:00-05:00,140.2374506599427,142.0158163224231,140.0420279918385,141.52725219726562,6137800,0.0,0.0,36.29155434571532,-3.4645347285205332,159.79644982538682,133.53061468877334,2.482133726912464,0.01323376207693404
2025-01-02 00:00:00-05:00,142.15261370436414,144.68338720453778,142.15261370436414,143.3544921875,7170300,0.0,0.0,42.249330768110724,-3.162184597759591,157.99353298718452,133.84731936877253,2.5302766755095853,0.013848330606203482
2025-01-03 00:00:00-05:00,144.16549203208442,145.1035416901887,143.93099079990344,144.46841430664062,5809000,0.0,0.0,45.58982868354179,-2.800404416317349,156.79847663309843,134.019322744343,2.4744747345938083,0.013483959640383368
2025-01-06 00:00:00-05:00,145.00581701650805,146.89168217089565,143.51081208287604,143.8918914794922,5888700,0.0,0.0,44.16590192725244,-2.5310353895318087,155.19554980019518,134.4428535201173,2.5392172598385083,0.013288997919531203
2025-01-07 00:00:00-05:00,145.11330933238338,147.0577998945278,144.25344662116146,146.16860961914062,7736000,0.0,0.0,50.712742793757954,-2.1095290310294956,154.45719740605344,134.62912766718873,2.583980913781158,0.012936834322852878
2025-01-08 00:00:00-05:00,144.65406156373575,147.72224371463864,144.6442956486269,146.8623809814453,7640900,0.0,0.0,52.5389959752326,-1.6999052052266848,153.3182514988656,135.1055796778922,2.6192642817976286,0.012637049739643321
2025-01-10 00:00:00-05:00,149.90124945838284,150.80997158053205,147.41933533655427,149.63742065429688,11074700,0.0,0.0,59.071629557809516,-1.1382320321311568,152.4940177119262,135.552642139148,2.714144733032565,0.01348432875408699
2025-01-13 00:00:00-05:00,150.5754647245246,153.75113144076064,150.4777459385692,151.796875,11774100,0.0,0.0,63.30440147653131,-0.5129392332437703,152.28741438534692,135.6752122626023,2.81411373684908,0.013886290961594695
2025-01-14 00:00:00-05:00,151.6600824059273,153.32119745075514,150.9272362176391,153.31141662597656,6830200,0.0,0.0,65.96311810638466,0.10362612901931811,152.8070188352243,135.36959859641632,2.7841028437252917,0.013877514433192146
2025-01-15 00:00:00-05:00,153.29189192760552,155.0604917587213,152.80332777935058,154.70872497558594,7900000,0.0,0.0,68.24879094421618,0.6969754278664482,153.82151840601512,134.79090072240285,2.7464643534142508,0.01391516469250188
2025-01-16 00:00:00-05:00,154.41558154588657,156.24280666604716,154.41558154588657,155.73471069335938,5578900,0.0,0.0,69.84978058235698,1.2357525092600383,155.52739758100142,134.06410479936966,2.6808044081818463,0.011898389998414452
2025-01-17 00:00:00-05:00,155.49042469637007,158.070042704909,155.16797058157846,157.7769012451172,9260400,0.0,0.0,72.79071300827002,1.8066984431501112,157.57963267255278,133.31731404375583,2.6966092449781827,0.011756481966608822
2025-01-21 00:00:00-05:00,157.46422061443477,157.70850269103784,153.88794234440948,154.62078857421875,10131400,0.0,0.0,62.62408603632302,1.9816619282270835,158.69920798903084,133.58135231370355,2.781777077530292,0.01080926713983044
2025-01-22 00:00:00-05:00,154.0735684298617,154.81619540900016,152.69582899026793,152.83262634277344,7232200,0.0,0.0,57.70636659685949,1.95351311968804,159.17206559015506,134.59959273504023,2.7345334590447163,0.009875308260935276
2025-01-23 00:00:00-05:00,154.0247303598826,154.32763773091338,152.06069304096428,152.4417724609375,5979800,0.0,0.0,56.65903615938801,1.8780177250487213,159.5622679863441,135.49528969187858,2.701134261252172,0.009881850261869139
2025-01-24 00:00:00-05:00,152.88149803175878,153.86839223208506,151.71871298703903,152.0900115966797,8003800,0.0,0.0,55.679605005741834,1.7694063044640131,159.77466369338345,136.52189239792517,2.661744617237448,0.009967269265410528
2025-01-27 00:00:00-05:00,152.7544710966682,154.27878888074017,151.96299954799963,153.63388061523438,7141000,0.0,0.0,59.0273074703979,1.7873053547229176,160.11321195803117,137.49171968259384,2.6370335254876687,0.010046636254075605
2025-01-28 00:00:00-05:00,154.10289937301053,155.28521617921297,151.6307512395644,152.63720703125,6425400,0.0,0.0,56.08223670350821,1.7014539503091441,160.18300168513977,138.61695711612978,2.7097071979277323,0.010319598531952974
2025-01-29 00:00:00-05:00,152.15841726993506,152.99874818886954,151.2692269549404,152.1291046142578,5630600,0.0,0.0,54.58698312447395,1.5742692788253123,160.03803710426095,139.9041854909539,2.6396939147849765,0.010418930119598512
2025-01-30 00:00:00-05:00,152.97919117107,153.8488346872575,151.96298438634264,152.74468994140625,6931900,0.0,0.0,56.11363772409366,1.5057892998703721,159.5909627571432,141.64595435711465,2.585847942365682,0.010126666264519198
2025-01-31 00:00:00-05:00,150.24323949844748,150.83928834775446,145.2501133735364,145.77777099609375,16731600,0.0,0.0,39.80453220472276,0.879211288813849,159.10634594632862,142.55562304781202,2.9364714156159795,0.014917398464701482
2025-02-03 00:00:00-05:00,145.59211163295203,147.40957080409072,144.4195606957193,145.92433166503906,7605000,0.0,0.0,40.19829677410727,0.389974538200363,158.83672391648756,143.08222902540697,2.940295607955654,0.014677391916828503
2025-02-04 00:00:00-05:00,145.31851431233446,149.8817014437368,145.31851431233446,149.71559143066406,8458100,0.0,0.0,49.416252717715004,0.30466191388691755,158.54702276741725,143.8966478868796,3.056216431058989,0.015652455442859915
2025-02-05 00:00:00-05:00,149.49085998535156,150.282331501611,148.80685826581424,149.49085998535156,6533700,0.0,0.0,48.93474484845526,0.2164223132872678,158.0743423346527,144.92922517023013,2.943306202825972,0.015612965902098284
2025-02-06 00:00:00-05:00,150.69272603893498,151.70893289997153,147.60499706495574,148.42578125,6420500,0.0,0.0,46.61641613470297,0.05985882608524662,157.88771072916956,145.34157393879917,3.026208319410959,0.015387405713969925
2025-02-07 00:00:00-05:00,148.99250562519597,150.2920879366293,148.44531621191737,149.12930297851562,4724900,0.0,0.0,48.35682429669114,-0.007365635129730208,157.72953677464668,145.72644009302908,2.9433582027836964,0.015387319984747889
2025-02-10 00:00:00-05:00,150.76109969648024,152.23657278432898,150.53636439076942,152.20726013183594,5653800,0.0,0.0,55.23333145000865,0.18558460988271008,157.783063511122,145.9298973043077,2.9550661744286724,0.015499321839048766
2025-02-11 00:00:00-05:00,152.7740145497002,155.08003791719815,152.5492643072946,153.83908081054688,6011800,0.0,0.0,58.39620921389949,0.46481525929240775,157.94758990899527,145.96959148748908,2.949188432352497,0.015351186040533343
2025-02-12 00:00:00-05:00,153.16485573203477,153.86838927650612,151.03472326834785,151.35716247558594,6693500,0.0,0.0,52.33924729873617,0.48030088371291413,157.82210571970677,145.89965026173854,2.940936830624338,0.015635627659656093
2025-02-13 00:00:00-05:00,151.23991124831724,152.8424010021219,149.81331233482214,152.31475830078125,7836400,0.0,0.0,54.3084286793527,0.5633493916509451,157.5633854460061,145.91897386795873,2.947233390386868,0.015557422629502578
2025-02-14 00:00:00-05:00,153.2138068112392,155.55528198367264,153.01621657762416,153.47067260742188,5828800,1.71,0.0,56.637420744139796,0.7142056386660443,157.21863001432888,146.03732549104222,2.968182696994334,0.015582499253027548
2025-02-18 00:00:00-05:00,153.47066796408774,155.41696261040497,152.9174092966374,154.2808074951172,5981500,0.0,0.0,58.243875428392684,0.8888849042784273,156.45105412627933,146.45529200409177,2.9347091696209935,0.015315400343337908
2025-02-19 00:00:00-05:00,154.63647358385688,156.45432777074615,154.12272693967765,155.33792114257812,4945800,0.0,0.0,60.31012208394301,1.0999402904755868,156.58659462521368,146.39146476199338,2.8916300025815294,0.014728240425448355
2025-02-20 00:00:00-05:00,155.6046805921821,157.0372286048225,155.17986235109055,156.879150390625,6256200,0.0,0.0,63.17150632496716,1.3757092049702635,157.28340869419492,146.09930309779725,2.8177540205208453,0.01459756013431593
2025-02-21 00:00:00-05:00,156.2271077816939,157.03723226680316,154.93287440750376,155.0316619873047,6689800,0.0,0.0,57.792896492683326,1.428711881247125,157.5934479828183,146.0482527618106,2.766797151862171,0.014872407172129521
2025-02-24 00:00:00-05:00,155.19961422124194,156.4246977953566,154.86370931509018,155.989990234375,5925000,0.0,0.0,59.70923225052883,1.5304044150622644,158.0683397605316,145.96335884786683,2.6806679610339024,0.014895691606869982
2025-02-25 00:00:00-05:00,156.08878814793033,157.07675436554456,153.58923482337983,154.5376739501953,6810900,0.0,0.0,55.59001721976947,1.476783256036299,158.17436761779786,145.94771032409668,2.7383002168289616,0.014927745870261477
2025-02-26 00:00:00-05:00,154.73527240662423,154.80443728161572,152.54198608088078,153.27308654785156,6005200,0.0,0.0,52.21233768677412,1.3170641705037838,158.22440384303232,145.96126205052238,2.7043110013936746,0.014973670534103091
2025-02-27 00:00:00-05:00,153.81646528112148,156.38516844271098,152.9470501717262,154.78466796875,7517200,0.0,0.0,55.67890392751004,1.2975008502237415,158.46857303324177,145.98264919576215,2.7567258063644675,0.015094710434519688
2025-02-28 00:00:00-05:00,154.81430356715913,156.7605982254184,153.05572490261545,156.71119689941406,8828500,0.0,0.0,59.69220239836788,1.4210703476046262,158.96514805853724,145.88272486626744,2.8244506289672158,0.015300129232532324
2025-03-03 00:00:00-05:00,157.54109663431575,158.16350508821094,149.9337448462901,151.24774169921875,9059800,0.0,0.0,46.76071116965218,1.0658583384418137,158.5224351772631,146.87243481785407,3.210544172749618,0.01366333499919433
2025-03-04 00:00:00-05:00,149.3903812263069,152.29498929793235,148.24433677414078,150.17086791992188,8826300,0.0,0.0,44.70496782491828,0.6895073364649988,157.99424987508172,147.82527374552376,3.2705519121097573,0.013812343976768763
2025-03-05 00:00:00-05:00,148.34313211332386,149.54845219069895,145.96214481636937,148.9951934814453,9288300,0.0,0.0,42.50779932647832,0.29300181177322315,158.05747158425157,147.69001224143204,3.3375641400699534,0.012684789562767557
2025-03-06 00:00:00-05:00,148.69879595537859,151.4848680369747,147.67131768088697,151.10943603515625,7314700,0.0,0.0,47.50448673173216,0.14766780882894182,157.97250216336846,147.93683926729562,3.3715631554997936,0.013076931638674624
2025-03-07 00:00:00-05:00,152.0973947874821,155.5552765173217,151.86029254554347,154.45863342285156,8562600,0.0,0.0,54.28282518129151,0.2992917541579345,157.85684505354587,148.65578159440335,3.4482972502616254,0.01378474565148829
2025-03-10 00:00:00-04:00,155.29841139887898,158.440136719438,154.29068164079655,155.67384338378906,11750300,0.0,0.0,56.478654778187256,0.5116145372208791,157.8845901629856,149.28249052549097,3.498379952288755,0.013834103677023734
2025-03-11 00:00:00-04:00,156.5234895845589,156.9285593750192,151.93932667530302,152.22584533691406,10466300,0.0,0.0,49.25045901319559,0.39707995568505794,157.88433748516252,149.28460172382188,3.6048694342478567,0.014144193100578949
2025-03-12 00:00:00-04:00,151.79113794134253,152.92729312792426,150.38822763936975,150.8328094482422,9710200,0.0,0.0,46.652680379709835,0.1916943869446186,157.89508065645637,148.97323141629752,3.528740580984046,0.01405667164390408
2025-03-13 00:00:00-04:00,150.42772945681986,152.57161431992645,150.09182456402004,151.76148986816406,9022800,0.0,0.0,48.599163802464275,0.10267798468365186,157.88099590833474,149.02774890367698,3.453815522049929,0.013662764173966542
2025-03-14 00:00:00-04:00,152.13692615647776,155.3478164244861,151.16870839077245,155.13046264648438,6671500,0.0,0.0,55.01200699755189,0.3005156349186393,158.04687924069103,149.143436005891,3.505622130025909,0.014472946670755521
2025-03-17 00:00:00-04:00,155.328048248306,157.53120866855343,154.8735771600772,156.80999755859375,7615200,0.0,0.0,57.836212347629505,0.5860719563260659,158.4279843815829,149.09626336011635,3.4450513713437902,0.014568124419318696
2025-03-18 00:00:00-04:00,157.81773138258285,159.15147675115378,156.90880425784144,158.87484741210938,9289500,0.0,0.0,61.071765130892466,0.9678369035060541,159.16225951770812,148.82139221569034,3.3662247871449504,0.014790108970449134
2025-03-19 00:00:00-04:00,159.0329288332202,162.559960514721,158.96376395948067,162.07586669921875,11503900,0.0,0.0,65.4926118543473,1.5112629801429023,160.57270695090546,148.08473933815702,3.3890025239639994,0.015328909454610443
2025-03-20 00:00:00-04:00,161.1669369036915,163.32069606210345,160.4556000077538,162.78720092773438,9545900,0.0,0.0,66.40562577830751,1.9765463919748072,161.81067676471642,147.437574578057,3.351580633277261,0.015232554437633784
2025-03-21 00:00:00-04:00,162.51057499620995,162.90575546883358,161.14717673787166,162.76744079589844,21625500,0.0,0.0,66.3531054563552,2.3169836255772793,163.02824539911379,146.99358382451905,3.2377947831118794,0.01489862567407837
2025-03-24 00:00:00-04:00,162.70816427446837,164.42721590294465,162.3426215856855,163.03419494628906,8068000,0.0,0.0,66.73558518680247,2.5785831154613277,164.10751004037354,146.61873965445068,3.1554233212652565,0.0148748543086302
2025-03-25 00:00:00-04:00,164.0814299007134,165.80049653249176,163.1231014713802,163.943115234375,7869200,0.0,0.0,68.0675565415482,2.826660879913419,165.32900759849713,146.33778622474506,3.1276289116179314,0.014632914095990273
2025-03-26 00:00:00-04:00,165.35589893919948,166.92677666258493,165.23734781862998,165.9486846923828,10076100,0.0,0.0,70.84196175432828,3.148799587972917,166.8456490560924,146.0887045816029,3.1173455199459315,0.014518940636963785
2025-03-27 00:00:00-04:00,165.23734751968902,166.19567594300648,163.85420086498746,164.64456176757812,6862700,0.0,0.0,66.77899627504875,3.261271110679303,167.8939845964467,146.02635842113145,3.0619262026654375,0.014687348947663478
2025-03-28 00:00:00-04:00,164.69396860099053,165.1188019217511,163.3108219000295,164.09130859375,4923000,0.0,0.0,65.07389789101333,3.268090185990843,168.69411588363155,145.96423830338014,2.9723586183123056,0.014588300943904075
2025-03-31 00:00:00-04:00,164.19011687529644,166.88726057220285,164.1308413111047,165.27687072753906,10675300,0.0,0.0,67.01737682621392,3.330764330471766,169.5384597783808,146.52280731146294,2.95975814403663,0.011673805692605739
2025-04-01 00:00:00-04:00,165.27687292137003,166.571121415801,164.1604812722129,166.48219299316406,6378600,0.0,0.0,68.91143756415053,3.43806164057969,170.32226443976157,147.37013515740642,2.920535429718878,0.011358720793562066
2025-04-02 00:00:00-04:00,165.38553717713648,165.95855938675507,163.85420161498195,164.46673583984375,7044900,0.0,0.0,62.453139863195645,3.322169086233174,170.40012910950622,148.83942472350157,2.8996394260376808,0.011653967659967127
2025-04-03 00:00:00-04:00,158.19315225976965,159.40836161010088,153.9251458682671,154.2412872314453,15501000,0.0,0.0,41.30336755026231,2.3778052975568755,170.1406522957479,149.41208665688882,3.445493036433322,0.0188054054570103
2025-04-04 00:00:00-04:00,149.93375086979907,150.62533929661674,141.03218049141225,141.55580139160156,20374700,0.0,0.0,28.43723128309901,0.598874053705515,172.0345485534008,146.22790719611092,4.142894015261875,0.02585106563197899
2025-04-07 00:00:00-04:00,137.06054502243717,144.43077941703615,135.63787129987466,138.4634552001953,17817000,0.0,0.0,26.287529832674423,-1.04838315892502,173.97339530202015,142.5680216291322,4.475037879683276,0.025985251126813515
2025-04-08 00:00:00-04:00,142.4153288308907,142.7512488128383,133.24700324183175,135.28221130371094,12904400,0.0,0.0,24.25608476493352,-2.5807963496351647,175.91919200862355,138.92786151920848,4.834267000492082,0.026013749237086253
2025-04-09 00:00:00-04:00,133.39520248499537,145.6953788388416,132.26892160362274,144.272705078125,16846800,0.0,0.0,38.678536043224206,-3.0348038036612763,176.26739141785825,137.92365167296205,5.447994874401138,0.030559448751618378
2025-04-10 00:00:00-04:00,141.49652983252236,141.90159961965148,131.84409519197368,133.35568237304688,20991200,0.0,0.0,30.967640794454354,-4.226796596780133,177.88233763166767,134.4681247096409,5.946610232383294,0.03464665358502207
2025-04-11 00:00:00-04:00,133.38531445960837,135.46992379501174,130.45105356865744,133.99786376953125,17224400,0.0,0.0,31.828585521783026,-5.061297316492414,178.88583540059903,131.35136705301426,5.880343089095509,0.03411972902134768
2025-04-14 00:00:00-04:00,136.81356661053633,136.87284217547267,132.48628454332132,133.6916046142578,9628200,0.0,0.0,31.62601183722677,-5.681860749548122,179.47322629751372,128.452136861666,5.773644127885212,0.03388984049411341
2025-04-15 00:00:00-04:00,132.70363602218387,134.98583568353308,132.63447114751565,132.9209747314453,9334800,0.0,0.0,31.089813753251235,-6.1647813700919585,179.64232412831132,125.68765176280198,5.529195585608941,0.03354823395419675
2025-04-16 00:00:00-04:00,133.770621635303,135.89475807686298,133.17785094185732,133.73110961914062,8637200,0.0,0.0,32.38760054547427,-6.408257917994263,179.0637137975032,123.4317863856023,5.346666139880994,0.03306401863214304
2025-04-17 00:00:00-04:00,135.0451140014026,138.55239733059463,134.80799666577892,136.21090698242188,8424500,0.0,0.0,36.339736708611625,-6.32816872377569,177.9413262257216,121.8965445628526,5.309139109279066,0.03351485858086836
2025-04-21 00:00:00-04:00,134.3831787818052,134.64991882557638,130.7375807652406,132.1207275390625,9967500,0.0,0.0,32.92154362058079,-6.5195870175331265,176.7802715604938,119.99292790239681,5.3208667598435095,0.033795512659918044
2025-04-22 00:00:00-04:00,133.63230656615843,136.57645677958607,133.31616521230026,135.64776611328125,7984700,0.0,0.0,38.310202487411864,-6.313902124755458,175.09299025526633,118.94156632432352,5.259071222749228,0.034695194824471406
2025-04-23 00:00:00-04:00,135.5588532570054,136.8827243891732,133.52363015697676,135.03521728515625,10002000,0.0,0.0,37.74311436463473,-6.129663985651774,172.98184695777053,118.16191982689742,5.123358580566886,0.034551761498555426
2025-04-24 00:00:00-04:00,136.2602989208825,137.72248470186744,135.56872558360368,137.39646911621094,7745800,0.0,0.0,41.34732532705076,-5.72710217520833,170.09573665678096,118.19280857026985,4.949352068862908,0.03474169088619054
2025-04-25 00:00:00-04:00,136.66536642457686,137.37670329547282,135.5983611182329,137.060546875,6878500,0.0,0.0,40.9838153520449,-5.373235839542019,167.09310446917505,118.43703926861791,4.724263206656845,0.03477057831990552
2025-04-28 00:00:00-04:00,137.29767107139853,138.76974621206233,137.0111524165894,138.41407775878906,6715500,0.0,0.0,43.152490238382626,-4.926782704463676,163.79901765105535,119.1634030032415,4.5124296772865655,0.03499955778286188
2025-04-29 00:00:00-04:00,137.02104298145477,138.32515060528175,136.9024918543347,137.6237030029297,7343800,0.0,0.0,42.17782149278373,-4.583901650901481,159.59642179041978,120.60068209141613,4.298083693512837,0.034824851334625546
2025-04-30 00:00:00-04:00,136.3393406265098,136.48752953190603,132.52579035090648,134.4226837158203,13858000,0.0,0.0,38.395397112032235,-4.5183764192942135,153.89403744898067,123.09711550512088,4.355214333406435,0.034764511180768204
2025-05-01 00:00:00-04:00,133.79038178055805,136.28993507522128,133.49398890378416,134.62026977539062,10199800,0.0,0.0,38.76046253794313,-4.399785667051674,146.81691006693106,127.18959628072517,4.243838036122913,0.034854729783725065
2025-05-02 00:00:00-04:00,136.22079398438657,138.09792386528966,133.66194989072454,136.8333282470703,12393200,0.0,0.0,42.84579146210557,-4.080192399980604,141.95121431608527,130.3144961331335,4.257562031725927,0.032968670976683614
2025-05-05 00:00:00-04:00,135.1241519349091,135.3513799575862,133.553274097251,133.8694305419922,9665000,0.0,0.0,39.08515011642858,-4.019737179746187,141.0782129182373,130.4188604460205,4.187740040161168,0.027940536898372056
2025-05-06 00:00:00-04:00,134.70920589791473,135.657645067651,133.41495743112878,133.96823120117188,9916200,0.0,0.0,39.27648403744806,-3.9186814739328497,140.75475238930332,130.29279857505216,4.0488077256155295,0.027567769835910888
2025-05-07 00:00:00-04:00,134.4325739827516,134.65980199769862,133.00001086960972,134.1559295654297,8422100,0.0,0.0,39.66421376398376,-3.7798763480251125,140.73177180948417,130.2031509810432,3.878163682935056,0.02709310103069132
2025-05-08 00:00:00-04:00,135.0451052668926,137.21862793977104,134.82775149208794,135.39088439941406,8669300,0.0,0.0,42.27580581465502,-3.529535463784981,138.40254278899823,131.644197933658,3.8199161608926486,0.022293959933958742
2025-05-09 00:00:00-04:00,137.2285105290067,137.69285588752393,136.04295400573318,136.82345581054688,5965700,0.0,0.0,45.237003842549946,-3.1788976161128915,138.5717222403262,131.82179582608006,3.7114915414081646,0.014441794306834342
2025-05-12 00:00:00-04:00,140.73578525735505,141.98063234472704,138.87841901178925,139.915771484375,8028200,0.0,0.0,51.071744162740664,-2.6212741476187205,139.39220645276063,131.59310238512998,3.814754755177593,0.015192292388416453
2025-05-13 00:00:00-04:00,139.8268538949883,141.50639340572104,139.22419391508896,140.63699340820312,8536800,0.0,0.0,52.34699153391629,-2.096984220856399,140.24085676621235,131.4389909510728,3.7052865219957707,0.01516586144499883
2025-05-14 00:00:00-04:00,140.05409278948002,140.51843814166858,139.03648873898226,139.96517944335938,6453600,0.0,0.0,51.01321764725637,-1.7159105008352356,140.7277152238304,131.65655296464615,3.5549449610832773,0.015138630736973984
2025-05-15 00:00:00-04:00,138.31526701648403,140.74567048427605,137.83115815486593,140.54806518554688,7545400,0.0,0.0,52.15233974644367,-1.3512959259337833,141.29641405872536,131.76954968639183,3.509199773106623,0.015121954576033034
2025-05-16 00:00:00-04:00,140.98278537230874,141.27917827182893,139.00685280906637,140.3900146484375,8200100,0.0,0.0,51.80059844399263,-1.0628378724791503,141.78874126465922,131.69513324705952,3.4208516080820464,0.014662991253420563
2025-05-19 00:00:00-04:00,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,7713600,1.71,0.0,47.64079358141515,-0.9762935424441537,141.6869102424785,132.4338920646504,3.410077888308329,0.013178256560480696
2025-05-20 00:00:00-04:00,138.2899932861328,138.75,137.02999877929688,137.27000427246094,6503900,0.0,0.0,45.1344774201167,-0.9946843380290318,141.72277368775246,132.5602524352944,3.2893581263365284,0.012084780225838393
2025-05-21 00:00:00-04:00,136.6199951171875,137.1300048828125,135.49000549316406,135.55999755859375,9073200,0.0,0.0,41.813997983704645,-1.1341684389464035,141.70626910829938,132.62923504209127,3.1815467444051246,0.0123905338966527
2025-05-22 00:00:00-04:00,134.99000549316406,135.99000549316406,133.77000427246094,135.2899932861328,8877600,0.0,0.0,41.29737663921325,-1.2520646601013823,141.67203757001477,132.45281899736807,3.112864921283553,0.011712818001625764
2025-05-23 00:00:00-04:00,134.38999938964844,136.7899932861328,134.05999755859375,136.5399932861328,7025900,0.0,0.0,44.703588521331014,-1.2304498514894533,141.6516335311505,132.4211676773456,3.0855171217303754,0.011911283739070834
2025-05-27 00:00:00-04:00,137.3800048828125,137.97000122070312,136.41000366210938,137.8300018310547,8348900,0.0,0.0,48.05353164837183,-1.0965862872955938,141.5944972379269,132.41989637779577,2.976551438649188,0.011892763436686458
2025-05-28 00:00:00-04:00,138.77999877929688,138.7899932861328,135.66000366210938,136.02000427246094,6862200,0.0,0.0,44.023613220661495,-1.1235979862646275,141.52445687722727,132.32956686544853,2.9875113090330627,0.012187722548264014
