Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-29 00:00:00-05:00,62.05088252933581,62.50007312895103,61.82628427514323,61.926963806152344,14611100,0.0,0.0,86.64038856341188,,,,0.8481086971943343,
2018-01-30 00:00:00-05:00,61.33835067521264,61.64814151877813,60.881413760249416,60.88916015625,15816900,0.0,0.0,65.31654318239094,,62.634946726512624,56.844741154957106,0.8622116506735197,
2018-01-31 00:00:00-05:00,61.01310435413819,61.48553430427991,60.55616720397236,60.780765533447266,16266300,0.0,0.0,63.557055896220604,,62.65112507783251,57.14764849699659,0.867008468504522,0.008074306336723293
2018-02-01 00:00:00-05:00,60.61808344555496,61.361583759664775,60.517403942637394,61.33834457397461,12437200,0.0,0.0,68.28915793491556,,62.71421993276875,57.44158603646954,0.8653778505418691,0.008202126370493048
2018-02-02 00:00:00-05:00,61.15951262345874,61.47833216639468,59.7831286877314,59.89199447631836,18561200,0.32,0.0,50.111752027378365,,62.68359846127097,57.613352069734894,0.9246511096933985,0.00982907058741042
2018-02-05 00:00:00-05:00,58.72556942396241,60.04752044730405,56.14388402628656,56.97593307495117,31087800,0.0,0.0,31.757562078607066,,62.87179462663236,57.28243816145358,1.1374357747879769,0.014884922151975885
2018-02-06 00:00:00-05:00,55.615104414745225,58.46896019295545,55.327390236317285,58.18124008178711,32116700,0.0,0.0,41.32384048185786,,62.823564578527126,57.37663569307932,1.2805882163487046,0.015460033903134175
2018-02-07 00:00:00-05:00,58.14234668463108,59.16102769597687,57.79242185185861,58.31342315673828,18908400,0.0,0.0,42.279452876715524,0.08545347279849125,62.82455148811401,57.37442579154907,1.2868751897608155,0.015290023538027652
2018-02-08 00:00:00-05:00,58.37564105642844,58.51561219333673,55.83283899079141,55.887271881103516,24941100,0.0,0.0,31.983388015234965,-0.21589440150711425,63.19630679551878,56.73250027235231,1.3865821906739944,0.017852675491529413
2018-02-09 00:00:00-05:00,56.78152833922501,57.7613263438124,55.210746335576346,57.29475784301758,26616500,0.0,0.0,40.96514482843606,-0.33725474593565963,63.28517759532429,56.52117921619915,1.4697248919284271,0.01887622824666909
2018-02-12 00:00:00-05:00,57.90905793426197,58.71000137463806,57.52024997813854,58.13456726074219,16677700,0.0,0.0,45.582626940524314,-0.361500934077597,63.300463249226425,56.36828942106166,1.4658333661921454,0.01876936744436211
2018-02-13 00:00:00-05:00,57.807984770095835,58.61670632036913,57.66024172812352,58.461185455322266,11749100,0.0,0.0,47.308779954237046,-0.35032255389092626,63.28889576881466,56.25400546104374,1.4294498823388213,0.018801872783890887
2018-02-14 00:00:00-05:00,58.34453325190255,59.76757209530013,58.111251988671036,59.65092849731445,16261300,0.0,0.0,53.13978572484997,-0.2426640070456827,63.2702911066923,56.23785060168173,1.4456548983595552,0.019364637117600697
2018-02-15 00:00:00-05:00,60.01642392307521,60.23415552931748,59.40988418204565,59.938663482666016,11066400,0.0,0.0,54.45256972942803,-0.1325975227138656,63.270418138468486,56.23793375972487,1.4012703589961464,0.019394197926955653
2018-02-16 00:00:00-05:00,59.72091574331687,60.164156659926896,59.57316679353363,59.73646545410156,11644900,0.0,0.0,53.32208408557703,-0.06098177205204536,63.201556711274556,56.21630827895982,1.3433931809530832,0.01921317462690516
2018-02-20 00:00:00-05:00,59.59651031963699,60.055307002895916,59.16881899903472,59.456539154052734,12040900,0.0,0.0,51.72117551731277,-0.02650791986160783,63.09151520598047,56.18541045319921,1.3107570968750912,0.019206464777438773
2018-02-21 00:00:00-05:00,59.40987346453861,60.98065543530491,59.40987346453861,59.876441955566406,15888800,0.0,0.0,53.954424136327845,0.034300112828418605,63.00219073098339,56.17888226706348,1.3293303021530345,0.019290934029868693
2018-02-22 00:00:00-05:00,60.094178501691125,60.24970530008021,59.05217564981758,59.30878448486328,16049500,0.0,0.0,50.55014574561502,0.0362676323690323,62.77361624681469,56.18513886487964,1.3199159698751486,0.019169102013352778
2018-02-23 00:00:00-05:00,59.47209490746954,59.96199102151464,59.25435736848595,59.938663482666016,12481200,0.0,0.0,54.017112663745635,0.08764258759030952,62.567557111563325,56.2326427785734,1.2761815186718304,0.019364017529590948
2018-02-26 00:00:00-05:00,60.05529201598187,60.4518719422189,59.65870615700501,60.38188934326172,17288300,0.0,0.0,56.33691888073775,0.16225189366486603,62.28906775634972,56.347330559079964,1.2416803948534063,0.019348054089261418
2018-02-27 00:00:00-05:00,60.280803408485426,60.56074570672182,59.37099390558746,59.39432144165039,19977200,0.0,0.0,50.253492246417224,0.1400771083392982,61.912218759046105,56.47091531993339,1.23797120958776,0.01964478819599197
2018-02-28 00:00:00-05:00,59.565378885966375,59.97751437848317,58.671119382403084,58.70222473144531,19329900,0.0,0.0,46.46661907466176,0.06589738673351775,61.69481392484374,56.469626611655286,1.2428586229086405,0.019473960778010217
2018-03-01 00:00:00-05:00,58.71001220226616,59.05216516523288,56.921492901154224,57.27920150756836,23803200,0.0,0.0,39.82203437202956,-0.10648911827239971,61.51025563245585,56.30402850145528,1.306273882992213,0.020119177452032917
2018-03-02 00:00:00-05:00,56.89817194760881,57.44250680915308,55.89504640789273,57.29475784301758,21061200,0.0,0.0,39.92317223093843,-0.23909525790476494,61.144327760385316,56.26559770043011,1.3235014914399372,0.019938758676516448
2018-03-05 00:00:00-05:00,56.820420337943844,58.27456489162757,56.532700183642625,57.870201110839844,16814600,0.0,0.0,43.69297584320971,-0.2943599184980954,61.005368801145515,56.20237732312206,1.3533845783360092,0.019544690034731402
2018-03-06 00:00:00-05:00,58.26677241045709,58.31342747621883,57.34918520979084,57.59024429321289,14891200,0.0,0.0,42.3022286259494,-0.3566366503577285,60.96672475492808,56.30245249116567,1.3255886989140075,0.016139011988562574
2018-03-07 00:00:00-05:00,56.90594621207108,57.605801885873596,56.65710929835686,57.481380462646484,14654900,0.0,0.0,41.74577832130529,-0.4100490204882732,60.978425971270795,56.220765312908895,1.298667548099917,0.015404810989840308
2018-03-08 00:00:00-05:00,57.65245121909406,57.72243974588324,56.86705737812327,57.62912368774414,10878600,0.0,0.0,42.844604549273676,-0.43543761137492965,60.979119532303386,56.15164180497689,1.267004320932778,0.015407771766693956
2018-03-09 00:00:00-05:00,58.282315487766894,59.386534691277376,58.01015108056819,59.18435287475586,15939200,0.0,0.0,52.91326503041628,-0.32630283875954547,60.81820020031327,56.64226923633224,1.3020333696899533,0.013254515667900113
2018-03-12 00:00:00-04:00,59.05991649759393,59.5109350767505,59.03658897328198,59.114349365234375,13398200,0.0,0.0,52.46524619139898,-0.24266416195708018,60.80713492763973,56.83529366122746,1.2429128506741365,0.012195966933184976
2018-03-13 00:00:00-04:00,59.20768899223373,59.417648660195255,58.05682049409343,58.251224517822266,12636600,0.0,0.0,47.162871168328486,-0.2432231447463451,60.805537872845896,56.84855644172929,1.2513353732046857,0.012305973721063478
2018-03-14 00:00:00-04:00,58.53894158575169,58.54671940825464,57.01481467588747,57.1314582824707,18485700,0.0,0.0,41.32740807604377,-0.330215401948351,60.868872240888734,56.6522493564013,1.2713760417162914,0.012963425848823299
2018-03-15 00:00:00-04:00,57.37251415350982,57.442502686613295,56.773752374797525,57.03036117553711,13334000,0.0,0.0,40.83614304661904,-0.4026733168113168,60.82417833247028,56.434886532642025,1.2283313467233972,0.011943117232991273
2018-03-16 00:00:00-04:00,56.89817106930423,57.65245966810352,56.882621357038595,57.1314582824707,33033700,0.0,0.0,41.583958591066576,-0.44678874224130993,60.690023604653604,56.288320740439175,1.1955818441763633,0.011868256034549936
2018-03-19 00:00:00-04:00,57.13145200556846,57.15477953777411,55.926144757866496,56.532684326171875,15131400,0.0,0.0,38.48154715461739,-0.524025943952573,60.6083527052274,56.0496135270724,1.197942768157167,0.01200678198475832
2018-03-20 00:00:00-04:00,56.80484447538497,57.17809678904178,56.54045198153438,56.70375061035156,13113500,0.0,0.0,39.861960135291575,-0.5649213021797905,60.513787852299345,55.86889952563034,1.1584763177795057,0.012062805444931145
2018-03-21 00:00:00-04:00,56.905946689615114,57.75354539468771,56.524916460079545,57.01481246948242,16374700,0.0,0.0,42.39326199665784,-0.5657099239692513,60.28897450478468,55.80754992453661,1.163487218981553,0.012003419157057455
2018-03-22 00:00:00-04:00,56.244970644224736,56.36161423894431,54.33203586213852,54.6741828918457,27652300,0.0,0.0,31.61111787046775,-0.7465978426873647,60.417511801298424,55.21555246872111,1.272007889578864,0.014748920655980116
2018-03-23 00:00:00-04:00,54.68195433037739,54.798597911480826,52.68348154096687,52.80012512207031,31458900,0.0,0.0,25.92557794842041,-1.0293083949108421,60.68259877852222,54.23661165543774,1.3322299239313704,0.015793399381693923
2018-03-26 00:00:00-04:00,53.741049264368485,54.44090494246293,53.103404298269105,54.26205062866211,19156100,0.0,0.0,35.648902259392784,-1.1224544179799096,60.37076814306914,53.93645841943086,1.354269202250031,0.017293456615341752
2018-03-27 00:00:00-04:00,54.61974976448385,54.915247660835675,52.57462168601241,53.09562301635742,21610800,0.0,0.0,32.03565755933121,-1.2756889245799243,60.3376284557104,53.3397282642603,1.4247232574338338,0.017505120676836673
2018-03-28 00:00:00-04:00,53.251162274985425,53.68662546722331,52.51242329359211,53.08008575439453,21712000,0.0,0.0,31.989146605383667,-1.3824461238723629,60.30689267835515,52.80825014391048,1.4068288943050742,0.017477310492440265
2018-03-29 00:00:00-04:00,53.282251953667775,54.176511645012674,52.48908615112305,52.48908615112305,22621300,0.0,0.0,30.193454811821297,-1.4974786999450984,60.445331369736735,52.19079991688436,1.4268715085611137,0.01695070465723528
2018-04-02 00:00:00-04:00,53.13451368176303,53.686620443902854,51.75035786502651,52.65238952636719,29975600,0.0,0.0,31.340349099417338,-1.557511603402041,60.480882640988675,51.691011813967386,1.4632565850122017,0.0170021178380212
2018-04-03 00:00:00-04:00,52.91677688517069,53.391123170992906,52.42687495533535,53.25115203857422,18822600,0.0,0.0,35.52322224950893,-1.5390319786021962,60.33524047183245,51.37474907589704,1.4276131300582986,0.017062675362825627
2018-04-04 00:00:00-04:00,52.22470587481633,54.090979974142584,52.13916761977747,53.896575927734375,15651300,0.0,0.0,39.781904494049506,-1.4555280081439292,60.15372884124982,51.186893869931815,1.4650559317945,0.01743669854774376
2018-04-05 00:00:00-04:00,54.48757389776126,55.06300829853101,54.35538055063362,54.604217529296875,16120700,0.0,0.0,44.138409456106544,-1.317067413407898,59.95246367348945,51.10044274435724,1.4437256774375096,0.017813789923475463
2018-04-06 00:00:00-04:00,54.05988420096153,54.65865209241015,52.82347709427487,53.344478607177734,21543500,0.0,0.0,38.762250996103695,-1.29406956900133,59.725150231669815,50.89929167812022,1.471686343201636,0.01835088616137875
2018-04-09 00:00:00-04:00,53.70217127580808,55.16409348526795,53.64773838073717,53.9976692199707,17036500,0.0,0.0,42.66204486669079,-1.2091977096109758,59.12128400697262,50.984489537338895,1.496538381407963,0.017320806601786264
2018-04-10 00:00:00-04:00,55.24963300047791,55.39737604319102,54.65864303140325,54.82971954345703,16022300,0.0,0.0,47.26869564566645,-1.0625482474217804,58.45516472755899,51.222145834574796,1.4896218415374165,0.01787312513165511
2018-04-11 00:00:00-04:00,54.40979065784101,54.89968658574538,54.08319337257143,54.34757995605469,15645500,0.0,0.0,45.01196887197361,-0.9740044108279093,57.90627267964237,51.38067342631466,1.4415412252257405,0.01773163980386443
2018-04-12 00:00:00-04:00,54.798622291256926,56.37718245063608,54.798622291256926,56.08946228027344,24488100,0.0,0.0,53.62607004708912,-0.7545791179938561,57.724289899657734,51.458456606079565,1.4835456016082869,0.018973216157077973
2018-04-13 00:00:00-04:00,56.929270238258,57.06146354273721,54.300930128290524,55.2185173034668,31356000,0.0,0.0,49.454458691014466,-0.6435426147153578,57.44548281805434,51.556079300475936,1.5747590168110295,0.019259466872395714
2018-04-16 00:00:00-04:00,55.28072221915241,55.475126231906906,54.24649738018064,54.48755645751953,18877000,0.0,0.0,46.20574159344163,-0.6075246512568739,57.05509089581805,51.682081040217106,1.5500354335906892,0.01941965712475988
2018-04-17 00:00:00-04:00,54.938575227067304,55.15630677225706,54.020988048953576,54.23094177246094,18233400,0.0,0.0,45.085993931519184,-0.592852778395141,56.74978676110989,51.75721091955417,1.5204128114273174,0.019332606671571377
2018-04-18 00:00:00-04:00,54.28539353983511,54.713084890027794,53.5388825826511,53.639976501464844,15382900,0.0,0.0,42.529861641967855,-0.621744093031424,56.33908691033443,51.861533359440955,1.4956834897094158,0.019396553375839783
2018-04-19 00:00:00-04:00,53.733283828009235,54.907486073431265,53.733283828009235,54.65087127685547,15531600,0.0,0.0,47.96449361166172,-0.5566531569684869,55.80365034174174,52.16057580877096,1.4793853527277732,0.01991265026546196
2018-04-20 00:00:00-04:00,54.744172154739914,55.08631918902808,54.238720526014056,54.43312454223633,17629900,0.0,0.0,46.934927056988016,-0.5166824690031291,55.77624593570089,52.16387437985086,1.434257732033934,0.017678946985167466
2018-04-23 00:00:00-04:00,54.43313590390917,54.64308967484678,53.96656735413814,54.028778076171875,11596400,0.0,0.0,45.00311947887516,-0.5117338421749693,55.75606554816137,52.30692006280055,1.380133774082127,0.015871993938625713
2018-04-24 00:00:00-04:00,54.24650658511793,54.91525697709093,53.18894810166019,53.74883270263672,16233700,0.0,0.0,43.663173343662564,-0.5243568128659746,55.73119134511826,52.28047247324112,1.4048605670355994,0.014647037604798456
2018-04-25 00:00:00-04:00,53.47666250218597,54.25427868820592,52.916783831753776,53.93545913696289,16059700,0.0,0.0,44.84223343970575,-0.5133834496962493,55.72266888888628,52.372978541533634,1.4000487305653526,0.013790971161506389
2018-04-26 00:00:00-04:00,53.74104593436298,54.11429831772515,53.577747275049575,53.79547882080078,13829700,0.0,0.0,44.096765802903974,-0.510102082693642,55.70390837505786,52.46327836200269,1.3383703242875116,0.013810829719765414
2018-04-27 00:00:00-04:00,53.655501972484416,53.997654898031826,53.4533201589574,53.64772415161133,10420100,0.0,0.0,43.27890988745712,-0.5135047792201632,55.60491244965048,52.6781380874589,1.281653496772291,0.013555642027702495
2018-04-30 00:00:00-04:00,53.81102800870358,54.114297792016515,53.07229513811865,53.08784484863281,12237900,0.0,0.0,40.23382589600099,-0.5549815396512514,55.54827069221463,52.778325377121305,1.264535579424118,0.013790465437680656
2018-05-01 00:00:00-04:00,53.06452976321868,53.10341294773389,52.42688469325991,53.07230758666992,11602700,0.0,0.0,40.14940172606108,-0.5823924407763386,55.56484486791782,52.74386675622768,1.2225350562133939,0.01355112989381585
2018-05-02 00:00:00-04:00,52.83902326880667,53.67107244189932,52.683502387622404,52.8701286315918,15287300,0.0,0.0,39.00253117140889,-0.613359502851786,55.61812461039887,52.587942284132374,1.2057518417893596,0.013261254317074917
2018-05-03 00:00:00-04:00,52.72237582442114,53.056750996599035,51.75035566492031,52.831241607666016,16325500,0.0,0.0,38.77311739836203,-0.6337336929636379,55.60728157071647,52.421487731651695,1.2129406624957428,0.012846367389238405
2018-05-04 00:00:00-04:00,52.38590007677695,53.33907620593038,52.32339496511641,53.08125305175781,12512000,0.32,0.0,41.16903846537344,-0.6225304082751322,55.620179770026596,52.38226697679957,1.1988507038041882,0.011864192375077538
2018-05-07 00:00:00-04:00,53.33907523738428,53.651594829196654,53.23750890339181,53.518775939941406,11801800,0.0,0.0,45.209761829796,-0.571756431660944,55.60984570810129,52.34471171072195,1.1539572090638062,0.011675834146011407
2018-05-08 00:00:00-04:00,54.41727446912358,55.82360387035862,54.2141358144237,55.472023010253906,23603200,0.0,0.0,58.81093084186608,-0.36964592663446894,55.730634858805224,52.28815290669771,1.2361622605890494,0.013914349356249816
2018-05-09 00:00:00-04:00,55.651709176297274,56.253304392177405,55.28449915222911,56.214237213134766,15900700,0.0,0.0,62.60927011833916,-0.14787678056756448,56.071792326728726,52.133661164482206,1.2170653305432813,0.014003447713011671
2018-05-10 00:00:00-04:00,56.222063106895256,56.97992122999109,55.9329814221715,56.69865417480469,11488900,0.0,0.0,64.88528791185752,0.06620212888379484,56.23838284938099,52.02798983128307,1.204913507491589,0.012202019494716346
2018-05-11 00:00:00-04:00,56.66739140856095,57.22211078946099,56.612700933283904,56.92522048950195,11531400,0.0,0.0,65.92987842184219,0.25124699610634593,56.611474959728255,51.82556803953932,1.1623775323976961,0.011609581452785862
2018-05-14 00:00:00-04:00,56.979916523113026,57.26899818395693,56.64395901054888,56.73771667480469,12615500,0.0,0.0,64.22703663403063,0.37840438553725875,56.9635923220092,51.6984666989869,1.1239962210412926,0.011144946590748573
2018-05-15 00:00:00-04:00,56.651776595487334,57.05023327753119,56.534580999256235,56.78459548950195,12483300,0.0,0.0,64.47408867706244,0.47745644070214865,57.2989884461346,51.6184359465656,1.0805430822722686,0.01103555949133053
2018-05-16 00:00:00-04:00,56.597076493145835,56.847090940900706,56.10485626479292,56.214237213134766,11796000,0.0,0.0,59.12408846711616,0.5041215622669739,57.500020120047786,51.6748303438194,1.0563781961176626,0.010983151697578363
2018-05-17 00:00:00-04:00,56.04236311550077,56.28456296118013,55.52670490891407,55.90953826904297,14876000,0.0,0.0,56.43014997310596,0.4949615957333222,57.61956016660794,51.681156996477995,1.0350553286996909,0.010395740763148788
2018-05-18 00:00:00-04:00,55.67515294336946,55.722028794489276,54.60477530988339,54.65946578979492,16160700,0.0,0.0,46.97372199338469,0.3824235142557342,57.62920394401016,51.694147343831645,1.0543201594468259,0.011617229580265166
2018-05-21 00:00:00-04:00,55.19857372736138,55.370459832652436,54.92512126931492,55.02668762207031,9798500,0.0,0.0,49.64334987293886,0.31918859927098,57.668393885569245,51.75474835686239,1.0297968654047323,0.011554271846767047
2018-05-22 00:00:00-04:00,55.307946447205595,56.01111406342179,55.08918451345292,55.534523010253906,14147100,0.0,0.0,53.15568260414244,0.306519182892778,57.74381178150677,51.85789949168659,1.0265561208295,0.011599158218474213
2018-05-23 00:00:00-04:00,55.19856911653227,55.237630343952326,54.08913011609338,54.87823486328125,13626700,0.0,0.0,48.4523079867372,0.2407464354545681,57.76407362259005,51.93191522323515,1.0564730332102876,0.011973944235035474
2018-05-24 00:00:00-04:00,54.56572022182766,54.604787413630675,53.510971612128486,54.151634216308594,16553700,0.0,0.0,43.82847504542409,0.12850908672932349,57.76022357200796,51.971380813368015,1.0786723344918931,0.012369159944074212
2018-05-25 00:00:00-04:00,53.85473815859555,53.85473815859555,53.29220403639674,53.47190475463867,16008700,0.0,0.0,39.984308035935754,-0.01511408185505303,57.76720248583058,51.94681995984813,1.063012180593319,0.012690697071761134
2018-05-29 00:00:00-04:00,52.44058504975638,52.73747535772875,50.940492331583876,51.33895492553711,37721400,0.0,0.0,30.842620276452095,-0.29761696005483884,57.977055014711894,51.56207843865725,1.1678979121977104,0.015378874334893197
2018-05-30 00:00:00-04:00,52.00305935161114,52.25307383077022,51.68273109432078,52.09681701660156,19040500,0.0,0.0,36.40609971829188,-0.4551032424335304,58.057114392482326,51.384470003879976,1.1497708402716675,0.015806690047906122
2018-05-31 00:00:00-04:00,51.99525236567888,52.307766004126975,51.37021316715157,52.10463333129883,22633000,0.0,0.0,36.462871441579516,-0.5726800454901735,58.11894759681774,51.246087269515264,1.1346124114647917,0.015791908600917167
2018-06-01 00:00:00-04:00,52.72967281674707,53.15157343162005,52.409344511138634,52.56560134887695,14914400,0.0,0.0,39.87202553180697,-0.6214999775882646,58.1361027276603,51.202368112793806,1.1283501035259653,0.015932642005578458
2018-06-04 00:00:00-04:00,52.69060690692401,52.948430070206754,52.34683474145936,52.61247253417969,10468900,0.0,0.0,40.22323907234653,-0.6489275793778475,58.161289032511874,51.13030375618442,1.090724762470353,0.015894040026106965
2018-06-05 00:00:00-04:00,52.40933913723138,52.417147805746225,51.92493345260616,52.159324645996094,14072700,0.0,0.0,37.917285178839016,-0.6991698045737564,58.22784858859673,50.927799070705035,1.0619257852634367,0.015862798093086262
2018-06-06 00:00:00-04:00,52.510913036318776,53.45628065370129,52.424969983755226,53.307838439941406,14862400,0.0,0.0,46.31744745043257,-0.6389462902720879,58.13547029053041,50.803758911740104,1.078713658294991,0.01430782448408795
2018-06-07 00:00:00-04:00,53.85473817512772,53.909428661424066,53.10469466557104,53.479713439941406,16505300,0.0,0.0,47.463073336747236,-0.5707703598047118,57.93163277446295,50.73414405048822,1.0591436824062792,0.013912122972609426
2018-06-08 00:00:00-04:00,53.22969469849888,53.534399663719554,52.94842765970819,53.495338439941406,11609500,0.0,0.0,47.57261009795012,-0.5096052249963066,57.61790435226302,50.72754089920182,1.0253457053780712,0.013687950017160324
2018-06-11 00:00:00-04:00,53.846917199128804,54.04224119299751,53.182816812138256,53.21406936645508,13941500,0.0,0.0,45.72448774174416,-0.47831377509694306,57.21208445129072,50.76224568786944,1.0134941821981556,0.01360178035220123
2018-06-12 00:00:00-04:00,53.3312766095654,53.57347650743031,52.690614008102955,52.82343292236328,13737100,0.0,0.0,43.21358715594314,-0.4795086942190423,56.79222353597217,50.79067822794384,1.004163347707384,0.013632123114856764
2018-06-13 00:00:00-04:00,52.98749597209739,53.44846372468837,52.51871955107387,52.57341003417969,17531500,0.0,0.0,41.63758119779826,-0.49492524365164314,56.288702065026186,50.8730811533576,0.9988476924150346,0.013596354720184308
2018-06-14 00:00:00-04:00,52.78434592464293,52.823413101621185,51.5264591243662,51.69053649902344,24035400,0.0,0.0,36.566256146012094,-0.5717922211551567,55.89545163306315,50.8139615139095,1.0201409984750311,0.013842145738461466
2018-06-15 00:00:00-04:00,51.81556108676817,52.04995231906769,50.971759803469865,51.83118438720703,29314800,0.0,0.0,37.86461384456601,-0.6142797113537455,55.484851159155326,50.81672659963374,1.0242875354123737,0.013920579089618688
2018-06-18 00:00:00-04:00,51.370227356528524,52.19839945663995,51.08114560421736,52.15152359008789,13680800,0.0,0.0,40.834918778079654,-0.6150131679877404,55.29021715003327,50.760566388785094,1.0309279866273888,0.013357191602362399
2018-06-19 00:00:00-04:00,51.58898514792969,52.276529592406554,51.52648002373785,52.174957275390625,16892800,0.0,0.0,41.05689692251979,-0.6067097626142939,54.97844861218324,50.787161891967145,1.010865242487483,0.013208131190817957
2018-06-20 00:00:00-04:00,52.90937394270626,53.08906871137482,52.44840613452455,52.64373016357422,16697100,0.0,0.0,45.46476432849873,-0.5558951859838288,54.445094314011556,51.03143690547087,1.003954256308677,0.01319675165795704
2018-06-21 00:00:00-04:00,52.47184615254166,53.1984457645979,52.11244472009663,52.83905029296875,16545800,0.0,0.0,47.23531388117467,-0.49416711492867194,54.035527349428435,51.23708541302274,1.0098147411795761,0.013081298933914355
2018-06-22 00:00:00-04:00,53.15938552040434,53.29220442221398,52.471847122081556,52.50309371948242,16059900,0.0,0.0,44.5558002942001,-0.46697308660312586,53.76835368433694,51.33940502843162,0.9962820668190651,0.012853313618185135
2018-06-25 00:00:00-04:00,52.18275724397087,52.253071018317605,51.0498745393702,51.370208740234375,21426600,0.0,0.0,36.944972952075105,-0.5307181842755071,53.69074372170339,51.20684538962474,1.0289204320542906,0.01340944525103199
2018-06-26 00:00:00-04:00,51.182717299243734,52.10464708192392,50.2998487512702,51.8077507019043,22613700,0.0,0.0,41.127679080661224,-0.5397092218710782,53.64529814487648,51.29917054408837,1.0843402819542503,0.01017281857067902
2018-06-27 00:00:00-04:00,51.73742527662758,52.784359120248475,51.12801531263145,51.143638610839844,20917500,0.0,0.0,37.104489831974284,-0.5935805523585529,53.72528249334514,51.123868355043534,1.1251976766444487,0.010006313615185948
2018-06-28 00:00:00-04:00,51.54992430054179,52.4484101340322,51.221775376494605,52.25308609008789,19860100,0.0,0.0,46.51693743994879,-0.540520051662476,53.72699907653653,51.13699704773104,1.1380243799692993,0.011209629038746534
2018-06-29 00:00:00-04:00,53.12813347290915,53.72972883212274,52.25307971687334,52.284332275390625,24193900,0.0,0.0,46.75859887121581,-0.4902960884529435,53.7129356021488,51.122933614770155,1.162211861060735,0.011025036359384024
2018-07-02 00:00:00-04:00,51.72961268253613,52.47184753417969,51.51866536393564,52.47184753417969,12699100,0.0,0.0,48.26924987735829,-0.430400927534059,53.70312707730746,51.118679639611486,1.1472811688595432,0.01105564014432672
2018-07-03 00:00:00-04:00,52.69841634968381,52.729668907077496,51.51866360235549,51.6124153137207,12346000,0.0,0.0,42.339694976895814,-0.44712836118083743,53.71836473299585,51.04875105069556,1.1518328928497195,0.011498763324102183
2018-07-05 00:00:00-04:00,51.90930387514773,52.21400881320423,51.73741781556407,52.003055572509766,12359000,0.0,0.0,45.61023009664985,-0.4239762345769833,53.592203443631504,51.044434053316735,1.1125300790378485,0.010414537811017215
2018-07-06 00:00:00-04:00,51.737420226349364,52.612467900182274,51.48740575370921,52.45621109008789,13174900,0.0,0.0,49.2092284533539,-0.364856307948628,53.427463405722946,51.10682385623994,1.1134252267117923,0.010607470270047577
2018-07-09 00:00:00-04:00,52.737465726379426,53.94847658294033,52.72965109946617,53.86253356933594,15148500,0.0,0.0,58.40742291446939,-0.20219410147131356,53.531438767137836,51.03956800776451,1.1404852457218386,0.012289767418929513
