Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-09 00:00:00-05:00,66.8587190496071,68.42641811942234,65.63841367232715,67.90088653564453,8939700,0.0,0.0,31.27436395544602,-2.1121979902675463,81.05569534391752,66.57593383699067,1.9745350675587654,0.021079882059273393
2018-02-12 00:00:00-05:00,68.30171070904318,68.67581860314154,66.98341701145085,67.91869354248047,6454200,0.0,0.0,31.360155938443526,-2.204901456151731,80.80638306594265,65.86948363327609,1.954382676425331,0.020919701504089342
2018-02-13 00:00:00-05:00,67.71382967994168,68.22154954257424,67.47333365902503,67.88307189941406,4041200,0.0,0.0,31.276045966770212,-2.2552469071471677,80.65935048487292,65.20772867772475,1.8682279055056077,0.020723790117125062
2018-02-14 00:00:00-05:00,67.67037870734022,69.26768921846735,67.60755650985834,69.12410736083984,4361100,0.563,0.0,37.55939654500134,-2.169990549526773,80.23317244380915,64.86727616458928,1.8533639628701366,0.021096433939813107
2018-02-15 00:00:00-05:00,69.77021112458083,70.12915891764482,69.12410646633757,70.01249694824219,4810700,0.0,0.0,41.67064991378641,-2.0075963358772384,79.77000904544535,64.68738536373435,1.7927702834727877,0.021472819929980923
2018-02-16 00:00:00-05:00,69.9496957230945,71.47522244008096,69.91380709826474,70.8650131225586,4699600,0.0,0.0,45.38676298923773,-1.7894788231194383,79.3054860327378,64.62349956296532,1.7762449304973182,0.021781881949001665
2018-02-20 00:00:00-05:00,70.15608219869301,70.62270955980337,69.25871609579151,69.59074401855469,3195000,0.0,0.0,41.165182822974906,-1.6998472094762462,78.79175584674424,64.48584653973036,1.764105794516587,0.022011361420539062
2018-02-21 00:00:00-05:00,69.62663263787391,70.66758060349245,69.59074401855469,69.59074401855469,3871100,0.0,0.0,41.165182822974906,-1.6102515325822822,78.3698659494284,64.34720939847199,1.7150151366895283,0.021953125815475167
2018-02-22 00:00:00-05:00,69.26771545410156,70.07533974689038,68.66647475551198,69.26771545410156,7687400,0.0,0.0,40.06944095766944,-1.547473705028196,77.91660463193466,64.21832960268449,1.6931472691673046,0.021947858121666983
2018-02-23 00:00:00-05:00,69.75226925065638,70.76629046857623,69.67150274237677,70.6675796508789,5170300,0.0,0.0,46.691653027093416,-1.3689836910474042,77.32285150226198,64.30668569866575,1.6792492509749732,0.022445784128654108
2018-02-26 00:00:00-05:00,70.8829529728205,72.21105793783227,70.86500866153524,71.95082092285156,6015900,0.0,0.0,51.93480624739462,-1.1111733086424493,76.2945893092977,64.7734931186808,1.6695513249734295,0.02208556476036082
2018-02-27 00:00:00-05:00,71.92391947843119,71.97775927245547,70.61376533506177,70.62273406982422,4860400,0.0,0.0,46.804026285902786,-1.0024664239952443,74.79013583195606,65.53736355769237,1.6477257972891632,0.02220852828019957
2018-02-28 00:00:00-05:00,70.69451708036232,71.05346497502576,69.10618171790576,69.11515045166016,6123400,0.0,0.0,41.76054257792488,-1.0261361742363704,73.3277900074903,66.24287039290034,1.669122758705652,0.02234884523699984
2018-03-01 00:00:00-05:00,69.15102898616198,69.42921713071958,67.77805995828855,68.64850616455078,6258400,0.0,0.0,40.312515981055746,-1.0702121761122214,72.9257924908609,66.25466634092622,1.667839502543179,0.019174328843577285
2018-03-02 00:00:00-05:00,68.54082218361778,69.63560995186776,68.48698240693669,69.3035888671875,3216700,0.0,0.0,43.28554424024215,-1.040291196447214,72.22461683194784,66.54563844759316,1.6307529341423144,0.019092210981346273
2018-03-05 00:00:00-05:00,69.00745303946138,70.06634528952935,68.8369512931342,69.725341796875,3816600,0.0,0.0,45.17880705810767,-0.9713495547807867,71.76747767360649,66.74431050388375,1.602084438588945,0.018961512344552015
2018-03-06 00:00:00-05:00,69.86894930632876,69.99458005615645,68.98952721117247,69.26771545410156,2962700,0.0,0.0,43.48263245217475,-0.9427717425878086,71.77743305744124,66.7588065665822,1.559439324760019,0.015994414083027167
2018-03-07 00:00:00-05:00,68.72032213088804,69.64460844866402,68.68442665250149,69.49205780029297,2266500,0.0,0.0,44.581078652492785,-0.8917416257309014,71.7790042621052,66.75958521543386,1.516635215574484,0.015945408666314213
2018-03-08 00:00:00-05:00,69.6805033435923,70.90989094781628,69.51897711538652,70.7932357788086,3497200,0.0,0.0,50.5804504694742,-0.737800793716616,71.94730047949896,66.83687615624324,1.5095779249994001,0.0159693210520518
2018-03-09 00:00:00-05:00,71.14318333965933,71.75339256174597,70.78423553025071,71.43931579589844,4399500,0.0,0.0,53.2846669016894,-0.5572447468296957,71.87638643772279,67.44156552760926,1.4709764326062469,0.013789142100131628
2018-03-12 00:00:00-04:00,71.636753759526,71.76238449449647,70.54196577218774,70.9278335571289,5059600,0.0,0.0,50.90962385534335,-0.45023509100157355,71.93849373377755,67.68215293370291,1.4530794532992817,0.012850502836543301
2018-03-13 00:00:00-04:00,70.96372729762322,71.67264748270522,70.68553909438764,71.02654266357422,4863200,0.0,0.0,51.36020427889745,-0.35339050212061807,71.96889007782288,67.96254150176698,1.4197958058005888,0.01284373440283014
2018-03-14 00:00:00-04:00,71.24189601737224,71.39444661528451,70.01250196313525,70.43426513671875,3167900,0.0,0.0,48.484578922392195,-0.32073507990183714,71.8607731014883,68.32577780183202,1.417092151968351,0.013051928341214526
2018-03-15 00:00:00-04:00,70.51502905856847,71.66365655938105,70.40734266298232,70.6675796508789,3910100,0.0,0.0,49.67980231969744,-0.2728832627330178,71.89623369352498,68.44466443879924,1.4056079908562358,0.01248144592692557
2018-03-16 00:00:00-04:00,71.07140818763206,72.22901153564453,70.999624086901,72.22901153564453,8326300,0.0,0.0,56.88870085525446,-0.10772407314385646,72.22337400121704,68.33917558984741,1.4167382689926207,0.013092608197346122
2018-03-19 00:00:00-04:00,71.89698916117018,71.96877326067786,70.13815206554557,70.64965057373047,5117000,0.0,0.0,49.209461171140994,-0.10308713155980342,72.2018988008158,68.33911453536584,1.4648897833573593,0.013842242583380281
2018-03-20 00:00:00-04:00,70.9278328966194,71.0714079439508,69.8599648129533,70.32659912109375,3943800,0.0,0.0,47.78847338023273,-0.12404990424350615,72.21336200449586,68.40123684193968,1.4467864510459414,0.013240219328014625
2018-03-21 00:00:00-04:00,70.40735208172661,70.8919306571489,70.02148433720669,70.20993041992188,4052000,0.0,0.0,47.25773319572003,-0.14836695981004766,72.21667468783151,68.45984279874075,1.4056192988242469,0.013249430780470377
2018-03-22 00:00:00-04:00,69.59973180019594,70.00355076484604,68.56776597649012,68.67544555664062,3816900,0.0,0.0,40.834176716348466,-0.2881370413297901,72.27045960668981,68.34683089013636,1.422515380581926,0.01413251199865012
2018-03-23 00:00:00-04:00,68.89079041603576,68.91771714916965,66.86274802031046,67.08708953857422,4298100,0.0,0.0,35.46108119525712,-0.5210663654279983,72.53179349661094,67.72744798898476,1.4676906483160157,0.014139241133082264
2018-03-26 00:00:00-04:00,67.84986017305934,68.4062296919447,66.98838942683615,68.36135864257812,3488700,0.0,0.0,42.049155795297864,-0.5959716752661421,72.31733745986999,67.58295779769837,1.4641299066583398,0.014204571213414839
2018-03-27 00:00:00-04:00,68.28058283292872,68.73824145802861,67.42808778183908,67.89472198486328,4070600,0.0,0.0,40.421899632676244,-0.6850910482588404,72.32046751323097,67.30702653584129,1.4531316044819962,0.013745749387779055
2018-03-28 00:00:00-04:00,68.25366868515799,69.68946003394758,68.23572437416037,69.10617065429688,4257500,0.0,0.0,46.23864071237435,-0.6504668335460622,72.32052204374499,67.30607402559095,1.4775320648107324,0.013617016180746597
2018-03-29 00:00:00-04:00,69.509958860091,69.81506681332614,68.74719924654046,69.42919921875,3424000,0.0,0.0,47.70478143532449,-0.5901582119366964,72.30961488020462,67.39505049455123,1.4482703149518001,0.013554781935869767
2018-04-02 00:00:00-04:00,68.98953391603324,69.37540178410876,67.66143533267771,67.9306411743164,6282600,0.0,0.0,41.98456572270345,-0.6557255095259364,72.37168484287048,67.19568576259826,1.4710912843175492,0.01424951209597952
2018-04-03 00:00:00-04:00,68.42418370448327,69.63562689915912,68.07421137816273,69.581787109375,3610600,0.0,0.0,49.21089329264535,-0.5679078987489987,72.36591045771878,67.18710467899997,1.4877980300693465,0.015266074951171582
2018-04-04 00:00:00-04:00,68.93567113374655,70.73040353175752,68.8369603041471,70.5329818725586,3022200,0.0,0.0,52.85412249606266,-0.41675425792908527,72.4381694583633,67.24137232020114,1.5167726870365659,0.01547667985993179
2018-04-05 00:00:00-04:00,70.46117650049484,70.75730892863453,70.07530884010782,70.55091857910156,2213100,0.0,0.0,52.92270058797152,-0.29214885610458907,72.50373453159021,67.28169332485511,1.45714607285729,0.015468539962040957
2018-04-06 00:00:00-04:00,70.1560762791053,70.21889162715381,68.46903061268866,68.96257781982422,4012800,0.0,0.0,46.47575781699996,-0.3178994553456391,72.4078567333356,67.19450532721127,1.5017704938255483,0.01570992900648988
2018-04-09 00:00:00-04:00,69.33949023656308,70.30864747317862,68.49597057923752,69.40230560302734,5377500,0.0,0.0,48.351588749969395,-0.29937364064539906,72.19900796680136,67.19965307445841,1.5239780938338021,0.015626682732737627
2018-04-10 00:00:00-04:00,70.07533474445725,71.50215079616271,70.05739042991816,71.08936309814453,3657200,0.0,0.0,54.884405962364795,-0.14686736295756475,72.22389673303526,67.19091726232607,1.5651114580696281,0.016564790731924954
2018-04-11 00:00:00-04:00,70.30864700403292,70.80220119893126,70.10225659261101,70.64965057373047,2830000,0.0,0.0,53.00264389640043,-0.06078546799349738,72.17066652516726,67.20645826120969,1.5238253900313345,0.016623706239486367
2018-04-12 00:00:00-04:00,71.0624254015912,71.5021328844496,70.72142189351473,71.15216064453125,2121100,0.0,0.0,54.90547472123795,0.04743659744671902,72.26864596548664,67.18026837167157,1.4758723129376052,0.01658135365370939
2018-04-13 00:00:00-04:00,71.6815922701481,72.19309060669505,71.1072785886343,71.53801727294922,2652400,0.0,0.0,56.36635336462234,0.16246596269449753,72.40335835158194,67.1325997477833,1.4480108633035442,0.016605968039504995
2018-04-16 00:00:00-04:00,72.2021121454642,72.46234926780383,71.49319174592455,71.89701080322266,2743000,0.0,0.0,57.73813296491011,0.2793748813270298,72.32807086156426,67.17468716455879,1.4138070532018112,0.015873161216976607
2018-04-17 00:00:00-04:00,72.30080351037114,72.3636188783796,71.33164624993066,71.71751403808594,3782400,0.0,0.0,56.776985884345414,0.3534675983492832,72.4954406137039,67.11410375885468,1.3865331657194633,0.015045227195156425
2018-04-18 00:00:00-04:00,71.75338319192711,72.00464457179451,71.42135531346855,71.53801727294922,4261000,0.0,0.0,55.77706089039689,0.3931704968219094,72.65306407759097,67.07762211015317,1.3291586009056418,0.015012991013387132
2018-04-19 00:00:00-04:00,70.85603652353366,71.56495666503906,70.48811993025372,71.56495666503906,4989400,0.0,0.0,55.90258411273022,0.4219451921814539,72.81528393754694,67.05090487470893,1.3111356104684777,0.015001186426426748
2018-04-20 00:00:00-04:00,71.46623662244001,71.70852930667716,70.73039668434663,70.94576263427734,5424100,0.0,0.0,52.23277693909906,0.39028658133764793,72.90042110886233,67.19279941115721,1.2873496827443387,0.014209100670976449
2018-04-23 00:00:00-04:00,71.27781142140869,72.04954705141525,71.04449424698849,71.96878051757812,4015900,0.0,0.0,57.22858894898178,0.44264338026933103,72.91617046349924,67.66521915442067,1.2742378780581647,0.013197205117919636
2018-04-24 00:00:00-04:00,72.83919783339952,73.13533026163422,70.82012429856913,71.87004089355469,6394900,0.0,0.0,56.61314808992757,0.4707426301624622,73.02042199466982,67.91183584834775,1.3485927412729455,0.012724181998058467
2018-04-25 00:00:00-04:00,72.03159048360313,73.87119415234342,71.79828017305623,72.81230163574219,5379000,0.0,0.0,60.93101925997733,0.5625592227014948,73.17393108758387,68.25008472052161,1.4003299725596776,0.012729239224227891
2018-04-26 00:00:00-04:00,73.06354758989532,74.98391053222171,73.06354758989532,74.07757568359375,5058700,0.0,0.0,65.84629167592297,0.7290179104430194,73.71077518903192,68.21038112200324,1.4554213242682383,0.012702162976721327
2018-04-27 00:00:00-04:00,74.03270799597956,74.69675703556864,73.92502159238656,74.23910522460938,3209600,0.0,0.0,66.42699954318206,0.864011912253801,74.20323191669456,68.19891499492653,1.4065866184763698,0.012702847758202808
2018-04-30 00:00:00-04:00,74.56216582298933,74.66985224836209,72.74051325019488,72.7494888305664,5483500,0.0,0.0,56.830582380012785,0.8411003561733139,74.11055758832536,68.77347408892074,1.4439260741685727,0.012549033456960483
2018-05-01 00:00:00-04:00,72.39953364476074,72.62387528262299,70.61377612435898,70.95477294921875,6306100,0.0,0.0,47.85960888079904,0.6703962991232828,74.0518568019323,68.96947345929817,1.493339405028491,0.013045477936297638
2018-05-02 00:00:00-04:00,70.60478119709732,71.2419104524976,70.40735951445129,70.73938751220703,5166300,0.0,0.0,46.90272150807483,0.5118322161557955,74.04784710248198,68.99412372271333,1.446283085958336,0.012726390077993565
2018-05-03 00:00:00-04:00,70.57785814195825,70.62272234741083,69.49204578240335,70.03046417236328,4469300,0.0,0.0,43.79872803616548,0.325215962035287,74.071480895794,68.91844448872749,1.4320729890901462,0.012930859756324334
2018-05-04 00:00:00-04:00,69.47410875245804,70.55095259774272,69.17797618152754,70.35353088378906,3367500,0.0,0.0,45.566659254223694,0.20107218479493838,73.9303246313077,69.19869605961027,1.427851805313363,0.011855124217114878
2018-05-07 00:00:00-04:00,70.36249118115072,71.12525112689777,70.20096498176277,70.55990600585938,3722600,0.0,0.0,46.719676721986865,0.11798009344933291,73.824774744947,69.42000598625415,1.391882829586337,0.011798815354171238
2018-05-08 00:00:00-04:00,70.4253149146904,70.80220714260025,70.14712668768476,70.78425598144531,4591700,0.0,0.0,48.00897280240361,0.06943181374155927,73.82822399638297,69.38604602314828,1.3392540885384194,0.010462168656658232
2018-05-09 00:00:00-04:00,70.85602737534043,71.47521218339784,70.39836874128233,71.13420867919922,3325200,0.0,0.0,50.03982251678195,0.058520621042134735,73.8204871451082,69.44223868496992,1.3205104709367836,0.010420873173950601
2018-05-10 00:00:00-04:00,71.3047210433226,72.83921650150951,71.25985683886587,72.56103515625,3718400,0.0,0.0,57.35412497939813,0.16312597967721842,73.91525344431868,69.48835983693131,1.347974567463463,0.01123075684122921
2018-05-11 00:00:00-04:00,72.82124429253378,73.9878158569336,72.70458234364284,73.9878158569336,4393800,0.0,0.0,63.16198237226993,0.35704002333841345,74.2489890983271,69.39960404132133,1.3536035769791865,0.011951469467183999
2018-05-14 00:00:00-04:00,74.12245670464672,74.76856155083,74.03272144186832,74.54421997070312,4739700,0.0,0.0,65.15493937101,0.5492836617971477,74.65621178470823,69.25710227168824,1.312685156758988,0.012000441256664076
2018-05-15 00:00:00-04:00,74.23014256263926,74.42756424706569,73.43148709117717,73.7724838256836,3662700,0.0,0.0,60.283437454545705,0.6320792568638609,74.86892049224289,69.24989054291336,1.2984028512423422,0.012276570827250614
2018-05-16 00:00:00-04:00,73.91073094732681,74.04625855262266,73.15174188981521,73.35052490234375,3614500,0.563,0.0,57.741361232850664,0.656083877269495,75.0030207810165,69.2970410170792,1.269553837782707,0.012352410978162155
2018-05-17 00:00:00-04:00,73.22402705455568,73.94686621779445,73.21498958311356,73.78423309326172,2808400,0.0,0.0,59.62590195032117,0.702011981110445,75.18605204954184,69.33593739137612,1.231148323275434,0.012392021925713956
2018-05-18 00:00:00-04:00,73.63063808369202,74.35348428217029,73.63063808369202,74.15470123291016,4002300,0.0,0.0,61.216902879327435,0.7595484157029659,75.39200477748942,69.45087852329182,1.194841028647065,0.012171789903810083
2018-05-21 00:00:00-04:00,74.35346209129311,74.57935059920435,73.79325610998796,73.93782806396484,2505900,0.0,0.0,59.73294634282179,0.7786705727390455,75.55376596642168,69.48602208899825,1.1656448472591592,0.01187598023851339
2018-05-22 00:00:00-04:00,74.21793618262872,74.89560178465679,73.91976166327933,74.29022216796875,2620700,0.0,0.0,61.3715162705742,0.812889791559769,75.75348348270352,69.5283227001578,1.1520873668390377,0.01187940625654266
2018-05-23 00:00:00-04:00,73.82941524726337,74.92271503746392,73.73906120304969,74.70586395263672,2516900,0.0,0.0,63.270018398548764,0.8635926291101015,75.97583398894548,69.4953284256053,1.1543421145229797,0.011616226547790614
2018-05-24 00:00:00-04:00,74.73294067382812,74.80522663876812,74.18177225490645,74.73294067382812,2481800,0.0,0.0,63.39622754494579,0.8956355294042879,76.07480408209929,69.46189483147492,1.1164215623328861,0.010986556906607185
2018-05-25 00:00:00-04:00,74.805252983936,75.41967011517542,74.62453800794118,74.78717803955078,2338100,0.0,0.0,63.66555205774587,0.914860320582406,76.159106723715,69.43239947135335,1.0934723155401256,0.01097964469227156
2018-05-29 00:00:00-04:00,74.19083911853667,74.65165371064393,73.77520499580983,74.489013671875,3459300,0.0,0.0,61.008018292656764,0.8957115285502795,76.32582189514501,69.4396367840542,1.0876509389830418,0.009939777395693327
2018-05-30 00:00:00-04:00,74.9227134164991,75.91662166848973,74.91368283777331,75.77205657958984,3475400,0.0,0.0,67.32805247093341,0.9728523761086478,76.6660592360695,69.58112780616683,1.1119335859567334,0.008505484720047078
2018-05-31 00:00:00-04:00,75.79009293508935,76.90146718145259,75.60938492614396,76.83821868896484,9526400,0.0,0.0,71.46673684715283,1.1072536941616846,77.14335759164003,69.71371256827207,1.1248013480532975,0.008690409127115549
2018-06-01 00:00:00-04:00,76.98279217981921,77.41650109996017,76.40451821534423,76.66654968261719,4057700,0.0,0.0,69.93067626176263,1.1862412027377616,77.3862324205113,70.13444629042618,1.116742886379201,0.00818013117199164
2018-06-04 00:00:00-04:00,76.4858425560101,77.27193007353198,76.22381108564632,76.8653335571289,4263100,0.0,0.0,70.71557747134133,1.2504649877343326,77.5973385773061,70.57452040096537,1.111841179343948,0.008192017578651864
2018-06-05 00:00:00-04:00,77.02800157355139,77.43459823791845,76.38647886861321,76.63947296142578,3667600,0.0,0.0,68.52682841928274,1.26851508529397,77.67288376933651,71.10693190449162,1.1072896214840404,0.008353520011489554
2018-06-06 00:00:00-04:00,76.69366056792224,77.64239501953125,76.49488447974016,77.64239501953125,2720100,0.0,0.0,72.58459403205441,1.3482060656776866,77.86701002464153,71.59861955299519,1.1101625442202578,0.008582040294805669
2018-06-07 00:00:00-04:00,77.88638137584624,77.99481037836755,77.09125603807432,77.59724426269531,3123600,0.0,0.0,72.13370752678036,1.3916760775050392,77.96396752095839,72.14796561502794,1.0954048153683271,0.008661306101049324
2018-06-08 00:00:00-04:00,77.5520503170174,78.08514392888769,77.19062729709361,77.77793884277344,3172300,0.0,0.0,72.86030278334141,1.4242886050967485,78.21874193148905,72.41488157314963,1.0810556593987377,0.007842169975746561
2018-06-11 00:00:00-04:00,77.98573621387925,78.4104076569884,77.53395925628557,77.57913970947266,3506900,0.0,0.0,70.67684613935027,1.4177499012075998,78.49013849545645,72.50261739443613,1.0664408552061728,0.006956733098017317
2018-06-12 00:00:00-04:00,77.48879070377143,77.72370977353005,77.20868428433654,77.24482727050781,3016900,0.0,0.0,67.03852695345282,1.3698014924743802,78.68423707734907,72.57857954252397,1.0270540433481252,0.0070008418039042295
2018-06-13 00:00:00-04:00,77.48881786456249,78.04901711264955,77.34424586920315,77.45267486572266,3052100,0.0,0.0,68.1367507442542,1.3332052369030976,78.84140658433051,72.78942913954643,1.0111351718333832,0.006389606008924842
2018-06-14 00:00:00-04:00,77.40745658112382,78.12126494898601,76.95567965667198,78.0218734741211,3115100,0.0,0.0,70.98758294898559,1.3347458916194626,78.99804320560935,73.09992737544533,1.022167323296287,0.006174077587352025
2018-06-15 00:00:00-04:00,77.82311261916823,78.85316374787499,77.79600709897659,78.50077819824219,5575200,0.0,0.0,73.16319928607201,1.3589454037445705,79.22605748605164,73.34356760550108,1.0246665608392949,0.006179663307144241
2018-06-18 00:00:00-04:00,77.68758652724071,77.84118907369078,76.81113792497595,77.80504608154297,2903900,0.0,0.0,65.48090900344286,1.306918580245565,79.30853002458159,73.62612955183442,1.072164683155505,0.006711886215436471
2018-06-19 00:00:00-04:00,77.6062657113966,78.49175181521203,77.40748269460715,78.44657135009766,3044500,0.0,0.0,68.74031881308386,1.3024389698077385,79.40808180726708,73.97745209776221,1.0730292858304598,0.0067078803850842686
2018-06-20 00:00:00-04:00,78.37428275127027,78.75378072229812,77.88636269729524,77.95864868164062,4675500,0.0,0.0,63.80562198839135,1.2451640881370025,79.40688151358937,74.34549504280712,1.0583427671999182,0.006997917385492905
2018-06-21 00:00:00-04:00,77.54301710149522,77.95865118446862,76.9737804670347,77.76890563964844,2856400,0.0,0.0,61.94334975490023,1.170964504126232,79.38049185272396,74.67818887237368,1.0530947636452042,0.007037347547981965
2018-06-22 00:00:00-04:00,77.72371584210428,78.06707079075518,77.53397032006734,77.63336181640625,3769500,0.0,0.0,60.58305217147903,1.0886739893961845,79.28672194264306,75.06200089671242,1.0159523141482496,0.0070792977699851555
2018-06-25 00:00:00-04:00,77.70563078158823,78.25679917931522,76.91050587853115,77.49781036376953,3414100,0.0,0.0,59.183311351920004,1.0009816014127466,79.11814817519488,75.50163789658248,1.0395480989079509,0.007122857541080841
2018-06-26 00:00:00-04:00,77.2900331286739,77.70566726589072,76.76596999730712,76.90150451660156,2840600,0.0,0.0,53.34436356421865,0.8733009836868462,78.71639070069264,76.14464445555737,1.032415896741926,0.007326878318840124
2018-06-27 00:00:00-04:00,76.72077179809872,77.34421935705632,76.47680836294896,76.50391387939453,3005400,0.0,0.0,49.815373116056634,0.7315975316892036,78.59393511556291,76.34028577066755,1.0206298322680283,0.00647879689718969
2018-06-28 00:00:00-04:00,76.66655327890703,77.66949874105802,76.63041029273576,77.24482727050781,2564600,0.0,0.0,55.6971624668268,0.6713432169458144,78.58236622632762,76.39251551805714,1.0309837629391327,0.006055706377329235
2018-06-29 00:00:00-04:00,77.56105773571949,77.79598366255902,76.91953534135303,77.10025024414062,2964000,0.0,0.0,54.35834454785388,0.6049515754629056,78.55420552250952,76.4640462780276,1.0199455171010519,0.006048319406652537
2018-07-02 00:00:00-04:00,76.85629381989504,77.642388207793,76.54005132829333,77.57913970947266,2347000,0.0,0.0,57.962824794024726,0.5842433057182888,78.5474043062945,76.542228109477,1.0258306144152392,0.006173357564453614
2018-07-03 00:00:00-04:00,77.53396619649456,78.62726570450621,77.53396619649456,78.16645812988281,2163500,0.0,0.0,61.933358156740624,0.608212446370274,78.56732851519537,76.67500241742182,1.0306498211006974,0.0063127192091324245
2018-07-05 00:00:00-04:00,78.52789650919851,78.78089057474719,77.82311846343559,78.2116470336914,2675500,0.0,0.0,62.22896675205163,0.6236653044912259,78.63025419048071,76.6690019435525,1.0254442704014761,0.005636261269707385
2018-07-06 00:00:00-04:00,78.45561310953174,79.250738326573,78.44657563730073,78.96160125732422,2290500,0.0,0.0,66.83232852756674,0.6884903558502486,78.8521822036394,76.58350962985669,1.0264190577214845,0.005992445916338611
2018-07-09 00:00:00-04:00,79.1513535615984,79.81095121927272,79.07906756472985,79.39531707763672,2718300,0.0,0.0,69.1723099902992,0.7660315828276794,79.14875903346501,76.44867062351742,1.0137712651662716,0.0060736735802326735
2018-07-10 00:00:00-04:00,79.58505840484648,79.72059291835372,79.21459786083147,79.55795288085938,2227200,0.0,0.0,70.02626286836178,0.8310273480063586,79.4445243884586,76.35078658566249,0.9775015360488409,0.0060169104055936996
