Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-01-30 00:00:00-05:00,5.962049977714821,6.0933530903569935,5.89528558722426,6.001861095428467,570832000,0.0,0.0,77.20336937664443,,6.178693273038892,5.02909729245183,0.16810433551478318,
2018-01-31 00:00:00-05:00,6.0772786833861305,6.16382504325658,6.044638385070621,6.0780205726623535,478576000,0.0,0.0,79.07110316410748,,6.182072187047809,5.140577673334271,0.16766573639430674,0.018992145241618498
2018-02-01 00:00:00-05:00,5.8980038194512,6.105220603327304,5.886629285074047,5.946964263916016,519224000,0.0,0.0,68.64812863610695,,6.195465232936394,5.196495721729743,0.1713032779556603,0.015345282647978149
2018-02-02 00:00:00-05:00,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000,0.0,0.0,57.83548936140305,,6.183151926684362,5.258090672802943,0.1755464487491534,0.017265328413658
2018-02-05 00:00:00-05:00,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000,0.0,0.0,39.034432947680216,,6.1885202417987095,5.2485186089855915,0.21338084190884848,0.026378798415822233
2018-02-06 00:00:00-05:00,5.054301603054567,5.580997194614339,5.044410375745809,5.578030109405518,1114800000,0.0,0.0,49.6085205748307,,6.185849928356313,5.260041404270029,0.23646698312025433,0.028418169987464246
2018-02-07 00:00:00-05:00,5.676940561340282,5.810221701948523,5.6057253215550755,5.657652854919434,802932000,0.0,0.0,52.03676265460944,0.11425706477703379,6.182877490256472,5.279977038170652,0.23616159807902223,0.02856450680674601
2018-02-08 00:00:00-05:00,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000,0.0,0.0,44.03212573050231,0.07864128952652649,6.193305059990742,5.254317286887311,0.25057320119041754,0.030717601784604837
2018-02-09 00:00:00-05:00,5.8913288593897475,5.907154260465161,5.3787276394633,5.738759994506836,1674604000,0.0,0.0,53.891519455858315,0.07856161712549437,6.195643166760659,5.271761246462608,0.27041995668208796,0.03427070890923796
2018-02-12 00:00:00-05:00,5.8198662911181485,5.822833848742893,5.564431363205298,5.638613700866699,1093172000,0.0,0.0,51.19020641040279,0.06961502851948431,6.193118180365666,5.286773787407771,0.26956156588605273,0.03452375057858497
2018-02-13 00:00:00-05:00,5.602262425041668,5.798598929426985,5.569869271807244,5.752358436584473,625524000,0.0,0.0,54.00988796498549,0.070885913474946,6.187599871389424,5.3232508442477835,0.26664500100988764,0.034580739921571846
2018-02-14 00:00:00-05:00,5.712053614015025,5.99864548827701,5.7009262181630325,5.969714164733887,744988000,0.0,0.0,58.89638438781054,0.08841272286820878,6.207767493571342,5.344378130589425,0.2688645916601798,0.03523079881268077
2018-02-15 00:00:00-05:00,6.053044898741899,6.141569301901227,5.972186054731981,6.0953288078308105,698900000,0.0,0.0,61.4458993034221,0.11115754252173815,6.24327155501896,5.363422857212485,0.26193534491069126,0.03540199524970635
2018-02-16 00:00:00-05:00,6.068129304699802,6.181875589153176,6.020405028949434,6.02955436706543,637656000,0.0,0.0,59.36935389200613,0.12246384136277211,6.267589072447821,5.3730561931314025,0.2547592888601949,0.03524964316346323
2018-02-20 00:00:00-05:00,6.052055592538886,6.2281153624386585,6.048346146901647,6.159125804901123,686240000,0.0,0.0,62.08747051461588,0.14026263644890502,6.30967787185059,5.3690230043853715,0.2507451250396973,0.035381157824577056
2018-02-21 00:00:00-05:00,6.223665455159143,6.230589125892511,5.968230112346814,5.9719390869140625,892292000,0.0,0.0,56.23460626026751,0.1376768529709942,6.315586761203795,5.369543215068788,0.25157468850441156,0.035887683440628995
2018-02-22 00:00:00-05:00,6.005837554965663,6.077591639041102,5.925918088974101,5.991486549377441,534364000,0.00375,0.0,56.69371489103304,0.13564132898428483,6.327989573176688,5.3732146313826386,0.24443889290173934,0.03573353820368144
2018-02-23 00:00:00-05:00,6.051364592317765,6.085014820098877,6.000641721867909,6.085014820098877,415300000,0.0,0.0,58.91451871231191,0.13996171977607386,6.350797070538048,5.374474154437538,0.23365956274600336,0.0358636725753878
2018-02-26 00:00:00-05:00,6.1312833440926235,6.135736973848416,6.038744874554123,6.101097106933594,469312000,0.0,0.0,59.30100362731125,0.1430345534513151,6.361657791231396,5.372028798963306,0.22389760107088116,0.035301949959374725
2018-02-27 00:00:00-05:00,6.074372764379381,6.158746302183656,6.065218214526613,6.088229179382324,455436000,0.0,0.0,58.82419331929132,0.1427855194782408,6.359405380431869,5.372705692108414,0.21458549296989268,0.035170724870673215
2018-02-28 00:00:00-05:00,6.099116025900951,6.138704571482888,5.976144053094633,5.987773418426514,523116000,0.0,0.0,55.09956704479726,0.13294965700738182,6.357963071374137,5.372739233465952,0.21086942335691858,0.03516482887657367
2018-03-01 00:00:00-05:00,5.985548713719279,6.039488281590964,5.644344549107937,5.745543003082275,1040120000,0.0,0.0,47.31916092520039,0.10440517712944963,6.333893463427903,5.363561084454177,0.22403187400878347,0.03618632902792964
2018-03-02 00:00:00-05:00,5.637909261294251,5.859110732051971,5.48920467847542,5.852677345275879,913428000,0.0,0.0,50.63904093024871,0.08939779509660628,6.327097134502868,5.360928721515199,0.23445145826362404,0.03616988168693729
2018-03-05 00:00:00-05:00,5.8024505308955785,5.87024603662688,5.678983472948252,5.830657482147217,620776000,0.0,0.0,49.9423988678207,0.07486452613073347,6.3289106897611305,5.3647443242769555,0.23136653722183861,0.03554502806052101
2018-03-06 00:00:00-05:00,5.9160194844504455,6.011032286640439,5.8729669485631355,5.991732597351074,636808000,0.0,0.0,54.836880183635245,0.0754742017876282,6.292449291962824,5.471952239256658,0.22772427059836597,0.02963510793708883
2018-03-07 00:00:00-05:00,5.888801918364478,6.036022273079856,5.8875649827150545,5.983814716339111,581208000,0.0,0.0,54.55450115871637,0.07446013720119193,6.290070133837682,5.514909858075159,0.22206234343882564,0.027338424796232812
2018-03-08 00:00:00-05:00,6.011281280003449,6.011281280003449,5.923196425476658,5.967486381530762,411912000,0.0,0.0,53.93766553011918,0.0715145483558679,6.28961893634866,5.546344408225314,0.21249252280225175,0.02726214556145926
2018-03-09 00:00:00-05:00,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000,0.0,0.0,57.21392925237547,0.07658293598048616,6.2350538071126085,5.670053738740053,0.2055679101281446,0.0244559975469304
2018-03-12 00:00:00-04:00,6.111488491561947,6.259945319751511,6.103323111167837,6.179778575897217,605060000,0.0,0.0,60.44794646125301,0.08842497903741009,6.255755838758243,5.6934535652334555,0.20443997544565487,0.020144613596886466
2018-03-13 00:00:00-04:00,6.222585536983364,6.2970617363211945,6.087736852353055,6.12905740737915,619772000,0.0,0.0,58.253692862073045,0.0926491078294287,6.24168357859652,5.7565701960464235,0.20478889748297519,0.019730723372976593
2018-03-14 00:00:00-04:00,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000,0.0,0.0,59.05786379642956,0.09693573666205513,6.242547658881966,5.795924469032462,0.19781374572544533,0.019377208842874555
2018-03-15 00:00:00-04:00,6.16814992792827,6.250543253781907,6.127323968189306,6.169386863708496,401952000,0.0,0.0,59.54670614401944,0.10037373388650295,6.260494309257646,5.797945088554244,0.19248557000167074,0.017624249192475162
2018-03-16 00:00:00-04:00,6.1857184569787345,6.216647049263628,6.1481091830473416,6.197595119476318,399456000,0.0,0.0,60.511539540974674,0.10417369246962593,6.27553694273616,5.793129086240281,0.183632162588429,0.017053120737251435
2018-03-19 00:00:00-04:00,6.140685677467764,6.169634506923961,5.864060383112154,5.963031768798828,713772000,0.0,0.0,49.86188058368185,0.0872520970893147,6.274209040968639,5.7878047281811416,0.1943394892866958,0.018997671844093386
2018-03-20 00:00:00-04:00,5.966000091639307,6.214171116882688,5.966000091639307,6.1753249168396,554696000,0.0,0.0,57.203130428755166,0.08993517693888275,6.2768215586988925,5.7868121216447355,0.1983966220579218,0.020083776139056875
2018-03-21 00:00:00-04:00,6.168892473344678,6.2352037534952505,6.119654306723443,6.150088310241699,438688000,0.0,0.0,56.15059674225916,0.08899922613015043,6.289301250595905,5.792147352080487,0.1924789666803422,0.018785761010972964
2018-03-22 00:00:00-04:00,6.086745803443522,6.1332623287088905,5.946701170173202,5.984062671661377,551196000,0.0,0.0,49.674958143359326,0.0740074846567289,6.289245022496981,5.791461192407803,0.19325812192235328,0.01983707363087481
2018-03-23 00:00:00-04:00,5.997670594041079,6.0001449372450635,5.753211337452963,5.764345645904541,735620000,0.0,0.0,42.66281226342433,0.043891144015676176,6.29955770612663,5.749081591358721,0.19709208462733524,0.021098043647285795
2018-03-26 00:00:00-04:00,5.888802669097975,6.050373574448472,5.836842870409199,6.049136638641357,611424000,0.0,0.0,52.100972567530015,0.04251390625008877,6.294985619132803,5.748457631523325,0.2034446449070921,0.02407764357427911
2018-03-27 00:00:00-04:00,6.130046242251505,6.185717796809352,5.439720381532645,5.580012321472168,1409000000,0.0,0.0,40.325526094456116,0.00352736240030449,6.328315507454343,5.664306057410769,0.2421984142192075,0.029662380123757975
2018-03-28 00:00:00-04:00,5.545618962324173,5.675766216082977,5.36920247802228,5.476833820343018,945904000,0.0,0.0,38.27648999154338,-0.03528861207236833,6.372725529835121,5.568802075221642,0.24679593735074243,0.02971010222971499
2018-03-29 00:00:00-04:00,5.545122924395273,5.8269441224788165,5.460749858644873,5.730199813842773,916628000,0.0,0.0,45.58801442252267,-0.045086306413400834,6.373729476651556,5.566263809481256,0.25532438924239964,0.03043248385586075
2018-04-02 00:00:00-04:00,5.659683801729473,5.805914054467844,5.38157382755221,5.4694108963012695,922092000,0.0,0.0,40.296821428972535,-0.07305243293560082,6.407884437727861,5.49378220350749,0.2673969490762021,0.03175098540593642
2018-04-03 00:00:00-04:00,5.636426866682837,5.699520987727752,5.476835216130642,5.575806617736816,667432000,0.0,0.0,43.19362925279177,-0.08564330148735966,6.421295488844678,5.4548860659496325,0.2647336021012221,0.03213962326592282
2018-04-04 00:00:00-04:00,5.319962447416091,5.608217006746067,5.294972199149567,5.597825050354004,789168000,0.0,0.0,43.80133750137951,-0.09277549388765483,6.422891015132032,5.413899784962572,0.26819868820802767,0.03142943223934832
2018-04-05 00:00:00-04:00,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000,0.0,0.0,41.208573655850316,-0.10689858172425915,6.431564084353489,5.3546029173707534,0.26784620586365493,0.031697629756292776
2018-04-06 00:00:00-04:00,5.374893696449812,5.483020109367171,5.271963263726679,5.301159858703613,662988000,0.0,0.0,37.684209350726135,-0.13081860251702881,6.45515695490334,5.2643773945381875,0.26378982299057185,0.032318259996820024
2018-04-09 00:00:00-04:00,5.364254214635455,5.492174899783266,5.309819599378557,5.329861640930176,499524000,0.0,0.0,38.60420393824278,-0.1457789484019285,6.452287120756912,5.193216543259812,0.25859162428264904,0.03198998686509355
2018-04-10 00:00:00-04:00,5.560216529961664,5.666115865227986,5.503060290324242,5.639146327972412,761676000,0.0,0.0,47.58433189964755,-0.13116643583086596,6.407798992775219,5.183641446449024,0.26413895285516054,0.03470485594042282
2018-04-11 00:00:00-04:00,5.624299998657287,5.665620531530284,5.565164481141059,5.597825050354004,460244000,0.0,0.0,46.60357111285489,-0.12151939615266016,6.367011518320441,5.171305685201287,0.2524473169647366,0.03469978740466062
2018-04-12 00:00:00-04:00,5.6908581654525,5.822490087168127,5.646568231782507,5.804675102233887,593920000,0.0,0.0,51.94330477488044,-0.09607547891974288,6.323287736935341,5.180042779879845,0.25046286838254994,0.0358584603614808
2018-04-13 00:00:00-04:00,5.868268304649947,5.876680981566346,5.679727784239314,5.727976322174072,503036000,0.0,0.0,49.94873434379451,-0.08116432987969624,6.268127729882838,5.1910617327789055,0.2466407490214415,0.0359203661293972
2018-04-16 00:00:00-04:00,5.734656341879817,5.76113130585096,5.633457881583055,5.727728366851807,350792000,0.0,0.0,49.942057735564525,-0.06857663598650987,6.200070893648347,5.212131893750945,0.23814308296761746,0.03588335716005052
2018-04-17 00:00:00-04:00,5.779934692200133,5.8987003571797185,5.724263139261951,5.8774213790893555,447224000,0.0,0.0,53.94450515028706,-0.04599165961265328,6.188236375036641,5.215405373391705,0.23359266403548531,0.03549314059452011
2018-04-18 00:00:00-04:00,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000,0.0,0.0,53.06092071609483,-0.030082098811131885,6.127057008382593,5.243899460199561,0.228359867123819,0.034489001256521386
2018-04-19 00:00:00-04:00,5.7341597816873,5.767562711933566,5.611682842717104,5.667106628417969,471996000,0.0,0.0,47.78066569205887,-0.031742429589504795,6.048051401077567,5.2746068993222135,0.22896196773358773,0.03508891359213918
2018-04-20 00:00:00-04:00,5.658447165064816,5.742820258868323,5.627766340366245,5.658942222595215,386200000,0.0,0.0,47.55126390571285,-0.03333281309016556,6.002378068335959,5.287768187157205,0.22082567850276563,0.034650612788457234
2018-04-23 00:00:00-04:00,5.6767579399438155,5.727975399872975,5.513455004643962,5.539434909820557,427508000,0.0,0.0,44.20564183491649,-0.04373232581954234,5.989562987097011,5.278092194787756,0.22037530112606904,0.0340026688610931
2018-04-24 00:00:00-04:00,5.565167455876372,5.661169457471036,5.40780285391034,5.473124027252197,414596000,0.0,0.0,42.42210516721623,-0.05667147513354376,5.911455700619196,5.298598220126654,0.22273182272854242,0.03187573232309512
2018-04-25 00:00:00-04:00,5.443431831258896,5.482525803034803,5.203426143140118,5.360790729522705,588492000,0.0,0.0,39.513665591645875,-0.07512421729092811,5.918447003292261,5.2696847582586415,0.22675809681183834,0.02720612978430161
2018-04-26 00:00:00-04:00,5.522608879730808,5.580754779157977,5.456545363308885,5.57258939743042,375824000,0.0,0.0,46.90497014998387,-0.07182975724164375,5.918970822569516,5.278736496690128,0.22627280772779787,0.02838268429574938
2018-04-27 00:00:00-04:00,5.678489019663525,5.69828329736448,5.557743595334735,5.600053787231445,400848000,0.0,0.0,47.795811957287825,-0.06623916334720281,5.90675937288688,5.277933343711631,0.22014901446365123,0.02636559048377803
2018-04-30 00:00:00-04:00,5.616382581324838,5.666115791079934,5.545370870863381,5.564670085906982,327844000,0.0,0.0,46.70848417725562,-0.06392683759997997,5.906779093924079,5.287439541635003,0.21304872201742994,0.024239897926043728
2018-05-01 00:00:00-04:00,5.5565051464248345,5.62281593507011,5.497864207661509,5.620094299316406,253788000,0.0,0.0,48.677981217613755,-0.05696537063032192,5.90898586800001,5.289661535717031,0.20675607954537073,0.023953677006343498
2018-05-02 00:00:00-04:00,5.616631948626047,5.6611687203422845,5.573331640885994,5.599559307098389,268248000,0.0,0.0,47.97060229047039,-0.05250017086658154,5.909071824906432,5.2897490044850475,0.19826186525329362,0.02395914084532769
2018-05-03 00:00:00-04:00,5.6314771233410825,5.791068743987524,5.586197532717179,5.764841079711914,443144000,0.0,0.0,53.791102017912394,-0.03521863168802408,5.926135205696719,5.301412058402402,0.1987339613973687,0.02423297623598944
2018-05-04 00:00:00-04:00,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000,0.0,0.0,58.350620809979425,-0.009296691537044488,5.948452433556637,5.340481892615237,0.19878349771750825,0.023281984706957953
2018-05-07 00:00:00-04:00,6.019693601194193,6.210213833772443,6.009796225611137,6.15305757522583,687616000,0.0,0.0,64.35376605690867,0.03010638250830766,6.02850892746697,5.342744992134469,0.2056692017620641,0.024524977797848457
2018-05-08 00:00:00-04:00,6.153304152573014,6.198336451147336,6.1043132817720185,6.195614814758301,506616000,0.0,0.0,65.31632463125763,0.06402952364604975,6.1209511873252795,5.30594958095475,0.19769448516301075,0.021451838565716436
2018-05-09 00:00:00-04:00,6.215655966692541,6.330957633868324,6.188438660765995,6.328730583190918,596760000,0.0,0.0,68.20813772312312,0.10049672374407947,6.233477590871824,5.266513730691897,0.1937533771586763,0.02155236883913646
2018-05-10 00:00:00-04:00,6.381682254194439,6.445518728021779,6.363867259661385,6.43636417388916,994080000,0.0,0.0,70.36005470678654,0.13650878548633827,6.35025123617806,5.2129089925511884,0.1882558605638323,0.02049871673365755
2018-05-11 00:00:00-04:00,6.254502614778557,6.427950185402755,6.199078827906049,6.297802448272705,1214456000,0.0,0.0,64.3238785442023,0.15211435107014193,6.420695898513643,5.199446942825468,0.1917579666652094,0.020974377072706905
2018-05-14 00:00:00-04:00,6.335906090382922,6.395783972471103,6.2945855474667916,6.318338394165039,523140000,0.0,0.0,64.80578542408571,0.1642456320281216,6.487432948202982,5.191770895867452,0.18528942797514528,0.020945880110428583
2018-05-15 00:00:00-04:00,6.254749913417246,6.257472021753247,5.975402984090943,6.075859069824219,963528000,0.0,0.0,55.306212221623845,0.15253537178250465,6.505396270549861,5.193651342594061,0.19654985526792748,0.022453389290807358
2018-05-16 00:00:00-04:00,6.037259524520525,6.149097201613888,6.000392610727446,6.0869927406311035,553828000,0.0,0.0,55.62783682452535,0.14251052770250006,6.525436167251035,5.197463508118227,0.1931323363835356,0.022396035704194215
2018-05-17 00:00:00-04:00,6.088726495597261,6.222832829811196,6.072643495063497,6.12905740737915,519784000,0.0,0.0,56.890080129705794,0.1363878394863578,6.552014803780401,5.21707994948498,0.190064979123833,0.02099434508026621
2018-05-18 00:00:00-04:00,6.181017476137692,6.2443588889801065,6.080313610600602,6.085262298583984,483716000,0.0,0.0,55.13164533591134,0.1265429572537382,6.570373001960967,5.24135375890329,0.18820642907066665,0.021112500692103436
2018-05-21 00:00:00-04:00,6.182749617671165,6.18646089778107,5.950413760973983,6.04319953918457,640624000,0.0,0.0,53.423675027432175,0.11403221165211797,6.575996205157491,5.286107018643168,0.191623622480411,0.02045708784486639
2018-05-22 00:00:00-04:00,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000,0.0,0.0,51.85639967451685,0.09989115511869695,6.567798132528037,5.3475021890509415,0.18774500743521452,0.020254368054291004
2018-05-23 00:00:00-04:00,5.948894430229644,6.129876917585772,5.948151620735675,6.128638744354248,442956000,0.00375,0.0,56.32968534793091,0.09752896005819078,6.544662488877249,5.4474226341848855,0.18731502810770614,0.01962013057242808
2018-05-24 00:00:00-04:00,6.1249242490933975,6.174688227691831,6.0716941415269,6.132351398468018,437372000,0.0,0.0,56.46060922228462,0.09486296243230363,6.539495493624205,5.508565829541688,0.1812921036832222,0.018085277854151597
2018-05-25 00:00:00-04:00,6.144978864263325,6.188058035206896,6.1093273157056025,6.171717643737793,292112000,0.0,0.0,57.90179604421825,0.09483348571066674,6.533079262492542,5.572148446323986,0.17396629052737017,0.018088246144482147
2018-05-29 00:00:00-04:00,6.153643743735771,6.222719351935003,6.1078412562218904,6.15463399887085,352684000,0.0,0.0,57.01972357737234,0.09236687004808086,6.5085276125198614,5.655696487593053,0.16974570518349458,0.017988184677870524
2018-05-30 00:00:00-04:00,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000,0.0,0.0,61.090223707673104,0.09807179850221637,6.49056095957384,5.738010741475965,0.16602112858664642,0.0181781301338541
2018-05-31 00:00:00-04:00,6.231632471164242,6.318286175394495,6.220986637582045,6.2437639236450195,493868000,0.0,0.0,59.978010957897666,0.0998438479317052,6.442801992856218,5.850190169848251,0.16111244353134668,0.018165296105986876
2018-06-01 00:00:00-04:00,6.288576532707772,6.384390929547161,6.279911208991642,6.378201007843018,421968000,0.0,0.0,64.67860314471007,0.11081870992294895,6.433367933534694,5.9209602219828845,0.15964919798640345,0.017693951255841694
2018-06-04 00:00:00-04:00,6.412367246346003,6.579237293367765,6.380181826545617,6.5572028160095215,642024000,0.0,0.0,69.76978046770427,0.1324337037593084,6.486147479383248,5.932397909792168,0.16260541852485658,0.017823889645664243
2018-06-05 00:00:00-04:00,6.560419868326753,6.6002808215782345,6.515607639828659,6.562648296356201,391712000,0.0,0.0,69.91186248639985,0.14829370928543106,6.544910660839722,5.9145938004487295,0.1570388301837651,0.01582627449219379
2018-06-06 00:00:00-04:00,6.472529683665562,6.567848715265154,6.456189291740624,6.564630031585693,371356000,0.0,0.0,69.9671832291863,0.15918776988077976,6.594842097041781,5.901563885929411,0.15379744399381975,0.01581686581594237
2018-06-07 00:00:00-04:00,6.560915944839103,6.572799951171487,6.4185562590329095,6.5089240074157715,369448000,0.0,0.0,66.27821658769085,0.16146511149741904,6.620712489139456,5.893712836254221,0.15382931886130247,0.015388925752035106
2018-06-08 00:00:00-04:00,6.436134145701065,6.5361569893974,6.417317883025087,6.493573188781738,360456000,0.0,0.0,65.25715361983542,0.16018472852543386,6.630010408095157,5.890135818787777,0.15133001796923176,0.014966473697933066
2018-06-11 00:00:00-04:00,6.480945955158454,6.522539498031053,6.4395998579768765,6.452474117279053,265372000,0.0,0.0,62.48178732947503,0.15407755407109391,6.646928441767938,5.888684952015631,0.14644499097529923,0.014150073134286418
2018-06-12 00:00:00-04:00,6.478964504928152,6.51313042209038,6.4287051756929925,6.5009989738464355,319160000,0.0,0.0,64.40655846571025,0.1514077899476156,6.669068130463738,5.8848113212879705,0.1420150092197341,0.014212907456464658
2018-06-13 00:00:00-04:00,6.502485886754706,6.577503018722547,6.487383198744613,6.496543884277344,338208000,0.0,0.0,64.08151116479439,0.1472352577490934,6.689832920539003,5.9061150126580175,0.13830820998817694,0.010711545271220377
2018-06-14 00:00:00-04:00,6.5416036820386845,6.664899164373072,6.526748440524005,6.608202934265137,430016000,0.0,0.0,68.38771454538181,0.1511955597834742,6.725510037252002,5.922558915308423,0.14045442928157345,0.011134684058888046
2018-06-15 00:00:00-04:00,6.5510119056259235,6.622315465483225,6.520064191471097,6.567352294921875,432260000,0.0,0.0,65.30310685231228,0.14931659373991213,6.750299443443746,5.941598997870951,0.137725632476613,0.011348181215174698
2018-06-18 00:00:00-04:00,6.523283250427026,6.580722298096676,6.4960495815146535,6.563144207000732,356268000,0.0,0.0,64.9779756465196,0.14580716781760117,6.76614949775343,5.973537134402942,0.13393613848414226,0.011117284624391346
2018-06-19 00:00:00-04:00,6.459902116741175,6.527244659313467,6.313829333838904,6.441333770751953,594932000,0.0,0.0,56.247943611759695,0.13167892560998862,6.757386297080261,6.02211375823285,0.14217747667540553,0.011981927196529678
2018-06-20 00:00:00-04:00,6.482433047732857,6.547299250375095,6.444057706791546,6.494317054748535,369780000,0.0,0.0,58.83842626867187,0.12333576219794029,6.738800100691055,6.089622159593368,0.13959090545738667,0.011810530029411325
2018-06-21 00:00:00-04:00,6.526254954071764,6.5445758558810185,6.357899291793022,6.365574359893799,359516000,0.0,0.0,50.94521032673081,0.1051234874314515,6.724318542786621,6.127797279051757,0.1429541667881445,0.012270510998304854
2018-06-22 00:00:00-04:00,6.386370146893781,6.399739770619916,6.197713101614154,6.213062763214111,434160000,0.0,0.0,43.500436526547766,0.07749045547264455,6.714197236217015,6.145989722095973,0.14717363123226002,0.013574345645789382
2018-06-25 00:00:00-04:00,6.106602725316786,6.110316299624727,5.831539447444642,5.920173645019531,665816000,0.0,0.0,33.40465060476093,0.03159318789426546,6.762094621439855,6.072937937001306,0.16391289441348927,0.017195509231915464
2018-06-26 00:00:00-04:00,6.033567801452689,6.081846169916689,5.939733912372447,5.9912309646606445,478884000,0.0,0.0,37.211923151213,0.0009421440604189257,6.784832004246082,6.03386025077406,0.1637528680194656,0.017472877585697953
2018-06-27 00:00:00-04:00,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000,0.0,0.0,32.800170517484716,-0.03546634714720032,6.83591537226341,5.940019466985247,0.1713852995246133,0.017709934205355656
2018-06-28 00:00:00-04:00,5.826093011786842,5.97513750390956,5.818417944362928,5.963253498077393,338012000,0.0,0.0,39.167311586943335,-0.05343576017999929,6.855385519827891,5.8924982768640035,0.17033774666904325,0.018584405850481704
2018-06-29 00:00:00-04:00,6.028366479558039,6.040992820185818,5.863971883475025,5.865210056304932,392300000,0.0,0.0,36.31265012035263,-0.0747265348607078,6.87830589108721,5.818278810450876,0.17081511738631108,0.017969355810270347
2018-07-02 00:00:00-04:00,5.795640138700335,6.00113293170406,5.775090812177502,5.997419357299805,357572000,0.0,0.0,42.4082857573284,-0.08000914588605212,6.862220544897912,5.778385810769201,0.1747599032534716,0.017486102584952784
2018-07-03 00:00:00-04:00,6.032080332130711,6.038022334204745,5.855306832933531,5.863724708557129,222732000,0.0,0.0,38.40521955207016,-0.09390125874422939,6.849924124069208,5.720789872817999,0.17532816025473896,0.01788845167229213
2018-07-05 00:00:00-04:00,5.918935862501563,6.01450232360777,5.880065635877546,6.009551048278809,306216000,0.0,0.0,44.553106951228635,-0.09208242253002652,6.819092151203892,5.696113947352627,0.17357454988301768,0.019107011231076807
2018-07-06 00:00:00-04:00,5.985041111346947,6.131857189619181,5.963748971505206,6.123439311981201,296352000,0.0,0.0,48.847269631682515,-0.08052293240839337,6.790371896120985,5.686285732892077,0.17318409761380035,0.019759409995895604
