Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-02 00:00:00-05:00,82.08323945090886,83.92200774489108,81.32011168343483,83.60948944091797,5439700,0.0,0.0,52.816019788632524,1.6499186493363993,88.39234421991999,78.503953234914,2.9204783163475025,0.02252891904849075
2018-03-05 00:00:00-05:00,82.8536364756552,84.5397804347657,82.04690325584973,84.06010437011719,3975700,0.0,0.0,53.91140663179085,1.5066344218499381,88.41626853524971,78.51564064443778,2.889935377959536,0.022442079114836696
2018-03-06 00:00:00-05:00,84.31450199838623,84.52527074523145,82.73010723325741,83.26065826416016,3650500,0.0,0.0,51.62173177165534,1.3134315978813618,88.27281155355483,79.02612643472641,2.8117373875320006,0.019371656536412724
2018-03-07 00:00:00-05:00,81.82160790488683,83.57316010984276,81.55269496153835,83.3769302368164,5286200,0.0,0.0,51.94142583144564,1.1563692396235012,88.21832714855258,79.33644046009,2.755217941872887,0.019128775005700017
2018-03-08 00:00:00-05:00,83.58041036765648,85.57907235470913,83.10799824354724,85.04125213623047,6179400,0.0,0.0,56.38439333407408,1.1529031077266012,88.33822869076363,79.4629180072344,2.7349219539649576,0.019033518783300136
2018-03-09 00:00:00-05:00,85.65176728730876,86.96725430604161,85.52094552701874,86.6983413696289,5835600,0.0,0.0,60.3179845710297,1.2692384348850112,88.23329596370228,80.35350594669812,2.6771419693825425,0.015884602062516878
2018-03-12 00:00:00-04:00,86.7782846152176,86.91637024052301,85.70990787581493,85.97882080078125,4892900,0.0,0.0,57.877160230029595,1.2885224385923806,88.22435283044685,80.8712015213598,2.572093426191509,0.015326548018255746
2018-03-13 00:00:00-04:00,86.67655289168704,88.26821143399548,86.29135696343458,87.03267669677734,5403200,0.0,0.0,60.40447047850189,1.3730152487150207,88.35089186587687,81.31301117977743,2.551900369550274,0.01545351545992153
2018-03-14 00:00:00-04:00,87.4614661745274,87.70130699937903,85.72444725200761,86.4439697265625,3556100,0.0,0.0,58.30014374018662,1.3766040425123265,88.27366026358018,81.90480805917372,2.5108260393946416,0.015599947353128845
2018-03-15 00:00:00-04:00,86.4875765271153,86.85096970580065,83.49321473856959,83.52955627441406,5812400,0.0,0.0,49.168167324506065,1.1312391577945249,88.14344924012951,82.16947495420644,2.5713209628115288,0.01751170192001351
2018-03-16 00:00:00-04:00,83.50046837401379,84.83775790221094,82.55564407001779,82.64286041259766,8879300,0.0,0.0,46.76794408357696,0.8553765251465677,88.21718253009165,82.00925332195912,2.5506633106245014,0.017313919115341532
2018-03-19 00:00:00-04:00,82.66467900984685,83.56589808834224,80.26628734950623,81.421875,8598900,0.0,0.0,43.610883080811874,0.5320964065382725,88.3236632916214,81.42527469665986,2.6041595554967523,0.015779962624502163
2018-03-20 00:00:00-04:00,82.05419417743441,82.96267727163776,81.46549336183092,81.87249755859375,4933800,0.0,0.0,45.084275892003234,0.3086975843080495,88.34100769604937,81.02055617724163,2.5282054637925384,0.015873408261785696
2018-03-21 00:00:00-04:00,82.18499837604881,82.70101599772838,81.20383795327952,81.72711944580078,4618000,0.0,0.0,44.678679240819534,0.11855498143413001,88.32668113926823,80.6380580880267,2.4545606481251325,0.015869355366048384
2018-03-22 00:00:00-04:00,75.72387681158484,75.94917882126708,69.42263450766585,71.29774475097656,26861200,0.0,0.0,26.358396409604737,-0.8637411073725474,90.65717563180169,76.89323864432134,3.1581266688401186,0.03221949112194666
2018-03-23 00:00:00-04:00,71.94459353330673,72.91122090171487,70.76720296105525,70.83261108398438,14253600,0.0,0.0,25.849317486575742,-1.6606077816407065,91.78724642049097,74.21584119547582,3.08569033111294,0.03192733149855451
2018-03-26 00:00:00-04:00,72.30796122849479,72.6132156624499,66.6899067168375,69.2481918334961,13760600,0.0,0.0,24.139052630952193,-2.392401637227181,92.32787807750124,71.76666919422728,3.288377375005759,0.031082866418992036
2018-03-27 00:00:00-04:00,69.408087398481,69.56798126187718,66.22476559565021,66.8716049194336,10821300,0.0,0.0,21.808260266046773,-3.1280658461477486,93.13767750848447,69.0490565003046,3.292294395807274,0.03131622378064745
2018-03-28 00:00:00-04:00,67.00244100609346,70.38926279806654,66.5591008517775,68.51415252685547,11154200,0.0,0.0,27.050925188074103,-3.5377640258080163,93.43800473447176,67.1817759967294,3.330713506555971,0.03227587639474245
2018-03-29 00:00:00-04:00,68.69584320544635,69.43716838592077,67.95452356991173,68.79032897949219,7399400,0.0,0.0,27.925956267268916,-3.7964050589405502,93.60409886132378,65.6209797214399,3.1987086000883336,0.032366074625752486
2018-04-02 00:00:00-04:00,68.31789249861005,68.7830351528779,65.62878618206543,66.47185516357422,7816500,0.0,0.0,25.193845040441687,-4.1407296478903675,93.72787010214779,63.783445052881525,3.1960538998982213,0.03249669669111526
2018-04-03 00:00:00-04:00,67.11144513295366,67.19866148623977,64.11708908767724,65.83956909179688,10449200,0.0,0.0,24.49016042631871,-4.413750597689244,93.61120640957265,62.078055217624616,3.1878766498028144,0.032274395032397526
2018-04-04 00:00:00-04:00,64.47321487312394,67.88911396190747,64.41507063575425,67.54752349853516,8841700,0.0,0.0,30.164401733489115,-4.441109672946382,93.22855332539298,60.88939482524178,3.208317126684986,0.0333515280016183
2018-04-05 00:00:00-04:00,67.64198906858768,67.78734408557605,66.60995403113021,67.01695251464844,7045000,0.0,0.0,29.42468078293558,-4.454258660276182,92.70195723181628,59.77999314660168,3.0632509072393326,0.0332514782056105
2018-04-06 00:00:00-04:00,66.46460147839721,67.4239591229661,64.53135290378468,65.25086975097656,6761200,0.0,0.0,27.047045310445583,-4.554683886080753,91.85611945398786,58.646792685904714,3.0510620009494818,0.032639938056465666
2018-04-09 00:00:00-04:00,66.4209855476802,67.86728842799648,65.71600209772024,65.75961303710938,8302100,0.0,0.0,28.831051604943994,-4.5408758790728285,90.42621262522324,57.98282668141739,3.0200160492402275,0.0321355724196222
2018-04-10 00:00:00-04:00,66.50095880836065,68.60137116210052,66.08669076217176,68.041748046875,6253700,0.0,0.0,36.350342604777325,-4.296259110648592,88.79298339555999,57.82234863569002,3.007283340365293,0.033872691291038766
2018-04-11 00:00:00-04:00,67.28589773168986,68.66679323646247,67.15507593555475,68.05628967285156,7135700,0.0,0.0,36.396455668917035,-4.05448756282351,86.64290171793634,58.07479161092109,2.900457194689752,0.033541916758655116
2018-04-12 00:00:00-04:00,68.81260735068736,68.81260735068736,67.60833208489085,67.64505004882812,6402500,0.96,0.0,35.61072201131856,-3.851665863591208,84.27448593881383,58.56331542227017,2.779301342625949,0.03354784223518585
2018-04-13 00:00:00-04:00,68.01953890097568,68.02688361342946,66.88869408517941,67.43209075927734,4630000,0.0,0.0,35.18709273275884,-3.665854551238411,82.29821001460289,58.92984479496744,2.662079070170528,0.033182544899960385
2018-04-16 00:00:00-04:00,68.21047997380282,68.6510675954226,67.78457617854093,67.99752807617188,3922500,0.0,0.0,37.319215337691894,-3.4333936567227,80.21645549600831,59.54706607991943,2.559000339168723,0.033437758968883076
2018-04-17 00:00:00-04:00,68.43811271240287,69.03291129790023,68.01221453809498,68.72449493408203,4474700,0.0,0.0,40.04980294703839,-3.1541475238446424,78.12533116042778,60.36845240890816,2.450170545065839,0.03369580804638409
2018-04-18 00:00:00-04:00,69.02555580244496,69.46614333602822,68.30592520243853,69.26053619384766,5289700,0.0,0.0,42.05432575357412,-2.856659113843847,75.35090009369176,61.88168733916955,2.3580310871032575,0.03374700070445599
2018-04-19 00:00:00-04:00,69.34133232652104,69.4147626707312,67.11635984293352,68.2986068725586,4972900,0.0,0.0,39.5018178465605,-2.6677647314806023,70.97688198653609,64.91285418900102,2.3537719257242884,0.03374274760614583
2018-04-20 00:00:00-04:00,68.59232668761538,68.87870892178702,67.57162428091,67.99752807617188,4754800,0.0,0.0,38.709864203342704,-2.513386361745603,70.39450679315426,65.16520771490237,2.279008548235198,0.01873426215552499
2018-04-23 00:00:00-04:00,68.23985797850632,68.87871371586459,68.09299729520315,68.41609191894531,4716300,0.0,0.0,40.49592248909227,-2.3304023596892733,69.89400205267847,65.42406053887427,2.179164054767878,0.018794676451326455
2018-04-24 00:00:00-04:00,68.25452473492221,68.64371609285027,66.41139953023018,67.08696746826172,6378300,0.0,0.0,36.82606668469367,-2.266508555173317,69.67435194101911,65.42758821401019,2.182960662471607,0.018634148227627108
2018-04-25 00:00:00-04:00,66.79325026270399,67.76254523687399,66.47015007052221,67.46147918701172,5487800,0.0,0.0,38.516813276475226,-2.160744570593309,69.68155049591977,65.47937708586736,2.119348841320191,0.016989671247994356
2018-04-26 00:00:00-04:00,69.02556160297459,72.36669475130259,68.7171508637866,71.55160522460938,12594400,0.0,0.0,53.23662907611637,-1.7269793196115018,70.43454701700274,65.03012583455977,2.318339321532382,0.021089130766240093
2018-04-27 00:00:00-04:00,71.55161203078441,72.95414991757613,70.76589568104235,72.4988784790039,6117600,0.0,0.0,55.87166657446429,-1.2918881161314886,71.30664626308412,64.52888153842956,2.3090475297467674,0.021227139744849872
2018-04-30 00:00:00-04:00,72.7338576445289,73.0055504396177,70.87603714680161,70.8980712890625,7449400,0.0,0.0,50.675018134738,-1.0639820417634809,71.69532635508759,64.58282305897492,2.2962236556802913,0.02031344479359323
2018-05-01 00:00:00-04:00,74.97351321993885,75.90609582066105,74.29794518945329,74.95148468017578,11910500,0.0,0.0,60.65423132211099,-0.549948783730926,73.07137646752014,64.11796450538026,2.489923718245881,0.02332794846489834
2018-05-02 00:00:00-04:00,74.29060381302813,74.72385232320899,73.40208385428924,73.70315551757812,7625600,0.0,0.0,56.840252586922375,-0.2405307650951869,73.86853695228339,63.936367222521284,2.422743511648785,0.023428400077232812
2018-05-03 00:00:00-04:00,73.5783308108833,73.99688996642442,72.52826056419221,73.63707733154297,7699500,0.0,0.0,56.63723536090272,-0.000639343510499657,74.52458787419546,63.942328782298674,2.3545925038333158,0.023284535571543627
2018-05-04 00:00:00-04:00,73.3580272025399,74.11437031881773,72.78526273011109,73.55628967285156,5224400,0.0,0.0,56.372133391416,0.18087246237688248,74.92806864691136,64.36939000177028,2.281343581324268,0.022153587306145722
2018-05-07 00:00:00-04:00,73.98217072170183,74.36401171844676,72.87335448514862,73.15973663330078,6151500,0.0,0.0,55.01099784649038,0.2893874813572097,75.19214779740936,64.84532321089141,2.224865985036687,0.02230047566816077
2018-05-08 00:00:00-04:00,72.79259954830667,73.26990512774832,72.47684406674146,72.9908676147461,7620900,0.0,0.0,54.408525331266944,0.3576374750171283,75.51064330198079,65.0217396631071,2.1225942047488418,0.021267953108650563
2018-05-09 00:00:00-04:00,73.02024492146046,74.92946174280571,72.62371436895114,74.2979507446289,5665600,0.0,0.0,58.22242172865206,0.5113027912368722,75.99943445858766,65.15711461367796,2.1356765739706796,0.02148108924416112
2018-05-10 00:00:00-04:00,75.32596854447806,76.22917207176053,74.84866308904577,75.52423095703125,5369700,0.0,0.0,61.47825666740589,0.7236919557461192,76.6237728224834,65.32069434060253,2.12107262776789,0.021484210170197745
2018-05-11 00:00:00-04:00,75.97215494217109,76.87536397406035,74.92943000631804,76.50086212158203,6358900,0.0,0.0,63.89177602810776,0.959754420203339,77.31838749303019,65.53295680628621,2.108562723480348,0.021434964849774793
2018-05-14 00:00:00-04:00,76.6624267304554,78.0576252518782,76.61102494504176,77.75655364990234,8471700,0.0,0.0,66.77419699708418,1.2339353969494624,78.19353473924997,65.63371211743947,2.069148466824336,0.021546191620829585
2018-05-15 00:00:00-04:00,77.38203701901803,77.51421381387075,76.06761378197508,76.50086212158203,8387600,0.0,0.0,61.48819067595328,1.334518485907921,78.70611345807033,65.89877011736912,2.041990709760259,0.022128502898234908
2018-05-16 00:00:00-04:00,76.70647397003826,77.580309812428,76.51555067624435,77.13237762451172,8296700,0.0,0.0,63.07150222929026,1.4484920175374754,79.26888484612732,66.12318287237855,1.9732376369806668,0.022131116397223403
2018-05-17 00:00:00-04:00,77.17646258850445,77.40410392190476,76.52292304905426,77.3380126953125,6702900,0.0,0.0,63.59632841759661,1.537684425259414,79.69226745511753,66.60374084566371,1.895233582399941,0.02166762150510717
2018-05-18 00:00:00-04:00,77.30127891037127,78.41009528740396,77.18379151278563,77.82264709472656,5328000,0.0,0.0,64.86372155792154,1.6287013415160914,80.03668373411729,67.24183646851942,1.8474528818441116,0.021516966825846213
2018-05-21 00:00:00-04:00,78.5716452408502,78.75522385122602,77.80061283632193,78.0062255859375,5797300,0.0,0.0,65.35574928792525,1.6960946302865239,80.3127237458106,67.92480982352534,1.783678462776967,0.021541412309832465
2018-05-22 00:00:00-04:00,78.24120598312356,78.7478791381461,77.91076112302234,78.0062255859375,9456800,0.0,0.0,65.35574928792525,1.7295669262714881,80.16982076329114,69.15963861781236,1.7160670022303097,0.02071901883771308
2018-05-23 00:00:00-04:00,77.72720353796379,78.07233231520809,76.91211383922229,77.54362487792969,12816600,0.0,0.0,62.78622881829271,1.6991788746092737,79.70422836266921,70.63344558752611,1.6763635360699876,0.020941654435201677
2018-05-24 00:00:00-04:00,76.77257628727918,76.77257628727918,74.61369005935713,75.73719024658203,13164500,0.0,0.0,53.878193149235265,1.5119036626910969,79.60213277441082,71.15409967798175,1.7659043419630287,0.017850683537791772
2018-05-25 00:00:00-04:00,75.11303777659326,75.73720403844938,73.10101743044949,74.22451782226562,25301700,0.0,0.0,47.76666530352037,1.2272793726366018,79.51664366256517,71.41215272415357,1.8280673609656617,0.01838442303511438
2018-05-29 00:00:00-04:00,73.62971510546487,74.5990100563282,72.64573632911696,73.04226684570312,25494700,0.0,0.0,43.60364051032845,0.8959864250603005,79.22917456259158,71.91404137979124,1.837010672840346,0.018019857513864607
2018-05-30 00:00:00-04:00,74.79729117699834,75.75190246907243,74.04094797902675,75.64175415039062,31273400,0.0,0.0,53.25119592990609,0.8335822605233432,79.2526406300611,71.95960225934321,1.8993410264495574,0.014894514448154754
2018-05-31 00:00:00-04:00,74.11436819578344,74.23920032545476,72.3299836045904,72.65308380126953,18910900,0.0,0.0,43.94361200625053,0.5367781463776282,79.33593276696139,71.77130295081206,2.0002288492603197,0.017011505496346176
2018-06-01 00:00:00-04:00,71.91140723535659,73.01287880195407,71.88937870040449,71.99952697753906,14837300,0.0,0.0,42.206311228506394,0.24598659355700647,79.48057773277654,71.4629029495965,1.9376053672809814,0.017115533192792447
2018-06-04 00:00:00-04:00,72.31532016928328,73.03494549813973,71.68380902627545,72.77059173583984,10922500,0.0,0.0,44.970495848002024,0.07686462726790921,79.53002234736465,71.33488854130724,1.8957147318940741,0.017313891069010462
2018-06-05 00:00:00-04:00,72.77789320537734,73.68109668787797,72.52088431207935,72.87335205078125,10199000,0.0,0.0,45.34566789997596,-0.048316883900795915,79.54923609786582,71.2870363325541,1.8431788493158276,0.017277337485134835
2018-06-06 00:00:00-04:00,72.88070370288126,73.42409478651,72.19779109144443,73.41675567626953,4933500,0.0,0.0,47.38834006864067,-0.1024945093199392,79.52439704099271,71.35446419557957,1.7991163382979518,0.017348108607032786
2018-06-07 00:00:00-04:00,73.61503403614867,73.6737805450369,72.60168196851619,72.93212127685547,5092500,0.0,0.0,45.746217172175065,-0.18243363221617415,79.57411672509245,71.16816156470246,1.7471864981710064,0.016908950704703253
2018-06-08 00:00:00-04:00,72.9027523631672,73.79861706873999,72.69714517219163,73.7472152709961,4012900,0.0,0.0,48.95031221378235,-0.17796324028358868,79.5432954036777,71.0212813175137,1.7010640266265316,0.01666225257345835
2018-06-11 00:00:00-04:00,73.8426594429176,74.22450609499036,72.99820230567423,73.2625503540039,5770100,0.0,0.0,47.16658525967223,-0.21109545376845062,79.42968806713492,70.81105747729868,1.6671525811043604,0.016368596276024192
2018-06-12 00:00:00-04:00,73.28459726674873,73.51957770806709,72.50622000295148,72.63105773925781,8060400,0.0,0.0,44.872223607112275,-0.28502357372900633,79.12519398245617,70.60300197091298,1.6204529471051639,0.01583211708071493
2018-06-13 00:00:00-04:00,72.63842100800687,72.86606241294604,71.60304001993772,71.6544418334961,7816200,0.0,0.0,41.509328307090676,-0.41760301548274015,79.03161147307677,70.2119424514838,1.594922193241103,0.015727719142711153
2018-06-14 00:00:00-04:00,72.24186665094045,72.63839719800302,71.77925048055528,72.51356506347656,4648700,0.0,0.0,45.386809134311314,-0.44818274192402896,78.7338300554862,70.04784261297083,1.551281705474376,0.01589156926571548
2018-06-15 00:00:00-04:00,72.5282383170228,73.335988722384,71.96281863564481,73.11569213867188,20806200,0.0,0.0,47.989208192630585,-0.41900079234622467,78.33560088664407,70.0238397261489,1.5385594469932915,0.016045909717285728
2018-06-18 00:00:00-04:00,72.80728171476822,72.93945854508583,72.19045463916106,72.31529235839844,6425600,0.0,0.0,44.92467206835042,-0.4552120588544284,77.77850654599733,70.03019859316284,1.4947507364588286,0.016002344247115326
2018-06-19 00:00:00-04:00,71.88204930642154,72.24186185952333,71.17710802585718,71.97016906738281,5528300,0.0,0.0,43.630872359752644,-0.5059263101443747,77.07067170886745,70.13442777843724,1.4692817076075735,0.01594329966632946
2018-06-20 00:00:00-04:00,72.12437191278775,73.10101155354819,71.84532881407043,72.14640045166016,5842700,0.0,0.0,44.509678417430145,-0.5258358118663011,76.17837295059634,70.4407440232806,1.454024638455444,0.015984156825186963
2018-06-21 00:00:00-04:00,71.74986603329386,71.95547318806078,69.95079782670854,70.16374969482422,7225000,0.0,0.0,37.43814358934388,-0.6936021677565236,75.40617414542304,70.47495531014336,1.5069944946337424,0.0168405260559715
2018-06-22 00:00:00-04:00,70.53825007943664,70.57496804590832,68.6070049338528,68.65106201171875,9454800,0.0,0.0,33.11524599473779,-0.9378089891973644,75.35985553238021,69.81266109969988,1.5399208244495832,0.016744647715077502
2018-06-25 00:00:00-04:00,68.63637552054725,69.30459878585079,67.630362663475,68.32796478271484,5573100,0.0,0.0,32.25845892416538,-1.1442259759539297,75.52175294864205,69.06110837948296,1.549514774301455,0.016358469120321177
2018-06-26 00:00:00-04:00,68.55559841025055,68.92275564012448,67.61567679815325,67.64505004882812,5117100,0.0,0.0,30.464326743512544,-1.3473866027433132,75.8095378996807,68.23360174875678,1.5321979219921535,0.016183683457055165
2018-06-27 00:00:00-04:00,67.82128686362441,68.48951013746225,67.16774741456736,67.1971206665039,5833000,0.0,0.0,29.31274425844053,-1.5269354593278734,75.55780992811371,67.6408663719351,1.517166836342349,0.013281663849681625
2018-06-28 00:00:00-04:00,67.07230520723704,68.00488805803862,66.68311929405876,67.87271118164062,6698900,0.0,0.0,33.401814214545595,-1.5963134060504132,75.60254215899218,67.11809687909377,1.5032098311735997,0.011110409924677298
2018-06-29 00:00:00-04:00,68.17376431549516,69.36335597633482,67.9681571252607,68.03424835205078,6787900,0.0,0.0,34.37927214172029,-1.6195915854037253,75.63084191379708,66.69326926174001,1.5023123285679278,0.01109672282849168
2018-07-02 00:00:00-04:00,67.60099205898537,68.51154608591904,67.4467866840309,68.37202453613281,3854500,0.0,0.0,36.47867816356539,-1.5924274823446183,75.50457769211526,66.37967676345114,1.4710585480908,0.010799849874538902
2018-07-03 00:00:00-04:00,68.71716060665182,69.29726980444497,68.37937656788156,68.73918914794922,2452400,0.0,0.0,38.771780823136126,-1.5237082589785444,75.30375604303929,66.16708212224391,1.4320718852494683,0.01092162626497373
2018-07-05 00:00:00-04:00,69.36334707167777,69.80393465167256,68.98884510761341,69.37803649902344,4744000,0.0,0.0,42.651054114317255,-1.4015420330763675,74.96486827605449,66.1020979715041,1.4058342865690308,0.011020223981592804
2018-07-06 00:00:00-04:00,69.90673229783627,71.27990231456012,69.73049840127732,71.16975402832031,5867400,0.0,0.0,51.86270656206299,-1.1469267308663547,74.7507555821181,66.13997394058697,1.44126511006672,0.012685915009981574
2018-07-09 00:00:00-04:00,71.94813089769247,72.21982365346771,71.16975378598954,71.25787353515625,5953100,0.0,0.0,52.268777455456494,-0.9273419410583017,74.37379943017332,66.26799591894776,1.4133225927389665,0.012368540142379966
2018-07-10 00:00:00-04:00,71.30929728027765,72.66043356931685,70.99354175149928,72.57965850830078,5119900,0.0,0.0,57.992985913267106,-0.639293040176554,74.25047421669345,66.32303194785734,1.4314346802445812,0.013095793256579393
