Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-02-15 00:00:00-05:00,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,88693500,0.0,0.0,50.95736801840585,-0.186645908788293,24.3078652507008,20.738335120087775,0.8452256764198722,0.028091727232042608
2018-02-16 00:00:00-05:00,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,84639000,0.0,0.0,51.76494200160257,-0.14172088211182654,24.220865829411142,20.72846774297655,0.8395190692226799,0.027841745956284795
2018-02-20 00:00:00-05:00,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000,0.0,0.0,51.303649230010336,-0.10873709330606118,24.10874341186301,20.728657024538357,0.8240296580369221,0.027804224146763628
2018-02-21 00:00:00-05:00,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,48294000,0.0,0.0,50.317705682375305,-0.08947370626350093,23.96772897800932,20.73973810115328,0.7962180815543043,0.0277770567769434
2018-02-22 00:00:00-05:00,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,104547000,0.0,0.0,57.9389091953308,-0.004917237011198949,23.970313910984633,20.739019699550038,0.8066787191180175,0.028914964152841536
2018-02-23 00:00:00-05:00,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,87261000,0.0,0.0,60.89070104718044,0.09265741696779628,24.089441310161153,20.715958966022928,0.791058899982495,0.028548349932462615
2018-02-26 00:00:00-05:00,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,65100000,0.0,0.0,63.415808384380895,0.1966072591961563,24.240327760556188,20.662205770632777,0.7676499164039462,0.028544150291848515
2018-02-27 00:00:00-05:00,23.75,23.999332427978516,23.333999633789062,23.39933204650879,71961000,0.0,0.0,58.541783105113225,0.2416132411293006,24.254927584290627,20.65733914697158,0.7603415505314823,0.028599120904571743
2018-02-28 00:00:00-05:00,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,91045500,0.0,0.0,53.119413886778936,0.23194816099888982,24.235240172548703,20.658626557187628,0.7680314419590607,0.02896951738774869
2018-03-01 00:00:00-05:00,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,103284000,0.0,0.0,46.08741947433448,0.15722353393677224,24.08009667098966,20.657903435821865,0.8017434654704252,0.02939239347855633
2018-03-02 00:00:00-05:00,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000,0.0,0.0,48.617743924868435,0.11916986052264633,23.980794355200292,20.66300580806875,0.8028093357521137,0.029464887235109687
2018-03-05 00:00:00-05:00,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,57357000,0.0,0.0,47.60137822844273,0.07858455999425473,23.92378961555022,20.650677089772046,0.785751467200205,0.02929359697643862
2018-03-06 00:00:00-05:00,22.25,22.424667358398438,21.802000045776367,21.8799991607666,64285500,0.0,0.0,44.67494353638978,0.018502926292743638,23.916755450270244,20.624844395615987,0.7741025990160525,0.028664101728896982
2018-03-07 00:00:00-05:00,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500,0.0,0.0,47.44504122638,-0.006975976511302662,23.911986942834787,20.618479518346852,0.7700477524659383,0.02880296266991504
2018-03-08 00:00:00-05:00,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,53493000,0.0,0.0,45.52897877393507,-0.04387660899502421,23.82893997788484,20.59552653670256,0.7485204899083824,0.02780254825212266
2018-03-09 00:00:00-05:00,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,82602000,0.0,0.0,44.36523341362039,-0.08255144311704044,23.7859937148143,20.718072752470857,0.7271024210752921,0.019561129805359144
2018-03-12 00:00:00-04:00,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,123960000,0.0,0.0,55.900483627632894,-0.01437673706723075,23.760232089399306,20.977767635942488,0.7737855861976345,0.02251798758004168
2018-03-13 00:00:00-04:00,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,89487000,0.0,0.0,53.509569683022804,0.019682731940555698,23.717741777476203,21.194324491444693,0.8171342395255239,0.022626105180073977
2018-03-14 00:00:00-04:00,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,119511000,0.0,0.0,44.932215664626156,-0.034745687551289706,23.70276960378855,21.229096660554713,0.8440532398551739,0.024517633702013555
2018-03-15 00:00:00-04:00,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,98472000,0.0,0.0,44.413028831633476,-0.08247074008031774,23.682324588700375,21.27147504051105,0.8397160673445923,0.024507958280005487
2018-03-16 00:00:00-04:00,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,91759500,0.0,0.0,42.24397436725784,-0.1415245263558731,23.72267956989753,21.146319911303642,0.8194030690475874,0.023177758170817096
2018-03-19 00:00:00-04:00,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,112264500,0.0,0.0,38.52960323801639,-0.22760718709984928,23.81246165838122,20.910337833501107,0.816493245730084,0.023664205834413896
2018-03-20 00:00:00-04:00,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,71464500,0.0,0.0,37.169654232033345,-0.30846463134297863,23.90207610469582,20.6592565979409,0.793838901604972,0.023706872632746595
2018-03-21 00:00:00-04:00,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,89376000,0.0,0.0,41.58128980578077,-0.3364967679529016,23.925820570395295,20.52371212918967,0.7954695198305236,0.024242828860021996
2018-03-22 00:00:00-04:00,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000,0.0,0.0,38.01018762071587,-0.3941382682292307,23.893002939199466,20.309396505380615,0.7893169412569009,0.022650823099229896
2018-03-23 00:00:00-04:00,20.75,20.75,20.030000686645508,20.1026668548584,99823500,0.0,0.0,34.74082974466157,-0.47501248870044677,23.809338828002325,20.05632737072814,0.7843656821210147,0.022388828097034852
2018-03-26 00:00:00-04:00,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,125628000,0.0,0.0,36.78561132691021,-0.5189223007009751,23.55097731768127,19.95975571454529,0.8056253285710762,0.0220867009370604
2018-03-27 00:00:00-04:00,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000,0.0,0.0,27.877605798708146,-0.6803644983301744,23.620913026431595,19.411086752315967,0.8770806448059546,0.027617755573357102
2018-03-28 00:00:00-04:00,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,315021000,0.0,0.0,22.790082700113956,-0.9129052437095098,23.968764383027143,18.4947020705251,0.9433843261653786,0.031221259790714287
2018-03-29 00:00:00-04:00,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,227560500,0.0,0.0,28.28920623876489,-1.0402852973386132,24.11452231067495,17.916944173394874,0.9843330466073884,0.03240247292989085
2018-04-02 00:00:00-04:00,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,241710000,0.0,0.0,25.137325808605055,-1.2008219619716307,24.26847389066016,17.21205932772363,1.016595030705047,0.03316109371993081
2018-04-03 00:00:00-04:00,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,282666000,0.0,0.0,33.884012106407155,-1.2328760789530229,24.195581777370833,16.84615139218483,1.0433620018220275,0.036966229614438566
2018-04-04 00:00:00-04:00,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500,0.0,0.0,43.11504098808031,-1.1407147123917163,24.05017045721984,16.716496145868543,1.142026670148914,0.0413018009882637
2018-04-05 00:00:00-04:00,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,286816500,0.0,0.0,50.339551112570255,-0.955634359422465,23.870724763029283,16.718741713411145,1.152453344196243,0.044141555253778816
2018-04-06 00:00:00-04:00,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500,0.0,0.0,48.091019824665324,-0.8338803747975234,23.692566830814425,16.698232882320344,1.1357543081536263,0.0443012055510218
2018-04-09 00:00:00-04:00,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,153747000,0.0,0.0,44.85141245707709,-0.7802529585410802,23.505762649124875,16.634970497542604,1.1512480614896816,0.04475510071000572
2018-04-10 00:00:00-04:00,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,164847000,0.0,0.0,50.4586873274395,-0.6493606150665272,23.09393880782148,16.7747276503084,1.1520636514404745,0.044466338517210595
2018-04-11 00:00:00-04:00,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500,0.0,0.0,49.11074265162459,-0.5594588877493578,22.67577452627523,16.92015862496989,1.1141543960467073,0.04447903739108463
2018-04-12 00:00:00-04:00,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,114132000,0.0,0.0,46.67114123013296,-0.5190767337216968,22.420787716584883,16.958145427030843,1.0834766306099168,0.04373323763355603
2018-04-13 00:00:00-04:00,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000,0.0,0.0,49.156812025048986,-0.44823132012101397,22.182113803813227,17.028419338276617,1.0530853740446577,0.0441075783084547
2018-04-16 00:00:00-04:00,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500,0.0,0.0,45.80359086491246,-0.4361722672484518,21.9432444344297,17.06635544197411,1.031817479764752,0.044482452541984054
2018-04-17 00:00:00-04:00,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000,0.0,0.0,44.54203948335898,-0.4404735278541274,21.77354024013176,17.06359297672615,1.004116303144418,0.04427348464183293
2018-04-18 00:00:00-04:00,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500,0.0,0.0,47.0666501165185,-0.40872305464273495,21.642996214712245,17.079470444833657,0.9921557111002716,0.0445395624032612
2018-04-19 00:00:00-04:00,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000,0.0,0.0,49.98229815194913,-0.3433985256375962,21.467727090303647,17.145072935636293,0.9806207023344597,0.04463921620001332
2018-04-20 00:00:00-04:00,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,84418500,0.0,0.0,45.99328076146996,-0.3406354608690805,21.321454372120883,17.16561227826974,0.9597667514544732,0.04492595906916495
2018-04-23 00:00:00-04:00,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,73401000,0.0,0.0,43.389633788026565,-0.3711244080831406,21.227537364127826,17.138395863411233,0.9354500740085762,0.044905734851225065
2018-04-24 00:00:00-04:00,19.0,19.139333724975586,18.56399917602539,18.8973331451416,85279500,0.0,0.0,43.43481363581893,-0.3903037480408784,21.098186656989764,17.12961314006834,0.9097275365044062,0.04483755409736775
2018-04-25 00:00:00-04:00,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,60204000,0.0,0.0,42.315553848382585,-0.4156135558309053,21.09860733323276,17.13925925917447,0.8824137277010083,0.0408124301108916
2018-04-26 00:00:00-04:00,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,65340000,0.0,0.0,44.95696735394216,-0.40523305292623135,20.98292041525431,17.439612810758877,0.8636224024766896,0.036581346447213996
2018-04-27 00:00:00-04:00,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,65469000,0.0,0.0,49.43395815809009,-0.3467461149289264,20.94861884994782,17.66024765090667,0.852601624617724,0.03649783313883481
2018-04-30 00:00:00-04:00,19.573999404907227,19.915332794189453,19.5,19.593332290649414,63423000,0.0,0.0,49.34348710080811,-0.29792884040972467,20.634642766830638,18.250356889846607,0.8213681367299904,0.0340126759348453
2018-05-01 00:00:00-04:00,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000,0.0,0.0,52.47584480656903,-0.2242711788528311,20.509089585097442,18.59184348985373,0.7988894257829682,0.03196133222814857
2018-05-02 00:00:00-04:00,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,134556000,0.0,0.0,53.113780516021855,-0.1574650188774207,20.562141640320892,18.63352486358536,0.7850164427680575,0.02788834295285171
2018-05-03 00:00:00-04:00,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,260281500,0.0,0.0,44.3994709651039,-0.1921425581725167,20.458344769836433,18.595521807312007,0.8523724569181349,0.026666995340491325
2018-05-04 00:00:00-04:00,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,128541000,0.0,0.0,49.54548837578352,-0.16585496701200952,20.421272761670828,18.597860615404365,0.874060148376061,0.02755501717750576
2018-05-07 00:00:00-04:00,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,130173000,0.0,0.0,53.700702187451284,-0.09720774571994184,20.50553202813178,18.601001403875056,0.86815101241156,0.027273726079417193
2018-05-08 00:00:00-04:00,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,88950000,0.0,0.0,53.26528290859259,-0.04657118867362442,20.470325210647644,18.618008109970035,0.8478069378904636,0.02468310377129376
2018-05-09 00:00:00-04:00,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000,0.0,0.0,55.62865088893017,0.019584666919076454,20.548335398859695,18.579464588933273,0.8203922067485945,0.02476442479692643
2018-05-10 00:00:00-04:00,20.5,20.865999221801758,20.27400016784668,20.334667205810547,84774000,0.0,0.0,54.515321403550615,0.06146081758431876,20.640687245222573,18.560046130326747,0.8040784101204862,0.02418454711900665
2018-05-11 00:00:00-04:00,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000,0.0,0.0,52.086049082031074,0.0725095351671925,20.647186567330046,18.558346841788605,0.7933107920112941,0.023967265515083835
2018-05-14 00:00:00-04:00,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,109302000,0.0,0.0,46.91773616706374,0.031997666184576445,20.648120696900698,18.56247939312616,0.8000742055056743,0.023953405413659257
2018-05-15 00:00:00-04:00,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,142788000,0.0,0.0,42.98162418877868,-0.04153531226481988,20.660253211823303,18.52694695297162,0.7975450196579615,0.024568359870130722
2018-05-16 00:00:00-04:00,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,85110000,0.0,0.0,44.46307952698119,-0.08644153800326038,20.65898779885251,18.48241234763186,0.7751013459428561,0.02420602162621438
2018-05-17 00:00:00-04:00,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,66309000,0.0,0.0,43.43789814342595,-0.13095659161204765,20.618074524262287,18.419725692412516,0.7445940764293597,0.023568924973199807
2018-05-18 00:00:00-04:00,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,108778500,0.0,0.0,39.53175882305218,-0.20539677304676474,20.66620212958264,18.28213141991687,0.7421231418144975,0.023216019098033915
2018-05-21 00:00:00-04:00,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000,0.0,0.0,44.83904883332854,-0.22058801454598864,20.663058417462846,18.29274182972954,0.7589715346041148,0.02354454273099772
2018-05-22 00:00:00-04:00,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000,0.0,0.0,40.14860957620434,-0.2803921128354716,20.712950293187227,18.1865166028699,0.7741878622802718,0.02472737276136689
2018-05-23 00:00:00-04:00,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,89776500,0.0,0.0,42.903299524163714,-0.3024600722208888,20.72095953543638,18.167707380457173,0.7470316583374009,0.024888816001727605
2018-05-24 00:00:00-04:00,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500,0.0,0.0,42.2736572819396,-0.32279121307296776,20.746616717476513,18.091183499198294,0.7232913348502009,0.02457517794580884
2018-05-25 00:00:00-04:00,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,58126500,0.0,0.0,43.01191604194211,-0.3297234275820138,20.740352797122114,17.99591410198677,0.6908181838658534,0.02349541142692423
2018-05-29 00:00:00-04:00,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,84999000,0.0,0.0,46.621533594809414,-0.3052850477266631,20.715969282047354,17.95269774828712,0.6907597803081222,0.023917446622596383
2018-05-30 00:00:00-04:00,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,112345500,0.0,0.0,51.9365864978856,-0.24032677852996187,20.656557450119614,17.957442870314956,0.7052770107918335,0.02433939757065293
2018-05-31 00:00:00-04:00,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,88795500,0.0,0.0,47.4668625095824,-0.22386853849688393,20.560689210822282,17.943844366143047,0.6967572559141942,0.024827680405213028
2018-06-01 00:00:00-04:00,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,81366000,0.0,0.0,51.98098989348468,-0.17071716473080656,20.5810771743512,17.97258970339538,0.6856079219346229,0.0221672818127922
2018-06-04 00:00:00-04:00,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000,0.0,0.0,54.87852979884609,-0.10096353205251063,20.601053736373885,17.97027976734926,0.6708263779065778,0.021162455869325855
2018-06-05 00:00:00-04:00,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,89928000,0.0,0.0,51.09273475781501,-0.07499747013262237,20.498108660652818,17.995624745414077,0.6755768721796432,0.020445437741143904
2018-06-06 00:00:00-04:00,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500,0.0,0.0,64.44903965505344,0.09707651974230203,20.80148296906371,17.809117120963148,0.7751309548919093,0.03015979545172917
2018-06-07 00:00:00-04:00,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500,0.0,0.0,62.248539049640044,0.21265120694715023,20.946800551259823,17.725399460947205,0.7979549891633717,0.030151864271786757
2018-06-08 00:00:00-04:00,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,123078000,0.0,0.0,62.87700627267033,0.3091273571853854,21.129192070623553,17.62727460418113,0.7809106185995259,0.030100774792420154
2018-06-11 00:00:00-04:00,21.500667572021484,22.310667037963867,21.5,22.139999389648438,197752500,0.0,0.0,68.13178253057892,0.4579850993702621,21.5918213919994,17.37157849508556,0.8060836605693282,0.03133499254636268
2018-06-12 00:00:00-04:00,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,335211000,0.0,0.0,71.35802600724658,0.6261369429651253,22.22178136226971,17.08028524997394,0.8574110948049594,0.030704502048218407
2018-06-13 00:00:00-04:00,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,142047000,0.0,0.0,71.93442787886161,0.7614337452457995,22.78039339970617,16.92567311335535,0.8314055749280566,0.02958451313617515
2018-06-14 00:00:00-04:00,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,164715000,0.0,0.0,75.37079532361406,0.9275749531971655,23.47014680478107,16.710852951078305,0.8385434230916775,0.030204412996137648
2018-06-15 00:00:00-04:00,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500,0.0,0.0,75.48322003374516,1.049565128695484,24.0505923255892,16.621274091341952,0.8425520903282931,0.03000020553558551
2018-06-18 00:00:00-04:00,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,181098000,0.0,0.0,78.46184455302165,1.2005082452255174,24.716925878631432,16.58167393673722,0.8739411973057505,0.028946607584172467
2018-06-19 00:00:00-04:00,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,191428500,0.0,0.0,65.99416628248113,1.2078718364295362,25.047749829247252,16.704583239600403,0.9285645446626779,0.03212923969894489
2018-06-20 00:00:00-04:00,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,125755500,0.0,0.0,68.81697291937058,1.2513026639230702,25.39918727273341,16.93454590445165,0.9211908373011697,0.03052385759349679
2018-06-21 00:00:00-04:00,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,119506500,0.0,0.0,60.579012775516425,1.1928399508342125,25.541294635991697,17.248705135126464,0.9503438026142697,0.03289864841436562
2018-06-22 00:00:00-04:00,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,153991500,0.0,0.0,54.00919992906859,1.0596264734872953,25.523985740959805,17.637880828559236,0.9788907011039452,0.03471491503769462
2018-06-25 00:00:00-04:00,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,103969500,0.0,0.0,53.728892664750965,0.9398841132976692,25.4634891803296,18.059444016691888,0.9612081286164703,0.03478720813129518
2018-06-26 00:00:00-04:00,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,111787500,0.0,0.0,57.19767959817421,0.8831679684521241,25.441587800587502,18.469611959849512,0.9770742873285752,0.03496553693590876
2018-06-27 00:00:00-04:00,23.0,23.38599967956543,22.633333206176758,22.96666717529297,125005500,0.0,0.0,58.137535382146936,0.8419630982645856,25.44440835634894,18.818658126195007,0.9610451577614392,0.03470700917956147
2018-06-28 00:00:00-04:00,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,125970000,0.0,0.0,60.1826016705465,0.8289625131748188,25.363650241470225,19.33408287467968,0.9520180249543302,0.03385283893784628
2018-06-29 00:00:00-04:00,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,97386000,0.0,0.0,56.37040598105944,0.7722093472684186,25.230459502977215,19.80814027424446,0.9385406141927346,0.03435810483553848
2018-07-02 00:00:00-04:00,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,281397000,0.0,0.0,52.33961977797906,0.6770375713696097,25.05410440115091,20.240028594454557,1.037835333679805,0.03500611851473027
2018-07-03 00:00:00-04:00,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,184239000,0.0,0.0,42.32586014058615,0.4660052516429509,24.814908353684338,20.61075807392797,1.084561340947305,0.0388756879511858
2018-07-05 00:00:00-04:00,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000,0.0,0.0,41.72221971724531,0.2863149972477075,24.89163774043654,20.46509539097215,1.093616547202185,0.0320706722479804
2018-07-06 00:00:00-04:00,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,132982500,0.0,0.0,41.62444168386228,0.140886417446616,24.94570747133536,20.363092272316983,1.0634534590440492,0.03199225545233972
2018-07-09 00:00:00-04:00,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,113952000,0.0,0.0,46.605158026910786,0.07644843970208726,24.941356863784172,20.37310942192139,1.0375877833718878,0.032759053566943364
2018-07-10 00:00:00-04:00,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500,0.0,0.0,48.553100597168005,0.0461514615039782,24.95501683170101,20.295249434168134,1.0071410736343172,0.031175703151700693
