Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-15 00:00:00-04:00,63.9275660166736,63.9275660166736,62.90942322834818,62.997528076171875,7712200,0.0,0.0,38.127876094743925,-0.3569721624232187,66.11469237537177,62.98765747814384,1.0083080481786661,0.011346015645169254
2024-07-16 00:00:00-04:00,62.870256364271654,64.49536340501726,62.8310961685973,64.44641876220703,7576700,0.0,0.0,48.87689890433951,-0.3157408371143191,66.11864506081096,63.02288478538045,1.055162275910187,0.01251552406975986
2024-07-17 00:00:00-04:00,64.72053795717343,66.05195484283982,64.72053795717343,65.70931243896484,7404200,0.0,0.0,56.04491448751166,-0.17909525091026524,66.26021694835288,63.024408295787744,1.09447469053323,0.01322430070957243
2024-07-18 00:00:00-04:00,65.28835745291381,66.9428331065492,65.1023483532387,65.51351928710938,5688200,0.0,0.0,54.76292697345876,-0.08561459860882792,66.35527916007574,63.04410819954341,1.1477611235887497,0.013256823406135616
2024-07-19 00:00:00-04:00,65.6114102837708,65.83657956718311,64.7499082883276,65.05339050292969,5012600,0.0,0.0,51.766113369332814,-0.048104536442721724,66.38890639385528,63.08993119159394,1.1433975632506608,0.013366533589690343
2024-07-22 00:00:00-04:00,65.74847427451914,65.84637103962832,64.70095573381312,65.1415023803711,4325800,0.0,0.0,52.30437247148743,-0.011139243537286347,66.42021570646034,63.10310964144006,1.143541687719557,0.013290659839283814
2024-07-23 00:00:00-04:00,64.97507684515836,65.23939885668754,64.4562098011921,64.62264251708984,3431100,0.0,0.0,48.84751179748019,-0.023441419174702105,66.10536537164873,63.22476997381026,1.1178022139892632,0.011605194602258825
2024-07-24 00:00:00-04:00,64.6813818774793,65.24919359380088,63.996097026087504,65.00444793701172,5401400,0.0,0.0,51.39326904734442,-0.0023553247752090556,65.93100675426942,63.29956422961728,1.1274660963981284,0.011594904810755351
2024-07-25 00:00:00-04:00,65.33729419785604,66.30649231345065,64.89675503189065,64.9946517944336,6593700,0.0,0.0,51.322692996457185,0.013410502195654317,65.94710907708674,63.30061965216131,1.1476283239096905,0.010870922865999765
2024-07-26 00:00:00-04:00,64.61284646721806,65.39603547262008,64.52474162535839,65.02401733398438,5778500,0.0,0.0,51.53753745639768,0.027952369761550244,65.9690055623172,63.302707694518745,1.1278901470062623,0.010869453060693637
2024-07-29 00:00:00-04:00,64.81843390894512,66.08132229803736,64.69116886596775,65.68972778320312,6616800,0.0,0.0,56.251565922489355,0.09213213238176365,66.09832308355685,63.33590009149198,1.1466232387965014,0.010743795777819908
2024-07-30 00:00:00-04:00,65.39603957138782,65.86594702884587,64.89675636242481,65.64078521728516,7697900,0.0,0.0,55.821657951420995,0.1374612330807139,66.18522447411182,63.42619558509228,1.1339494836268267,0.010706744713169505
2024-07-31 00:00:00-04:00,67.06030866287351,68.16655632130283,66.47292059175214,66.91345977783203,11087900,0.0,0.0,63.609900022424505,0.2729328725542217,66.57294998850683,63.26559409413475,1.2333653136547444,0.011201406598795897
2024-08-01 00:00:00-04:00,66.22817347249705,67.23652434157484,65.9834278258648,66.87429809570312,8359500,0.0,0.0,63.240451741546494,0.37283726647271465,66.87627747033825,63.15512626196154,1.234774685230123,0.011191496212638138
2024-08-02 00:00:00-04:00,68.4406827771987,69.37071333603258,67.24632271197112,69.19449615478516,10308900,0.0,0.0,73.17949018532383,0.6319481066892081,67.79701547443563,62.59661207378216,1.3248918677372181,0.013343083050879565
2024-08-05 00:00:00-04:00,71.26013828950443,71.86711013873658,67.52042537433437,67.55958557128906,10618800,0.0,0.0,60.720968221833324,0.6973332699225097,68.12257399320787,62.5500628018361,1.5407342174990035,0.014230877125393459
2024-08-06 00:00:00-04:00,67.33442281853377,68.31340542995542,66.98198848089841,67.02114868164062,7453100,0.0,0.0,57.26333242628997,0.697661913510288,68.28693813406298,62.70093189157179,1.5257829840388617,0.01393599083334741
2024-08-07 00:00:00-04:00,67.35400360614598,68.31340233926838,67.15820261129349,67.96096801757812,6031100,0.0,0.0,61.39545545201209,0.7649401777235312,68.61790610055594,62.711628811553446,1.5091023178666398,0.01406180452620873
2024-08-08 00:00:00-04:00,67.58895828327194,69.01827195513552,67.58895828327194,68.80289459228516,6236900,0.0,0.0,64.689233001117,0.8760960353860554,69.04837790596522,62.76673172843419,1.5034031288664216,0.013927632368155649
2024-08-09 00:00:00-04:00,68.6658400956439,68.96932231654023,67.27568657335435,68.25466918945312,5609400,0.0,0.0,61.03731614029781,0.9094668770850518,69.29053568241025,62.95141072872254,1.516991172746383,0.014159837898153156
2024-08-12 00:00:00-04:00,68.33298871069458,68.54835860946332,67.68685660725477,67.82391357421875,5429500,0.0,0.0,58.25455919170891,0.8908855572341281,69.26780544884949,63.456779512088026,1.4701705177079665,0.013660384349064756
2024-08-13 00:00:00-04:00,68.09802805893587,68.98890582045188,67.96097109086334,68.86163330078125,4958800,0.0,0.0,62.66997797972437,0.9489560619515345,69.54316991144195,63.62293650335297,1.4483720697454778,0.013190866893926435
2024-08-14 00:00:00-04:00,69.18469270695724,70.4084208536165,68.97910727460375,69.70355224609375,7575400,0.0,0.0,65.82795331791579,1.0508002073026148,70.00729146516304,63.55823893034478,1.4554017471090333,0.012812142177533133
2024-08-15 00:00:00-04:00,69.61545192702265,69.830829289873,68.58751722943481,68.80289459228516,5534700,0.0,0.0,59.982119801217216,1.0467703635296601,70.23103622076525,63.66343170526013,1.4402524837754012,0.01324327150896757
2024-08-16 00:00:00-04:00,68.91058514018783,68.95953725817765,68.2644605031805,68.6462631225586,5130900,0.0,0.0,59.00082802434264,1.019189253432728,70.36945085271162,63.88430433527665,1.387025646005526,0.013104757130152108
2024-08-19 00:00:00-04:00,68.96932307391621,69.50776650630122,68.60710428217058,69.40007781982422,3934900,0.0,0.0,62.205443081384104,1.0460987954072323,70.59220111383854,64.08741161809505,1.3522854015858914,0.013226156677632788
2024-08-20 00:00:00-04:00,69.1357477656232,69.81124062072847,68.97910697838243,69.4881820678711,3817000,0.0,0.0,62.57365272420862,1.0622886751983174,70.71163645952603,64.45453022748569,1.3151317044973303,0.012972641791274825
2024-08-21 00:00:00-04:00,69.7329319996118,70.33010449795024,69.42944232286436,69.60565948486328,3845800,0.0,0.0,63.090012051524425,1.0722386179833308,70.82386208443874,64.80242575735814,1.2855267381107984,0.01296940471009281
2024-08-22 00:00:00-04:00,69.75251000933882,69.80146212678773,69.12596174502411,69.34133911132812,3630300,0.0,0.0,61.04914323249386,1.0467295277695428,70.81503991985254,65.24591665363378,1.2419534269431423,0.013048892666177113
2024-08-23 00:00:00-04:00,69.69377284461994,69.80146152684637,69.2336498331151,69.7329330444336,4586600,0.0,0.0,62.96078391897353,1.0460534941714883,70.77669159738768,65.75515654714356,1.1938004459994374,0.0130404489149878
2024-08-26 00:00:00-04:00,69.99725319351988,70.6238014357705,69.79166775175429,69.88956451416016,3516800,0.0,0.0,63.72760360032551,1.046097818776019,70.784043174043,66.16778864358395,1.172162442094971,0.01294788533075689
2024-08-27 00:00:00-04:00,70.2028411693585,70.34969005279014,69.66440522216848,69.75251007080078,4236000,0.0,0.0,62.50814556473202,1.0232780853773846,70.65044450286999,66.71255980010852,1.1373854698468768,0.01297013473301519
2024-08-28 00:00:00-04:00,69.75251007080078,70.0951524861116,69.57629290449171,69.75251007080078,3363500,0.0,0.0,62.50814556473202,0.9937380881519431,70.66745812140475,66.97945121087064,1.0932050492592351,0.012402487079062533
2024-08-29 00:00:00-04:00,69.88956331674724,69.88956331674724,68.99869308435956,69.24343872070312,5462600,0.0,0.0,57.747889735591706,0.918659884754959,70.56044669053144,67.32337670424396,1.0787525623398386,0.012570181154517045
2024-08-30 00:00:00-04:00,69.4294415899042,70.46716818585121,69.15532766725397,70.30073547363281,6158200,0.0,0.0,63.897334099776735,0.9337116329283077,70.71883293929233,67.27561438736782,1.09540170207251,0.010471290833964713
2024-09-03 00:00:00-04:00,70.42800888051778,70.89791633415271,69.93851759270555,70.73149108886719,7366700,0.0,0.0,66.0643513074516,0.9692259960123977,70.90267459920875,67.40896327920922,1.085687204884985,0.00878994162557979
2024-09-04 00:00:00-04:00,70.95665650489028,74.08939758873015,70.94686458833468,73.6880111694336,9422000,0.0,0.0,76.49344621830751,1.2218530846731852,71.8982747639915,67.08004936320576,1.2479885830976978,0.012129902701977781
2024-09-05 00:00:00-04:00,73.68801918511934,74.13835776713722,72.95378221350218,73.49222564697266,7607800,0.0,0.0,74.85291829809364,1.3902378208957344,72.63551659179386,66.89593329834285,1.2434590809932224,0.012037043741965427
2024-09-06 00:00:00-04:00,73.63907562819662,74.34394432645925,73.48243482011833,73.72718048095703,8019900,0.0,0.0,75.53112472287552,1.5250628537424262,73.32047905570461,66.7033994232993,1.2161769685180581,0.011873784736702106
2024-09-09 00:00:00-04:00,73.52158684114814,74.44183281359719,73.29642504089612,74.11876678466797,8018300,0.0,0.0,76.6608854518393,1.6445530221805171,73.96002663457332,66.65026160395206,1.2111220259597013,0.011564345219406942
2024-09-10 00:00:00-04:00,74.24603344438495,74.46141080170122,73.34537128564801,73.55095672607422,4770100,0.0,0.0,71.50537770450129,1.6741339412435536,74.32056249512873,66.8624300585822,1.2043304181092371,0.011632605896094139
2024-09-11 00:00:00-04:00,73.61948721694752,73.61948721694752,72.19017354277187,72.787353515625,5327500,0.0,0.0,65.15906052138406,1.6173172092913575,74.54513437219492,67.03043020300038,1.2204006506854093,0.01175093099917929
2024-09-12 00:00:00-04:00,72.49366808713702,72.97336749342452,71.92585635860785,72.81672668457031,5809000,0.0,0.0,65.28668878238939,1.5567148691388013,74.76561163017737,67.12127038886558,1.2080513995519282,0.011549577566791945
2024-09-13 00:00:00-04:00,72.85588104320813,73.81528724787655,72.6796638819035,73.67823028564453,3603100,0.0,0.0,68.88662714873033,1.560217996807097,75.05382465602959,67.3205909323493,1.202877968582009,0.011157928512519505
2024-09-16 00:00:00-04:00,74.14813609798493,74.38309728722871,73.40411473917857,73.94255065917969,4731100,0.0,0.0,69.91742213743615,1.5662677363527848,75.31172711251973,67.59231722952127,1.1868854385440184,0.011075245495137997
2024-09-17 00:00:00-04:00,74.0894028826173,74.34394044794291,73.51179926926818,73.52159118652344,3533600,0.0,0.0,66.15815718875898,1.519577543176922,75.49762666058074,67.81856901813019,1.1615465628390693,0.011132098768826188
2024-09-18 00:00:00-04:00,73.50201690415912,73.91318781199953,72.94399710950582,73.47264862060547,4622200,0.0,0.0,65.71575409550073,1.461775534226021,75.6388597227127,68.07578261127169,1.1478068585286871,0.011155827592098608
2024-09-19 00:00:00-04:00,73.50201073726552,73.64885961175764,72.98315118723147,73.20831298828125,5091100,0.0,0.0,63.255463228328935,1.3787440461819216,75.71458348902466,68.36032419530152,1.113371256099936,0.011247047869514656
2024-09-20 00:00:00-04:00,73.19851799663269,73.90338658934945,72.63071382498303,72.71881866455078,11330200,0.0,0.0,58.860855056722905,1.2589307229303301,75.67709912234135,68.7355565173071,1.1247499352618278,0.011351403170741039
2024-09-23 00:00:00-04:00,72.98314733050374,73.45305474119391,72.17059007442428,73.00272369384766,5274000,0.0,0.0,60.57181187145804,1.17336079140442,75.66263545539641,69.07699924919342,1.1360152732266706,0.011332163437196587
2024-09-24 00:00:00-04:00,72.8460945123759,73.21810518936266,72.48386828309434,72.60134887695312,8149600,0.0,0.0,56.96476477179494,1.060928685397883,75.59563372340845,69.41517941746069,1.1073168184439315,0.011467531844764543
2024-09-25 00:00:00-04:00,72.90483493481449,73.05168381765205,72.32723132073194,72.50344848632812,4949700,0.0,0.0,56.08742913631052,0.9529407798967782,75.46397106907115,69.82193591335071,1.0799693669065156,0.011457303525920998
2024-09-26 00:00:00-04:00,72.50344280099037,73.0810463697803,72.47407452053466,72.75798034667969,3961500,0.0,0.0,57.90275881310365,0.8777796829094626,75.28311159288879,70.30334241712097,1.0461838299307387,0.011451986743384964
2024-09-27 00:00:00-04:00,73.1495780433091,73.5313806440032,72.5523980844708,72.6405029296875,4697000,0.0,0.0,56.736944170718665,0.799518178411077,74.85215151229426,71.07400891861394,1.041383739188001,0.011273728145389109
2024-09-30 00:00:00-04:00,72.94592566603848,73.261196785206,72.1084874604363,72.58139038085938,5792600,0.47,0.0,56.12460292861789,0.7243753356250835,74.53591315878384,71.61831276284701,1.049335566729551,0.01087839022755438
2024-10-01 00:00:00-04:00,72.57155093266385,72.8080024168937,71.8326334673706,71.91144561767578,5307600,0.0,0.0,49.5920408563856,0.6038048613293938,74.26992847174868,72.00229290276305,1.0440522369290903,0.011085961185938614
2024-10-02 00:00:00-04:00,71.78336825286809,71.8917434142016,70.95577679510829,71.2119369506836,5047600,0.0,0.0,43.85266061821875,0.4466585862512744,74.39209080660551,71.6325231460312,1.0377391359032617,0.005808142218182569
2024-10-03 00:00:00-04:00,71.13310781339666,71.13310781339666,70.019808369439,70.10848236083984,4997100,0.0,0.0,36.64750342695243,0.2304232913592159,74.6950596937197,70.99117993030374,1.0487669534276423,0.0065787903538544286
2024-10-04 00:00:00-04:00,69.90158561118999,70.54198221813803,69.7538081390654,70.45331573486328,4378600,0.0,0.0,39.967035082111344,0.08589034324498357,74.75509983267881,70.60375331673526,1.0301531766879986,0.0066656492688737246
2024-10-07 00:00:00-04:00,70.44346307029187,70.53212955567172,69.75380979514759,69.95085144042969,4354600,0.0,0.0,36.93049636534031,-0.06840915062548447,74.75343933695888,70.18862227803135,1.0121650755334364,0.006501704348622003
2024-10-08 00:00:00-04:00,69.95084742276678,70.1183335633026,69.31045083739606,69.80306243896484,4186300,0.0,0.0,36.062624102451956,-0.20030891202972612,74.78549232895081,69.78177985732849,0.9975734791315151,0.006404142971979014
2024-10-09 00:00:00-04:00,69.75380863010075,70.14789191408285,69.31045366063564,70.00011444091797,4317100,0.0,0.0,38.14968908240466,-0.28564721027291284,74.82265902342702,69.46588925538158,0.9861352487254927,0.006237282673108454
2024-10-10 00:00:00-04:00,70.3350890831983,70.37449891624324,69.70454678779323,70.08878326416016,4572300,0.0,0.0,39.112812304799874,-0.34217916504502455,74.81035781514332,69.20539612162425,0.9635507401343866,0.006257246569637531
2024-10-11 00:00:00-04:00,70.35479264758118,70.35479264758118,69.53705558377607,69.61587524414062,4338500,0.0,0.0,35.901768519365106,-0.4202959612350412,74.6814222171624,68.92809621545479,0.9531354775394384,0.0054387710251984755
2024-10-14 00:00:00-04:00,69.48779296875,69.68484212406209,68.89666053612716,69.48779296875,5143600,0.0,0.0,35.062186332955775,-0.4869262712585538,74.45193028983773,68.71211237373647,0.9413530568534021,0.00523390891303542
2024-10-15 00:00:00-04:00,69.75380572837992,71.62572379939458,69.68484040488629,70.73902893066406,5888600,0.0,0.0,47.88409132600366,-0.4337667933036755,74.19038150719697,68.69540493079131,1.0268228978384861,0.006998642158955011
2024-10-16 00:00:00-04:00,70.79814793701787,70.99518959313167,70.27598078332467,70.847412109375,4231300,0.0,0.0,48.82664508861396,-0.3785284667660278,73.90522183502536,68.71804095183988,1.0048504629790942,0.007036263377874595
2024-10-17 00:00:00-04:00,71.08386296910844,71.28090462347332,69.97055582364074,70.06908416748047,5208500,0.0,0.0,42.83531553548373,-0.39302569955272304,73.64815512582442,68.66118477896075,1.0266717727543433,0.007324002297554868
2024-10-18 00:00:00-04:00,70.04936739291342,70.71931946361408,69.87202691782629,70.52227783203125,7374000,0.0,0.0,46.919516343173655,-0.3637528038567268,73.4448204343832,68.64486538715,1.0138589708281613,0.007485324539706415
2024-10-21 00:00:00-04:00,70.4434554408372,70.75872654913694,69.35971147584786,69.38926696777344,4811700,0.0,0.0,39.35013434042339,-0.42705550091483246,73.19029309941332,68.53804704951246,1.0413701210039412,0.008037290965569916
2024-10-22 00:00:00-04:00,69.21193311645963,70.33508701694579,69.01489147368049,70.2956771850586,5687600,0.0,0.0,46.75116807138704,-0.39947867357390976,72.94405525385713,68.55371772587921,1.0612862225940383,0.008716308387381261
2024-10-23 00:00:00-04:00,69.83262037854539,70.27597534548138,69.47793941165929,69.51734924316406,6588700,0.0,0.0,42.010467087425056,-0.4354092723203422,72.70130397694345,68.49785907847647,1.0438899047944141,0.008970418598606306
2024-10-24 00:00:00-04:00,69.26119307664794,69.75380467031782,68.88680345479874,68.9163589477539,4756800,0.0,0.0,38.74354363600706,-0.5065403430823778,72.38349824679935,68.431502668728,1.0312549984176047,0.008984737453651064
2024-10-25 00:00:00-04:00,69.01489111971838,69.27104375068613,68.14788985596039,68.2070083618164,6176400,0.0,0.0,35.25838887796887,-0.6130836464825933,72.10394501825233,68.26770644048791,1.0378192052967576,0.009139301314921215
2024-10-28 00:00:00-04:00,68.38435196237104,69.01489426475264,68.00010796509564,68.5124282836914,4821900,0.0,0.0,37.85065965415061,-0.6652070539943651,71.69291054826611,68.27184470075731,1.036173997751061,0.009284538792504364
2024-10-29 00:00:00-04:00,68.2267099083601,68.6799117003374,68.04936942309449,68.12818908691406,8407600,0.0,0.0,35.90298502769605,-0.7291153342209356,71.44431592922327,68.142113666724,1.0072003034290502,0.009188149769473238
2024-10-30 00:00:00-04:00,67.30059438407119,69.123263317326,66.79813596408327,68.75872802734375,10475200,0.0,0.0,41.245875182274496,-0.7205775148288751,71.24453995269434,68.09656875091895,1.1013379498443134,0.009397562993221654
2024-10-31 00:00:00-04:00,68.6207955519136,68.81783717999217,67.44837756987414,67.46808624267578,7207800,0.0,0.0,34.843530068892406,-0.8086338099245154,71.36597284070406,67.71109625109283,1.1204894970067216,0.00967488602048784
2024-11-01 00:00:00-04:00,67.74394831336932,67.9508442802453,67.21192689140689,67.49764251708984,6470400,0.0,0.0,35.092006610046624,-0.866050819121142,71.37010780318633,67.4113939668332,1.0932343464232712,0.009560543384817724
2024-11-04 00:00:00-05:00,67.78335409652964,67.79320091580043,66.74886680724573,67.349853515625,5704400,0.0,0.0,34.38587598607674,-0.9129555663963629,71.41023856590581,67.11116341163324,1.0897414722898013,0.009487150652895102
2024-11-05 00:00:00-05:00,67.35971858205322,68.16760137365499,67.00503759874931,68.02967071533203,5383800,0.0,0.0,40.333482787362044,-0.8850698160923827,71.37051236265069,66.9735504425251,1.0949430653337926,0.00985487060159335
2024-11-06 00:00:00-05:00,68.00010245352473,68.16759611140748,65.14296116597377,65.38926696777344,9758600,0.0,0.0,29.245235316754076,-1.0637662386954503,71.65173559294247,66.23124246491885,1.2327781996266434,0.012883664608602654
2024-11-07 00:00:00-05:00,65.43852409299026,65.5961634152811,64.62078702108393,64.74887084960938,6511600,0.0,0.0,27.285943206340036,-1.2427335964437418,71.88582372737986,65.46316308902638,1.214392356381681,0.012913697254828438
2024-11-08 00:00:00-05:00,64.74887589918926,65.28089737842676,64.59123656460459,65.2217788696289,4864500,0.0,0.0,30.964112011774645,-1.331063124747061,71.96571000331585,64.94386717563924,1.1769115319131447,0.0131295891892835
2024-11-11 00:00:00-05:00,64.7291620801653,65.58630898137538,64.67990542951479,65.12325286865234,7972400,0.0,0.0,30.616632214968362,-1.3929579846096516,71.99721093180646,64.47591223713884,1.1575895333379624,0.013131553366786206
2024-11-12 00:00:00-05:00,65.34986103065093,65.75379866100523,64.82769390239298,65.53704833984375,6304000,0.0,0.0,33.96816782090855,-1.3925676180296307,71.72837983557147,64.22454527429181,1.1410549065718405,0.012380217938001672
2024-11-13 00:00:00-05:00,65.07399103105612,65.21192166853386,64.40403899902594,65.02472686767578,5389200,0.0,0.0,31.912776312631237,-1.4172610081694614,71.4044579075787,63.96619867811465,1.1404802233036953,0.012347212573972888
2024-11-14 00:00:00-05:00,65.20207340600219,65.42867805534122,64.50256581744813,64.59123229980469,6837300,0.0,0.0,30.245130988628418,-1.455037322004685,71.19430287519032,63.62856852373545,1.1251682243457952,0.012259839372289682
2024-11-15 00:00:00-05:00,64.3547777530348,64.37447890928644,62.96561322094725,63.53704071044922,7203200,0.0,0.0,26.604218956638462,-1.5521475827414974,70.92078346916544,63.203564217602135,1.16091471395377,0.012295715681255872
2024-11-18 00:00:00-05:00,63.71438556213615,63.72423989926738,62.77842648440385,62.89665222167969,6983600,0.0,0.0,24.662027053348893,-1.6616279504258387,70.84297479787756,62.632111414280644,1.1455503354473244,0.01208653138372797
2024-11-19 00:00:00-05:00,62.75872234607181,63.024733076984724,62.46315612005584,62.92620849609375,5621700,0.0,0.0,24.934405920059433,-1.7261094707332347,70.45375685249329,62.28438249076842,1.1038379512674357,0.011414718510272898
2024-11-20 00:00:00-05:00,62.91635601032707,63.55675261255986,62.69960569726459,63.46807861328125,5232700,0.0,0.0,29.935743722051086,-1.7137323109621434,70.06904909238277,62.06416318789066,1.0862171629837098,0.011748962152132414
2024-11-21 00:00:00-05:00,63.47793392940951,63.9508443939913,63.005027223156134,63.83261489868164,6971800,0.0,0.0,33.162000651459266,-1.6554255754290779,69.70279555324288,61.92204232212333,1.0761885921159566,0.011919481500616136
2024-11-22 00:00:00-05:00,63.60601132971204,64.13803279269172,63.08384420400707,63.44837951660156,7125100,0.0,0.0,31.514757620239223,-1.6215296669531085,69.43188422130892,61.71709076953581,1.0746171632994346,0.011834123331994482
2024-11-25 00:00:00-05:00,63.586309283195035,64.13803189635678,63.468079787521724,63.98040008544922,10733800,0.0,0.0,36.23753835690669,-1.5340536856812008,69.01613368130249,61.67963848971802,1.047119678760562,0.012004511992807032
2024-11-26 00:00:00-05:00,64.00995390582622,64.31537069917209,63.507487958179254,63.92127990722656,8706000,0.0,0.0,35.94093087491618,-1.4527524190080925,68.62180290959733,61.65327834345442,1.0300313260628673,0.012003760468516072
2024-11-27 00:00:00-05:00,64.12818067929757,64.41389633691658,64.00010435691273,64.09862518310547,5044800,0.0,0.0,37.59113723181059,-1.3583520607865722,67.98936732630996,61.81970364231797,0.9916445477505208,0.011736832954613136
2024-11-29 00:00:00-05:00,64.09861715462952,64.31536745509949,63.90157552692388,63.99024200439453,5096000,0.0,0.0,36.9644244900708,-1.2775578221821462,67.60258712687894,61.85869941792085,0.9503693606380273,0.011170071071060005
2024-12-02 00:00:00-05:00,64.09861962292848,64.3055155949834,63.43852187637375,64.26611328125,9985400,0.0,0.0,39.7192311677785,-1.1776916037864282,67.14889904348111,61.9892345777347,0.9444139576360008,0.011258418878341817
