Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-09-19 00:00:00-04:00,163.72044864367578,165.19496481579014,162.0100044841836,163.5238494873047,2132100,0.0,0.0,48.048812356386456,-2.206197982750666,174.87639037257526,154.88442658299113,4.553682254382804,0.01726242368426907
2024-09-20 00:00:00-04:00,162.07883342534234,162.17712551041362,158.12712561633026,161.59715270996094,7789900,0.0,0.0,45.23855676990198,-2.109029806764511,174.43574956771823,154.59862238052398,4.613899512710778,0.017413402984337266
2024-09-23 00:00:00-04:00,159.7392586376806,163.6024839698702,159.65079126355903,161.43003845214844,6479400,0.0,0.0,44.99275187008702,-2.0221974181477265,173.29318420817478,154.65102965901272,4.566599026539378,0.01658819836086444
2024-09-24 00:00:00-04:00,163.36657522418,163.78926268902092,159.3853782899876,159.6901092529297,4663300,0.0,0.0,42.409046107384725,-2.0699191305007787,172.47322688925726,154.41424869668026,4.554976553146086,0.016555024366773488
2024-09-25 00:00:00-04:00,159.2969020517819,162.87506073935793,158.53997954107706,158.9135284423828,2320600,0.0,0.0,41.26991468913065,-2.1456685808437896,172.11926225648446,153.95919385923818,4.539269742084286,0.016129461563155898
2024-09-26 00:00:00-04:00,157.97968407583795,165.70615014132713,157.67493810543428,160.66329956054688,7205700,0.0,0.0,44.863545313829256,-2.0409814959787127,171.66244111169036,153.77804198157136,4.78869419164204,0.01639831995323835
2024-09-27 00:00:00-04:00,161.2137802581379,162.1378128619853,159.38537946742312,160.86972045898438,1557500,0.0,0.0,45.2888554253539,-1.9192360273802649,170.98693097769535,153.73398882210932,4.643246991850622,0.016310539873428443
2024-09-30 00:00:00-04:00,160.47652356069,161.41038088165277,158.51050183253454,160.14230346679688,2312900,0.0,0.0,44.00077881099922,-1.860007331674126,168.4321430044119,154.89192010593968,4.518720710226879,0.013635065654403221
2024-10-01 00:00:00-04:00,157.96984282945772,164.0448577681531,157.88137545159967,163.00286865234375,2556600,0.0,0.0,50.02073469375601,-1.56421318397841,166.61947209299157,155.91818202077795,4.636203682107346,0.014022228738057224
2024-10-02 00:00:00-04:00,163.56316324774215,164.03500422273873,159.68027366277101,162.57032775878906,2847000,0.0,0.0,49.16016770044554,-1.3491445277599041,165.09523585260737,156.81624028264653,4.616098459097373,0.013838530110293425
2024-10-03 00:00:00-04:00,162.9733769119404,172.64621594750162,161.67581027274784,171.86962890625,3325800,0.0,0.0,63.6424510065433,-0.42344398445493425,167.2904937907267,155.24814298905846,5.069977545929973,0.018533816169819504
2024-10-04 00:00:00-04:00,173.70786468915904,174.62205763663653,167.3870967314217,169.05821228027344,2241600,0.0,0.0,58.24087603127891,0.08237299508735418,168.44163770837176,154.6848393424095,5.224619214450319,0.018620615077090643
2024-10-07 00:00:00-04:00,168.3111187056707,171.49607925513382,168.01621245116493,170.3262939453125,2201300,0.0,0.0,59.89430761000192,0.5788871375798976,169.8956399759688,154.21581479698042,5.0999940422730745,0.01813343840250785
2024-10-08 00:00:00-04:00,167.8687674063479,168.11452011936316,154.48014940157827,157.27191162109375,5060600,0.0,0.0,41.623222605647165,-0.0800782881836426,169.97966765405414,153.7828201389146,5.86757622094887,0.025446701101305952
2024-10-09 00:00:00-04:00,156.29872703921032,160.65345795756022,155.70891452225908,159.84739685058594,2243300,0.0,0.0,45.176529609746616,-0.38999735515361067,169.76802193948043,154.38766958883986,5.801645307688318,0.02473792552698514
2024-10-10 00:00:00-04:00,159.81789301408693,164.3888871012733,159.19859142824794,162.04933166503906,1990200,0.0,0.0,48.0859571431147,-0.452714104986768,169.78024526968014,154.70573800668703,5.757977476640964,0.02460203849761921
2024-10-11 00:00:00-04:00,161.2236076336893,164.015369908391,160.6239704020965,161.4693603515625,1839400,0.0,0.0,47.37284597895766,-0.542957542483947,169.79369466862073,154.75913431087145,5.5889361930447885,0.024468369369431673
2024-10-14 00:00:00-04:00,160.5551739275384,161.08599321978596,159.29692116115672,159.73927307128906,2086100,0.0,0.0,45.2185669734085,-0.7454862005735663,169.73697147215194,154.96232662355118,5.344900692856288,0.024319238091145785
2024-10-15 00:00:00-04:00,155.25673941749554,157.08514023814809,154.14593233303697,154.3523712158203,2557800,0.0,0.0,39.235696834894576,-1.3253912949481048,170.17330162398346,153.852635265665,5.362646410384559,0.025134527378520483
2024-10-16 00:00:00-04:00,154.7553909270642,156.1021259913605,154.34252816998054,155.2174072265625,1504900,0.0,0.0,40.59493654179705,-1.6956229971487744,170.36239224419572,152.99804629340193,5.105285796884231,0.025145193617846184
2024-10-17 00:00:00-04:00,155.72858467963442,157.0654801010548,154.57846372878507,155.62045288085938,2409000,0.0,0.0,41.25430522231541,-1.9342154410128103,170.3083442942533,152.26175458269984,4.918266552268909,0.02501141506568741
2024-10-18 00:00:00-04:00,155.51230388315236,156.51497908821545,154.2835403964025,155.61061096191406,2214800,0.0,0.0,41.24226713176059,-2.099889612035696,170.338894644351,151.63255005779746,4.726350276522056,0.02491149115663168
2024-10-21 00:00:00-04:00,156.0922823293617,156.33803503565485,153.5069740588549,154.24423217773438,2203800,0.0,0.0,39.51817215394966,-2.3147598244008805,170.4251834078853,150.82768066682172,4.590972469399049,0.024962630749378455
2024-10-22 00:00:00-04:00,154.82420234403304,155.87603110895012,154.08694423763288,155.5516357421875,1867200,0.0,0.0,42.015931422123856,-2.3524321016035685,170.46040624037624,150.37861048325658,4.390837783821778,0.024976466160685183
2024-10-23 00:00:00-04:00,154.33269599570897,155.93500840367471,149.79119088792197,151.14773559570312,3439000,0.0,0.0,36.54165891141152,-2.7064473492556544,170.84584371362956,149.21659372533526,4.516050621816847,0.025706503114643273
2024-10-24 00:00:00-04:00,151.87517232011038,152.09143590137202,149.28002434452563,150.28269958496094,1550700,0.0,0.0,35.561549629442254,-3.0219727395920586,171.1227599827384,147.90161745866789,4.394290688604672,0.02552616436215557
2024-10-25 00:00:00-04:00,151.6589091386263,151.98330451137386,149.34882769613074,149.7715301513672,1046300,0.0,0.0,34.964745274012586,-3.275517855047241,171.2934526046607,146.62110580598383,4.268589697650275,0.025506072968971946
2024-10-28 00:00:00-04:00,147.451650033877,148.9654803744195,145.7706946236855,148.50347900390625,3899000,0.0,0.0,33.464400949448205,-3.5379915515112828,171.50553535388292,145.24514061047256,4.249464399795376,0.02553163268242181
2024-10-29 00:00:00-04:00,148.0217737961613,148.11024117169418,142.4382644361689,142.8118133544922,2827800,0.0,0.0,27.715656170558248,-4.157350350671322,171.94272411494723,142.78884631962308,4.379160840362659,0.026146937155754814
2024-10-30 00:00:00-04:00,142.76266021606003,143.95210993328686,141.81897820859956,142.30064392089844,2541100,0.0,0.0,27.262686829910635,-4.636002807956061,172.1115139067514,140.59308814402985,4.218730189242991,0.026141034234670558
2024-10-31 00:00:00-04:00,143.4901016392355,144.13889243026352,142.23184889275709,142.99859619140625,2315800,0.0,0.0,28.969684459246636,-4.902506371908373,169.99265534885038,139.82484343044652,4.053609714118951,0.02169079365934417
2024-11-01 00:00:00-04:00,143.91276809974687,144.97442151190324,140.4132522223909,140.69833374023438,2149600,0.0,0.0,26.742226219115295,-5.238933161743319,168.3173233205554,138.66418760473758,4.0898639695041945,0.021685971805523747
2024-11-04 00:00:00-05:00,141.27832561777439,143.89313817224178,140.96375493473062,142.47760009765625,2377900,0.0,0.0,31.1518958333165,-5.3008766846772915,165.50139743099308,138.6952441095343,4.025931145397281,0.021920127420610235
2024-11-05 00:00:00-05:00,149.77153745267225,149.81085128785145,144.00126841868067,147.01910400390625,4008600,0.0,0.0,40.926292733933934,-4.926713871837194,164.94224220248364,138.22911857632496,4.262168291454275,0.017106385213366403
2024-11-06 00:00:00-05:00,152.36668929193715,154.3032219622572,149.70272315677028,152.61244201660156,3094200,0.0,0.0,50.28727840610747,-4.131229275330526,164.04711298110664,138.40075231430353,4.4780218390897515,0.018995118945608187
2024-11-07 00:00:00-05:00,152.56327698182605,153.05478239413833,149.80101896455972,151.3836669921875,1771900,0.0,0.0,48.47014155538707,-3.558928761207852,162.51704531767834,138.86425351044667,4.390574809838956,0.01865650492842642
2024-11-08 00:00:00-05:00,150.70539700321672,151.38367691660315,148.7098860983714,151.13792419433594,1718400,0.0,0.0,48.0958327369296,-3.0895909888753295,160.9258283189609,139.42232689344144,4.267947381867011,0.018659720609373296
2024-11-11 00:00:00-05:00,150.86268155795446,153.48731881812267,150.0566054333384,153.40867614746094,1992400,0.0,0.0,51.79988753995923,-2.5055245899167744,159.80708601576646,139.90800950425307,4.208144953503958,0.018994061855794907
2024-11-12 00:00:00-05:00,153.11377939609088,153.77239492930582,151.7572344916652,152.57313537597656,1785600,0.0,0.0,50.375343659021425,-2.0860225486868558,159.58672481105936,139.95044712497582,4.051503202370863,0.017489357342527136
2024-11-13 00:00:00-05:00,151.7768725473715,156.49532773009693,151.48198128559005,156.4068603515625,2448100,0.0,0.0,56.312063295960336,-1.4277563069507266,159.79084483549443,139.86527241304074,4.120206291094864,0.018366936743922528
2024-11-14 00:00:00-05:00,156.45599855466997,157.14410309728456,153.8706754164672,155.4533233642578,1863200,0.0,0.0,54.563612494482214,-0.9718155489429989,159.76330231146167,139.87610198541333,4.05972210464647,0.018418538344534618
2024-11-15 00:00:00-05:00,153.35951609880723,157.29155946778735,153.35951609880723,154.8438720703125,2258800,0.0,0.0,53.42189821024196,-0.6521393825115922,159.64092082368077,139.9218095840341,4.050602194956016,0.01844059740014999
2024-11-18 00:00:00-05:00,155.76790703067047,157.46851161373957,154.58828200239415,157.20309448242188,2099400,0.0,0.0,57.15894900158546,-0.20604898126444482,160.13500599884722,139.72361063933639,3.967004153269545,0.01862563875467029
2024-11-19 00:00:00-05:00,155.53199418130606,158.36307052576203,155.2764167333703,156.10214233398438,1637000,0.0,0.0,54.94356854888641,0.057974939281905336,160.2258110748947,139.6878562224686,3.9041219846354154,0.018625275200925242
2024-11-20 00:00:00-05:00,156.53714306507595,157.6444558539588,154.83661837586004,157.57525634765625,1606800,0.91,0.0,57.32682949701027,0.3816839728315813,161.06538682140004,139.49103255115855,3.825815948454225,0.01744409187497395
2024-11-21 00:00:00-05:00,158.47494355244459,159.78000372436037,156.66567890156998,157.48626708984375,1505500,0.0,0.0,57.1302370907658,0.6238536284329541,161.87384492679047,139.40293119625642,3.774995153763951,0.01735825873523073
2024-11-22 00:00:00-05:00,157.53570241658426,158.84076257596112,156.280094183069,156.68544006347656,1421200,0.0,0.0,55.2925922234853,0.7425946085992621,162.51320097886304,139.45496613539478,3.688257527987392,0.017392365488786716
2024-11-25 00:00:00-05:00,156.8238486767934,158.188226961861,154.4213722210925,154.7278594970703,3721200,0.0,0.0,50.976129232500604,0.6710024013398481,162.87570029804453,139.71490486552966,3.693871614614615,0.017547440036776437
2024-11-26 00:00:00-05:00,155.07390143993723,156.16143644282008,154.06544727442363,155.36061096191406,2072300,0.0,0.0,52.273077634638625,0.657740789983535,162.9428294220674,140.902655502249,3.5797371541704597,0.014728157446222363
2024-11-27 00:00:00-05:00,155.38038961418076,157.1896692710792,153.28438534763998,153.60076904296875,1286000,0.0,0.0,48.435116023259596,0.49946876715335975,162.59772334235726,142.37777409416617,3.6029904948325138,0.015045409558995342
2024-11-29 00:00:00-05:00,153.95668183235094,154.77728500999186,152.48354864559744,154.38180541992188,965500,0.0,0.0,50.183271466780624,0.4320794144689728,162.20155238752727,143.91226597184772,3.509472342658364,0.015046074751801591
2024-12-02 00:00:00-05:00,154.38182149562832,155.7956366625922,151.8112717795205,155.6275634765625,2267100,0.0,0.0,52.924636150463115,0.47373421771644075,161.0262825251498,146.58045880785798,3.543393238402173,0.014304918900538609
2024-12-03 00:00:00-05:00,156.21088157996616,157.298431726634,153.53156172008755,153.72930908203125,2035800,0.0,0.0,48.541266412796276,0.34954336579423284,159.3909862046974,149.34092602674792,3.5593558646981927,0.014693214636666042
