Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-03-02 00:00:00-05:00,147.32696467292257,148.30166436718926,145.13389621206335,147.7245330810547,3483709,0.0,0.0,42.74954816296805,-0.7874502117471138,156.77294303714243,142.42192238033803,3.4397353951214806,0.021034298852345958
2018-03-05 00:00:00-05:00,147.48730177219971,149.86633476860018,146.54466671904953,149.28921508789062,2673419,0.0,0.0,45.98275245901404,-0.8405943158446973,155.73173700019964,142.762702697066,3.4313020132949927,0.02116067494418269
2018-03-06 00:00:00-05:00,150.08436807601237,151.28349819912214,148.00030782076928,149.8342742919922,2500956,0.0,0.0,47.103438451399306,-0.829171505726805,155.80261617276508,142.92117990877787,3.4207226107991255,0.01694304197562502
2018-03-07 00:00:00-05:00,148.26959766391653,151.4758435374495,147.86561630104248,151.0590362548828,2647705,0.0,0.0,49.63214062792663,-0.7130709536861275,155.94703082001712,142.98898602568602,3.4342586554854035,0.016911226196466584
2018-03-08 00:00:00-05:00,151.55925770510137,152.41853613749123,150.12927244020045,151.5528564453125,2338419,0.0,0.0,50.65638373624946,-0.5745897543756939,156.14210696357168,143.08356594902597,3.3524733013286445,0.016906723308821543
2018-03-09 00:00:00-05:00,152.61732442830169,154.77832885408264,151.44383426354642,154.7655029296875,2201716,0.0,0.0,56.8097659752273,-0.20326556522937267,156.1640899143062,144.32911534692425,3.351189107700615,0.013710428403252302
2018-03-12 00:00:00-04:00,155.24644021044048,155.88768962117732,153.45095122236594,153.77157592773438,2572955,0.0,0.0,54.54354370334374,0.010686737395928958,156.00488702888913,145.50855901603273,3.285871199922812,0.013836269017157054
2018-03-13 00:00:00-04:00,154.47690478258755,155.80429400889682,151.90549481789284,152.341552734375,2403840,0.0,0.0,51.36850030854629,0.06411547488397673,155.898764689587,146.23819972691692,3.3296517707143236,0.013698981913843241
2018-03-14 00:00:00-04:00,153.13033192137937,153.46377086044356,149.9561378642175,150.23829650878906,2678681,0.0,0.0,47.032053340957916,-0.06253618724346666,155.77015952412182,146.64166756328052,3.3423647153937326,0.01403186102789339
2018-03-15 00:00:00-04:00,150.83464217028575,152.66860883783883,150.18056686857514,151.25144958496094,2117518,0.0,0.0,49.25435738710261,-0.08023070634104101,155.67841227596875,147.068792313875,3.2813416620987295,0.014086039546325788
2018-03-16 00:00:00-04:00,151.12318768301094,152.72631097548833,151.12318768301094,152.11712646484375,5810168,0.0,0.0,51.14062656164893,-0.024122778391642896,155.75042375786705,147.14747205512123,3.161468921411491,0.013551093510695975
2018-03-19 00:00:00-04:00,151.34124378878664,151.54643518121196,147.65405955522945,148.48768615722656,3135553,0.0,0.0,43.79110109512893,-0.2694166738720867,155.77167059721006,146.79854882417663,3.25444020628312,0.014485460486777738
2018-03-20 00:00:00-04:00,148.84676408790224,150.30240110882912,148.5004992546624,149.05838012695312,2066688,0.0,0.0,45.12647961584145,-0.4130027804512224,155.78726974155282,146.61494125698235,3.151602688091651,0.014457218638639299
2018-03-21 00:00:00-04:00,149.41105551384672,152.11712622294726,148.96859629442272,150.14207458496094,1899607,0.0,0.0,47.66890034950463,-0.43434387265418195,155.75491154294332,146.77298457522073,3.1513832052654287,0.014275153416370492
2018-03-22 00:00:00-04:00,148.79547751591616,148.84676951021734,142.8703335290121,143.1075897216797,5137418,0.0,0.0,36.00674967049337,-1.0072698015347328,156.57937524124853,145.12579748824365,3.445694480314244,0.017261679596701412
2018-03-23 00:00:00-04:00,143.31922235731386,143.8129853885816,138.0417401215437,138.09945678710938,5048555,0.0,0.0,30.319593863810695,-1.8441737143666046,158.10400633147407,142.2122244424517,3.6118052507945047,0.01861214919604938
2018-03-26 00:00:00-04:00,139.70256132600912,141.58783171293294,137.98400454511952,141.22872924804688,4274504,0.0,0.0,37.013935804123015,-2.2292228661188744,157.67145517842508,141.11219350321554,3.6112353877244274,0.017950350762425456
2018-03-27 00:00:00-04:00,141.7288973718156,142.26755103949327,137.6954370820535,138.4264678955078,3225253,0.0,0.0,33.875370199121235,-2.729037518935087,157.81443634014045,139.37185821552362,3.6798695712755234,0.018157141140599284
2018-03-28 00:00:00-04:00,139.29855358205384,140.85678615119204,137.81085188464462,138.85609436035156,3017388,0.0,0.0,34.78834385410377,-3.055257856351318,158.05150154120219,137.91834556573139,3.634588478080659,0.017811215980672066
2018-03-29 00:00:00-04:00,139.6576683246252,141.95974609422595,139.44605228580957,140.76702880859375,3161028,0.0,0.0,38.83361164610337,-3.1235866222010884,158.14895068299933,137.062942017196,3.5966644249230684,0.01792971734223281
2018-04-02 00:00:00-04:00,139.82437226984354,140.2540055412133,134.32244972103274,136.34239196777344,4593597,0.0,0.0,33.63144667024248,-3.494486609844529,158.66568824445955,135.40799034440766,3.8000869008257787,0.019066498271012384
2018-04-03 00:00:00-04:00,136.58607154317585,138.80479234219231,135.25868215959386,138.721435546875,3596133,0.0,0.0,38.40897447039121,-3.5554733048523133,158.62983212030596,134.38706851445968,3.7819457066666837,0.019398176881704088
2018-04-04 00:00:00-04:00,136.19492218610924,139.74102082710598,135.38053456767486,139.5101776123047,2976605,0.0,0.0,39.952289599103814,-3.4998170942417914,158.37953615725573,133.60495480954117,3.823270031864144,0.019442847429659734
2018-04-05 00:00:00-04:00,140.2027271636867,141.27360981684558,138.86892479149998,140.22195434570312,3444360,0.0,0.0,41.379795701222456,-3.359547935181922,157.85181570186086,133.04896707401804,3.7219425313985335,0.019358702630137573
2018-04-06 00:00:00-04:00,139.4075467444782,140.33736751618264,135.30355623774966,136.10511779785156,2994664,0.0,0.0,36.042717473062304,-3.5397736128390136,157.38342890578235,131.97258000535044,3.815647441900994,0.020115199979820576
2018-04-09 00:00:00-04:00,137.06697428902493,139.0612643467624,136.20129493537814,136.46420288085938,2614576,0.0,0.0,36.808302918543696,-3.611991802525978,156.06010241024745,131.46577649600255,3.7542545209731264,0.01924414043153263
2018-04-10 00:00:00-04:00,138.07377494597407,140.24760504197252,138.0160582929445,139.13824462890625,3417450,0.0,0.0,42.34320178419838,-3.414096833889232,154.5777819957999,131.48476378056728,3.7563364952688416,0.02008194327455661
2018-04-11 00:00:00-04:00,137.3555963289938,138.4393168059044,136.906724049305,137.43896484375,2176481,0.0,0.0,39.948603515521995,-3.3556989144411205,153.24148561536518,131.3308013719395,3.6474210727211553,0.02012686311988141
2018-04-12 00:00:00-04:00,138.33030250531863,139.5871496245463,137.87501724299506,138.7791748046875,2742308,0.0,0.0,42.700864861231864,-3.164792639762368,152.13042431001224,131.29595050688226,3.540332766155094,0.02026944999273845
2018-04-13 00:00:00-04:00,139.85004048085332,140.22837010947802,137.5222992445101,138.2020263671875,2433262,0.0,0.0,41.812138011986626,-3.0251965148458453,150.60461018568,131.51682230943717,3.4807426303560107,0.020118101362128108
2018-04-16 00:00:00-04:00,139.27930517186357,140.60669444866483,138.88814966725198,139.5999298095703,2464358,0.0,0.0,44.8083945210729,-2.7698374926288523,148.52788102898873,132.3418318006011,3.403880162578962,0.02025681869843376
2018-04-17 00:00:00-04:00,140.52976975553833,142.15854514489584,140.26686170782162,141.13255310058594,2216786,0.0,0.0,47.97161776193156,-2.415944235567281,147.2840111750323,132.85018834889345,3.3435041034894306,0.019962812437378498
2018-04-18 00:00:00-04:00,141.32490968026426,141.7224899104651,140.53617388420534,140.76702880859375,1912763,0.0,0.0,47.27569625896151,-2.1403039436629285,145.59607498557193,133.7089894065179,3.1894192408301687,0.019909610078303917
2018-04-19 00:00:00-04:00,139.8179571106779,140.62593165617415,139.17029488212552,140.33737182617188,1737908,0.0,0.0,46.42318304574632,-1.9342301529491124,142.69104755751474,135.63354655869622,3.0756560040900305,0.01977177422211926
2018-04-20 00:00:00-04:00,140.0552394258916,141.25438139790108,138.9843566933909,139.63201904296875,3150623,0.0,0.0,44.988890754423394,-1.8070012779394347,142.03192863127282,135.94510841706705,3.018110911262898,0.016915338951554185
2018-04-23 00:00:00-04:00,139.80514500648607,140.26043015920644,137.70825875742057,138.43287658691406,3014757,0.0,0.0,42.58031296518483,-1.7823860159169556,142.0325472449897,135.9778317833306,2.984829517728824,0.015058278118058311
2018-04-24 00:00:00-04:00,132.41795981928243,132.41795981928243,126.25555992596244,128.97445678710938,13958994,0.0,0.0,29.26952941387475,-2.497306281656819,143.5691077027853,133.2158440794413,3.641435742244738,0.02063578586829105
2018-04-25 00:00:00-04:00,128.95522849710656,129.37203594092728,126.33251414499031,127.5060043334961,7421658,0.0,0.0,27.815708584493436,-3.1461111724061084,144.8684020985616,130.8245033274638,3.5984418889370398,0.02038613684991953
2018-04-26 00:00:00-04:00,127.40341038922196,128.0125950087476,125.79387384779889,126.38381958007812,4932663,0.0,0.0,26.72332588695852,-3.708099985403635,145.8150862474488,128.63059170054925,3.4998904083664457,0.02034471391354
2018-04-27 00:00:00-04:00,126.17863306584175,126.39666211413203,124.6588777985311,125.76182556152344,4012341,0.0,0.0,26.111231264561425,-4.155764817746217,146.23648486069706,126.70867276259399,3.3740256874546235,0.019886172549847363
2018-04-30 00:00:00-04:00,126.30044171450078,127.18536016538704,124.51776718755143,124.65242767333984,4794405,0.0,0.0,25.010852110751784,-4.547639206613326,146.92923604127236,124.8469251525753,3.3235662081961226,0.018950646928173717
2018-05-01 00:00:00-04:00,124.42159054788314,125.38987763464502,122.7607620491723,125.05642700195312,5633758,0.0,0.0,26.230045255174588,-4.770610485561576,147.11697325254676,123.29268708680873,3.273962592287308,0.018349344535427605
2018-05-02 00:00:00-04:00,125.13976520816523,125.94773974518895,124.41514745788629,124.72294616699219,4805050,0.0,0.0,25.8563511470183,-4.91753961133773,147.03445049004662,121.89648670477757,3.149578999074119,0.018187514755120083
2018-05-03 00:00:00-04:00,124.73581838447564,126.13375071820153,123.34431071632716,125.47967529296875,4097376,0.0,0.0,28.35084554768487,-4.916248829616222,146.58632604498726,120.87038324456348,3.123854784988423,0.01821817447241349
2018-05-04 00:00:00-04:00,125.0884479702477,128.2049241904057,124.44078581865529,127.83940887451172,3673753,0.0,0.0,35.62425524089913,-4.670971050199995,146.3707325263934,120.25940587082341,3.1695893268999944,0.01806377567008775
2018-05-07 00:00:00-04:00,128.28831740715967,128.89108900985815,127.98051864397385,128.41656494140625,3424626,0.0,0.0,37.30075790570846,-4.379530470674922,146.05111796767238,119.7742566355991,3.0183100989318823,0.01809926339745163
2018-05-08 00:00:00-04:00,128.24984237869646,129.6028837352689,127.9676954568234,129.36561584472656,3915106,0.0,0.0,40.064801295142495,-4.025576890774431,145.3247592544816,119.52335247037193,2.919515683182855,0.017497562249188744
2018-05-09 00:00:00-04:00,129.55158886625554,131.28295998978555,129.12836845461058,130.44293212890625,4020115,0.0,0.0,43.129635446031784,-3.616447551763713,144.79014236332745,119.35836609004167,2.8648782440394345,0.01756097026169618
2018-05-10 00:00:00-04:00,129.92352186362314,131.89216096329704,129.78244838809903,131.475341796875,3230157,0.0,0.0,45.980453399808546,-3.1723340784357106,144.04765644130973,119.37046871127815,2.8109378391221904,0.017498457972823546
2018-05-11 00:00:00-04:00,131.2893526256716,131.69334579002359,130.59681130497216,131.55868530273438,3774217,0.0,0.0,46.2148494275507,-2.7815814868602047,143.35071553456837,119.4030755115742,2.688480456688564,0.01750806764050848
2018-05-14 00:00:00-04:00,131.88573071526324,132.1229868967579,131.24448134556894,131.9434356689453,4049536,0.0,0.0,47.350604440840954,-2.413045022801498,142.36625977043502,119.62188186164508,2.5591965348671644,0.0173122427573026
2018-05-15 00:00:00-04:00,131.43040320040566,131.82157037384385,129.3014642149984,129.79522705078125,2702003,0.0,0.0,42.01581631851453,-2.268173608560005,140.80848635457292,120.0459226725267,2.565109029087147,0.017254205329759645
2018-05-16 00:00:00-04:00,128.5832846288652,128.91673522482887,127.64064949498173,128.38450622558594,3484546,0.0,0.0,38.91511937174505,-2.241358365696243,139.06496090370484,120.55119586509399,2.535785352423745,0.017316984434373683
2018-05-17 00:00:00-04:00,128.65565908734928,130.0308678395357,128.2811987789662,129.35940551757812,2709897,1.137124,0.0,42.095382637123954,-2.1170369827159163,137.15549401442487,121.36286612351459,2.47963418871987,0.01752445056731832
2018-05-18 00:00:00-04:00,129.30771617008088,129.61761996110133,128.12621238525975,128.45547485351562,3499137,0.0,0.0,40.015141192705045,-2.0676168412438187,135.00215048109422,122.3985552378999,2.4090465735142774,0.017536490234366542
2018-05-21 00:00:00-04:00,129.44978978600105,131.01869141193293,129.12697226696474,130.26329040527344,2543294,0.0,0.0,45.78544720018666,-1.861121565691036,132.8294260860037,123.75432101482636,2.4200587152930657,0.01795241572090198
2018-05-22 00:00:00-04:00,130.39239253925027,130.48924484774878,128.30699266899978,128.46194458007812,2767424,0.0,0.0,41.501459308152675,-1.8218252581858678,132.7938695211617,123.73862635896522,2.403072534111346,0.009764806414258267
2018-05-23 00:00:00-04:00,127.66783098691873,128.35220692493982,126.90598497465193,128.26828002929688,3274289,0.0,0.0,41.05668228380633,-1.7857250354657026,132.81855637028858,123.79016707941847,2.342564467776693,0.009410177616675723
2018-05-24 00:00:00-04:00,128.3715606875672,129.243172550187,127.14485904186162,128.74603271484375,2457780,0.0,0.0,42.6884517615392,-1.6989799169892876,132.8523110936266,123.992633669557,2.325117970673028,0.00918387296827492
2018-05-25 00:00:00-04:00,128.04877495963598,128.74606462254414,127.79052563838518,128.50071716308594,2017054,0.0,0.0,42.044811408234295,-1.6312249545968314,132.81780537649652,124.3010285468433,2.2272909002077372,0.009106540225412954
2018-05-29 00:00:00-04:00,127.83571508923745,128.1649894631786,125.96337800291951,126.37657928466797,2806773,0.0,0.0,36.86211869844922,-1.7289980204640187,132.64614799657875,124.64510108789392,2.2494372044905004,0.009693553512511062
2018-05-30 00:00:00-04:00,127.2481857455496,128.72669195156962,126.99639325076826,128.27474975585938,2563148,0.0,0.0,43.55765394802667,-1.6344761624533817,132.4605321577624,125.15254920210086,2.25662830894844,0.01019869268171241
2018-05-31 00:00:00-04:00,127.90671164411484,128.12623177201908,126.71228225621098,127.33854675292969,6282708,0.0,0.0,41.235018801593924,-1.6164769273516413,132.15898060135393,125.7156608171031,2.2070453939984365,0.010345533390952722
2018-06-01 00:00:00-04:00,128.31993646245084,129.39815505530913,128.01648938955748,128.86227416992188,2185092,0.0,0.0,46.25790185410535,-1.4624026679836675,131.91264678674216,126.30025451941017,2.1965141731685085,0.010576425576337143
2018-06-04 00:00:00-04:00,129.5982922457764,130.2181118147658,129.17217733821056,129.8113555908203,2880446,0.0,0.0,49.17209002021363,-1.2493134606238527,131.96442295844687,126.44567301933634,2.136465849716752,0.009870395625833419
2018-06-05 00:00:00-04:00,129.82429729348934,130.48284615457183,129.70162943059785,129.9017791748047,2686336,0.0,0.0,49.45331801696788,-1.0609127591480672,132.0297336450506,126.52888375607246,2.0396623407351258,0.00983186069565711
2018-06-06 00:00:00-04:00,130.31495678731196,131.74180846554432,130.12772072410095,131.619140625,2747571,0.0,0.0,54.592017118322545,-0.7642177034560405,132.32584358276375,126.45812629638662,2.025402837164019,0.010125176468118079
2018-06-07 00:00:00-04:00,131.82570446548837,132.92973823790942,131.554529800626,132.4003143310547,2725923,0.0,0.0,56.74607159541113,-0.46073942739147355,132.67706666165796,126.30264143770725,1.9789603800296904,0.010046787307145793
2018-06-08 00:00:00-04:00,132.34222111255488,133.4849959628685,131.9742176595876,133.38169860839844,2595559,0.0,0.0,59.3546929426972,-0.13943389065940437,133.10125504712488,126.06908873339268,1.9455188031190638,0.010028655731837808
2018-06-11 00:00:00-04:00,133.3817145607758,133.5108392149367,132.35515058427958,132.43263244628906,2754268,0.0,0.0,55.84695559366424,0.03818122508101851,133.26175490703076,125.99598358784225,1.8891023622289254,0.010182623496511823
2018-06-12 00:00:00-04:00,132.78775419537115,132.96852166906416,131.67725136682438,132.30352783203125,2160096,0.0,0.0,55.367600151106735,0.16660430977921692,133.32870461174198,125.96504309943967,1.8464000722297007,0.010168668323342293
2018-06-13 00:00:00-04:00,132.4455579477042,132.78128914809324,131.5352049001974,132.28414916992188,2509088,0.0,0.0,55.290885482390784,0.2637761858869965,133.62885451957848,125.91378540351721,1.8035203704915665,0.009404855642581712
2018-06-14 00:00:00-04:00,132.8458083175251,133.1750826031184,131.38667290445747,131.47061157226562,2656914,0.0,0.0,52.031557523454225,0.27200441509415896,133.7957932268237,126.05545723093998,1.8024410367893782,0.009147296993051682
2018-06-15 00:00:00-04:00,130.7733367182394,132.39388104523184,129.19799014051148,132.3357696533203,6517602,0.0,0.0,55.06517027114778,0.3443667274620168,134.07284951492662,126.07603735641126,1.9019731702130194,0.0091129363301047
2018-06-18 00:00:00-04:00,130.7604117334685,132.077508909053,129.2883626420811,131.8192596435547,3399989,0.0,0.0,52.913674951873894,0.35593336198590464,134.23747504494824,126.2477903053936,1.9837898731434618,0.008992779002691962
2018-06-19 00:00:00-04:00,129.94048581125148,130.30850111866488,128.04877826063887,128.733154296875,3835333,0.0,0.0,42.283292207322276,0.11475427748189304,134.2147024147618,126.11754932474015,2.1114106952700586,0.010042425858596432
2018-06-20 00:00:00-04:00,128.70084490072173,129.1269597428127,127.35792038137538,127.88734436035156,2808567,0.0,0.0,39.91639700631246,-0.14298345349016017,134.24170976569093,126.03308195183835,2.086955599996291,0.009660932072391569
2018-06-21 00:00:00-04:00,127.73241188752274,127.73241188752274,125.63409789779121,126.23453521728516,2894798,0.0,0.0,35.709788291567335,-0.47513330593804426,134.41198293629736,125.65943430003074,2.098833518750867,0.010072046086921216
2018-06-22 00:00:00-04:00,127.4418779762276,127.47416208629741,126.01502635383937,126.86725616455078,2738960,0.0,0.0,38.38667280448245,-0.679476581368192,134.5015553445252,125.3819842367736,2.0531408197299506,0.01010621411841616
2018-06-25 00:00:00-04:00,126.53154764342652,126.75752467185995,125.02076884683694,126.41533660888672,3495310,0.0,0.0,37.19540959320203,-0.8678818291642187,134.61452659904103,125.06047492683787,2.0383798553002284,0.010123509590412196
2018-06-26 00:00:00-04:00,127.08681858755183,127.8034789393073,126.53156705729279,126.91895294189453,2559679,0.0,0.0,39.45048607305793,-0.9654278647853971,134.56834381356876,125.16089507803277,1.991934317808825,0.009460035779041623
2018-06-27 00:00:00-04:00,126.91245349041111,129.0624220410208,125.74385118748069,125.84716033935547,3456081,0.0,0.0,36.450820565328925,-1.1163499195084228,134.72205001678037,124.76442993317077,2.0866940703610597,0.008975373022949014
2018-06-28 00:00:00-04:00,126.22161550485774,127.09322752554287,125.38875619706255,126.52506256103516,2366525,0.0,0.0,39.580080217173176,-1.1677940880661595,134.77176246132393,124.63336906943776,2.059392445941007,0.008948811597574389
2018-06-29 00:00:00-04:00,126.84789145677931,128.75252442961784,126.8414464169947,127.0093002319336,3195234,0.0,0.0,41.78524440035174,-1.1561625074848507,134.80336850963914,124.41646562732377,2.0713974047011265,0.00853815482973363
2018-07-02 00:00:00-04:00,126.19580606757604,126.47342585018822,124.93680824771954,126.23453521728516,2171338,0.0,0.0,39.312990986845016,-1.195678421218048,134.82686389445146,124.0352882051579,2.0714755889520498,0.008399387299944857
2018-07-03 00:00:00-04:00,126.86081497005426,128.44908733844497,126.22163664202172,126.43470001220703,1469764,0.0,0.0,40.29581818759759,-1.1970446557877068,134.80259915709308,123.7128450262565,2.082616668057135,0.0084131992806525
2018-07-05 00:00:00-04:00,127.23526164699192,127.49996776411692,125.91816431784115,127.40958404541016,2415083,0.0,0.0,44.97025088990651,-1.106705006083473,134.5369001129593,123.5575884124313,2.046844295072752,0.007991731776393231
2018-07-06 00:00:00-04:00,127.24820454907162,127.87446925006697,126.79626228657766,127.4870834350586,1942902,0.0,0.0,45.33664664945279,-1.0171317678978653,134.10564979523502,123.49751564055602,1.9776559142453631,0.00781441917910525
2018-07-09 00:00:00-04:00,127.926069256069,129.66928111484043,127.88087151434553,129.46913146972656,2352652,0.0,0.0,53.807463520670176,-0.7772499657800722,133.49202412078904,123.71988460113477,1.9922660403551113,0.008503732328160296
